,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
418,Reward,0.5,0.3,0.1,0.3808,0.48568067110573243
419,Reward,0.5,0.35,0.1,0.3764,0.4845791646229906
420,Reward,0.5,0.4,0.1,0.366,0.4818058268035959
421,Reward,0.5,0.45,0.1,0.3904,0.4879375710367994
422,Reward,0.5,0.5,0.1,0.3916,0.48820567173186813
423,Reward,0.5,0.55,0.1,0.4204,0.49372193037965695
424,Reward,0.5,0.6,0.1,0.4044,0.4908737340794713
425,Reward,0.5,0.65,0.1,0.4004,0.4900774534337872
426,Reward,0.5,0.7,0.1,0.3904,0.4879375710367993
427,Reward,0.5,0.75,0.1,0.4176,0.4932621645993235
428,Reward,0.5,0.8,0.1,0.4052,0.4910289235488119
