,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
239,Punishment,0.35,0.45,0.1,0.3048,0.4605069090585205,162228_fnca,0.52,-0.4673111212163219,0.35767576933072304,-1.0281283752109005
382,Reward,0.35,0.45,0.1,0.3016,0.4591362378073574,162228_fnca,0.56,-0.5627959170332761,0.34051089551825314,-1.0773081553193358
240,Punishment,0.35,0.5,0.1,0.3016,0.4591362378073576,162228_fnca,0.52,-0.4756758060374128,0.3562679119770738,-1.0320722694293436
383,Reward,0.35,0.5,0.1,0.3008,0.4587894399396743,162228_fnca,0.56,-0.5649650524521269,0.34009465996796223,-1.07853128845079
241,Punishment,0.35,0.55,0.1,0.3296,0.4702560500430396,162228_fnca,0.52,-0.4048858063231167,0.3675467375952524,-1.0009047912856328
384,Reward,0.35,0.55,0.1,0.3088,0.4621833518860332,162228_fnca,0.56,-0.5435072444191841,0.3441634477742842,-1.06663859557274
242,Punishment,0.35,0.6,0.1,0.2392,0.4267658178094877,162228_fnca,0.52,-0.6579720968312224,0.3212928799267616,-1.1354021733089104
385,Reward,0.35,0.6,0.1,0.2624,0.4401149860670147,162228_fnca,0.56,-0.6761869271015588,0.3174125557968148,-1.1475529133961972
243,Punishment,0.35,0.65,0.1,0.2584,0.4379302071027234,162228_fnca,0.52,-0.5973554592881455,0.3337525911423734,-1.0973553055753482
386,Reward,0.35,0.65,0.1,0.2712,0.4447570202319874,162228_fnca,0.56,-0.6493433197509971,0.3231101776469316,-1.1297619066572955
244,Punishment,0.35,0.7,0.1,0.2984,0.4577390741984327,162228_fnca,0.52,-0.48411860051068106,0.3548273510469904,-1.036123942884883
387,Reward,0.35,0.7,0.1,0.2792,0.4487855688292927,162228_fnca,0.56,-0.6256885682231231,0.328019695413874,-1.1146816254072236
245,Punishment,0.35,0.75,0.1,0.2792,0.4487855688292925,162228_fnca,0.52,-0.5365591425503138,0.34545724558418284,-1.0628863899318368
388,Reward,0.35,0.75,0.1,0.284,0.4511172856856135,162228_fnca,0.56,-0.6118142859024609,0.33084777838353074,-1.1060968934218416
246,Punishment,0.35,0.8,0.1,0.288,0.4530123355284184,162228_fnca,0.52,-0.5121273347432858,0.34991124698433057,-1.0500757367003033
389,Reward,0.35,0.8,0.1,0.2616,0.4396818123107454,162228_fnca,0.56,-0.6786726028801612,0.3168785238223113,-1.149236784154739
247,Punishment,0.4,0.2,0.1,0.3664,0.4820133914401362,162228_fnca,0.52,-0.3186633457238219,0.3791923445763282,-0.9697116971586227
390,Reward,0.4,0.2,0.1,0.3152,0.4647814297300804,162228_fnca,0.56,-0.5266991844793939,0.3472728319787989,-1.0576445486703019
248,Punishment,0.4,0.25,0.1,0.3656,0.4817907615036805,162228_fnca,0.52,-0.32047106822495713,0.37897335265487375,-0.9702893859892952
391,Reward,0.4,0.25,0.1,0.3488,0.4767813087077413,162228_fnca,0.56,-0.44297038525363414,0.3616602968198198,-1.0170499143105491
249,Punishment,0.4,0.3,0.1,0.388,0.487489606959487,162228_fnca,0.52,-0.2707750034370885,0.384582063204874,-0.9555980844478502
392,Reward,0.4,0.3,0.1,0.3768,0.484778060368094,162228_fnca,0.56,-0.3779048908708771,0.3714486727771934,-0.9903445864767373
250,Punishment,0.4,0.35,0.1,0.3536,0.4782782035928732,162228_fnca,0.52,-0.34791466295136747,0.37551350631138253,-0.9794608395529544
393,Reward,0.4,0.35,0.1,0.3304,0.4705453967220387,162228_fnca,0.56,-0.48794441853955633,0.3541681739518707,-1.0379834109966255
251,Punishment,0.4,0.4,0.1,0.2736,0.4459844859738771,162228_fnca,0.52,-0.5524855858202039,0.342474288396069,-1.0715586944742197
394,Reward,0.4,0.4,0.1,0.2536,0.4352454375093418,162228_fnca,0.56,-0.7039706188612803,0.31138479479256664,-1.1667258493146395
252,Punishment,0.4,0.45,0.1,0.4024,0.4905779993219575,162228_fnca,0.52,-0.23971723184190588,0.38764290587280226,-0.9476707088256457
395,Reward,0.4,0.45,0.1,0.3688,0.4826727031339984,162228_fnca,0.56,-0.3961276425174588,0.3688382463629843,-0.9973970877878925
253,Punishment,0.4,0.5,0.1,0.3432,0.4749676150942407,162228_fnca,0.52,-0.3722359048941058,0.3722393127692496,-0.9882183176508396
396,Reward,0.4,0.5,0.1,0.3304,0.470545396722039,162228_fnca,0.56,-0.487944418539556,0.3541681739518707,-1.0379834109966255
254,Punishment,0.4,0.55,0.1,0.3248,0.4684875072353032,162228_fnca,0.52,-0.4166599898296938,0.365773383991623,-1.0057413067671128
397,Reward,0.4,0.55,0.1,0.3104,0.4628425418809943,162228_fnca,0.56,-0.5392762709011675,0.34495269703896336,-1.0643479813832073
255,Punishment,0.4,0.6,0.1,0.3288,0.4699651623291269,162228_fnca,0.52,-0.4068386666203537,0.367255538316737,-1.0016973835333862
398,Reward,0.4,0.6,0.1,0.3224,0.4675822350316721,162228_fnca,0.56,-0.5081459093156222,0.35062266376655155,-1.048044665781773
256,Punishment,0.4,0.65,0.1,0.2944,0.4559549933543572,162228_fnca,0.52,-0.49478567685005953,0.35297961689868046,-1.0413449662126584
399,Reward,0.4,0.65,0.1,0.3024,0.4594813799391752,162228_fnca,0.56,-0.5606320761770595,0.34092502441509476,-1.0760926956239727
257,Punishment,0.4,0.7,0.1,0.3672,0.4822345903812046,162228_fnca,0.52,-0.316858232585954,0.3794099094874765,-0.9691381029834198
400,Reward,0.4,0.7,0.1,0.3312,0.4708332052072165,162228_fnca,0.56,-0.4859470348938194,0.354512811664483,-1.0370107935657202
258,Punishment,0.4,0.75,0.1,0.3832,0.4863609745837742,162228_fnca,0.52,-0.28127256739106776,0.38346931984160526,-0.958495661788054
401,Reward,0.4,0.75,0.1,0.3408,0.4741679324696536,162228_fnca,0.56,-0.4622834759371432,0.3585125762842607,-1.0257915392669361
259,Punishment,0.4,0.8,0.1,0.344,0.4752311813639678,162228_fnca,0.52,-0.37034606924331004,0.372500596915288,-0.9875166387066578
402,Reward,0.4,0.8,0.1,0.3136,0.4641415537371378,162228_fnca,0.56,-0.5308725280381734,0.3465073135261003,-1.0598513537174934
260,Punishment,0.45,0.2,0.1,0.3848,0.4867427398491284,162228_fnca,0.52,-0.2777648004403864,0.38384549068017665,-0.9575151753865164
403,Reward,0.45,0.2,0.1,0.3808,0.4857778752838508,162228_fnca,0.56,-0.3688928811245047,0.37270073064928105,-0.9869795120768415
261,Punishment,0.45,0.25,0.1,0.384,0.4865525528751928,162228_fnca,0.52,-0.2795175961904486,0.38365806589011425,-0.958003576494716
404,Reward,0.45,0.25,0.1,0.3808,0.4857778752838504,162228_fnca,0.56,-0.36889288112450497,0.372700730649281,-0.9869795120768416
262,Punishment,0.45,0.3,0.1,0.4256,0.4946315480179521,162228_fnca,0.52,-0.19084912876720492,0.39174262324683007,-0.9371502281802733
405,Reward,0.45,0.3,0.1,0.3792,0.4853821552852305,162228_fnca,0.56,-0.37249000201450455,0.37220409450871755,-0.9883129340050554
263,Punishment,0.45,0.35,0.1,0.4008,0.4902567096053359,162228_fnca,0.52,-0.24313792685460203,0.38732290308914225,-0.9484965589422496
406,Reward,0.45,0.35,0.1,0.3704,0.4831051153133791,162228_fnca,0.56,-0.39246117250696244,0.3693718498557516,-0.9959514191674426
264,Punishment,0.45,0.4,0.1,0.3936,0.4887434256426241,162228_fnca,0.52,-0.25862240465701003,0.3858211698938332,-0.9523813072999597
407,Reward,0.45,0.4,0.1,0.3832,0.4863609745837737,162228_fnca,0.56,-0.3635160081486904,0.37343531432426785,-0.9850104772948519
265,Punishment,0.45,0.45,0.1,0.392,0.4883920775945955,162228_fnca,0.52,-0.26208451339018285,0.3854735581876427,-0.9532826792841571
408,Reward,0.45,0.45,0.1,0.3328,0.4714042188504894,162228_fnca,0.56,-0.4819642907609591,0.35519678398939186,-1.0350833219890299
266,Punishment,0.45,0.5,0.1,0.3624,0.4808858918629181,162228_fnca,0.52,-0.3277284750223566,0.37808300789115934,-0.9726415098749124
409,Reward,0.45,0.5,0.1,0.3552,0.4787654259305419,162228_fnca,0.56,-0.4277668956607404,0.3640621108435101,-1.0104307917162858
267,Punishment,0.45,0.55,0.1,0.436,0.4960855578471959,162228_fnca,0.52,-0.16932563077329832,0.39326400750800294,-0.9332741178230602
410,Reward,0.45,0.55,0.1,0.412,0.4923920795138508,162228_fnca,0.56,-0.30057347824547387,0.3813221431158614,-0.9641107411169637
268,Punishment,0.45,0.6,0.1,0.368,0.4824543602951623,162228_fnca,0.52,-0.31505570787464215,0.37962605265578486,-0.9685685827368685
411,Reward,0.45,0.6,0.1,0.3448,0.4754932544926948,162228_fnca,0.56,-0.45258265594029845,0.36010700217428054,-1.02135406343366
269,Punishment,0.45,0.65,0.1,0.4296,0.4952171564330344,162228_fnca,0.52,-0.18254617964194936,0.39235035050722444,-0.9356000870556082
412,Reward,0.45,0.65,0.1,0.3872,0.4873049690966889,162228_fnca,0.56,-0.35460340230126786,0.3746322804126702,-0.98181031966649
270,Punishment,0.45,0.7,0.1,0.3672,0.4822345903812042,162228_fnca,0.52,-0.3168582325859543,0.37940990948747644,-0.96913810298342
413,Reward,0.45,0.7,0.1,0.3312,0.4708332052072161,162228_fnca,0.56,-0.4859470348938198,0.35451281166448295,-1.0370107935657205
271,Punishment,0.45,0.75,0.1,0.3584,0.4797223643290669,162228_fnca,0.52,-0.336861509940258,0.37693731761003085,-0.9756763716442879
414,Reward,0.45,0.75,0.1,0.3456,0.4757538369479498,162228_fnca,0.56,-0.4506532230521067,0.3604209241049863,-1.0204826969282985
272,Punishment,0.45,0.8,0.1,0.4128,0.4925344984726945,162228_fnca,0.52,-0.2176497287650259,0.3896040798320467,-0.9426242354204173
415,Reward,0.45,0.8,0.1,0.3912,0.4882143408320523,162228_fnca,0.56,-0.34574977808377805,0.37579556719291785,-0.9787099877271636
273,Punishment,0.5,0.2,0.1,0.4192,0.4936256608346323,162228_fnca,0.52,-0.20420332247226636,0.39071064486890644,-0.9397880316590288
416,Reward,0.5,0.2,0.1,0.3968,0.4894296610489515,162228_fnca,0.56,-0.3334493452036149,0.3773686317910206,-0.9745327661130324
274,Punishment,0.5,0.25,0.1,0.4,0.4900940253900043,162228_fnca,0.52,-0.24485097508484635,0.38716104591282735,-0.9489145332046727
417,Reward,0.5,0.25,0.1,0.4,0.4900940253900047,162228_fnca,0.56,-0.32646796677979495,0.37823892743887966,-0.9722291998713394
275,Punishment,0.5,0.3,0.1,0.4112,0.4922483181539381,162228_fnca,0.52,-0.2210266566435999,0.38931561112135404,-0.9433649246781965
418,Reward,0.5,0.3,0.1,0.4008,0.4902567096053351,162228_fnca,0.56,-0.3247278351950731,0.37845329197944827,-0.9716626166799119
276,Punishment,0.5,0.35,0.1,0.4232,0.4942642994979572,162228_fnca,0.52,-0.19584663528869756,0.3913642818938513,-0.9381164854816246
419,Reward,0.5,0.35,0.1,0.4152,0.4929537125229432,162228_fnca,0.56,-0.2937395465771256,0.382097298834963,-0.9620799938163402
277,Punishment,0.5,0.4,0.1,0.4056,0.4912043010115711,162228_fnca,0.52,-0.23289698352479435,0.3882681632572704,-0.9460590356721468
420,Reward,0.5,0.4,0.1,0.3784,0.4851821940355264,162228_fnca,0.56,-0.37429238383530367,0.3719536878435992,-0.9889859275032299
278,Punishment,0.5,0.45,0.1,0.4,0.4900940253900041,162228_fnca,0.52,-0.24485097508484646,0.38716104591282735,-0.9489145332046727
421,Reward,0.5,0.45,0.1,0.4152,0.4929537125229427,162228_fnca,0.56,-0.29373954657712587,0.38209729883496296,-0.9620799938163404
279,Punishment,0.5,0.5,0.1,0.3984,0.4897645714712068,162228_fnca,0.52,-0.2482825567286851,0.38683360208326073,-0.949760647192539
422,Reward,0.5,0.5,0.1,0.34,0.4738983685675489,162228_fnca,0.56,-0.46423455869872127,0.3581886786968562,-1.0266953959497709
280,Punishment,0.5,0.55,0.1,0.4224,0.4941392302409214,162228_fnca,0.52,-0.1975151820113825,0.3912358684463022,-0.9384446567671674
423,Reward,0.5,0.55,0.1,0.3896,0.4878547343148725,162228_fnca,0.56,-0.3492843012773143,0.3753342582258237,-0.9799382947640636
281,Punishment,0.5,0.6,0.1,0.4032,0.4907366074936203,162228_fnca,0.52,-0.23800955179712865,0.38780105853860986,-0.9472628065780075
424,Reward,0.5,0.6,0.1,0.404,0.4908938596327522,162228_fnca,0.56,-0.3177876376712205,0.3792980298277166,-0.9694330245330001
282,Punishment,0.5,0.65,0.1,0.3816,0.4859736374547908,162228_fnca,0.52,-0.2847891106292265,0.38308784646188815,-0.9594909519711655
425,Reward,0.5,0.65,0.1,0.3408,0.4741679324696533,162228_fnca,0.56,-0.46228347593714353,0.35851257628426064,-1.0257915392669363
283,Punishment,0.5,0.7,0.1,0.4408,0.496681703076867,162228_fnca,0.52,-0.1594582597050951,0.3939024451444056,-0.9316520014987613
426,Reward,0.5,0.7,0.1,0.4176,0.4933608861383083,162228_fnca,0.56,-0.2886325284410158,0.38266593551723777,-0.9605929014417997
284,Punishment,0.5,0.75,0.1,0.408,0.4916598249875673,162228_fnca,0.52,-0.2277997800671068,0.38872430928848406,-0.9448849031039838
427,Reward,0.5,0.75,0.1,0.4208,0.4938851060706313,162228_fnca,0.56,-0.2818469281397865,0.3834073113984452,-0.9586573786555896
285,Punishment,0.5,0.8,0.1,0.4608,0.4986604955597201,162228_fnca,0.52,-0.11871804670139581,0.3961408217307115,-0.9259855205109702
428,Reward,0.5,0.8,0.1,0.4256,0.494631548017952,162228_fnca,0.56,-0.271717403668563,0.38448376794595984,-0.955853706932865
