,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
226,Reward,0.0,0.35,1,0.1368,0.3437736235422877,141826_fnca,0.5,-1.0565092116653407,0.22831149178680687,-1.4770443903715325
117,Punishment,0.0,0.4,1,0.16,0.3667527860628576,141826_fnca,0.4166666666666667,-0.6998356288496653,0.3122898590918204,-1.163823486908376
227,Reward,0.0,0.4,1,0.1416,0.3487789520683905,141826_fnca,0.5,-1.0275849442019167,0.2352976567222448,-1.4469039419799008
118,Punishment,0.0,0.45,1,0.16,0.3667527860628576,141826_fnca,0.4166666666666667,-0.6998356288496653,0.3122898590918204,-1.163823486908376
228,Reward,0.0,0.45,1,0.144,0.3512302523304643,141826_fnca,0.5,-1.0135801162852223,0.23868493525151316,-1.432610859269055
119,Punishment,0.0,0.5,1,0.16,0.3667527860628576,141826_fnca,0.4166666666666667,-0.6998356288496653,0.3122898590918204,-1.163823486908376
229,Reward,0.0,0.5,1,0.1384,0.3454575411395505,141826_fnca,0.5,-1.0467277651754276,0.23067210392083748,-1.466758040399245
120,Punishment,0.05,0.05,1,0.6976,0.4594813799391752,141826_fnca,0.4166666666666667,0.6114139671351262,0.33092879327393315,-1.1058520528086293
230,Reward,0.05,0.05,1,0.4576,0.4983983956320639,141826_fnca,0.5,-0.08507250499117024,0.397501250588778,-0.9225571987574089
121,Punishment,0.05,0.1,1,0.5328,0.4991226890925855,141826_fnca,0.4166666666666667,0.2326749231626115,0.3882882343409135,-0.9460073431390362
231,Reward,0.05,0.1,1,0.2528,0.4347912081859205,141826_fnca,0.5,-0.5685487547721874,0.33940459879961987,-1.0805623764811751
122,Punishment,0.05,0.15,1,0.2896,0.4537582585978977,141826_fnca,0.4166666666666667,-0.2800316341553753,0.3836028941594935,-0.9581473912685377
232,Reward,0.05,0.15,1,0.168,0.374015922559806,141826_fnca,0.5,-0.887662743681487,0.2690357236661561,-1.3129111064647452
123,Punishment,0.05,0.2,1,0.2,0.4001600960640449,141826_fnca,0.4166666666666667,-0.5414499566493246,0.3445477604999718,-1.0655225609824504
233,Reward,0.05,0.2,1,0.1408,0.3479543328861122,141826_fnca,0.5,-1.0323193765705125,0.23415308202585136,-1.4517801808261384
124,Punishment,0.05,0.25,1,0.1992,0.3995586035391176,141826_fnca,0.4166666666666667,-0.5442672607733655,0.34402121266725283,-1.067051958779544
234,Reward,0.05,0.25,1,0.1384,0.3454575411395504,141826_fnca,0.5,-1.0467277651754279,0.2306721039208374,-1.4667580403992455
125,Punishment,0.05,0.3,1,0.1528,0.3599386123267618,141826_fnca,0.4166666666666667,-0.7330879700873035,0.30493778123119286,-1.1876475191480342
235,Reward,0.05,0.3,1,0.1392,0.3462936549178299,141826_fnca,0.5,-1.041890299969869,0.23184036366901628,-1.4617062317903244
126,Punishment,0.05,0.35,1,0.1456,0.3528459156517953,141826_fnca,0.4166666666666667,-0.7682295717266225,0.2969988920545942,-1.2140268706423074
236,Reward,0.05,0.35,1,0.14,0.3471259096029769,141826_fnca,0.5,-1.0370876677334393,0.2330006703255078,-1.456713948487065
127,Punishment,0.05,0.4,1,0.1472,0.3544469863504364,141826_fnca,0.4166666666666667,-0.7602453315832371,0.2988166766193789,-1.2079250153017258
237,Reward,0.05,0.4,1,0.1416,0.3487789520683906,141826_fnca,0.5,-1.0275849442019163,0.2352976567222449,-1.4469039419799004
128,Punishment,0.05,0.45,1,0.14,0.347125909602977,141826_fnca,0.4166666666666667,-0.7970210779803282,0.2903814624588391,-1.2365598325771348
238,Reward,0.05,0.45,1,0.1424,0.3495997940686037,141826_fnca,0.5,-1.0228838977228527,0.23643445216858477,-1.4420842673150203
129,Punishment,0.05,0.5,1,0.1312,0.337754085479075,141826_fnca,0.4166666666666667,-0.8451908620491054,0.2791203216171238,-1.2761123298503276
239,Reward,0.05,0.5,1,0.132,0.3386262455678088,141826_fnca,0.5,-1.0867438800643974,0.2210326913743448,-1.5094446636333834
130,Punishment,0.1,0.05,1,0.6344,0.4817907615036801,141826_fnca,0.4166666666666667,0.45192509016524623,0.36021410912127994,-1.0210566767651057
240,Reward,0.1,0.05,1,0.4616,0.4987227882658145,141826_fnca,0.5,-0.07699668213182422,0.39776146890074465,-0.9219027777343272
131,Punishment,0.1,0.1,1,0.5576,0.496869946560502,141826_fnca,0.4166666666666667,0.2836422977660863,0.38321273131863687,-0.9591650097456851
241,Reward,0.1,0.1,1,0.3256,0.4687861435224881,141826_fnca,0.5,-0.37202464793337875,0.37226857755452425,-0.9881397025396498
132,Punishment,0.1,0.15,1,0.3208,0.4669708871520341,141826_fnca,0.4166666666666667,-0.20529473957432148,0.390623343846618,-0.9400114982531168
242,Reward,0.1,0.15,1,0.1968,0.3977390062008538,141826_fnca,0.5,-0.7623089394628985,0.29834761088746264,-1.209495992797197
133,Punishment,0.1,0.2,1,0.1976,0.3983480700944317,141826_fnca,0.4166666666666667,-0.5499378134673406,0.3429555841259264,-1.0701543325452925
243,Reward,0.1,0.2,1,0.1368,0.3437736235422878,141826_fnca,0.5,-1.0565092116653403,0.22831149178680696,-1.4770443903715322
134,Punishment,0.1,0.25,1,0.1952,0.3965132257448072,141826_fnca,0.4166666666666667,-0.5585353836575451,0.34132525797623187,-1.0749194206034132
244,Reward,0.1,0.25,1,0.136,0.3429257623200252,141826_fnca,0.5,-1.0614542271114291,0.2271190223609726,-1.4822810713310333
135,Punishment,0.1,0.3,1,0.1312,0.337754085479075,141826_fnca,0.4166666666666667,-0.8451908620491054,0.2791203216171238,-1.2761123298503276
245,Reward,0.1,0.3,1,0.1392,0.3462936549178302,141826_fnca,0.5,-1.0418902999698678,0.23184036366901659,-1.461706231790323
136,Punishment,0.1,0.35,1,0.14,0.347125909602977,141826_fnca,0.4166666666666667,-0.7970210779803282,0.2903814624588391,-1.2365598325771348
246,Reward,0.1,0.35,1,0.1408,0.347954332886112,141826_fnca,0.5,-1.0323193765705132,0.23415308202585117,-1.4517801808261392
137,Punishment,0.1,0.4,1,0.1176,0.3222628161270338,141826_fnca,0.4166666666666667,-0.9280210179407626,0.25935693514029035,-1.3495500380745773
247,Reward,0.1,0.4,1,0.1416,0.3487789520683907,141826_fnca,0.5,-1.027584944201916,0.23529765672224498,-1.4469039419799001
138,Punishment,0.1,0.45,1,0.1168,0.321310367529318,141826_fnca,0.4166666666666667,-0.9332617212835663,0.2580950752012191,-1.3544272534112554
248,Reward,0.1,0.45,1,0.1376,0.3446175401792536,141826_fnca,0.5,-1.0516005651119695,0.22949583277797211,-1.4718704074765794
139,Punishment,0.1,0.5,1,0.1216,0.3269540627784487,141826_fnca,0.4166666666666667,-0.9024713262750016,0.2654932717102316,-1.3261657805789526
249,Reward,0.1,0.5,1,0.1256,0.3315306472349802,141826_fnca,0.5,-1.129307360036115,0.2108504657405485,-1.5566060899205423
140,Punishment,0.15,0.05,1,0.6016,0.4897645714712068,141826_fnca,0.4166666666666667,0.37759638835820847,0.37149196282155017,-0.9902280494552541
250,Reward,0.15,0.05,1,0.484,0.499943952022755,141826_fnca,0.5,-0.032003587472684884,0.3987380284577611,-0.9194506480102336
141,Punishment,0.15,0.1,1,0.5496,0.4977328906394866,141826_fnca,0.4166666666666667,0.2670776551707095,0.38496464882250997,-0.9546037701504149
251,Reward,0.15,0.1,1,0.3672,0.4822345903812044,141826_fnca,0.5,-0.2753846419333423,0.384098256158934,-0.9568568837110502
142,Punishment,0.15,0.15,1,0.3272,0.4693787523210913,141826_fnca,0.4166666666666667,-0.19060655435349702,0.39176074791057075,-0.9371039624859289
252,Reward,0.15,0.15,1,0.2096,0.4071860513135332,141826_fnca,0.5,-0.7131874951590422,0.3093578025781891,-1.173256734830287
143,Punishment,0.15,0.2,1,0.1968,0.397739006200854,141826_fnca,0.4166666666666667,-0.5527913109825501,0.34241643037635827,-1.0717276499535757
253,Reward,0.15,0.2,1,0.1296,0.3359972549356012,141826_fnca,0.5,-1.102389958724492,0.2172795851822046,-1.5265703437529663
144,Punishment,0.15,0.25,1,0.184,0.387639279961532,141826_fnca,0.4166666666666667,-0.6002143711797104,0.33318173774166004,-1.0990671788900004
254,Reward,0.15,0.25,1,0.136,0.3429257623200248,141826_fnca,0.5,-1.0614542271114302,0.2271190223609723,-1.4822810713310344
145,Punishment,0.15,0.3,1,0.152,0.3591645853358701,141826_fnca,0.4166666666666667,-0.7368952215017682,0.3040856673013624,-1.1904458169407426
255,Reward,0.15,0.3,1,0.1368,0.3437736235422881,141826_fnca,0.5,-1.0565092116653394,0.22831149178680718,-1.4770443903715311
146,Punishment,0.15,0.35,1,0.1352,0.3420739271814293,141826_fnca,0.4166666666666667,-0.8228240865530283,0.2843759149400239,-1.2574582719105853
256,Reward,0.15,0.35,1,0.1344,0.3412180883644091,141826_fnca,0.5,-1.0714555073925387,0.2247094633106299,-1.492946985365574
147,Punishment,0.15,0.4,1,0.112,0.3154926758306797,141826_fnca,0.4166666666666667,-0.9656853867193318,0.2502705700241156,-1.3852126662663053
257,Reward,0.15,0.4,1,0.1368,0.3437736235422882,141826_fnca,0.5,-1.0565092116653392,0.22831149178680726,-1.477044390371531
148,Punishment,0.15,0.45,1,0.1184,0.3232104763302197,141826_fnca,0.4166666666666667,-0.9228248726750172,0.2606070905723755,-1.3447414060185034
258,Reward,0.15,0.45,1,0.128,0.3342235244434975,141826_fnca,0.5,-1.113027578233467,0.21473432166603398,-1.538353728158801
149,Punishment,0.15,0.5,1,0.1192,0.3241533901353942,141826_fnca,0.4166666666666667,-0.9176725455267308,0.26184567287160276,-1.3399999836114274
259,Reward,0.15,0.5,1,0.1208,0.3260251430720216,141826_fnca,0.5,-1.1631004787757477,0.20283957261382368,-1.5953398950688593
150,Punishment,0.2,0.05,1,0.568,0.4955526793050085,141826_fnca,0.4166666666666667,0.3053829383902672,0.38076689976285233,-0.9655679027346096
260,Reward,0.2,0.05,1,0.4656,0.4990148822251156,141826_fnca,0.5,-0.06893581980282797,0.39799548943865837,-0.9213146068306166
151,Punishment,0.2,0.1,1,0.5528,0.4974033454556337,141826_fnca,0.4166666666666667,0.27368801311264157,0.3842772055164529,-0.9563910974654455
261,Reward,0.2,0.1,1,0.3872,0.4873049690966892,141826_fnca,0.5,-0.23147722094666076,0.38839617717305347,-0.9457293851132672
152,Punishment,0.2,0.15,1,0.3848,0.486742739849129,141826_fnca,0.4166666666666667,-0.06546921824975574,0.3980882190027977,-0.9210816424737897
262,Reward,0.2,0.15,1,0.2656,0.4418289377668677,141826_fnca,0.5,-0.5305220640022492,0.34657176652454563,-1.059665363401276
153,Punishment,0.2,0.2,1,0.2048,0.4037169180006009,141826_fnca,0.4166666666666667,-0.524790161670538,0.34762155030141684,-1.0566408900977673
263,Reward,0.2,0.2,1,0.1448,0.3520399205836572,141826_fnca,0.5,-1.008976480312527,0.23979873728177964,-1.4279553021166003
154,Punishment,0.2,0.25,1,0.1728,0.3782255989260198,141826_fnca,0.4166666666666667,-0.6447651014609578,0.32406876396915646,-1.1267995512356521
264,Reward,0.2,0.25,1,0.1336,0.3403582156669316,141826_fnca,0.5,-1.0765128712466645,0.22349225602544,-1.4983785141845414
155,Punishment,0.2,0.3,1,0.1456,0.3528459156517951,141826_fnca,0.4166666666666667,-0.768229571726623,0.296998892054594,-1.214026870642308
265,Reward,0.2,0.3,1,0.1264,0.3324326234883204,141826_fnca,0.5,-1.123836752481442,0.21215395684975585,-1.5504430563186897
156,Punishment,0.2,0.35,1,0.14,0.3471259096029772,141826_fnca,0.4166666666666667,-0.7970210779803277,0.29038146245883917,-1.2365598325771345
266,Reward,0.2,0.35,1,0.1272,0.3333302375089759,141826_fnca,0.5,-1.118410387206355,0.21344855611551938,-1.5443594303102073
157,Punishment,0.2,0.4,1,0.1136,0.3174518239488041,141826_fnca,0.4166666666666667,-0.9546855421928295,0.2529279090208442,-1.374650775440681
267,Reward,0.2,0.4,1,0.1232,0.3287981852098303,141826_fnca,0.5,-1.145991726686497,0.20688606414239533,-1.575587052021622
158,Punishment,0.2,0.45,1,0.1088,0.3115127479794736,141826_fnca,0.4166666666666667,-0.9882955630661794,0.24480272590017696,-1.407302593192821
268,Reward,0.2,0.45,1,0.1232,0.3287981852098303,141826_fnca,0.5,-1.145991726686497,0.20688606414239533,-1.575587052021622
159,Punishment,0.2,0.5,1,0.0952,0.2936084548166005,141826_fnca,0.4166666666666667,-1.0948821854175403,0.21907918631420445,-1.5183220331770173
269,Reward,0.2,0.5,1,0.1304,0.3368777661162025,141826_fnca,0.5,-1.0971338484609587,0.21853920034513377,-1.5207898739240497
160,Punishment,0.25,0.05,1,0.5752,0.494510457395978,141826_fnca,0.4166666666666667,0.32058641220278217,0.3789593418673493,-0.9703263570491987
270,Reward,0.25,0.05,1,0.5104,0.5000919050842803,141826_fnca,0.5,0.020796177451117226,0.39885602225051897,-0.9191547737029618
161,Punishment,0.25,0.1,1,0.5456,0.4981155842856624,141826_fnca,0.4166666666666667,0.25884219928238944,0.38579922965121005,-0.9524381752693447
271,Reward,0.25,0.1,1,0.4152,0.4929537125229427,141826_fnca,0.5,-0.17202426484627253,0.3930829160493593,-0.9337347070526228
162,Punishment,0.25,0.15,1,0.368,0.4824543602951621,141826_fnca,0.4166666666666667,-0.10087309945109166,0.39691773979907496,-0.9240262243011075
272,Reward,0.25,0.15,1,0.3032,0.4598248700634877,141826_fnca,0.5,-0.4279890297643708,0.3640275097357578,-1.0105258380039965
163,Punishment,0.25,0.2,1,0.236,0.4247921358581742,141826_fnca,0.4166666666666667,-0.42530605304563845,0.3644444453033907,-1.0093811525833023
273,Reward,0.25,0.2,1,0.168,0.3740159225598056,141826_fnca,0.5,-0.887662743681488,0.26903572366615586,-1.312911106464746
164,Punishment,0.25,0.25,1,0.1832,0.3869852271764933,141826_fnca,0.4166666666666667,-0.6032960699044694,0.33256444863565315,-1.100921607185762
274,Reward,0.25,0.25,1,0.1264,0.3324326234883203,141826_fnca,0.5,-1.1238367524814425,0.21215395684975571,-1.5504430563186904
165,Punishment,0.25,0.3,1,0.1336,0.3403582156669316,141826_fnca,0.4166666666666667,-0.8316727895402726,0.2823018620815497,-1.2647783476355219
275,Reward,0.25,0.3,1,0.1288,0.3351125188951559,141826_fnca,0.5,-1.1076876543550869,0.21601131184638828,-1.5324245030100099
166,Punishment,0.25,0.35,1,0.124,0.3297134646553276,141826_fnca,0.4166666666666667,-0.8876394143399983,0.2690412950003933,-1.3128903981496
276,Reward,0.25,0.35,1,0.1328,0.3394942784379048,141826_fnca,0.5,-1.081608802627178,0.22226668502781363,-1.5038773341649716
167,Punishment,0.25,0.4,1,0.1256,0.3315306472349799,141826_fnca,0.4166666666666667,-0.8779479939312114,0.27135295915413016,-1.304334873228592
277,Reward,0.25,0.4,1,0.1208,0.3260251430720215,141826_fnca,0.5,-1.163100478775748,0.2028395726138236,-1.5953398950688598
168,Punishment,0.25,0.45,1,0.12,0.3250915988427116,141826_fnca,0.4166666666666667,-0.912563313609966,0.2630728118767861,-1.3353244338780732
278,Reward,0.25,0.45,1,0.1192,0.3241533901353939,141826_fnca,0.5,-1.1747524832023064,0.20009555898841863,-1.6089602315996654
169,Punishment,0.25,0.5,1,0.1136,0.3174518239488041,141826_fnca,0.4166666666666667,-0.9546855421928295,0.2529279090208442,-1.374650775440681
279,Reward,0.25,0.5,1,0.1136,0.3174518239488045,141826_fnca,0.5,-1.2171925654530646,0.19019272022843434,-1.6597174039017792
170,Punishment,0.3,0.05,1,0.5408,0.4985320324210668,141826_fnca,0.4166666666666667,0.24899770779119884,0.3867648232828942,-0.9499384624473083
280,Reward,0.3,0.05,1,0.4968,0.5001898758766951,141826_fnca,0.5,-0.006397570511380827,0.39893411634893416,-0.9189589976588965
171,Punishment,0.3,0.1,1,0.5176,0.4998901400524892,141826_fnca,0.4166666666666667,0.20191103053709983,0.39089254985015265,-0.9393225653309494
281,Reward,0.3,0.1,1,0.4144,0.4928153138314974,141826_fnca,0.5,-0.1736959010759723,0.39296934754242996,-0.9340236662299697
172,Punishment,0.3,0.15,1,0.4056,0.4912043010115705,141826_fnca,0.4166666666666667,-0.02252966157640788,0.3988410445599371,-0.9191923260300464
282,Reward,0.3,0.15,1,0.3248,0.4684875072353034,141826_fnca,0.5,-0.3739694171012414,0.3719986344056829,-0.9888650956681937
173,Punishment,0.3,0.2,1,0.2512,0.4338768942078636,141826_fnca,0.4166666666666667,-0.3813677770713327,0.37096067329304594,-0.9916592238988375
283,Reward,0.3,0.2,1,0.18,0.3843412214941711,141826_fnca,0.5,-0.8325934927197319,0.2820856600112454,-1.2655444952642938
174,Punishment,0.3,0.25,1,0.18,0.3843412214941712,141826_fnca,0.4166666666666667,-0.6157722706573016,0.33004499746592303,-1.1085262778598972
284,Reward,0.3,0.25,1,0.1528,0.3599386123267617,141826_fnca,0.5,-0.9646089308273565,0.2505307208330351,-1.3841737279206208
175,Punishment,0.3,0.3,1,0.1488,0.356033661293956,141826_fnca,0.4166666666666667,-0.7523633178198422,0.30060330284806475,-1.2019638142051132
285,Reward,0.3,0.3,1,0.1352,0.3420739271814292,141826_fnca,0.5,-1.0664361443908508,0.2259183658002557,-1.4875815582362844
176,Punishment,0.3,0.35,1,0.1264,0.3324326234883202,141826_fnca,0.4166666666666667,-0.8731593897759105,0.27249304362629195,-1.3001421931815929
286,Reward,0.3,0.35,1,0.128,0.3342235244434975,141826_fnca,0.5,-1.113027578233467,0.21473432166603398,-1.538353728158801
177,Punishment,0.3,0.4,1,0.1312,0.3377540854790748,141826_fnca,0.4166666666666667,-0.8451908620491059,0.27912032161712375,-1.2761123298503279
287,Reward,0.3,0.4,1,0.1176,0.322262816127034,141826_fnca,0.5,-1.1866091303852453,0.19731395327158957,-1.6229591473614866
178,Punishment,0.3,0.45,1,0.124,0.3297134646553276,141826_fnca,0.4166666666666667,-0.8876394143399983,0.2690412950003933,-1.3128903981496
288,Reward,0.3,0.45,1,0.12,0.3250915988427112,141826_fnca,0.5,-1.168901323050969,0.2014722378071084,-1.6021036847198256
179,Punishment,0.3,0.5,1,0.1112,0.3145054704655584,141826_fnca,0.4166666666666667,-0.9712602652490855,0.24892297079095133,-1.3906117846305346
289,Reward,0.3,0.5,1,0.1232,0.3287981852098303,141826_fnca,0.5,-1.145991726686497,0.20688606414239533,-1.575587052021622
180,Punishment,0.35,0.05,1,0.5528,0.4974033454556338,141826_fnca,0.4166666666666667,0.2736880131126415,0.38427720551645295,-0.9563910974654454
290,Reward,0.35,0.05,1,0.5128,0.5000361876416155,141826_fnca,0.5,0.025598147326837097,0.39881159532502625,-0.919266165777956
181,Punishment,0.35,0.1,1,0.5168,0.4999176873799569,141826_fnca,0.4166666666666667,0.2002996410431626,0.39101924263570276,-0.9389985063056825
291,Reward,0.35,0.1,1,0.448,0.4974876834617686,141826_fnca,0.5,-0.10452520078116896,0.39676889668909954,-0.9244012920038445
182,Punishment,0.35,0.15,1,0.408,0.4916598249875673,141826_fnca,0.4166666666666667,-0.017627363933764302,0.3988803047534471,-0.9190938951842993
292,Reward,0.35,0.15,1,0.332,0.4711194783176349,141826_fnca,0.5,-0.3565974402075819,0.37436673004518306,-0.9825194003859726
183,Punishment,0.35,0.2,1,0.2928,0.4552295543544224,141826_fnca,0.4166666666666667,-0.2720971551206215,0.3844440692843419,-0.9559569641170405
293,Reward,0.35,0.2,1,0.228,0.4197105258871075,141826_fnca,0.5,-0.6480657101107866,0.32337807950203795,-1.128933115515372
184,Punishment,0.35,0.25,1,0.2144,0.4105697187996167,141826_fnca,0.4166666666666667,-0.4926487692712313,0.35335221682180695,-1.0402899381369022
294,Reward,0.35,0.25,1,0.1568,0.36375763317428,141826_fnca,0.5,-0.9434853559088597,0.25563085658235374,-1.3640208416119064
185,Punishment,0.35,0.3,1,0.1488,0.3560336612939564,141826_fnca,0.4166666666666667,-0.7523633178198414,0.3006033028480649,-1.2019638142051126
295,Reward,0.35,0.3,1,0.1448,0.3520399205836574,141826_fnca,0.5,-1.0089764803125263,0.23979873728177983,-1.4279553021165994
186,Punishment,0.35,0.35,1,0.1304,0.3368777661162027,141826_fnca,0.4166666666666667,-0.8497642036961317,0.27804059962268896,-1.279988134146333
296,Reward,0.35,0.35,1,0.1288,0.3351125188951561,141826_fnca,0.5,-1.1076876543550862,0.21601131184638844,-1.532424503010009
187,Punishment,0.35,0.4,1,0.1248,0.3306242730471287,141826_fnca,0.4166666666666667,-0.8827744677568264,0.27020241554197194,-1.3085839136663466
297,Reward,0.35,0.4,1,0.124,0.3297134646553275,141826_fnca,0.5,-1.1403841222955788,0.20821657679533534,-1.5691765063966014
188,Punishment,0.35,0.45,1,0.1272,0.3333302375089757,141826_fnca,0.4166666666666667,-0.8684080653165228,0.27362278528302625,-1.2960048171580658
298,Reward,0.35,0.45,1,0.1216,0.3269540627784484,141826_fnca,0.5,-1.1573491296739522,0.20419761823905191,-1.5886670371832
189,Punishment,0.35,0.5,1,0.1256,0.3315306472349799,141826_fnca,0.4166666666666667,-0.8779479939312114,0.27135295915413016,-1.304334873228592
299,Reward,0.35,0.5,1,0.1128,0.3164747778702473,141826_fnca,0.5,-1.22347822662427,0.1887394061630711,-1.667388018716507
190,Punishment,0.4,0.05,1,0.5424,0.4983983956320634,141826_fnca,0.4166666666666667,0.25227475536689814,0.38644728563376174,-0.9507598093023867
300,Reward,0.4,0.05,1,0.5008,0.5001994798234924,141826_fnca,0.5,0.0015993619191333873,0.3989417701628508,-0.9189398121839467
191,Punishment,0.4,0.1,1,0.516,0.4999439520227555,141826_fnca,0.4166666666666667,0.19868893889291828,0.3911449074272423,-0.9386771804238695
301,Reward,0.4,0.1,1,0.4344,0.4958763501960416,141826_fnca,0.5,-0.1322910438742752,0.3954665810391177,-0.9276889933493453
192,Punishment,0.4,0.15,1,0.428,0.4949868782176814,141826_fnca,0.4166666666666667,0.02289622984379239,0.3988377238849819,-0.9192006518752026
302,Reward,0.4,0.15,1,0.348,0.4765266646576075,141826_fnca,0.5,-0.31897480513333837,0.3791546929489149,-0.9698109963595983
193,Punishment,0.4,0.2,1,0.2952,0.456315174885807,141826_fnca,0.4166666666666667,-0.2661902854689497,0.38505574335359694,-0.9543671672436931
303,Reward,0.4,0.2,1,0.2232,0.4165580109194501,141826_fnca,0.5,-0.6644932824338957,0.3199104409456945,-1.139714194404559
194,Punishment,0.4,0.25,1,0.2072,0.4054623037272335,141826_fnca,0.4166666666666667,-0.516611938375364,0.34910502157098267,-1.052382480640648
304,Reward,0.4,0.25,1,0.144,0.3512302523304642,141826_fnca,0.5,-1.0135801162852227,0.23868493525151305,-1.4326108592690554
195,Punishment,0.4,0.3,1,0.1512,0.3583870994475672,141826_fnca,0.4166666666666667,-0.7407260670818455,0.30322623969405504,-1.193276086431942
305,Reward,0.4,0.3,1,0.1288,0.3351125188951558,141826_fnca,0.5,-1.107687654355087,0.21601131184638822,-1.53242450301001
196,Punishment,0.4,0.35,1,0.1456,0.3528459156517953,141826_fnca,0.4166666666666667,-0.7682295717266225,0.2969988920545942,-1.2140268706423074
306,Reward,0.4,0.35,1,0.1424,0.3495997940686041,141826_fnca,0.5,-1.0228838977228516,0.23643445216858502,-1.4420842673150192
197,Punishment,0.4,0.4,1,0.1336,0.3403582156669318,141826_fnca,0.4166666666666667,-0.831672789540272,0.2823018620815499,-1.2647783476355214
307,Reward,0.4,0.4,1,0.1304,0.3368777661162023,141826_fnca,0.5,-1.0971338484609594,0.2185392003451336,-1.5207898739240504
198,Punishment,0.4,0.45,1,0.1336,0.3403582156669315,141826_fnca,0.4166666666666667,-0.8316727895402728,0.2823018620815497,-1.2647783476355219
308,Reward,0.4,0.45,1,0.1352,0.3420739271814293,141826_fnca,0.5,-1.0664361443908505,0.22591836580025576,-1.4875815582362841
199,Punishment,0.4,0.5,1,0.1248,0.3306242730471285,141826_fnca,0.4166666666666667,-0.8827744677568271,0.2702024155419718,-1.3085839136663473
309,Reward,0.4,0.5,1,0.1184,0.3232104763302197,141826_fnca,0.5,-1.1806547991041123,0.1987094819708496,-1.6159114105284584
200,Punishment,0.45,0.05,1,0.5096,0.5001079146954913,141826_fnca,0.4166666666666667,0.1858265598334295,0.3921133635091432,-0.9362042883744363
310,Reward,0.45,0.05,1,0.5,0.5002001200800555,141826_fnca,0.5,0.0,0.3989422804014327,-0.9189385332046727
201,Punishment,0.45,0.1,1,0.504,0.5001841134201024,141826_fnca,0.4166666666666667,0.1746023733864223,0.3929073177587311,-0.9341815276007585
311,Reward,0.45,0.1,1,0.424,0.4943880415508679,141826_fnca,0.5,-0.15372540112740635,0.394256217552261,-0.9307542826805637
202,Punishment,0.45,0.15,1,0.4352,0.4959816107544364,141826_fnca,0.4166666666666667,0.03736697678194618,0.3986638578538517,-0.9196366786815838
312,Reward,0.45,0.15,1,0.3568,0.4792468069811225,141826_fnca,0.5,-0.2988021994388387,0.38152461435693097,-0.9635799103994164
203,Punishment,0.45,0.2,1,0.3168,0.4654149211607546,141826_fnca,0.4166666666666667,-0.21457555855234955,0.3898630059473682,-0.941959868368699
313,Reward,0.45,0.2,1,0.2448,0.4301406476740195,141826_fnca,0.5,-0.5932943128718269,0.334560481517203,-1.0949376040476992
204,Punishment,0.45,0.25,1,0.228,0.4197105258871073,141826_fnca,0.4166666666666667,-0.44951616657194293,0.3606054245478556,-1.01997092520944
314,Reward,0.45,0.25,1,0.1896,0.392141377423896,141826_fnca,0.5,-0.7915512564349072,0.2916457993357985,-1.2322152289865127
205,Punishment,0.45,0.3,1,0.1664,0.3725883756615903,141826_fnca,0.4166666666666667,-0.6716974629771478,0.31837438604397356,-1.144527274089641
315,Reward,0.45,0.3,1,0.1512,0.3583870994475669,141826_fnca,0.5,-0.9732493176725812,0.24844205234927796,-1.392545650379745
