,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
236,Punishment,0.35,0.3,0.1,0.3088,0.4621833518860329,141826_fnca,0.4166666666666667,-0.23338501100590245,0.3882239889240822,-0.9461728148857853
379,Reward,0.35,0.3,0.1,0.3056,0.4608454652421648,141826_fnca,0.5,-0.4218333794341381,0.3649809081496152,-1.0079102332070855
237,Punishment,0.35,0.35,0.1,0.2872,0.4526367904305183,141826_fnca,0.4166666666666667,-0.28602771450267334,0.38295244579076504,-0.9598444599364842
380,Reward,0.35,0.35,0.1,0.28,0.4491785937990613,141826_fnca,0.5,-0.4897829127147059,0.35385000016348583,-1.038882183998323
238,Punishment,0.35,0.4,0.1,0.2944,0.4559549933543569,141826_fnca,0.4166666666666667,-0.26815512155526294,0.38485366116819325,-0.9548921178128316
381,Reward,0.35,0.4,0.1,0.2752,0.4467937552470742,141826_fnca,0.5,-0.5031404252185373,0.35151120978868666,-1.045513676949218
239,Punishment,0.35,0.45,0.1,0.2824,0.4503470772548588,141826_fnca,0.4166666666666667,-0.29814041979600325,0.38159998139519336,-0.9633823881627411
382,Reward,0.35,0.45,0.1,0.288,0.453012335528419,141826_fnca,0.5,-0.4679784265757605,0.3575641697773495,-1.028440437074835
240,Punishment,0.35,0.5,0.1,0.3264,0.4690832242331901,141826_fnca,0.4166666666666667,-0.19243209307735423,0.391623802131412,-0.9374535884277384
383,Reward,0.35,0.5,0.1,0.3064,0.4611823840446233,141826_fnca,0.5,-0.4197905355840035,0.3652948000255842,-1.0070505800876248
241,Punishment,0.35,0.55,0.1,0.3024,0.4594813799391752,141826_fnca,0.4166666666666667,-0.2486861745775051,0.386794807432579,-0.9498609399176693
384,Reward,0.35,0.55,0.1,0.3088,0.4621833518860327,141826_fnca,0.5,-0.4136886350833921,0.36622489151063936,-1.0045076766032526
242,Punishment,0.35,0.6,0.1,0.3128,0.4638192132825983,141826_fnca,0.4166666666666667,-0.22393782683465985,0.38906353939766175,-0.9440126083483876
385,Reward,0.35,0.6,0.1,0.3168,0.4654149211607543,141826_fnca,0.5,-0.39362725961405676,0.36920259673787603,-0.9964097429603086
243,Punishment,0.35,0.65,0.1,0.2856,0.451880511637134,141826_fnca,0.4166666666666667,-0.2900471768340276,0.38250933698339645,-0.9610022155993675
386,Reward,0.35,0.65,0.1,0.2792,0.4487855688292924,141826_fnca,0.5,-0.49199442971390905,0.3534660659844909,-1.03996779263943
244,Punishment,0.35,0.7,0.1,0.296,0.4566736697824148,141826_fnca,0.4166666666666667,-0.26422952460596016,0.385256029494958,-0.9538471540414184
387,Reward,0.35,0.7,0.1,0.2848,0.4514997692505573,141826_fnca,0.5,-0.4766336876698955,0.3561054552740116,-1.0325283693155745
245,Punishment,0.35,0.75,0.1,0.2928,0.4552295543544227,141826_fnca,0.4166666666666667,-0.2720971551206213,0.38444406928434194,-0.9559569641170402
388,Reward,0.35,0.75,0.1,0.272,0.4451679903493796,141826_fnca,0.5,-0.5121662045401323,0.3499042813561612,-1.050095643741195
246,Punishment,0.35,0.8,0.1,0.3624,0.4808858918629181,141826_fnca,0.4166666666666667,-0.11284728370059151,0.396410183092758,-0.9253057879239736
389,Reward,0.35,0.8,0.1,0.332,0.4711194783176348,141826_fnca,0.5,-0.356597440207582,0.37436673004518306,-0.9825194003859726
247,Punishment,0.4,0.2,0.1,0.3496,0.4770344741332739,141826_fnca,0.4166666666666667,-0.14059081744253474,0.39501899675798763,-0.9288214221792527
390,Reward,0.4,0.2,0.1,0.3168,0.4654149211607546,141826_fnca,0.5,-0.3936272596140565,0.3692025967378761,-0.9964097429603085
248,Punishment,0.4,0.25,0.1,0.3448,0.4754932544926948,141826_fnca,0.4166666666666667,-0.15114129588092992,0.3944115471711382,-0.9303603788649562
391,Reward,0.4,0.25,0.1,0.3144,0.4644622914469381,141826_fnca,0.5,-0.3996018695550091,0.3683287636039007,-0.9987793602806018
249,Punishment,0.4,0.3,0.1,0.3608,0.4804248186814708,141826_fnca,0.4166666666666667,-0.11628597127848875,0.39625404455544017,-0.9256997467627633
392,Reward,0.4,0.3,0.1,0.3488,0.4767813087077411,141826_fnca,0.5,-0.3171265258065791,0.37937764322053685,-0.9692231498897481
250,Punishment,0.4,0.35,0.1,0.3808,0.4857778752838501,141826_fnca,0.4166666666666667,-0.07383347099887787,0.397856367733325,-0.9216642239245437
393,Reward,0.4,0.35,0.1,0.3592,0.4799579645324937,141826_fnca,0.5,-0.29335902392441215,0.38213998230966717,-0.9619682916636145
251,Punishment,0.4,0.4,0.1,0.3576,0.4794853125299518,141826_fnca,0.4166666666666667,-0.12318764542548323,0.39592672164675996,-0.9265261311974099
394,Reward,0.4,0.4,0.1,0.3408,0.4741679324696536,141826_fnca,0.5,-0.33574602814412946,0.3770787486780224,-0.975301230911952
252,Punishment,0.4,0.45,0.1,0.3336,0.4716874295812641,141826_fnca,0.4166666666666667,-0.17610532199344023,0.39280378153520573,-0.9344450754218792
395,Reward,0.4,0.45,0.1,0.2856,0.4518805116371338,141826_fnca,0.5,-0.47446170940907073,0.3564734592333936,-1.0314954900523614
253,Punishment,0.4,0.5,0.1,0.3096,0.4625137567469147,141826_fnca,0.4166666666666667,-0.23148861002474586,0.38839515321565493,-0.945732021490267
396,Reward,0.4,0.5,0.1,0.304,0.4601667118797031,141826_fnca,0.5,-0.4259325912545329,0.3643472730380124,-1.0096478193510732
254,Punishment,0.4,0.55,0.1,0.3904,0.4880352269110958,141826_fnca,0.4166666666666667,-0.05382125145538233,0.3983648851823371,-0.9203868967587845
397,Reward,0.4,0.55,0.1,0.3752,0.4843683000776327,141826_fnca,0.5,-0.2576551768148278,0.3859175133745404,-0.9521316282744127
255,Punishment,0.4,0.6,0.1,0.308,0.461851323822129,141826_fnca,0.4166666666666667,-0.23528495223825982,0.3880511812657484,-0.9466180375795529
398,Reward,0.4,0.6,0.1,0.2904,0.4541286450566721,141826_fnca,0.5,-0.46154322631166195,0.3586351838748544,-1.0254496080817617
256,Punishment,0.4,0.65,0.1,0.3432,0.474967615094241,141826_fnca,0.4166666666666667,-0.15467721236549936,0.3941983566018628,-0.9309010532172535
399,Reward,0.4,0.65,0.1,0.2816,0.4499593434173611,141826_fnca,0.5,-0.48537718617262365,0.35461093805708177,-1.0367340396330995
257,Punishment,0.4,0.7,0.1,0.3984,0.4897645714712064,141826_fnca,0.4166666666666667,-0.03729683143841003,0.3986649018200131,-0.9196340600223453
400,Reward,0.4,0.7,0.1,0.3832,0.486360974583774,141826_fnca,0.5,-0.24015084701225678,0.3876025779751274,-0.9477747478650247
258,Punishment,0.4,0.75,0.1,0.388,0.4874896069594865,141826_fnca,0.4166666666666667,-0.058804672463610194,0.3982531072524217,-0.9206675279564488
401,Reward,0.4,0.75,0.1,0.3704,0.4831051153133795,141826_fnca,0.5,-0.26826459892880944,0.38484236091027485,-0.9549214807238902
259,Punishment,0.4,0.8,0.1,0.384,0.4865525528751931,141826_fnca,0.4166666666666667,-0.06713903045750967,0.3980441469317311,-0.9211923579100598
402,Reward,0.4,0.8,0.1,0.3336,0.4716874295812643,141826_fnca,0.5,-0.3527759901249009,0.37487449733194494,-0.9811639828089748
260,Punishment,0.45,0.2,0.1,0.392,0.4883920775945955,141826_fnca,0.4166666666666667,-0.05050586976789983,0.3984337852052529,-0.9202139546451786
403,Reward,0.45,0.2,0.1,0.3856,0.4869315371358547,141826_fnca,0.5,-0.2349406256840625,0.3880825974444682,-0.946537082003082
261,Punishment,0.45,0.25,0.1,0.3592,0.4799579645324935,141826_fnca,0.4166666666666667,-0.11973270768127056,0.3960929021517243,-0.9261064938490169
404,Reward,0.45,0.25,0.1,0.3536,0.4782782035928729,141826_fnca,0.5,-0.3060979967312514,0.3806836647371587,-0.9657865250061153
262,Punishment,0.45,0.3,0.1,0.3608,0.4804248186814708,141826_fnca,0.4166666666666667,-0.11628597127848875,0.39625404455544017,-0.9256997467627633
405,Reward,0.45,0.3,0.1,0.3616,0.4806560768484771,141826_fnca,0.5,-0.28793976954884,0.382742366431947,-0.9603931886485921
263,Punishment,0.45,0.35,0.1,0.3288,0.4699651623291265,141826_fnca,0.4166666666666667,-0.18696421290293816,0.3920302233983071,-0.9364163416578802
406,Reward,0.45,0.35,0.1,0.3088,0.4621833518860329,141826_fnca,0.5,-0.41368863508339193,0.36622489151063936,-1.0045076766032526
264,Punishment,0.45,0.4,0.1,0.384,0.4865525528751927,141826_fnca,0.4166666666666667,-0.06713903045750973,0.3980441469317311,-0.9211923579100598
407,Reward,0.45,0.4,0.1,0.3576,0.4794853125299517,141826_fnca,0.5,-0.29698511357655993,0.3817311889060039,-0.9630386120477138
265,Punishment,0.45,0.45,0.1,0.3856,0.4869315371358543,141826_fnca,0.4166666666666667,-0.06380089252259515,0.39813114809584765,-0.9209738101480125
408,Reward,0.45,0.45,0.1,0.3632,0.4811142657928567,141826_fnca,0.5,-0.2843399369473261,0.3831368154565827,-0.9593631330762774
266,Punishment,0.45,0.5,0.1,0.3416,0.4744359931637647,141826_fnca,0.4166666666666667,-0.15822295894138733,0.39397974266068897,-0.9314557855727567
409,Reward,0.45,0.5,0.1,0.3568,0.4792468069811228,141826_fnca,0.5,-0.2988021994388385,0.38152461435693097,-0.9635799103994164
267,Punishment,0.45,0.55,0.1,0.3488,0.4767813087077414,141826_fnca,0.4166666666666667,-0.14234338768566904,0.3949210714294046,-0.929069353213589
410,Reward,0.45,0.55,0.1,0.368,0.4824543602951623,141826_fnca,0.5,-0.273601009470084,0.3842863545236821,-0.9563672893961971
268,Punishment,0.45,0.6,0.1,0.408,0.4916598249875677,141826_fnca,0.4166666666666667,-0.017627363933764285,0.3988803047534471,-0.9190938951842993
411,Reward,0.45,0.6,0.1,0.3848,0.4867427398491292,141826_fnca,0.5,-0.23667533291961873,0.38792388169204667,-0.9469461398109789
269,Punishment,0.45,0.65,0.1,0.3728,0.4837430783925638,141826_fnca,0.4166666666666667,-0.09068174538524,0.39730536099730457,-0.9230501226777293
412,Reward,0.45,0.65,0.1,0.3328,0.4714042188504893,141826_fnca,0.5,-0.3546849886233819,0.3746214409157901,-0.9818392537820568
270,Punishment,0.45,0.7,0.1,0.3632,0.4811142657928569,141826_fnca,0.4166666666666667,-0.11113091102912061,0.39648638640997164,-0.9251135728977538
413,Reward,0.45,0.7,0.1,0.36,0.4801921152768537,141826_fnca,0.5,-0.29154997665732874,0.3823422123143998,-0.9614392276491172
271,Punishment,0.45,0.75,0.1,0.3976,0.4895977990185852,141826_fnca,0.4166666666666667,-0.03894353018924193,0.3986398774311807,-0.9196968324764728
414,Reward,0.45,0.75,0.1,0.3776,0.4849808296459758,141826_fnca,0.5,-0.2523811097633468,0.38643691500207605,-0.9507866454873618
272,Punishment,0.45,0.8,0.1,0.4336,0.4957697753353959,141826_fnca,0.4166666666666667,0.03415563871734141,0.39870964369762174,-0.9195218370327675
415,Reward,0.45,0.8,0.1,0.384,0.486552552875193,141826_fnca,0.5,-0.23841206733891188,0.38776387657782985,-0.9473586901310795
273,Punishment,0.5,0.2,0.1,0.356,0.4790068455110395,141826_fnca,0.4166666666666667,-0.12665093878135097,0.39575546806377904,-0.9269587633517714
416,Reward,0.5,0.2,0.1,0.3808,0.4857778752838504,141826_fnca,0.5,-0.24537963967656795,0.38711087936997424,-0.9490441169885738
274,Punishment,0.5,0.25,0.1,0.3888,0.4876728615125969,141826_fnca,0.4166666666666667,-0.05714213126445809,0.3982914939988727,-0.9205711447873948
417,Reward,0.5,0.25,0.1,0.4024,0.4905779993219576,141826_fnca,0.5,-0.1989489951340987,0.39112468414947443,-0.9387288845371065
275,Punishment,0.5,0.3,0.1,0.3824,0.4861680033300934,141826_fnca,0.4166666666666667,-0.07048317954277347,0.39795256170248167,-0.9214224725039022
418,Reward,0.5,0.3,0.1,0.3856,0.4869315371358547,141826_fnca,0.5,-0.2349406256840625,0.3880825974444682,-0.946537082003082
276,Punishment,0.5,0.35,0.1,0.4176,0.4933608861383077,141826_fnca,0.4166666666666667,0.0018917862351003093,0.3989415665237522,-0.9189403226322523
419,Reward,0.5,0.35,0.1,0.4096,0.4919567635125392,141826_fnca,0.5,-0.18375598569790946,0.39226342421103494,-0.9358216643445777
277,Punishment,0.5,0.4,0.1,0.4168,0.4932264975671137,141826_fnca,0.4166666666666667,0.0002703288124036278,0.39894226582454745,-0.9189385697435061
420,Reward,0.5,0.4,0.1,0.3744,0.4841613054920736,141826_fnca,0.5,-0.2594176745957577,0.3857417024477588,-0.9525872981510078
278,Punishment,0.5,0.45,0.1,0.4208,0.4938851060706314,141826_fnca,0.4166666666666667,0.008369017981162215,0.39892830959525544,-0.9189735534356571
421,Reward,0.5,0.45,0.1,0.4264,0.4947513143898379,141826_fnca,0.5,-0.14876160579940792,0.3945523133048853,-0.9300035408846818
279,Punishment,0.5,0.5,0.1,0.4392,0.4964882279051126,141826_fnca,0.4166666666666667,0.04538543326275966,0.3985316137691559,-0.9199684519808967
422,Reward,0.5,0.5,0.1,0.3664,0.4820133914401366,141826_fnca,0.5,-0.277170722582699,0.38390876800842844,-0.9573503379331804
280,Punishment,0.5,0.55,0.1,0.4016,0.4904180338020843,141826_fnca,0.4166666666666667,-0.030722089377217023,0.3987540546264748,-0.9194104565925234
423,Reward,0.5,0.55,0.1,0.3712,0.4833191884773047,141826_fnca,0.5,-0.2664905575253156,0.38502494991127645,-0.9544471418297494
281,Punishment,0.5,0.6,0.1,0.4312,0.4954421564060481,141826_fnca,0.4166666666666667,0.029334066843965334,0.39877067490188917,-0.9193687769434757
424,Reward,0.5,0.6,0.1,0.4096,0.4919567635125395,141826_fnca,0.5,-0.18375598569790935,0.39226342421103494,-0.9358216643445777
282,Punishment,0.5,0.65,0.1,0.3936,0.4887434256426236,141826_fnca,0.4166666666666667,-0.04719586076546709,0.3984982158838273,-0.9200522578413693
425,Reward,0.5,0.65,0.1,0.4016,0.4904180338020844,141826_fnca,0.5,-0.2006451500919128,0.3909921596153879,-0.9390677713323757
283,Punishment,0.5,0.7,0.1,0.4056,0.4912043010115705,141826_fnca,0.4166666666666667,-0.02252966157640788,0.3988410445599371,-0.9191923260300464
426,Reward,0.5,0.7,0.1,0.3984,0.489764571471207,141826_fnca,0.5,-0.20744660989830913,0.3904499131989256,-0.9404555811838232
284,Punishment,0.5,0.75,0.1,0.4432,0.4969621082835753,141826_fnca,0.4166666666666667,0.053391059179491634,0.3983740719625402,-0.9203638358048267
427,Reward,0.5,0.75,0.1,0.3976,0.4895977990185857,141826_fnca,0.5,-0.20915126703033396,0.3903112975299791,-0.9408106594548696
285,Punishment,0.5,0.8,0.1,0.4144,0.4928153138314975,141826_fnca,0.4166666666666667,-0.004599424171793713,0.39893806067107895,-0.9189491105560287
428,Reward,0.5,0.8,0.1,0.404,0.4908938596327519,141826_fnca,0.5,-0.19556162318228956,0.39138611203762674,-0.9380607074355186
