,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
418,Reward,0.5,0.3,0.1,0.4112,0.492248318153938
419,Reward,0.5,0.35,0.1,0.3936,0.48874342564262385
420,Reward,0.5,0.4,0.1,0.42,0.4937560491060571
421,Reward,0.5,0.45,0.1,0.3456,0.47575383694794987
422,Reward,0.5,0.5,0.1,0.384,0.4865525528751931
423,Reward,0.5,0.55,0.1,0.4176,0.4933608861383082
424,Reward,0.5,0.6,0.1,0.3792,0.48538215528523
425,Reward,0.5,0.65,0.1,0.3608,0.48042481868147086
426,Reward,0.5,0.7,0.1,0.3848,0.4867427398491286
427,Reward,0.5,0.75,0.1,0.3808,0.4857778752838506
428,Reward,0.5,0.8,0.1,0.3848,0.48674273984912864
