,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
44,Neutral,0.15,0.45,0.1,0.07333333333333333,0.261118424591396
45,Neutral,0.15,0.5,0.1,0.14666666666666667,0.35436441131823404
46,Neutral,0.15,0.55,0.1,0.17666666666666667,0.3820235974197239
47,Neutral,0.15,0.6,0.1,0.19666666666666666,0.3981422858999376
48,Neutral,0.15,0.65,0.1,0.10333333333333333,0.3049023456071546
49,Neutral,0.15,0.7,0.1,0.15333333333333332,0.36091052943411106
50,Neutral,0.15,0.75,0.1,0.1,0.30050125348238
51,Neutral,0.15,0.8,0.1,0.18,0.3848293719103961
52,Neutral,0.2,0.2,0.1,0.18666666666666668,0.3902947461236546
53,Neutral,0.2,0.25,0.1,0.22,0.41493844488487475
54,Neutral,0.2,0.3,0.1,0.25,0.4337361989746803
55,Neutral,0.2,0.35,0.1,0.21333333333333335,0.41034558674051014
56,Neutral,0.2,0.4,0.1,0.17333333333333334,0.3791676620467903
57,Neutral,0.2,0.45,0.1,0.17666666666666667,0.38202359741972386
58,Neutral,0.2,0.5,0.1,0.20333333333333334,0.4031509118779829
59,Neutral,0.2,0.55,0.1,0.13,0.3368653453081293
60,Neutral,0.2,0.6,0.1,0.29333333333333333,0.4560506142576407
61,Neutral,0.2,0.65,0.1,0.12,0.3255044965242801
62,Neutral,0.2,0.7,0.1,0.20666666666666667,0.4055908059796303
63,Neutral,0.2,0.75,0.1,0.15666666666666668,0.3640935354604674
64,Neutral,0.2,0.8,0.1,0.18666666666666668,0.3902947461236546
65,Neutral,0.25,0.2,0.1,0.2633333333333333,0.44117760727332966
66,Neutral,0.25,0.25,0.1,0.2833333333333333,0.45136977205609985
67,Neutral,0.25,0.3,0.1,0.23333333333333334,0.42365927286816174
68,Neutral,0.25,0.35,0.1,0.0,0.0
69,Punishment,0.0,0.2,0.1,0.1232,0.3287981852098303
70,Punishment,0.0,0.25,0.1,0.204,0.4031302658061871
71,Punishment,0.0,0.3,0.1,0.1576,0.36451136447011134
72,Punishment,0.0,0.35,0.1,0.148,0.35524211119467924
73,Punishment,0.0,0.4,0.1,0.088,0.2834082853498887
74,Punishment,0.0,0.45,0.1,0.172,0.37753148745398046
75,Punishment,0.0,0.5,0.1,0.2328,0.42278500177534806
76,Punishment,0.0,0.55,0.1,0.1232,0.3287981852098302
77,Punishment,0.0,0.6,0.1,0.1272,0.33333023750897567
78,Punishment,0.0,0.65,0.1,0.184,0.3876392799615323
79,Punishment,0.0,0.7,0.1,0.1784,0.3830023402462543
80,Punishment,0.0,0.75,0.1,0.148,0.3552421111946792
81,Punishment,0.0,0.8,0.1,0.1592,0.36600892068912605
82,Punishment,0.05,0.2,0.1,0.2096,0.40718605131353325
83,Punishment,0.05,0.25,0.1,0.1944,0.395896485488034
84,Punishment,0.05,0.3,0.1,0.2016,0.4013555892811733
85,Punishment,0.05,0.35,0.1,0.224,0.41708892401552594
86,Punishment,0.05,0.4,0.1,0.1328,0.3394942784379049
87,Punishment,0.05,0.45,0.1,0.1552,0.3622401611465493
88,Punishment,0.05,0.5,0.1,0.184,0.38763927996153275
89,Punishment,0.05,0.55,0.1,0.148,0.35524211119467913
90,Punishment,0.05,0.6,0.1,0.144,0.35123025233046473
91,Punishment,0.05,0.65,0.1,0.1576,0.3645113644701111
92,Punishment,0.05,0.7,0.1,0.1088,0.3115127479794735
93,Punishment,0.05,0.75,0.1,0.1544,0.3614763783952006
94,Punishment,0.05,0.8,0.1,0.1272,0.3333302375089759
95,Punishment,0.1,0.2,0.1,0.0992,0.2990500037180722
96,Punishment,0.1,0.25,0.1,0.1536,0.3607092026870434
97,Punishment,0.1,0.3,0.1,0.124,0.32971346465532786
98,Punishment,0.1,0.35,0.1,0.2,0.40016009606404496
99,Punishment,0.1,0.4,0.1,0.1856,0.3889391455319734
100,Punishment,0.1,0.45,0.1,0.1568,0.3637576331742801
101,Punishment,0.1,0.5,0.1,0.1832,0.3869852271764933
102,Punishment,0.1,0.55,0.1,0.1696,0.37543121724105893
103,Punishment,0.1,0.6,0.1,0.1264,0.3324326234883202
104,Punishment,0.1,0.65,0.1,0.2056,0.4043011347078076
105,Punishment,0.1,0.7,0.1,0.2152,0.4111255031538116
106,Punishment,0.1,0.75,0.1,0.1312,0.33775408547907493
107,Punishment,0.1,0.8,0.1,0.1288,0.33511251889515575
108,Punishment,0.15,0.2,0.1,0.1656,0.3718699635838484
109,Punishment,0.15,0.25,0.1,0.1608,0.3674934028263591
110,Punishment,0.15,0.3,0.1,0.1608,0.3674934028263596
111,Punishment,0.15,0.35,0.1,0.1632,0.36969595626685464
112,Punishment,0.15,0.4,0.1,0.1184,0.3232104763302198
113,Punishment,0.15,0.45,0.1,0.0736,0.2612233337664981
114,Punishment,0.15,0.5,0.1,0.1616,0.3682307905812679
115,Punishment,0.15,0.55,0.1,0.1768,0.38165204916167234
116,Punishment,0.15,0.6,0.1,0.1808,0.3850064206674538
117,Punishment,0.15,0.65,0.1,0.1088,0.3115127479794737
118,Punishment,0.15,0.7,0.1,0.1656,0.3718699635838483
119,Punishment,0.15,0.75,0.1,0.136,0.34292576232002503
120,Punishment,0.15,0.8,0.1,0.1992,0.3995586035391175
121,Punishment,0.2,0.2,0.1,0.1792,0.3836731996103971
122,Punishment,0.2,0.25,0.1,0.216,0.41167898132760394
123,Punishment,0.2,0.3,0.1,0.2256,0.41814413258168553
124,Punishment,0.2,0.35,0.1,0.2192,0.4138700166870872
125,Punishment,0.2,0.4,0.1,0.1792,0.3836731996103969
126,Punishment,0.2,0.45,0.1,0.196,0.3971273953462638
127,Punishment,0.2,0.5,0.1,0.1864,0.3895849858104581
128,Punishment,0.2,0.55,0.1,0.1168,0.3213103675293179
129,Punishment,0.2,0.6,0.1,0.2312,0.42176874125150315
130,Punishment,0.2,0.65,0.1,0.1664,0.3725883756615906
131,Punishment,0.2,0.7,0.1,0.208,0.4060392768137738
132,Punishment,0.2,0.75,0.1,0.1616,0.3682307905812679
133,Punishment,0.2,0.8,0.1,0.2312,0.4217687412515032
134,Punishment,0.25,0.2,0.1,0.2536,0.4352454375093415
135,Punishment,0.25,0.25,0.1,0.2968,0.4570304820131711
136,Punishment,0.25,0.3,0.1,0.2616,0.43968181231074555
137,Punishment,0.25,0.35,0.1,0.0,0.0
138,Reward,0.0,0.2,0.1,0.1256,0.3315306472349799
139,Reward,0.0,0.25,0.1,0.1808,0.38500642066745344
140,Reward,0.0,0.3,0.1,0.1544,0.36147637839520014
141,Reward,0.0,0.35,0.1,0.1456,0.35284591565179535
142,Reward,0.0,0.4,0.1,0.0928,0.29026809065338416
143,Reward,0.0,0.45,0.1,0.1712,0.3768343977540593
144,Reward,0.0,0.5,0.1,0.2512,0.43387689420786396
145,Reward,0.0,0.55,0.1,0.1072,0.30949117569046175
146,Reward,0.0,0.6,0.1,0.1448,0.3520399205836573
147,Reward,0.0,0.65,0.1,0.1704,0.37613431326760655
148,Reward,0.0,0.7,0.1,0.1896,0.3921413774238959
149,Reward,0.0,0.75,0.1,0.1344,0.341218088364409
150,Reward,0.0,0.8,0.1,0.1664,0.37258837566159075
151,Reward,0.05,0.2,0.1,0.2208,0.41495193467011227
152,Reward,0.05,0.25,0.1,0.2024,0.4019496122558571
153,Reward,0.05,0.3,0.1,0.1976,0.39834807009443207
154,Reward,0.05,0.35,0.1,0.1992,0.3995586035391174
155,Reward,0.05,0.4,0.1,0.1376,0.3446175401792532
156,Reward,0.05,0.45,0.1,0.1584,0.36526178685752325
157,Reward,0.05,0.5,0.1,0.176,0.38097258705800835
158,Reward,0.05,0.55,0.1,0.124,0.32971346465532764
159,Reward,0.05,0.6,0.1,0.1304,0.33687776611620246
160,Reward,0.05,0.65,0.1,0.1656,0.37186996358384833
161,Reward,0.05,0.7,0.1,0.1224,0.32787839726751705
162,Reward,0.05,0.75,0.1,0.152,0.35916458533587015
163,Reward,0.05,0.8,0.1,0.1208,0.3260251430720216
164,Reward,0.1,0.2,0.1,0.104,0.30538272198261046
165,Reward,0.1,0.25,0.1,0.1624,0.3689649686874012
166,Reward,0.1,0.3,0.1,0.1448,0.3520399205836572
167,Reward,0.1,0.35,0.1,0.196,0.3971273953462635
168,Reward,0.1,0.4,0.1,0.1696,0.37543121724105905
169,Reward,0.1,0.45,0.1,0.1632,0.3696959562668544
170,Reward,0.1,0.5,0.1,0.1896,0.39214137742389593
171,Reward,0.1,0.55,0.1,0.1856,0.38893914553197373
172,Reward,0.1,0.6,0.1,0.1496,0.3568216604382173
173,Reward,0.1,0.65,0.1,0.1896,0.3921413774238956
174,Reward,0.1,0.7,0.1,0.2184,0.4133256712187027
175,Reward,0.1,0.75,0.1,0.1288,0.3351125188951561
176,Reward,0.1,0.8,0.1,0.1408,0.3479543328861122
177,Reward,0.15,0.2,0.1,0.1624,0.36896496868740136
178,Reward,0.15,0.25,0.1,0.1616,0.3682307905812679
179,Reward,0.15,0.3,0.1,0.1488,0.3560336612939559
180,Reward,0.15,0.35,0.1,0.1656,0.37186996358384816
181,Reward,0.15,0.4,0.1,0.1312,0.3377540854790748
182,Reward,0.15,0.45,0.1,0.0752,0.26381933309067773
183,Reward,0.15,0.5,0.1,0.1608,0.36749340282635923
184,Reward,0.15,0.55,0.1,0.1584,0.36526178685752336
185,Reward,0.15,0.6,0.1,0.2088,0.4066138559644639
186,Reward,0.15,0.65,0.1,0.1216,0.3269540627784488
187,Reward,0.15,0.7,0.1,0.1584,0.36526178685752286
188,Reward,0.15,0.75,0.1,0.1312,0.3377540854790749
189,Reward,0.15,0.8,0.1,0.2256,0.41814413258168504
190,Reward,0.2,0.2,0.1,0.1704,0.37613431326760605
191,Reward,0.2,0.25,0.1,0.2064,0.40488292647050184
192,Reward,0.2,0.3,0.1,0.216,0.4116789813276038
193,Reward,0.2,0.35,0.1,0.216,0.41167898132760417
194,Reward,0.2,0.4,0.1,0.1632,0.36969595626685475
195,Reward,0.2,0.45,0.1,0.192,0.39403071982592053
196,Reward,0.2,0.5,0.1,0.1848,0.38829058147285567
197,Reward,0.2,0.55,0.1,0.1288,0.33511251889515575
198,Reward,0.2,0.6,0.1,0.2544,0.43569772320360334
199,Reward,0.2,0.65,0.1,0.1752,0.38029022670221274
200,Reward,0.2,0.7,0.1,0.204,0.403130265806187
201,Reward,0.2,0.75,0.1,0.1464,0.3536482626494011
202,Reward,0.2,0.8,0.1,0.2024,0.4019496122558577
203,Reward,0.25,0.2,0.1,0.26,0.4388098030292709
204,Reward,0.25,0.25,0.1,0.2776,0.44799419531867923
205,Reward,0.25,0.3,0.1,0.2512,0.4338768942078641
206,Reward,0.25,0.35,0.1,0.06666666666666667,0.2537081317024624
