,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std
57,Neutral,0.25,0.4,1,0.15666666666666668,0.36409353546046735
58,Neutral,0.25,0.45,1,0.14,0.3475667929841461
59,Neutral,0.25,0.5,1,0.13333333333333333,0.3405026123034995
60,Neutral,0.3,0.05,1,0.42,0.4943831669050467
61,Neutral,0.3,0.1,1,0.37,0.48361099931888163
62,Neutral,0.3,0.15,1,0.2966666666666667,0.45755152739660426
63,Neutral,0.3,0.2,1,0.20333333333333334,0.4031509118779828
64,Neutral,0.3,0.25,1,0.14666666666666667,0.3543644113182341
65,Neutral,0.3,0.3,1,0.18666666666666668,0.39029474612365445
66,Neutral,0.3,0.35,1,0.17333333333333334,0.37916766204679037
67,Neutral,0.3,0.4,1,0.16333333333333333,0.3702871825318563
68,Neutral,0.3,0.45,1,0.15666666666666668,0.36409353546046724
69,Neutral,0.3,0.5,1,0.16333333333333333,0.3702871825318561
70,Neutral,0.35,0.05,1,0.37666666666666665,0.48535980056955547
71,Neutral,0.35,0.1,1,0.33666666666666667,0.4733593975897285
72,Neutral,0.35,0.15,1,0.33666666666666667,0.4733593975897283
73,Neutral,0.35,0.2,1,0.21666666666666667,0.41266191376532885
74,Neutral,0.35,0.25,1,0.18666666666666668,0.3902947461236546
75,Neutral,0.35,0.3,1,0.16666666666666666,0.3733006833947209
76,Neutral,0.35,0.35,1,0.17333333333333334,0.3791676620467903
77,Neutral,0.35,0.4,1,0.15,0.3576680324053048
78,Neutral,0.35,0.45,1,0.15,0.35766803240530487
79,Neutral,0.35,0.5,1,0.15333333333333332,0.360910529434111
80,Neutral,0.4,0.05,1,0.44666666666666666,0.4979780745823771
81,Neutral,0.4,0.1,1,0.36333333333333334,0.48176329783344174
82,Neutral,0.4,0.15,1,0.34,0.47450026519722915
83,Neutral,0.4,0.2,1,0.25333333333333335,0.43564685564303235
84,Neutral,0.4,0.25,1,0.20666666666666667,0.4055908059796304
85,Neutral,0.4,0.3,1,0.24,0.4277967197686489
86,Neutral,0.4,0.35,1,0.17666666666666667,0.3820235974197238
87,Neutral,0.4,0.4,1,0.18666666666666668,0.3902947461236546
88,Neutral,0.4,0.45,1,0.16333333333333333,0.3702871825318563
89,Neutral,0.4,0.5,1,0.19666666666666666,0.3981422858999377
90,Neutral,0.45,0.05,1,0.42,0.49438316690504686
91,Neutral,0.45,0.1,1,0.38666666666666666,0.48779987489616905
92,Neutral,0.45,0.15,1,0.36,0.48080200557180797
93,Neutral,0.45,0.2,1,0.2966666666666667,0.4575515273966043
94,Neutral,0.45,0.25,1,0.23666666666666666,0.4257461153528186
95,Neutral,0.45,0.3,1,0.22333333333333333,0.4171758315991677
96,Neutral,0.45,0.35,1,0.18666666666666668,0.39029474612365456
97,Neutral,0.45,0.4,1,0.18,0.38482937191039607
98,Neutral,0.45,0.45,1,0.16333333333333333,0.37028718253185616
99,Neutral,0.45,0.5,1,0.17,0.3762604235825434
100,Neutral,0.5,0.05,1,0.4533333333333333,0.4986492345184557
101,Neutral,0.5,0.1,1,0.4,0.4907164920657183
102,Neutral,0.5,0.15,1,0.3566666666666667,0.47981555356236294
103,Neutral,0.5,0.2,1,0.31666666666666665,0.4659534285176793
104,Neutral,0.5,0.25,1,0.24,0.42779671976864886
105,Neutral,0.5,0.3,1,0.20333333333333334,0.4031509118779828
106,Neutral,0.5,0.35,1,0.22333333333333333,0.41717583159916755
107,Neutral,0.5,0.4,1,0.19333333333333333,0.39557192271742886
108,Neutral,0.5,0.45,1,0.17333333333333334,0.37916766204679037
109,Neutral,0.5,0.5,1,0.19,0.3929563789010983
110,Punishment,0.0,0.05,1,0.88,0.32509159884271144
111,Punishment,0.0,0.1,1,0.6,0.49009402539000435
112,Punishment,0.0,0.15,1,0.28,0.44917859379906117
113,Punishment,0.0,0.2,1,0.2,0.4001600960640447
114,Punishment,0.0,0.25,1,0.2,0.4001600960640447
115,Punishment,0.0,0.3,1,0.2,0.4001600960640447
116,Punishment,0.0,0.35,1,0.16,0.36675278606285766
117,Punishment,0.0,0.4,1,0.16,0.36675278606285766
118,Punishment,0.0,0.45,1,0.16,0.36675278606285766
119,Punishment,0.0,0.5,1,0.16,0.36675278606285766
120,Punishment,0.05,0.05,1,0.712,0.453012335528419
121,Punishment,0.05,0.1,1,0.5584,0.4967764784041176
122,Punishment,0.05,0.15,1,0.312,0.4634952667394047
123,Punishment,0.05,0.2,1,0.204,0.4031302658061874
124,Punishment,0.05,0.25,1,0.2008,0.4007590875788362
125,Punishment,0.05,0.3,1,0.1536,0.36070920268704293
126,Punishment,0.05,0.35,1,0.1448,0.3520399205836573
127,Punishment,0.05,0.4,1,0.1536,0.3607092026870433
128,Punishment,0.05,0.45,1,0.1448,0.35203992058365724
129,Punishment,0.05,0.5,1,0.1336,0.34035821566693186
130,Punishment,0.1,0.05,1,0.6384,0.48065607684847694
131,Punishment,0.1,0.1,1,0.5632,0.4961881922997987
132,Punishment,0.1,0.15,1,0.2944,0.4559549933543572
133,Punishment,0.1,0.2,1,0.208,0.40603927681377383
134,Punishment,0.1,0.25,1,0.1984,0.39895459869194866
135,Punishment,0.1,0.3,1,0.1368,0.34377362354228763
136,Punishment,0.1,0.35,1,0.1296,0.3359972549356013
137,Punishment,0.1,0.4,1,0.1232,0.3287981852098301
138,Punishment,0.1,0.45,1,0.1176,0.32226281612703406
139,Punishment,0.1,0.5,1,0.1176,0.32226281612703384
140,Punishment,0.15,0.05,1,0.6096,0.48803522691109624
141,Punishment,0.15,0.1,1,0.5528,0.49740334545563375
142,Punishment,0.15,0.15,1,0.3328,0.4714042188504891
143,Punishment,0.15,0.2,1,0.1984,0.3989545986919488
144,Punishment,0.15,0.25,1,0.1928,0.3946552447513756
145,Punishment,0.15,0.3,1,0.1528,0.3599386123267617
146,Punishment,0.15,0.35,1,0.1376,0.3446175401792535
147,Punishment,0.15,0.4,1,0.1232,0.32879818520983023
148,Punishment,0.15,0.45,1,0.108,0.310504638458757
149,Punishment,0.15,0.5,1,0.124,0.3297134646553277
150,Punishment,0.2,0.05,1,0.5888,0.49224831815393766
151,Punishment,0.2,0.1,1,0.5424,0.49839839563206356
152,Punishment,0.2,0.15,1,0.3624,0.48088589186291825
153,Punishment,0.2,0.2,1,0.2104,0.4077558728963997
154,Punishment,0.2,0.25,1,0.192,0.3940307198259205
155,Punishment,0.2,0.3,1,0.144,0.35123025233046423
156,Punishment,0.2,0.35,1,0.1192,0.3241533901353941
157,Punishment,0.2,0.4,1,0.104,0.30538272198261057
158,Punishment,0.2,0.45,1,0.112,0.31549267583067947
159,Punishment,0.2,0.5,1,0.1096,0.31251555605797066
160,Punishment,0.25,0.05,1,0.5912,0.4918089678408471
161,Punishment,0.25,0.1,1,0.528,0.4994151904237002
162,Punishment,0.25,0.15,1,0.3928,0.4885684387017199
163,Punishment,0.25,0.2,1,0.2336,0.4232899473216944
164,Punishment,0.25,0.25,1,0.1784,0.3830023402462541
165,Punishment,0.25,0.3,1,0.1464,0.3536482626494013
166,Punishment,0.25,0.35,1,0.1336,0.34035821566693186
167,Punishment,0.25,0.4,1,0.1216,0.3269540627784487
168,Punishment,0.25,0.45,1,0.1208,0.3260251430720218
169,Punishment,0.25,0.5,1,0.1096,0.31251555605797054
170,Punishment,0.3,0.05,1,0.5312,0.4992253406555024
171,Punishment,0.3,0.1,1,0.5104,0.5000919050842803
172,Punishment,0.3,0.15,1,0.408,0.49165982498756716
173,Punishment,0.3,0.2,1,0.228,0.4197105258871075
174,Punishment,0.3,0.25,1,0.1824,0.3863284091440458
175,Punishment,0.3,0.3,1,0.1456,0.352845915651795
176,Punishment,0.3,0.35,1,0.1296,0.3359972549356013
177,Punishment,0.3,0.4,1,0.136,0.34292576232002514
178,Punishment,0.3,0.45,1,0.1128,0.3164747778702474
179,Punishment,0.3,0.5,1,0.1056,0.3074479783760595
180,Punishment,0.35,0.05,1,0.5536,0.4973177052146207
181,Punishment,0.35,0.1,1,0.5088,0.5001226430851747
182,Punishment,0.35,0.15,1,0.4016,0.4904180338020849
183,Punishment,0.35,0.2,1,0.316,0.4650989718790124
184,Punishment,0.35,0.25,1,0.2064,0.40488292647050184
185,Punishment,0.35,0.3,1,0.1608,0.3674934028263594
186,Punishment,0.35,0.35,1,0.1448,0.35203992058365763
187,Punishment,0.35,0.4,1,0.1336,0.3403582156669317
188,Punishment,0.35,0.45,1,0.1184,0.32321047633022
189,Punishment,0.35,0.5,1,0.1296,0.3359972549356013
190,Punishment,0.4,0.05,1,0.532,0.4991746590845915
191,Punishment,0.4,0.1,1,0.5088,0.5001226430851746
192,Punishment,0.4,0.15,1,0.4256,0.49463154801795184
193,Punishment,0.4,0.2,1,0.3088,0.4621833518860328
194,Punishment,0.4,0.25,1,0.2288,0.42022831112000675
195,Punishment,0.4,0.3,1,0.1528,0.35993861232676233
196,Punishment,0.4,0.35,1,0.1392,0.34629365491783
197,Punishment,0.4,0.4,1,0.1408,0.3479543328861123
198,Punishment,0.4,0.45,1,0.1248,0.33062427304712855
199,Punishment,0.4,0.5,1,0.1072,0.3094911756904616
200,Punishment,0.45,0.05,1,0.5304,0.4992747341976825
201,Punishment,0.45,0.1,1,0.4944,0.5001687465446194
202,Punishment,0.45,0.15,1,0.4368,0.49618819229979877
203,Punishment,0.45,0.2,1,0.332,0.4711194783176346
204,Punishment,0.45,0.25,1,0.22,0.41441210155101604
205,Punishment,0.45,0.3,1,0.2048,0.40371691800060094
206,Punishment,0.45,0.35,1,0.1608,0.3674934028263593
207,Punishment,0.45,0.4,1,0.1504,0.357606132101469
208,Punishment,0.45,0.45,1,0.1544,0.36147637839520064
209,Punishment,0.45,0.5,1,0.116,0.32035308782764144
210,Punishment,0.5,0.05,1,0.5112,0.5000746141284883
211,Punishment,0.5,0.1,1,0.4848,0.4999689341830333
212,Punishment,0.5,0.15,1,0.4296,0.49521715643303416
213,Punishment,0.5,0.2,1,0.3408,0.4741679324696534
214,Punishment,0.5,0.25,1,0.252,0.43433502913537525
215,Punishment,0.5,0.3,1,0.2088,0.4066138559644639
216,Punishment,0.5,0.35,1,0.1752,0.38029022670221246
217,Punishment,0.5,0.4,1,0.1616,0.3682307905812683
218,Punishment,0.5,0.45,1,0.1464,0.3536482626494014
219,Punishment,0.5,0.5,1,0.1248,0.33062427304712905
220,Reward,0.0,0.05,1,0.5032,0.5001898758766948
221,Reward,0.0,0.1,1,0.1824,0.3863284091440459
222,Reward,0.0,0.15,1,0.1752,0.38029022670221235
223,Reward,0.0,0.2,1,0.1432,0.350416885430591
224,Reward,0.0,0.25,1,0.1392,0.3462936549178297
225,Reward,0.0,0.3,1,0.1392,0.3462936549178301
226,Reward,0.0,0.35,1,0.1448,0.3520399205836572
227,Reward,0.0,0.4,1,0.1384,0.3454575411395503
228,Reward,0.0,0.45,1,0.1376,0.3446175401792537
229,Reward,0.0,0.5,1,0.1376,0.3446175401792533
230,Reward,0.05,0.05,1,0.4656,0.49901488222511525
231,Reward,0.05,0.1,1,0.2384,0.42627550791350594
232,Reward,0.05,0.15,1,0.1744,0.3796049524649921
233,Reward,0.05,0.2,1,0.14,0.3471259096029773
234,Reward,0.05,0.25,1,0.1384,0.34545754113955046
235,Reward,0.05,0.3,1,0.1432,0.3504168854305912
236,Reward,0.05,0.35,1,0.1456,0.35284591565179535
237,Reward,0.05,0.4,1,0.14,0.34712590960297707
238,Reward,0.05,0.45,1,0.1392,0.34629365491783015
239,Reward,0.05,0.5,1,0.1272,0.3333302375089758
240,Reward,0.1,0.05,1,0.48,0.4997997997917745
241,Reward,0.1,0.1,1,0.3072,0.46151766905187713
242,Reward,0.1,0.15,1,0.1752,0.38029022670221235
243,Reward,0.1,0.2,1,0.1384,0.3454575411395505
244,Reward,0.1,0.25,1,0.1336,0.3403582156669316
245,Reward,0.1,0.3,1,0.14,0.34712590960297707
246,Reward,0.1,0.35,1,0.1424,0.34959979406860414
247,Reward,0.1,0.4,1,0.1368,0.34377362354228796
248,Reward,0.1,0.45,1,0.1288,0.335112518895156
249,Reward,0.1,0.5,1,0.128,0.33422352444349773
250,Reward,0.15,0.05,1,0.4936,0.5001591420076885
251,Reward,0.15,0.1,1,0.3576,0.4794853125299519
252,Reward,0.15,0.15,1,0.2224,0.41602488069956733
253,Reward,0.15,0.2,1,0.14,0.347125909602977
254,Reward,0.15,0.25,1,0.1352,0.34207392718142937
255,Reward,0.15,0.3,1,0.1432,0.35041688543059113
256,Reward,0.15,0.35,1,0.1336,0.3403582156669314
257,Reward,0.15,0.4,1,0.1336,0.34035821566693175
258,Reward,0.15,0.45,1,0.1272,0.3333302375089757
259,Reward,0.15,0.5,1,0.12,0.3250915988427116
260,Reward,0.2,0.05,1,0.484,0.4999439520227558
261,Reward,0.2,0.1,1,0.3672,0.4822345903812044
262,Reward,0.2,0.15,1,0.2544,0.4356977232036033
263,Reward,0.2,0.2,1,0.1424,0.3495997940686041
264,Reward,0.2,0.25,1,0.1304,0.3368777661162024
265,Reward,0.2,0.3,1,0.1328,0.339494278437905
266,Reward,0.2,0.35,1,0.1296,0.33599725493560123
267,Reward,0.2,0.4,1,0.1264,0.3324326234883205
268,Reward,0.2,0.45,1,0.1224,0.32787839726751705
269,Reward,0.2,0.5,1,0.1152,0.31939093358259885
270,Reward,0.25,0.05,1,0.4968,0.5001898758766948
271,Reward,0.25,0.1,1,0.4128,0.49253449847269487
272,Reward,0.25,0.15,1,0.2896,0.4537582585978978
273,Reward,0.25,0.2,1,0.1728,0.3782255989260202
274,Reward,0.25,0.25,1,0.144,0.35123025233046445
275,Reward,0.25,0.3,1,0.1392,0.3462936549178301
276,Reward,0.25,0.35,1,0.1296,0.33599725493560134
277,Reward,0.25,0.4,1,0.1272,0.3333302375089759
278,Reward,0.25,0.45,1,0.1168,0.3213103675293181
279,Reward,0.25,0.5,1,0.1176,0.322262816127034
280,Reward,0.3,0.05,1,0.4824,0.49989014005248933
281,Reward,0.3,0.1,1,0.4008,0.49025670960533607
282,Reward,0.3,0.15,1,0.3136,0.4641415537371375
283,Reward,0.3,0.2,1,0.1784,0.3830023402462541
284,Reward,0.3,0.25,1,0.1408,0.3479543328861123
285,Reward,0.3,0.3,1,0.132,0.33862624556780885
286,Reward,0.3,0.35,1,0.12,0.3250915988427116
287,Reward,0.3,0.4,1,0.1288,0.3351125188951558
288,Reward,0.3,0.45,1,0.1224,0.3278783972675173
289,Reward,0.3,0.5,1,0.1072,0.3094911756904616
290,Reward,0.35,0.05,1,0.4856,0.4999926340530289
291,Reward,0.35,0.1,1,0.4168,0.493226497567113
292,Reward,0.35,0.15,1,0.3288,0.46996516232912694
293,Reward,0.35,0.2,1,0.2352,0.4242935068840757
294,Reward,0.35,0.25,1,0.1504,0.3576061321014692
295,Reward,0.35,0.3,1,0.128,0.3342235244434976
296,Reward,0.35,0.35,1,0.1336,0.34035821566693136
297,Reward,0.35,0.4,1,0.1272,0.3333302375089756
298,Reward,0.35,0.45,1,0.128,0.3342235244434977
299,Reward,0.35,0.5,1,0.1224,0.32787839726751705
300,Reward,0.4,0.05,1,0.5232,0.49966137452413995
301,Reward,0.4,0.1,1,0.4576,0.4983983956320632
302,Reward,0.4,0.15,1,0.3616,0.4806560768484767
303,Reward,0.4,0.2,1,0.2296,0.42074393681703176
304,Reward,0.4,0.25,1,0.1696,0.3754312172410591
305,Reward,0.4,0.3,1,0.1296,0.33599725493560134
306,Reward,0.4,0.35,1,0.12,0.32509159884271127
307,Reward,0.4,0.4,1,0.1272,0.33333023750897606
308,Reward,0.4,0.45,1,0.1192,0.3241533901353941
309,Reward,0.4,0.5,1,0.1144,0.3184238606072152
310,Reward,0.45,0.05,1,0.5032,0.5001898758766948
311,Reward,0.45,0.1,1,0.4664,0.4990694302769802
312,Reward,0.45,0.15,1,0.3728,0.4837430783925639
313,Reward,0.45,0.2,1,0.2648,0.44140325039987033
314,Reward,0.45,0.25,1,0.1752,0.38029022670221246
315,Reward,0.45,0.3,1,0.1696,0.37543121724105927
316,Reward,0.45,0.35,1,0.1408,0.34795433288611194
317,Reward,0.45,0.4,1,0.1384,0.3454575411395506
318,Reward,0.45,0.45,1,0.136,0.3429257623200249
319,Reward,0.45,0.5,1,0.1208,0.3260251430720216
320,Reward,0.5,0.05,1,0.5088,0.5001226430851748
321,Reward,0.5,0.1,1,0.4352,0.49598161075443653
322,Reward,0.5,0.15,1,0.3688,0.4826727031339986
323,Reward,0.5,0.2,1,0.2952,0.4563151748858069
324,Reward,0.5,0.25,1,0.1824,0.3863284091440459
325,Reward,0.5,0.3,1,0.1728,0.3782255989260197
326,Reward,0.5,0.35,1,0.148,0.35524211119467913
327,Reward,0.5,0.4,1,0.1408,0.34795433288611205
328,Reward,0.5,0.45,1,0.1384,0.34545754113955035
329,Reward,0.5,0.5,1,0.1264,0.33243262348832064
