,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
236,Punishment,0.35,0.3,0.1,0.3192,0.4663532440957421,124422_fnca,0.625,-0.655726112923146,0.32176722429082816,-1.1339269007893218
379,Reward,0.35,0.3,0.1,0.2912,0.4544973204006828,124422_fnca,0.5416666666666666,-0.5510850238805728,0.3427390580736418,-1.0707858849773984
237,Punishment,0.35,0.35,0.1,0.228,0.4197105258871073,124422_fnca,0.625,-0.945890025419053,0.2550508088451479,-1.366292503298301
380,Reward,0.35,0.35,0.1,0.2328,0.422785001775348,124422_fnca,0.5416666666666666,-0.7305525630513893,0.30550410700932173,-1.1857920568951497
238,Punishment,0.35,0.4,0.1,0.3328,0.4714042188504894,124422_fnca,0.625,-0.6198502014100009,0.3292145314985881,-1.1110456692986819
381,Reward,0.35,0.4,0.1,0.3176,0.4657292808170943,124422_fnca,0.5416666666666666,-0.4811092535851622,0.35534305992660137,-1.0346715901473085
239,Punishment,0.35,0.45,0.1,0.2512,0.4338768942078643,124422_fnca,0.625,-0.8615347002574368,0.2752543903553197,-1.2900595530785084
382,Reward,0.35,0.45,0.1,0.2072,0.4054623037272327,124422_fnca,0.5416666666666666,-0.8249020034465965,0.2838895028931783,-1.259170190849777
240,Punishment,0.35,0.5,0.1,0.3168,0.4654149211607549,124422_fnca,0.625,-0.6622048112066165,0.3203964514584999,-1.138196139197268
383,Reward,0.35,0.5,0.1,0.2888,0.4533861568307578,124422_fnca,0.5416666666666666,-0.5577291296987216,0.34147888765738543,-1.0744694242619193
241,Punishment,0.35,0.55,0.1,0.3584,0.479722364329067,124422_fnca,0.625,-0.5557381098395591,0.34185761583746904,-1.0733609565686955
384,Reward,0.35,0.55,0.1,0.3264,0.4690832242331906,124422_fnca,0.5416666666666666,-0.458909326844,0.3590701813633832,-1.0242374183368792
242,Punishment,0.35,0.6,0.1,0.3528,0.4780323963682611,124422_fnca,0.625,-0.5694174747736254,0.3392368769692998,-1.0810566634934589
385,Reward,0.35,0.6,0.1,0.3504,0.4772861632871126,124422_fnca,0.5416666666666666,-0.40073792491572763,0.3681613538216203,-0.9992339754375543
243,Punishment,0.35,0.65,0.1,0.3056,0.4608454652421651,124422_fnca,0.625,-0.6930739783501215,0.3137639576669653,-1.1591143029377051
386,Reward,0.35,0.65,0.1,0.2792,0.4487855688292924,124422_fnca,0.5416666666666666,-0.5848375814564191,0.33623127695097527,-1.0899560315465695
244,Punishment,0.35,0.7,0.1,0.2392,0.4267658178094872,124422_fnca,0.625,-0.904008671501018,0.26512486579855776,-1.3275543722791905
387,Reward,0.35,0.7,0.1,0.256,0.4365964878403806,124422_fnca,0.5416666666666666,-0.6543036296047947,0.3220671698860052,-1.1329951530616769
245,Punishment,0.35,0.75,0.1,0.3208,0.4669708871520341,124422_fnca,0.625,-0.6514324733502285,0.32267144652518787,-1.1311206668722709
388,Reward,0.35,0.75,0.1,0.328,0.4696727307170209,124422_fnca,0.5416666666666666,-0.4549267025583424,0.3597241880216173,-1.0224176855549758
246,Punishment,0.35,0.8,0.1,0.3128,0.4638192132825979,124422_fnca,0.625,-0.6731070879760673,0.3180727626068956,-1.1454751091464832
389,Reward,0.35,0.8,0.1,0.3184,0.4660420540647868,124422_fnca,0.5416666666666666,-0.4790697850534089,0.3556911564644414,-1.0336924626802324
247,Punishment,0.4,0.2,0.1,0.3056,0.4608454652421653,124422_fnca,0.625,-0.6930739783501212,0.3137639576669654,-1.1591143029377047
390,Reward,0.4,0.2,0.1,0.284,0.4511172856856134,124422_fnca,0.5416666666666666,-0.5711744480707757,0.3388971336298054,-1.0820586582691503
248,Punishment,0.4,0.25,0.1,0.316,0.4650989718790125,124422_fnca,0.625,-0.6643747216890882,0.3199356431361085,-1.1396354186143995
391,Reward,0.4,0.25,0.1,0.2952,0.4563151748858072,124422_fnca,0.5416666666666666,-0.5401237570684447,0.34479495578980035,-1.0648053696795388
249,Punishment,0.4,0.3,0.1,0.3736,0.4839528988720506,124422_fnca,0.625,-0.5194720407418536,0.3485881520317071,-1.0538641337609256
392,Reward,0.4,0.3,0.1,0.3592,0.4799579645324935,124422_fnca,0.5416666666666666,-0.3801721820459831,0.3711295903594809,-0.9912039772054747
250,Punishment,0.4,0.35,0.1,0.3112,0.4631697107376037,124422_fnca,0.625,-0.6775054428759374,0.31712941291855373,-1.1484453457679327
393,Reward,0.4,0.35,0.1,0.3088,0.4621833518860327,124422_fnca,0.5416666666666666,-0.5038404471221368,0.35138733997000693,-1.0458661312827902
251,Punishment,0.4,0.4,0.1,0.3576,0.4794853125299518,124422_fnca,0.625,-0.5576813158031748,0.34148799367505217,-1.0744427582026528
394,Reward,0.4,0.4,0.1,0.3392,0.473627298890809,124422_fnca,0.5416666666666666,-0.42748099009669566,0.36410662382172004,-1.0103085316516984
252,Punishment,0.4,0.45,0.1,0.3864,0.4871189463512121,124422_fnca,0.625,-0.4898187635427543,0.35384378669496996,-1.038899743763949
395,Reward,0.4,0.45,0.1,0.3992,0.4899299798012838,124422_fnca,0.5416666666666666,-0.29078985271415986,0.38242684365524354,-0.961217902425434
253,Punishment,0.4,0.5,0.1,0.3344,0.4719691132638873,124422_fnca,0.625,-0.6157182574731745,0.33005597440456824,-1.108493019497574
396,Reward,0.4,0.5,0.1,0.3056,0.4608454652421649,124422_fnca,0.5416666666666666,-0.5122469124061325,0.3498898169276589,-1.0501369828394806
254,Punishment,0.4,0.55,0.1,0.3616,0.4806560768484769,124422_fnca,0.625,-0.5480009775951191,0.343320430250556,-1.0690910689272757
397,Reward,0.4,0.55,0.1,0.3328,0.4714042188504893,124422_fnca,0.5416666666666666,-0.4430733928855882,0.3616437929605051,-1.017095548946246
255,Punishment,0.4,0.6,0.1,0.3784,0.4851821940355263,124422_fnca,0.625,-0.5082626754063099,0.35060185807439354,-1.0481040068102627
398,Reward,0.4,0.6,0.1,0.3672,0.4822345903812042,124422_fnca,0.5416666666666666,-0.3617879557929503,0.3736694127138527,-0.9843837956830935
256,Punishment,0.4,0.65,0.1,0.3632,0.4811142657928564,124422_fnca,0.625,-0.5441534758246348,0.34404251613479,-1.0669900358306885
399,Reward,0.4,0.65,0.1,0.3392,0.4736272988908087,124422_fnca,0.5416666666666666,-0.42748099009669593,0.36410662382172,-1.0103085316516984
257,Punishment,0.4,0.7,0.1,0.368,0.4824543602951627,124422_fnca,0.625,-0.5326928744985722,0.3461720467818713,-1.0608193824754484
400,Reward,0.4,0.7,0.1,0.3248,0.4684875072353034,124422_fnca,0.5416666666666666,-0.46290811028551676,0.3584089978856676,-1.0260804924887268
258,Punishment,0.4,0.75,0.1,0.3016,0.4591362378073578,124422_fnca,0.625,-0.7043660974015531,0.31129809134634245,-1.1670043327890196
401,Reward,0.4,0.75,0.1,0.3176,0.4657292808170946,124422_fnca,0.5416666666666666,-0.4811092535851619,0.3553430599266014,-1.0346715901473085
259,Punishment,0.4,0.8,0.1,0.308,0.4618513238221286,124422_fnca,0.625,-0.6863680661919792,0.31521854270537697,-1.1544890943487311
402,Reward,0.4,0.8,0.1,0.2832,0.4507330565097089,124422_fnca,0.5416666666666666,-0.5734362344491127,0.33845873798923676,-1.0833530906942617
260,Punishment,0.45,0.2,0.1,0.3424,0.4747025531964296,124422_fnca,0.625,-0.5953201601657734,0.33415792121001914,-1.0961415797545737
403,Reward,0.45,0.2,0.1,0.3376,0.4730806318455468,124422_fnca,0.5416666666666666,-0.43135705190588125,0.3635010889347366,-1.0119729863191391
261,Punishment,0.45,0.25,0.1,0.3424,0.4747025531964293,124422_fnca,0.625,-0.5953201601657737,0.3341579212100191,-1.096141579754574
404,Reward,0.45,0.25,0.1,0.3448,0.4754932544926946,124422_fnca,0.5416666666666666,-0.41402620290944897,0.3661737316544906,-1.0046473815524806
262,Punishment,0.45,0.3,0.1,0.3424,0.4747025531964293,124422_fnca,0.625,-0.5953201601657737,0.3341579212100191,-1.096141579754574
405,Reward,0.45,0.3,0.1,0.3448,0.4754932544926946,124422_fnca,0.5416666666666666,-0.41402620290944897,0.3661737316544906,-1.0046473815524806
263,Punishment,0.45,0.35,0.1,0.3864,0.4871189463512124,124422_fnca,0.625,-0.489818763542754,0.35384378669497,-1.038899743763949
406,Reward,0.45,0.35,0.1,0.3992,0.4899299798012837,124422_fnca,0.5416666666666666,-0.2907898527141599,0.38242684365524354,-0.961217902425434
264,Punishment,0.45,0.4,0.1,0.4264,0.4947513143898377,124422_fnca,0.625,-0.4014137895619895,0.3680615687468928,-0.9995050484299313
407,Reward,0.45,0.4,0.1,0.368,0.4824543602951617,124422_fnca,0.5416666666666666,-0.35996496447958054,0.3739153212283355,-0.9837259210310654
265,Punishment,0.45,0.45,0.1,0.372,0.4835318422130515,124422_fnca,0.625,-0.5232333797130249,0.3479052459528922,-1.0558251180276297
408,Reward,0.45,0.45,0.1,0.3488,0.4767813087077411,124422_fnca,0.5416666666666666,-0.404518094867034,0.36760143759763747,-1.0007559777421
266,Punishment,0.45,0.5,0.1,0.3328,0.4714042188504895,124422_fnca,0.625,-0.6198502014100008,0.3292145314985881,-1.1110456692986819
409,Reward,0.45,0.5,0.1,0.3216,0.4672773464387033,124422_fnca,0.5416666666666666,-0.4709551369093272,0.35706483476867296,-1.0298379036953142
267,Punishment,0.45,0.55,0.1,0.3792,0.4853821552852301,124422_fnca,0.625,-0.5064051022962681,0.3509324244377678,-1.0471615970205197
410,Reward,0.45,0.55,0.1,0.3736,0.4839528988720512,124422_fnca,0.5416666666666666,-0.34727897499607824,0.37559649011184576,-0.9792398764418361
268,Punishment,0.45,0.6,0.1,0.4344,0.4958763501960408,124422_fnca,0.625,-0.3843700146712941,0.3705345125531041,-0.9928086872938781
411,Reward,0.45,0.6,0.1,0.4128,0.4925344984726943,124422_fnca,0.5416666666666666,-0.26163987916840487,0.3855184426024878,-0.9531662463903013
269,Punishment,0.45,0.65,0.1,0.3992,0.4899299798012838,124422_fnca,0.625,-0.46088218584130075,0.35874454133407013,-1.0251447278176002
412,Reward,0.45,0.65,0.1,0.348,0.4765266646576072,124422_fnca,0.5416666666666666,-0.4064130740843633,0.3673190999344238,-1.0015243265980236
270,Punishment,0.45,0.7,0.1,0.36,0.4801921152768535,124422_fnca,0.625,-0.5518624558156582,0.3425921459226753,-1.0712146182741173
413,Reward,0.45,0.7,0.1,0.3512,0.4775363785034975,124422_fnca,0.5416666666666666,-0.39885268482277864,0.3684389453649486,-0.9984802652998419
271,Punishment,0.45,0.75,0.1,0.3912,0.4882143408320524,124422_fnca,0.625,-0.47888802201414254,0.3557221245197543,-1.0336054020189815
414,Reward,0.45,0.75,0.1,0.3768,0.4847780603680942,124422_fnca,0.5416666666666666,-0.3400868977888203,0.37652603569207704,-0.9767680822284844
272,Punishment,0.45,0.8,0.1,0.376,0.4845738844382595,124422_fnca,0.625,-0.5138535278034068,0.3496015305444874,-1.0509612572226759
415,Reward,0.45,0.8,0.1,0.3496,0.4770344741332744,124422_fnca,0.5416666666666666,-0.4026263867315527,0.3678821867207984,-0.9999925368509256
273,Punishment,0.5,0.2,0.1,0.4104,0.4921032132164622,124422_fnca,0.625,-0.43608737808749803,0.362756077328458,-1.0140246338682868
416,Reward,0.5,0.2,0.1,0.3848,0.4867427398491288,124422_fnca,0.5416666666666666,-0.32227839025455046,0.3787532983743996,-0.9708702136172048
274,Punishment,0.5,0.25,0.1,0.4064,0.4913574928182113,124422_fnca,0.625,-0.4448899288096864,0.3613522417032273,-1.0179020575828166
417,Reward,0.5,0.25,0.1,0.3888,0.4876728615125971,124422_fnca,0.5416666666666666,-0.31346149997464634,0.37981629050919424,-0.9680675891878503
275,Punishment,0.5,0.3,0.1,0.4072,0.4915093337263416,124422_fnca,0.625,-0.44312485044539324,0.3616355472868767,-1.0171183497457987
418,Reward,0.5,0.3,0.1,0.3968,0.4894296610489519,124422_fnca,0.5416666666666666,-0.2959907790553326,0.3818437429808632,-0.9627438038475641
276,Punishment,0.5,0.35,0.1,0.364,0.4813412006894748,124422_fnca,0.625,-0.5422349045254026,0.34440124927230026,-1.0659478790475088
419,Reward,0.5,0.35,0.1,0.3872,0.4873049690966891,124422_fnca,0.5416666666666666,-0.31698151355402654,0.37939508616027484,-0.9691771731721734
277,Punishment,0.5,0.4,0.1,0.4,0.4900940253900046,124422_fnca,0.625,-0.4590955782840866,0.3590394858131479,-1.0243229082046725
420,Reward,0.5,0.4,0.1,0.3784,0.4851821940355267,124422_fnca,0.5416666666666666,-0.3365058913409169,0.3769824513886466,-0.9755566406582451
278,Punishment,0.5,0.45,0.1,0.4336,0.4957697753353963,124422_fnca,0.625,-0.3860662943208162,0.37029247041582886,-0.9934621250099762
421,Reward,0.5,0.45,0.1,0.3944,0.4889170398927797,124422_fnca,0.5416666666666666,-0.3012099285779904,0.3812491259163189,-0.9643022437416517
279,Punishment,0.5,0.5,0.1,0.4112,0.4922483181539375,124422_fnca,0.625,-0.43433363226472166,0.36303305608698816,-1.0132613852628058
422,Reward,0.5,0.5,0.1,0.4192,0.4936256608346322,124422_fnca,0.5416666666666666,-0.24809623239520714,0.3868514911230277,-0.9497144034690209
280,Punishment,0.5,0.55,0.1,0.4096,0.4919567635125388,124422_fnca,0.625,-0.43784335530232005,0.36247784090423674,-1.0147919350958696
423,Reward,0.5,0.55,0.1,0.396,0.4892601561544943,124422_fnca,0.5416666666666666,-0.29772844740021964,0.38164682214241574,-0.9632596474003453
281,Punishment,0.5,0.6,0.1,0.4224,0.4941392302409214,124422_fnca,0.625,-0.4100059003637918,0.3667807751324762,-1.0029909523712344
424,Reward,0.5,0.6,0.1,0.3936,0.4887434256426234,124422_fnca,0.5416666666666666,-0.3029537767633016,0.38104834252670466,-0.964829028632247
282,Punishment,0.5,0.65,0.1,0.396,0.4892601561544946,124422_fnca,0.625,-0.4680536461417639,0.35755158232306283,-1.0284756410379723
425,Reward,0.5,0.65,0.1,0.4016,0.4904180338020845,124422_fnca,0.5416666666666666,-0.2856066804492606,0.38299853259123995,-0.9597241211632956
283,Punishment,0.5,0.7,0.1,0.448,0.4974876834617689,124422_fnca,0.625,-0.3557877026589788,0.3744747214060589,-0.9822309778863495
426,Reward,0.5,0.7,0.1,0.4448,0.4971425153257721,124422_fnca,0.5416666666666666,-0.1948468772645425,0.39144072260153917,-0.9379211859945445
284,Punishment,0.5,0.75,0.1,0.4176,0.4933608861383085,124422_fnca,0.625,-0.4203819269569286,0.3652040591477523,-1.007299015460683
427,Reward,0.5,0.75,0.1,0.3864,0.4871189463512121,124422_fnca,0.5416666666666666,-0.318744872950845,0.3791824921260238,-0.9697376802208979
285,Punishment,0.5,0.8,0.1,0.4312,0.4954421564060485,124422_fnca,0.625,-0.39116574456608755,0.36955937807315437,-0.9954438530656435
428,Reward,0.5,0.8,0.1,0.4096,0.4919567635125393,124422_fnca,0.5416666666666666,-0.2684517755660461,0.3848230306165552,-0.954971711106954
