,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
43,Neutral,0.15,0.4,0.1,0.14666666666666667,0.35436441131823415
44,Neutral,0.15,0.45,0.1,0.13666666666666666,0.3440690345808725
45,Neutral,0.15,0.5,0.1,0.13,0.33686534530812945
46,Neutral,0.15,0.55,0.1,0.20333333333333334,0.40315091187798263
47,Neutral,0.15,0.6,0.1,0.17,0.3762604235825437
48,Neutral,0.15,0.65,0.1,0.13666666666666666,0.34406903458087235
49,Neutral,0.15,0.7,0.1,0.15666666666666668,0.36409353546046735
50,Neutral,0.15,0.75,0.1,0.16666666666666666,0.37330068339472067
51,Neutral,0.15,0.8,0.1,0.11333333333333333,0.31752948229939215
52,Neutral,0.2,0.2,0.1,0.18666666666666668,0.3902947461236546
53,Neutral,0.2,0.25,0.1,0.15333333333333332,0.3609105294341109
54,Neutral,0.2,0.3,0.1,0.11666666666666667,0.3215590505108516
55,Neutral,0.2,0.35,0.1,0.19333333333333333,0.39557192271742864
56,Neutral,0.2,0.4,0.1,0.17666666666666667,0.38202359741972386
57,Neutral,0.2,0.45,0.1,0.21666666666666667,0.4126619137653288
58,Neutral,0.2,0.5,0.1,0.09333333333333334,0.2913850368290183
59,Neutral,0.2,0.55,0.1,0.22666666666666666,0.4193747004212344
60,Neutral,0.2,0.6,0.1,0.22666666666666666,0.4193747004212346
61,Neutral,0.2,0.65,0.1,0.20333333333333334,0.40315091187798274
62,Neutral,0.2,0.7,0.1,0.20333333333333334,0.40315091187798296
63,Neutral,0.2,0.75,0.1,0.12333333333333334,0.3293688434044334
64,Neutral,0.2,0.8,0.1,0.23333333333333334,0.42365927286816174
65,Neutral,0.25,0.2,0.1,0.22666666666666666,0.4193747004212345
66,Neutral,0.25,0.25,0.1,0.22,0.41493844488487475
67,Neutral,0.25,0.3,0.1,0.21,0.4079887859958013
68,Neutral,0.25,0.35,0.1,0.25666666666666665,0.43752368943667874
69,Neutral,0.25,0.4,0.1,0.22,0.4149384448848747
70,Neutral,0.25,0.45,0.1,0.25,0.4337361989746802
71,Neutral,0.25,0.5,0.1,0.21666666666666667,0.412661913765329
72,Neutral,0.25,0.55,0.1,0.21333333333333335,0.4103455867405102
73,Neutral,0.25,0.6,0.1,0.15,0.3576680324053051
74,Neutral,0.25,0.65,0.1,0.27666666666666667,0.44809767608554546
75,Neutral,0.25,0.7,0.1,0.23333333333333334,0.4236592728681618
76,Neutral,0.25,0.75,0.1,0.22666666666666666,0.4193747004212345
77,Neutral,0.25,0.8,0.1,0.24,0.4277967197686492
78,Neutral,0.3,0.2,0.1,0.2633333333333333,0.4411776072733296
79,Neutral,0.3,0.25,0.1,0.22666666666666666,0.4193747004212346
80,Neutral,0.3,0.3,0.1,0.24333333333333335,0.4298116047846786
81,Neutral,0.3,0.35,0.1,0.21333333333333335,0.4103455867405101
82,Neutral,0.3,0.4,0.1,0.23333333333333334,0.42365927286816174
83,Neutral,0.3,0.45,0.1,0.25,0.43373619897467997
84,Neutral,0.3,0.5,0.1,0.3233333333333333,0.46853028109529166
85,Neutral,0.3,0.55,0.1,0.26666666666666666,0.4429555141477928
86,Neutral,0.3,0.6,0.1,0.22666666666666666,0.4193747004212343
87,Neutral,0.3,0.65,0.1,0.26,0.4393671337968621
88,Neutral,0.3,0.7,0.1,0.25,0.4337361989746802
89,Neutral,0.3,0.75,0.1,0.23666666666666666,0.42574611535281864
90,Neutral,0.3,0.8,0.1,0.26666666666666666,0.4429555141477926
91,Neutral,0.35,0.2,0.1,0.33666666666666667,0.47335939758972856
92,Neutral,0.35,0.25,0.1,0.23666666666666666,0.42574611535281864
93,Neutral,0.35,0.3,0.1,0.3333333333333333,0.47219216464988534
94,Neutral,0.35,0.35,0.1,0.3433333333333333,0.47561495720165825
95,Neutral,0.35,0.4,0.1,0.2833333333333333,0.45136977205609974
96,Neutral,0.35,0.45,0.1,0.2966666666666667,0.45755152739660415
97,Neutral,0.35,0.5,0.1,0.39,0.4885648904433402
98,Neutral,0.35,0.55,0.1,0.2833333333333333,0.4513697720560997
99,Neutral,0.35,0.6,0.1,0.37333333333333335,0.48449769411998334
100,Neutral,0.35,0.65,0.1,0.33666666666666667,0.4733593975897284
101,Neutral,0.35,0.7,0.1,0.31666666666666665,0.4659534285176793
102,Neutral,0.35,0.75,0.1,0.3333333333333333,0.4721921646498856
103,Neutral,0.35,0.8,0.1,0.3,0.4590232468373728
104,Neutral,0.4,0.2,0.1,0.31333333333333335,0.46462365345879686
105,Neutral,0.4,0.25,0.1,0.38,0.4861974494649482
106,Neutral,0.4,0.3,0.1,0.32,0.4672555609057258
107,Neutral,0.4,0.35,0.1,0.36333333333333334,0.4817632978334415
108,Neutral,0.4,0.4,0.1,0.30333333333333334,0.4604660525025121
109,Neutral,0.4,0.45,0.1,0.3466666666666667,0.4767036572248992
110,Neutral,0.4,0.5,0.1,0.32666666666666666,0.4697778122315974
111,Neutral,0.4,0.55,0.1,0.3566666666666667,0.47981555356236283
112,Neutral,0.4,0.6,0.1,0.25666666666666665,0.43752368943667863
113,Neutral,0.4,0.65,0.1,0.37666666666666665,0.4853598005695553
114,Neutral,0.4,0.7,0.1,0.38,0.4861974494649481
115,Neutral,0.4,0.75,0.1,0.32666666666666666,0.4697778122315975
116,Neutral,0.4,0.8,0.1,0.38333333333333336,0.4870107670057071
117,Neutral,0.45,0.2,0.1,0.38333333333333336,0.4870107670057069
118,Neutral,0.45,0.25,0.1,0.3933333333333333,0.48930592665026296
119,Neutral,0.45,0.3,0.1,0.44333333333333336,0.49760855075870913
120,Neutral,0.45,0.35,0.1,0.38666666666666666,0.48779987489616883
121,Neutral,0.45,0.4,0.1,0.43333333333333335,0.49636358810271614
122,Neutral,0.45,0.45,0.1,0.38,0.4861974494649481
123,Neutral,0.45,0.5,0.1,0.34,0.4745002651972291
124,Neutral,0.45,0.55,0.1,0.3333333333333333,0.4721921646498855
125,Neutral,0.45,0.6,0.1,0.36666666666666664,0.4826995806635821
126,Neutral,0.45,0.65,0.1,0.3433333333333333,0.47561495720165825
127,Neutral,0.45,0.7,0.1,0.3566666666666667,0.4798155535623628
128,Neutral,0.45,0.75,0.1,0.42,0.49438316690504697
129,Neutral,0.45,0.8,0.1,0.4033333333333333,0.491386226541136
130,Neutral,0.5,0.2,0.1,0.4,0.49071649206571827
131,Neutral,0.5,0.25,0.1,0.3566666666666667,0.4798155535623627
132,Neutral,0.5,0.3,0.1,0.3433333333333333,0.47561495720165836
133,Neutral,0.5,0.35,0.1,0.38333333333333336,0.4870107670057071
134,Neutral,0.5,0.4,0.1,0.36666666666666664,0.4826995806635823
135,Neutral,0.5,0.45,0.1,0.43333333333333335,0.49636358810271647
136,Neutral,0.5,0.5,0.1,0.38333333333333336,0.48701076700570706
137,Neutral,0.5,0.55,0.1,0.42333333333333334,0.4949128049504295
138,Neutral,0.5,0.6,0.1,0.38,0.48619744946494775
139,Neutral,0.5,0.65,0.1,0.3933333333333333,0.489305926650263
140,Neutral,0.5,0.7,0.1,0.36,0.48080200557180797
141,Neutral,0.5,0.75,0.1,0.37,0.48361099931888174
142,Neutral,0.5,0.8,0.1,0.45,0.49832495341626676
143,Punishment,0.0,0.2,0.1,0.1712,0.37683439775405914
144,Punishment,0.0,0.25,0.1,0.1928,0.39465524475137526
145,Punishment,0.0,0.3,0.1,0.132,0.3386262455678089
146,Punishment,0.0,0.35,0.1,0.2272,0.41919057311594143
147,Punishment,0.0,0.4,0.1,0.1632,0.36969595626685453
148,Punishment,0.0,0.45,0.1,0.208,0.4060392768137737
149,Punishment,0.0,0.5,0.1,0.1184,0.32321047633022004
150,Punishment,0.0,0.55,0.1,0.1488,0.356033661293956
151,Punishment,0.0,0.6,0.1,0.1576,0.3645113644701114
152,Punishment,0.0,0.65,0.1,0.1376,0.3446175401792533
153,Punishment,0.0,0.7,0.1,0.1624,0.3689649686874008
154,Punishment,0.0,0.75,0.1,0.144,0.3512302523304648
155,Punishment,0.0,0.8,0.1,0.1896,0.3921413774238961
156,Punishment,0.05,0.2,0.1,0.2152,0.41112550315381174
157,Punishment,0.05,0.25,0.1,0.164,0.37042377220801237
158,Punishment,0.05,0.3,0.1,0.164,0.3704237722080125
159,Punishment,0.05,0.35,0.1,0.1264,0.33243262348832053
160,Punishment,0.05,0.4,0.1,0.1176,0.32226281612703395
161,Punishment,0.05,0.45,0.1,0.1216,0.3269540627784486
162,Punishment,0.05,0.5,0.1,0.188,0.3908685489753077
163,Punishment,0.05,0.55,0.1,0.1232,0.3287981852098303
164,Punishment,0.05,0.6,0.1,0.1064,0.3084723069115036
165,Punishment,0.05,0.65,0.1,0.1824,0.38632840914404604
166,Punishment,0.05,0.7,0.1,0.1512,0.358387099447567
167,Punishment,0.05,0.75,0.1,0.1512,0.3583870994475672
168,Punishment,0.05,0.8,0.1,0.12,0.3250915988427115
169,Punishment,0.1,0.2,0.1,0.148,0.35524211119467936
170,Punishment,0.1,0.25,0.1,0.1464,0.3536482626494016
171,Punishment,0.1,0.3,0.1,0.1448,0.3520399205836572
172,Punishment,0.1,0.35,0.1,0.1648,0.37114843516946555
173,Punishment,0.1,0.4,0.1,0.1352,0.3420739271814294
174,Punishment,0.1,0.45,0.1,0.1808,0.38500642066745316
175,Punishment,0.1,0.5,0.1,0.2784,0.4483907708982661
176,Punishment,0.1,0.55,0.1,0.1496,0.35682166043821706
177,Punishment,0.1,0.6,0.1,0.1808,0.3850064206674535
178,Punishment,0.1,0.65,0.1,0.0992,0.29905000371807205
179,Punishment,0.1,0.7,0.1,0.18,0.3843412214941713
180,Punishment,0.1,0.75,0.1,0.1704,0.3761343132676064
181,Punishment,0.1,0.8,0.1,0.2168,0.41223016261012796
182,Punishment,0.15,0.2,0.1,0.1976,0.398348070094432
183,Punishment,0.15,0.25,0.1,0.1776,0.382328628465245
184,Punishment,0.15,0.3,0.1,0.1952,0.39651322574480713
185,Punishment,0.15,0.35,0.1,0.1664,0.3725883756615907
186,Punishment,0.15,0.4,0.1,0.136,0.3429257623200251
187,Punishment,0.15,0.45,0.1,0.112,0.3154926758306797
188,Punishment,0.15,0.5,0.1,0.112,0.31549267583067947
189,Punishment,0.15,0.55,0.1,0.18,0.3843412214941717
190,Punishment,0.15,0.6,0.1,0.1472,0.35444698635043626
191,Punishment,0.15,0.65,0.1,0.1656,0.3718699635838483
192,Punishment,0.15,0.7,0.1,0.1656,0.3718699635838485
193,Punishment,0.15,0.75,0.1,0.148,0.3552421111946791
194,Punishment,0.15,0.8,0.1,0.124,0.32971346465532725
195,Punishment,0.2,0.2,0.1,0.212,0.4088884344187803
196,Punishment,0.2,0.25,0.1,0.1696,0.37543121724105866
197,Punishment,0.2,0.3,0.1,0.156,0.3630005723582624
198,Punishment,0.2,0.35,0.1,0.2024,0.40194961225585735
199,Punishment,0.2,0.4,0.1,0.172,0.3775314874539809
200,Punishment,0.2,0.45,0.1,0.212,0.40888843441878037
201,Punishment,0.2,0.5,0.1,0.0928,0.29026809065338405
202,Punishment,0.2,0.55,0.1,0.2336,0.4232899473216941
203,Punishment,0.2,0.6,0.1,0.244,0.42966462427279384
204,Punishment,0.2,0.65,0.1,0.1952,0.3965132257448075
205,Punishment,0.2,0.7,0.1,0.2288,0.4202283111200069
206,Punishment,0.2,0.75,0.1,0.1192,0.3241533901353939
207,Punishment,0.2,0.8,0.1,0.2336,0.42328994732169445
208,Punishment,0.25,0.2,0.1,0.1984,0.39895459869194905
209,Punishment,0.25,0.25,0.1,0.2264,0.41866844473078074
210,Punishment,0.25,0.3,0.1,0.2264,0.4186684447307809
211,Punishment,0.25,0.35,0.1,0.2256,0.4181441325816853
212,Punishment,0.25,0.4,0.1,0.2264,0.4186684447307806
213,Punishment,0.25,0.45,0.1,0.2584,0.4379302071027242
214,Punishment,0.25,0.5,0.1,0.2248,0.4176176284436149
215,Punishment,0.25,0.55,0.1,0.204,0.4031302658061871
216,Punishment,0.25,0.6,0.1,0.1672,0.37330368939458974
217,Punishment,0.25,0.65,0.1,0.232,0.4222779356347418
218,Punishment,0.25,0.7,0.1,0.2576,0.43748754986288246
219,Punishment,0.25,0.75,0.1,0.2624,0.44011498606701477
220,Punishment,0.25,0.8,0.1,0.2512,0.43387689420786374
221,Punishment,0.3,0.2,0.1,0.3064,0.4611823840446232
222,Punishment,0.3,0.25,0.1,0.2272,0.41919057311594143
223,Punishment,0.3,0.3,0.1,0.2456,0.43061465742186417
224,Punishment,0.3,0.35,0.1,0.2224,0.4160248806995667
225,Punishment,0.3,0.4,0.1,0.2312,0.42176874125150315
226,Punishment,0.3,0.45,0.1,0.2568,0.4370429787242918
227,Punishment,0.3,0.5,0.1,0.2912,0.4544973204006829
228,Punishment,0.3,0.55,0.1,0.252,0.43433502913537514
229,Punishment,0.3,0.6,0.1,0.2368,0.4252886741556749
230,Punishment,0.3,0.65,0.1,0.2328,0.4227850017753475
231,Punishment,0.3,0.7,0.1,0.2632,0.44054627999774965
232,Punishment,0.3,0.75,0.1,0.224,0.41708892401552594
233,Punishment,0.3,0.8,0.1,0.2576,0.43748754986288246
234,Punishment,0.35,0.2,0.1,0.3296,0.47025605004303944
235,Punishment,0.35,0.25,0.1,0.2528,0.43479120818592043
236,Punishment,0.35,0.3,0.1,0.3072,0.4615176690518768
237,Punishment,0.35,0.35,0.1,0.3392,0.4736272988908089
238,Punishment,0.35,0.4,0.1,0.2928,0.4552295543544225
239,Punishment,0.35,0.45,0.1,0.312,0.4634952667394051
240,Punishment,0.35,0.5,0.1,0.3768,0.48477806036809445
241,Punishment,0.35,0.55,0.1,0.3392,0.47362729889080896
242,Punishment,0.35,0.6,0.1,0.3456,0.4757538369479502
243,Punishment,0.35,0.65,0.1,0.3056,0.4608454652421651
244,Punishment,0.35,0.7,0.1,0.3024,0.4594813799391752
245,Punishment,0.35,0.75,0.1,0.3408,0.4741679324696537
246,Punishment,0.35,0.8,0.1,0.2872,0.45263679043051824
247,Punishment,0.4,0.2,0.1,0.3312,0.4708332052072165
248,Punishment,0.4,0.25,0.1,0.3936,0.488743425642624
249,Punishment,0.4,0.3,0.1,0.368,0.4824543602951621
250,Punishment,0.4,0.35,0.1,0.3872,0.48730496909668886
251,Punishment,0.4,0.4,0.1,0.3208,0.46697088715203433
252,Punishment,0.4,0.45,0.1,0.384,0.4865525528751935
253,Punishment,0.4,0.5,0.1,0.3232,0.4678855560014774
254,Punishment,0.4,0.55,0.1,0.388,0.4874896069594865
255,Punishment,0.4,0.6,0.1,0.2544,0.4356977232036035
256,Punishment,0.4,0.65,0.1,0.3392,0.47362729889080885
257,Punishment,0.4,0.7,0.1,0.3952,0.4890892829139982
258,Punishment,0.4,0.75,0.1,0.3264,0.4690832242331904
259,Punishment,0.4,0.8,0.1,0.4104,0.49210321321646167
260,Punishment,0.45,0.2,0.1,0.4304,0.49533031574632913
261,Punishment,0.45,0.25,0.1,0.3632,0.48111426579285643
262,Punishment,0.45,0.3,0.1,0.4064,0.49135749281821156
263,Punishment,0.45,0.35,0.1,0.3864,0.4871189463512124
264,Punishment,0.45,0.4,0.1,0.4096,0.49195676351253964
265,Punishment,0.45,0.45,0.1,0.4048,0.49104975704210757
266,Punishment,0.45,0.5,0.1,0.3744,0.48416130549207304
267,Punishment,0.45,0.55,0.1,0.36,0.48019211527685396
268,Punishment,0.45,0.6,0.1,0.3744,0.484161305492073
269,Punishment,0.45,0.65,0.1,0.3592,0.4799579645324938
270,Punishment,0.45,0.7,0.1,0.3136,0.464141553737138
271,Punishment,0.45,0.75,0.1,0.3872,0.4873049690966891
272,Punishment,0.45,0.8,0.1,0.412,0.4923920795138501
273,Punishment,0.5,0.2,0.1,0.4128,0.4925344984726941
274,Punishment,0.5,0.25,0.1,0.4152,0.4929537125229427
275,Punishment,0.5,0.3,0.1,0.3768,0.48477806036809407
276,Punishment,0.5,0.35,0.1,0.3904,0.48803522691109524
277,Punishment,0.5,0.4,0.1,0.4032,0.49073660749362036
278,Punishment,0.5,0.45,0.1,0.3952,0.48908928291399834
279,Punishment,0.5,0.5,0.1,0.4032,0.4907366074936203
280,Punishment,0.5,0.55,0.1,0.4016,0.49041803380208476
281,Punishment,0.5,0.6,0.1,0.3792,0.48538215528523
282,Punishment,0.5,0.65,0.1,0.4176,0.49336088613830836
283,Punishment,0.5,0.7,0.1,0.408,0.49165982498756716
284,Punishment,0.5,0.75,0.1,0.3888,0.4876728615125971
285,Punishment,0.5,0.8,0.1,0.4272,0.49486975747310435
286,Reward,0.0,0.2,0.1,0.1888,0.39150629847474533
287,Reward,0.0,0.25,0.1,0.1744,0.3796049524649921
288,Reward,0.0,0.3,0.1,0.128,0.3342235244434975
289,Reward,0.0,0.35,0.1,0.2232,0.41655801091945016
290,Reward,0.0,0.4,0.1,0.1744,0.37960495246499193
291,Reward,0.0,0.45,0.1,0.1856,0.3889391455319735
292,Reward,0.0,0.5,0.1,0.1224,0.3278783972675172
293,Reward,0.0,0.55,0.1,0.1592,0.36600892068912666
294,Reward,0.0,0.6,0.1,0.1512,0.35838709944756725
295,Reward,0.0,0.65,0.1,0.1336,0.34035821566693153
296,Reward,0.0,0.7,0.1,0.1792,0.38367319961039675
297,Reward,0.0,0.75,0.1,0.1544,0.36147637839520075
298,Reward,0.0,0.8,0.1,0.1792,0.3836731996103971
299,Reward,0.05,0.2,0.1,0.1904,0.3927737987768589
300,Reward,0.05,0.25,0.1,0.1608,0.36749340282635945
301,Reward,0.05,0.3,0.1,0.1616,0.3682307905812682
302,Reward,0.05,0.35,0.1,0.1192,0.324153390135394
303,Reward,0.05,0.4,0.1,0.1152,0.3193909335825986
304,Reward,0.05,0.45,0.1,0.1312,0.33775408547907504
305,Reward,0.05,0.5,0.1,0.2056,0.4043011347078076
306,Reward,0.05,0.55,0.1,0.1088,0.31151274797947354
307,Reward,0.05,0.6,0.1,0.1088,0.31151274797947387
308,Reward,0.05,0.65,0.1,0.1968,0.3977390062008542
309,Reward,0.05,0.7,0.1,0.1496,0.35682166043821717
310,Reward,0.05,0.75,0.1,0.128,0.33422352444349784
311,Reward,0.05,0.8,0.1,0.1,0.3001200720480335
312,Reward,0.1,0.2,0.1,0.1616,0.368230790581268
313,Reward,0.1,0.25,0.1,0.1616,0.36823079058126823
314,Reward,0.1,0.3,0.1,0.1376,0.3446175401792534
315,Reward,0.1,0.35,0.1,0.16,0.36675278606285727
316,Reward,0.1,0.4,0.1,0.1288,0.3351125188951561
317,Reward,0.1,0.45,0.1,0.1848,0.38829058147285556
318,Reward,0.1,0.5,0.1,0.2752,0.44679375524707354
319,Reward,0.1,0.55,0.1,0.1416,0.3487789520683905
320,Reward,0.1,0.6,0.1,0.1664,0.3725883756615904
321,Reward,0.1,0.65,0.1,0.1112,0.3145054704655582
322,Reward,0.1,0.7,0.1,0.1872,0.39022811583214867
323,Reward,0.1,0.75,0.1,0.1616,0.3682307905812681
324,Reward,0.1,0.8,0.1,0.2152,0.41112550315381197
325,Reward,0.15,0.2,0.1,0.1936,0.39527716254317363
326,Reward,0.15,0.25,0.1,0.1504,0.3576061321014692
327,Reward,0.15,0.3,0.1,0.1936,0.39527716254317335
328,Reward,0.15,0.35,0.1,0.16,0.36675278606285727
329,Reward,0.15,0.4,0.1,0.152,0.35916458533587026
330,Reward,0.15,0.45,0.1,0.1192,0.32415339013539407
331,Reward,0.15,0.5,0.1,0.1056,0.3074479783760597
332,Reward,0.15,0.55,0.1,0.2032,0.4025411674763351
333,Reward,0.15,0.6,0.1,0.1528,0.35993861232676216
334,Reward,0.15,0.65,0.1,0.1528,0.35993861232676194
335,Reward,0.15,0.7,0.1,0.1664,0.3725883756615908
336,Reward,0.15,0.75,0.1,0.1704,0.3761343132676065
337,Reward,0.15,0.8,0.1,0.1248,0.330624273047129
338,Reward,0.2,0.2,0.1,0.1952,0.39651322574480696
339,Reward,0.2,0.25,0.1,0.1688,0.37472509272277604
340,Reward,0.2,0.3,0.1,0.148,0.3552421111946792
341,Reward,0.2,0.35,0.1,0.1904,0.39277379877685914
342,Reward,0.2,0.4,0.1,0.1608,0.367493402826359
343,Reward,0.2,0.45,0.1,0.2048,0.4037169180006008
344,Reward,0.2,0.5,0.1,0.0864,0.2810662530274182
345,Reward,0.2,0.55,0.1,0.2176,0.41277905620245764
346,Reward,0.2,0.6,0.1,0.2464,0.43108666015878205
347,Reward,0.2,0.65,0.1,0.1944,0.3958964854880343
348,Reward,0.2,0.7,0.1,0.2128,0.40945119394645707
349,Reward,0.2,0.75,0.1,0.1392,0.34629365491783026
350,Reward,0.2,0.8,0.1,0.2432,0.42918658051798125
351,Reward,0.25,0.2,0.1,0.1736,0.3789167485370072
352,Reward,0.25,0.25,0.1,0.2344,0.4237927798537926
353,Reward,0.25,0.3,0.1,0.2136,0.41001161888670623
354,Reward,0.25,0.35,0.1,0.2312,0.42176874125150315
355,Reward,0.25,0.4,0.1,0.2056,0.4043011347078073
356,Reward,0.25,0.45,0.1,0.2376,0.42578312909087257
357,Reward,0.25,0.5,0.1,0.204,0.40313026580618716
358,Reward,0.25,0.55,0.1,0.2048,0.403716918000601
359,Reward,0.25,0.6,0.1,0.1584,0.36526178685752325
360,Reward,0.25,0.65,0.1,0.2376,0.4257831290908726
361,Reward,0.25,0.7,0.1,0.2608,0.43924675316743617
362,Reward,0.25,0.75,0.1,0.2672,0.4426747437374243
363,Reward,0.25,0.8,0.1,0.236,0.42479213585817405
364,Reward,0.3,0.2,0.1,0.2864,0.4522595172428653
365,Reward,0.3,0.25,0.1,0.2432,0.42918658051798136
366,Reward,0.3,0.3,0.1,0.2104,0.4077558728964002
367,Reward,0.3,0.35,0.1,0.2336,0.4232899473216949
368,Reward,0.3,0.4,0.1,0.2264,0.4186684447307806
369,Reward,0.3,0.45,0.1,0.244,0.429664624272794
370,Reward,0.3,0.5,0.1,0.2776,0.4479941953186797
371,Reward,0.3,0.55,0.1,0.2424,0.42870650965098933
372,Reward,0.3,0.6,0.1,0.2224,0.41602488069956683
373,Reward,0.3,0.65,0.1,0.2304,0.4212574109081001
374,Reward,0.3,0.7,0.1,0.2464,0.43108666015878244
375,Reward,0.3,0.75,0.1,0.2208,0.4149519346701124
376,Reward,0.3,0.8,0.1,0.2392,0.42676581780948736
377,Reward,0.35,0.2,0.1,0.3224,0.46758223503167223
378,Reward,0.35,0.25,0.1,0.264,0.4409756996186109
379,Reward,0.35,0.3,0.1,0.2976,0.457385615516082
380,Reward,0.35,0.35,0.1,0.3312,0.470833205207216
381,Reward,0.35,0.4,0.1,0.2816,0.44995934341736116
382,Reward,0.35,0.45,0.1,0.2704,0.4443442285376821
383,Reward,0.35,0.5,0.1,0.3592,0.47995796453249334
384,Reward,0.35,0.55,0.1,0.3152,0.46478142973007963
385,Reward,0.35,0.6,0.1,0.3168,0.4654149211607546
386,Reward,0.35,0.65,0.1,0.2688,0.4435131600510982
387,Reward,0.35,0.7,0.1,0.2744,0.4463900214397638
388,Reward,0.35,0.75,0.1,0.3224,0.46758223503167196
389,Reward,0.35,0.8,0.1,0.28,0.44917859379906094
390,Reward,0.4,0.2,0.1,0.3464,0.4760129311778398
391,Reward,0.4,0.25,0.1,0.3632,0.48111426579285654
392,Reward,0.4,0.3,0.1,0.3464,0.4760129311778395
393,Reward,0.4,0.35,0.1,0.3688,0.4826727031339983
394,Reward,0.4,0.4,0.1,0.3168,0.46541492116075417
395,Reward,0.4,0.45,0.1,0.3544,0.4785225460327328
396,Reward,0.4,0.5,0.1,0.3472,0.4762705396111765
397,Reward,0.4,0.55,0.1,0.3568,0.47924680698112226
398,Reward,0.4,0.6,0.1,0.272,0.44516799034937965
399,Reward,0.4,0.65,0.1,0.3184,0.4660420540647865
400,Reward,0.4,0.7,0.1,0.3792,0.4853821552852305
401,Reward,0.4,0.75,0.1,0.3264,0.46908322423319077
402,Reward,0.4,0.8,0.1,0.3832,0.4863609745837741
403,Reward,0.45,0.2,0.1,0.4304,0.49533031574632863
404,Reward,0.45,0.25,0.1,0.3576,0.4794853125299519
405,Reward,0.45,0.3,0.1,0.3552,0.4787654259305423
406,Reward,0.45,0.35,0.1,0.3888,0.48767286151259737
407,Reward,0.45,0.4,0.1,0.3688,0.48267270313399785
408,Reward,0.45,0.45,0.1,0.3792,0.4853821552852305
409,Reward,0.45,0.5,0.1,0.3296,0.4702560500430395
410,Reward,0.45,0.55,0.1,0.3688,0.4826727031339984
411,Reward,0.45,0.6,0.1,0.3432,0.47496761509424057
412,Reward,0.45,0.65,0.1,0.3736,0.4839528988720506
413,Reward,0.45,0.7,0.1,0.3216,0.4672773464387033
414,Reward,0.45,0.75,0.1,0.3928,0.48856843870171973
