,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
416,Reward,0.5,0.2,0.1,0.4048,0.49104975704210735
417,Reward,0.5,0.25,0.1,0.4,0.4900940253900043
418,Reward,0.5,0.3,0.1,0.4288,0.49510267756200127
419,Reward,0.5,0.35,0.1,0.3704,0.4831051153133793
420,Reward,0.5,0.4,0.1,0.3696,0.48288962083350584
421,Reward,0.5,0.45,0.1,0.3744,0.4841613054920737
422,Reward,0.5,0.5,0.1,0.3944,0.4889170398927797
423,Reward,0.5,0.55,0.1,0.4256,0.49463154801795184
424,Reward,0.5,0.6,0.1,0.4024,0.4905779993219577
425,Reward,0.5,0.65,0.1,0.3648,0.4815666985871745
426,Reward,0.5,0.7,0.1,0.3728,0.483743078392564
427,Reward,0.5,0.75,0.1,0.364,0.4813412006894743
428,Reward,0.5,0.8,0.1,0.3384,0.47335472085255786
