,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
379,Reward,0.35,0.3,0.1,0.268,0.4430948729709725,164131_fnca,0.92,-1.471468165786502,0.13512597133016935,-2.0015478146662193
237,Punishment,0.35,0.35,0.1,0.3608,0.4804248186814707,164131_fnca,0.9583333333333334,-1.2437603348079889,0.18407565849301466,-1.692408418425513
380,Reward,0.35,0.35,0.1,0.32,0.4666628540772238,164131_fnca,0.92,-1.285724789873058,0.17456071675279916,-1.7454826508517323
238,Punishment,0.35,0.4,0.1,0.2816,0.4499593434173613,164131_fnca,0.9583333333333334,-1.5039877340776255,0.12874416184847073,-2.0499280853326476
381,Reward,0.35,0.4,0.1,0.2744,0.4463900214397638,164131_fnca,0.92,-1.4462688881747725,0.14018596986822154,-1.9647853816558187
239,Punishment,0.35,0.45,0.1,0.3376,0.4730806318455472,164131_fnca,0.9583333333333334,-1.3121089546865918,0.16867972377234366,-1.779753487689043
382,Reward,0.35,0.45,0.1,0.3056,0.4608454652421648,164131_fnca,0.92,-1.333201791791844,0.16403884129690843,-1.8076520420231643
240,Punishment,0.35,0.5,0.1,0.3328,0.4714042188504895,164131_fnca,0.9583333333333334,-1.3269574355076519,0.16540693790860386,-1.7993465510291946
383,Reward,0.35,0.5,0.1,0.3144,0.4644622914469386,164131_fnca,0.92,-1.303873341608369,0.17050658203665092,-1.7689813786831599
241,Punishment,0.35,0.55,0.1,0.2736,0.4459844859738773,164131_fnca,0.9583333333333334,-1.5353299383006798,0.12275588838282743,-2.0975575429258573
384,Reward,0.35,0.55,0.1,0.2368,0.4252886741556754,164131_fnca,0.92,-1.6064382653884572,0.1097818039640871,-2.20926048345681
242,Punishment,0.35,0.6,0.1,0.2368,0.4252886741556754,164131_fnca,0.9583333333333334,-1.6965731212235826,0.0945980221135152,-2.3581187110338373
385,Reward,0.35,0.6,0.1,0.2576,0.4374875498628828,164131_fnca,0.92,-1.514100230298232,0.12679441459313273,-2.0651882868992524
243,Punishment,0.35,0.65,0.1,0.3408,0.4741679324696537,164131_fnca,0.9583333333333334,-1.3023515321185388,0.17084504723457786,-1.7669982898104255
386,Reward,0.35,0.65,0.1,0.3312,0.4708332052072164,164131_fnca,0.92,-1.250549012873605,0.18252375500774465,-1.7008749500042466
244,Punishment,0.35,0.7,0.1,0.3112,0.4631697107376037,164131_fnca,0.9583333333333334,-1.3971840522618917,0.15031830931909587,-1.895000171152153
387,Reward,0.35,0.7,0.1,0.2944,0.4559549933543569,164131_fnca,0.92,-1.3720652457331446,0.15563837798856334,-1.86022005247905
245,Punishment,0.35,0.75,0.1,0.3416,0.4744359931637643,164131_fnca,0.9583333333333334,-1.2999294788337261,0.17138430298868482,-1.763846858175134
388,Reward,0.35,0.75,0.1,0.3376,0.4730806318455469,164131_fnca,0.92,-1.2310797796307673,0.18698680144760868,-1.6767172451125418
246,Punishment,0.35,0.8,0.1,0.3064,0.4611823840446232,164131_fnca,0.9583333333333334,-1.4136128262658303,0.14688737467942387,-1.9180891444963069
389,Reward,0.35,0.8,0.1,0.2632,0.4405462799977499,164131_fnca,0.92,-1.4908762820636112,0.13129683836804698,-2.0302945774145806
247,Punishment,0.4,0.2,0.1,0.3256,0.4687861435224886,164131_fnca,0.9583333333333334,-1.3497270388133389,0.16044243312693987,-1.8298200728565848
390,Reward,0.4,0.2,0.1,0.3088,0.4621833518860331,164131_fnca,0.92,-1.3224189004339384,0.16640438357918172,-1.7933344073171258
248,Punishment,0.4,0.25,0.1,0.3528,0.4780323963682604,164131_fnca,0.9583333333333334,-1.266720284929916,0.17884626921824973,-1.7212286733311364
391,Reward,0.4,0.25,0.1,0.3336,0.4716874295812638,164131_fnca,0.92,-1.2431961575074648,0.18420484064353987,-1.691706876225335
249,Punishment,0.4,0.3,0.1,0.3656,0.4817907615036805,164131_fnca,0.9583333333333334,-1.2302712727064304,0.18717294771924006,-1.6757222354280228
392,Reward,0.4,0.3,0.1,0.3488,0.4767813087077412,164131_fnca,0.92,-1.1980335419359651,0.19464445020258742,-1.6365807170064897
250,Punishment,0.4,0.35,0.1,0.3768,0.4847780603680938,164131_fnca,0.9583333333333334,-1.1995867405628318,0.19428236133870644,-1.638442707271752
393,Reward,0.4,0.35,0.1,0.3496,0.4770344741332745,164131_fnca,0.92,-1.1957207097796478,0.19518400672859967,-1.633812541102645
251,Punishment,0.4,0.4,0.1,0.404,0.4908938596327515,164131_fnca,0.9583333333333334,-1.129232567194958,0.21086827519898524,-1.5565216286115302
394,Reward,0.4,0.4,0.1,0.3848,0.4867427398491285,164131_fnca,0.92,-1.0995541508557303,0.21795902370061374,-1.5234481985367054
252,Punishment,0.4,0.45,0.1,0.3456,0.4757538369479503,164131_fnca,0.9583333333333334,-1.2879209493382797,0.1740680926803125,-1.7483087190768805
395,Reward,0.4,0.45,0.1,0.3232,0.4678855560014776,164131_fnca,0.92,-1.275525590275147,0.17685567068051172,-1.7324212989280536
253,Punishment,0.4,0.5,0.1,0.3384,0.4733547208525573,164131_fnca,0.9583333333333334,-1.3096591330424971,0.16922229800633157,-1.7765420555854852
396,Reward,0.4,0.5,0.1,0.3296,0.4702560500430396,164131_fnca,0.92,-1.2554862397750426,0.1813980697263742,-1.7070613823369105
254,Punishment,0.4,0.55,0.1,0.3808,0.4857778752838502,164131_fnca,0.9583333333333334,-1.1888835674038645,0.19678163798747514,-1.6256606016261423
397,Reward,0.4,0.55,0.1,0.3152,0.4647814297300803,164131_fnca,0.92,-1.3012568087137966,0.1710886947300956,-1.7655731743166796
255,Punishment,0.4,0.6,0.1,0.3632,0.4811142657928569,164131_fnca,0.9583333333333334,-1.236989579497456,0.18562808628776462,-1.6840101430973191
398,Reward,0.4,0.6,0.1,0.3472,0.4762705396111763,164131_fnca,0.92,-1.2026777899544858,0.19356237511722005,-1.6421554664295757
256,Punishment,0.4,0.65,0.1,0.3344,0.4719691132638872,164131_fnca,0.9583333333333334,-1.3219791630400188,0.16650116260712078,-1.7927529869606669
399,Reward,0.4,0.65,0.1,0.348,0.4765266646576075,164131_fnca,0.92,-1.200352556159668,0.19410390650813472,-1.639361662744197
257,Punishment,0.4,0.7,0.1,0.3296,0.4702560500430394,164131_fnca,0.9583333333333334,-1.3370021146475195,0.16320864590592546,-1.8127258604906422
400,Reward,0.4,0.7,0.1,0.3032,0.4598248700634874,164131_fnca,0.92,-1.3413802518224804,0.16225452687118322,-1.8185890231943431
258,Punishment,0.4,0.75,0.1,0.4256,0.4946315480179528,164131_fnca,0.9583333333333334,-1.077030641227918,0.22336768932973458,-1.4989360342765827
401,Reward,0.4,0.75,0.1,0.4064,0.4913574928182114,164131_fnca,0.92,-1.0452674631137004,0.23102471844568037,-1.465230567926748
259,Punishment,0.4,0.8,0.1,0.3328,0.4714042188504891,164131_fnca,0.9583333333333334,-1.3269574355076528,0.16540693790860367,-1.7993465510291957
402,Reward,0.4,0.8,0.1,0.3064,0.4611823840446232,164131_fnca,0.92,-1.3304931437724412,0.1646316810956918,-1.8040445360174098
260,Punishment,0.45,0.2,0.1,0.3832,0.4863609745837738,164131_fnca,0.9583333333333334,-1.1825236056933448,0.19827118340102567,-1.6181195722156674
403,Reward,0.45,0.2,0.1,0.3464,0.4760129311778401,164131_fnca,0.92,-1.2050092811148887,0.19301985552689338,-1.644962216991183
261,Punishment,0.45,0.25,0.1,0.3104,0.462842541880994,164131_fnca,0.9583333333333334,-1.3999001273740517,0.1497484014978083,-1.8987987165156157
404,Reward,0.45,0.25,0.1,0.3024,0.4594813799391752,164131_fnca,0.92,-1.3441241081015212,0.1616578293219992,-1.8222733421945276
262,Punishment,0.45,0.3,0.1,0.3632,0.4811142657928567,164131_fnca,0.9583333333333334,-1.2369895794974564,0.18562808628776453,-1.6840101430973196
405,Reward,0.45,0.3,0.1,0.3512,0.4775363785034974,164131_fnca,0.92,-1.1911134430899366,0.19626016051019485,-1.6283141503594545
263,Punishment,0.45,0.35,0.1,0.3872,0.4873049690966887,164131_fnca,0.9583333333333334,-1.172024439627686,0.2007371021080688,-1.6057591767469683
406,Reward,0.45,0.35,0.1,0.3776,0.4849808296459759,164131_fnca,0.92,-1.1183947216963992,0.21345229584091133,-1.5443419099638558
264,Punishment,0.45,0.4,0.1,0.444,0.4970529643000391,164131_fnca,0.9583333333333334,-1.0347656492857433,0.23356181427572797,-1.4543085076755455
407,Reward,0.45,0.4,0.1,0.412,0.4923920795138504,164131_fnca,0.92,-1.0316981550587891,0.23430324711306588,-1.4511390747805273
265,Punishment,0.45,0.45,0.1,0.3968,0.4894296610489515,164131_fnca,0.9583333333333334,-1.1473218278799213,0.20657076831839113,-1.5771122215695343
408,Reward,0.45,0.45,0.1,0.3328,0.4714042188504893,164131_fnca,0.92,-1.2456401035864226,0.18364547118814503,-1.6947481670360696
266,Punishment,0.45,0.5,0.1,0.3984,0.4897645714712068,164131_fnca,0.9583333333333334,-1.1432703914277553,0.20753150341216256,-1.572472127162359
409,Reward,0.45,0.5,0.1,0.3472,0.4762705396111762,164131_fnca,0.92,-1.2026777899544863,0.19356237511721994,-1.642155466429576
267,Punishment,0.45,0.55,0.1,0.42,0.4937560491060572,164131_fnca,0.9583333333333334,-1.0902820012189889,0.22018306735867013,-1.513295954295714
410,Reward,0.45,0.55,0.1,0.3568,0.4792468069811228,164131_fnca,0.92,-1.1751773653907391,0.19999569187961408,-1.609459453268032
268,Punishment,0.45,0.6,0.1,0.356,0.4790068455110398,164131_fnca,0.9583333333333334,-1.257462892186269,0.18094810603430644,-1.7095449958174007
411,Reward,0.45,0.6,0.1,0.3624,0.4808858918629179,164131_fnca,0.92,-1.1595266349775768,0.20368317791289708,-1.591189541815884
269,Punishment,0.45,0.65,0.1,0.408,0.4916598249875674,164131_fnca,0.9583333333333334,-1.119337609794027,0.2132272297529449,-1.5453968755543754
412,Reward,0.45,0.65,0.1,0.3824,0.4861680033300927,164131_fnca,0.92,-1.1057905833325412,0.21646531758206358,-1.5303249402981336
270,Punishment,0.45,0.7,0.1,0.4008,0.4902567096053355,164131_fnca,0.9583333333333334,-1.1372273390855918,0.20896645472939626,-1.5655815435865206
413,Reward,0.45,0.7,0.1,0.3952,0.4890892829139981,164131_fnca,0.92,-1.0730147200798128,0.2243340983218181,-1.494618827958652
271,Punishment,0.45,0.75,0.1,0.4488,0.4975707198952099,164131_fnca,0.9583333333333334,-1.024042036558427,0.23615436955126204,-1.443269579524038
414,Reward,0.45,0.75,0.1,0.3856,0.4869315371358542,164131_fnca,0.92,-1.0974848808178594,0.21845503720228177,-1.5211750650165683
272,Punishment,0.45,0.8,0.1,0.3768,0.484778060368094,164131_fnca,0.9583333333333334,-1.1995867405628313,0.19428236133870655,-1.6384427072717516
415,Reward,0.45,0.8,0.1,0.3744,0.4841613054920728,164131_fnca,0.92,-1.1268971597089623,0.21142453821217497,-1.553887137484736
273,Punishment,0.5,0.2,0.1,0.392,0.4883920775945961,164131_fnca,0.9583333333333334,-1.159587469400834,0.20366881040775522,-1.5912600828003876
416,Reward,0.5,0.2,0.1,0.4032,0.4907366074936202,164131_fnca,0.92,-1.053110756581816,0.22913139423555748,-1.473459666018835
274,Punishment,0.5,0.25,0.1,0.3736,0.4839528988720509,164131_fnca,0.9583333333333334,-1.2082443037249522,0.1922678778991347,-1.64886568194657
417,Reward,0.5,0.25,0.1,0.3904,0.4880352269110959,164131_fnca,0.92,-1.08516756741512,0.2214113804336074,-1.507732857889497
275,Punishment,0.5,0.3,0.1,0.4456,0.49723076206586,164131_fnca,0.9583333333333334,-1.0311778201394146,0.234429029823369,-1.4506023815784101
418,Reward,0.5,0.3,0.1,0.4368,0.4961881922997991,164131_fnca,0.92,-0.9738240601018745,0.24830307974525345,-1.3931051832213224
276,Punishment,0.5,0.35,0.1,0.416,0.4930907733963866,164131_fnca,0.9583333333333334,-1.0998651011004856,0.2178845042694706,-1.5237901535140634
419,Reward,0.5,0.35,0.1,0.3912,0.4882143408320522,164131_fnca,0.92,-1.0831308213904136,0.22190082718171775,-1.5055247213276086
277,Punishment,0.5,0.4,0.1,0.4096,0.4919567635125394,164131_fnca,0.9583333333333334,-1.1154096742474133,0.21416513473237614,-1.541007903907033
420,Reward,0.5,0.4,0.1,0.3984,0.4897645714712066,164131_fnca,0.92,-1.065001493336202,0.22626404440535802,-1.4860526236088427
278,Punishment,0.5,0.45,0.1,0.4104,0.4921032132164618,164131_fnca,0.9583333333333334,-1.113452053588428,0.21463287446520526,-1.5388262710248164
421,Reward,0.5,0.45,0.1,0.4024,0.4905779993219578,164131_fnca,0.92,-1.0550819659980475,0.22865578907656972,-1.475537510691825
279,Punishment,0.5,0.5,0.1,0.3952,0.4890892829139984,164131_fnca,0.9583333333333334,-1.1513916845165362,0.20560674514956376,-1.5817899387915861
422,Reward,0.5,0.5,0.1,0.364,0.4813412006894748,164131_fnca,0.92,-1.1551057736249957,0.20472795962637208,-1.5860732073355726
280,Punishment,0.5,0.55,0.1,0.4,0.4900940253900043,164131_fnca,0.9583333333333334,-1.1392371757419935,0.2084889567234878,-1.5678692045009694
423,Reward,0.5,0.55,0.1,0.4248,0.4945104573959779,164131_fnca,0.92,-1.0013943943827865,0.24163332211867347,-1.4203338997553066
281,Punishment,0.5,0.6,0.1,0.4456,0.4972307620658598,164131_fnca,0.9583333333333334,-1.0311778201394148,0.23442902982336897,-1.4506023815784104
424,Reward,0.5,0.6,0.1,0.3992,0.4899299798012844,164131_fnca,0.92,-1.063009045111378,0.2267442274238901,-1.4839326481989745
282,Punishment,0.5,0.65,0.1,0.4072,0.4915093337263417,164131_fnca,0.9583333333333334,-1.1213079701965305,0.2127570626323592,-1.5476043152178043
425,Reward,0.5,0.65,0.1,0.3712,0.4833191884773047,164131_fnca,0.92,-1.1354815059774317,0.20938143167788656,-1.5635976584130606
283,Punishment,0.5,0.7,0.1,0.404,0.4908938596327521,164131_fnca,0.9583333333333334,-1.1292325671949566,0.21086827519898554,-1.5565216286115289
426,Reward,0.5,0.7,0.1,0.4128,0.4925344984726946,164131_fnca,0.92,-1.0297755823658685,0.2347680183808963,-1.4491574082231546
284,Punishment,0.5,0.75,0.1,0.408,0.4916598249875674,164131_fnca,0.9583333333333334,-1.119337609794027,0.2132272297529449,-1.5453968755543754
427,Reward,0.5,0.75,0.1,0.3888,0.487672861512597,164131_fnca,0.92,-1.0892547892708169,0.22042968338218288,-1.5121765311793784
285,Punishment,0.5,0.8,0.1,0.3384,0.4733547208525575,164131_fnca,0.9583333333333334,-1.3096591330424967,0.16922229800633168,-1.7765420555854845
428,Reward,0.5,0.8,0.1,0.344,0.4752311813639678,164131_fnca,0.92,-1.2120416811599235,0.19138636291507563,-1.6534610516391595
