,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
159,Punishment,0.05,0.35,0.1,0.128,0.3342235244434974,121618_fnca,0.5833333333333334,-1.3623617131423984,0.15771695888014853,-1.846953251922818
302,Reward,0.05,0.35,0.1,0.12,0.3250915988427116,121618_fnca,0.375,-0.7843943088894652,0.2932951763941261,-1.2265757491137634
160,Punishment,0.05,0.4,0.1,0.1552,0.3622401611465493,121618_fnca,0.5833333333333334,-1.181904656784111,0.19841631749622443,-1.6173878420686563
303,Reward,0.05,0.4,0.1,0.1656,0.3718699635838483,121618_fnca,0.375,-0.5631000632100932,0.34045259875154343,-1.0774793737982782
161,Punishment,0.05,0.45,0.1,0.1664,0.3725883756615906,121618_fnca,0.5833333333333334,-1.119018629051433,0.213303364667255,-1.545039879286747
304,Reward,0.05,0.45,0.1,0.1888,0.3915062984747451,121618_fnca,0.375,-0.4755989896597058,0.3562809290836581,-1.032035732687339
162,Punishment,0.05,0.5,0.1,0.1808,0.3850064206674535,121618_fnca,0.5833333333333334,-1.0455236892815838,0.2309628449824091,-1.4654984256291594
305,Reward,0.05,0.5,0.1,0.184,0.3876392799615327,121618_fnca,0.375,-0.4927261241919391,0.3533387501899843,-1.0403280499352776
163,Punishment,0.05,0.55,0.1,0.1752,0.3802902267022125,121618_fnca,0.5833333333333334,-1.0732154146388924,0.22428578905835814,-1.4948341963139375
306,Reward,0.05,0.55,0.1,0.1824,0.3863284091440458,121618_fnca,0.375,-0.4985395726571779,0.3523221278397356,-1.0432093859572733
164,Punishment,0.05,0.6,0.1,0.1336,0.3403582156669316,121618_fnca,0.5833333333333334,-1.3213529529530568,0.16663902277355816,-1.791925346343554
307,Reward,0.05,0.6,0.1,0.1344,0.3412180883644094,121618_fnca,0.375,-0.7051208836943231,0.31113254635956417,-1.1675362635156044
165,Punishment,0.05,0.65,0.1,0.0936,0.2913879983329064,121618_fnca,0.5833333333333334,-1.6806915045753545,0.09716929621483679,-2.331300499980557
308,Reward,0.05,0.65,0.1,0.0984,0.2979739431168796,121618_fnca,0.375,-0.9282690865741382,0.25929722672049466,-1.349780281749265
166,Punishment,0.05,0.7,0.1,0.1544,0.3614763783952007,121618_fnca,0.5833333333333334,-1.1866151122726538,0.19731255270658227,-1.622966245541594
309,Reward,0.05,0.7,0.1,0.1472,0.3544469863504364,121618_fnca,0.375,-0.6426913156902329,0.32450166988178286,-1.1254645968364938
167,Punishment,0.05,0.75,0.1,0.16,0.3667527860628571,121618_fnca,0.5833333333333334,-1.154274348881917,0.20492460060053622,-1.5851131694480591
310,Reward,0.05,0.75,0.1,0.1552,0.3622401611465496,121618_fnca,0.375,-0.6067797654028667,0.33186421819693696,-1.1030293750558515
168,Punishment,0.05,0.8,0.1,0.1232,0.3287981852098302,121618_fnca,0.5833333333333334,-1.399440003112209,0.14984487384796857,-1.8981546943600225
311,Reward,0.05,0.8,0.1,0.1368,0.3437736235422881,121618_fnca,0.375,-0.6928978365051869,0.31380225923060917,-1.158992239121457
169,Punishment,0.1,0.2,0.1,0.196,0.3971273953462637,121618_fnca,0.5833333333333334,-0.9753377326074655,0.2479370540052144,-1.3945803795286085
312,Reward,0.1,0.2,0.1,0.1872,0.3902281158321486,121618_fnca,0.375,-0.4812569683748253,0.35531780379920175,-1.0347426680093363
170,Punishment,0.1,0.25,0.1,0.1376,0.3446175401792535,121618_fnca,0.5833333333333334,-1.293414528759866,0.1728382479488435,-1.7553991048082258
313,Reward,0.1,0.25,0.1,0.1352,0.3420739271814294,121618_fnca,0.375,-0.701018057634117,0.3120313261864081,-1.1646516917692278
171,Punishment,0.1,0.3,0.1,0.1576,0.3645113644701114,121618_fnca,0.5833333333333334,-1.1679562692159684,0.20169483199118912,-1.6009994566051144
314,Reward,0.1,0.3,0.1,0.1664,0.3725883756615903,121618_fnca,0.375,-0.5598671714585762,0.3410711549092551,-1.075664158043186
172,Punishment,0.1,0.35,0.1,0.176,0.3809725870580086,121618_fnca,0.5833333333333334,-1.0691932888896043,0.2252542132923905,-1.4905256777079572
315,Reward,0.1,0.35,0.1,0.168,0.3740159225598059,121618_fnca,0.375,-0.5534523733194815,0.34229124937489147,-1.072093297971156
173,Punishment,0.1,0.4,0.1,0.1392,0.3462936549178299,121618_fnca,0.5833333333333334,-1.2825338467108771,0.17527746135238914,-1.7413850671841726
316,Reward,0.1,0.4,0.1,0.1488,0.3560336612939562,121618_fnca,0.375,-0.6353331850081442,0.3260310485528272,-1.120762661190969
174,Punishment,0.1,0.45,0.1,0.1168,0.3213103675293181,121618_fnca,0.5833333333333334,-1.451970992783992,0.13903238113894958,-1.9730484151477385
317,Reward,0.1,0.45,0.1,0.1168,0.3213103675293181,121618_fnca,0.375,-0.8035844034084597,0.28886018989771794,-1.2418124799053376
175,Punishment,0.1,0.5,0.1,0.1688,0.3747250927227757,121618_fnca,0.5833333333333334,-1.1062331863641917,0.21635937849976136,-1.5308144645114088
318,Reward,0.1,0.5,0.1,0.1552,0.3622401611465494,121618_fnca,0.375,-0.606779765402867,0.3318642181969369,-1.1030293750558517
176,Punishment,0.1,0.55,0.1,0.1584,0.3652617868575234,121618_fnca,0.5833333333333334,-1.1633665185432767,0.20277681029959638,-1.5956493614384246
319,Reward,0.1,0.55,0.1,0.1728,0.3782255989260199,121618_fnca,0.375,-0.5346015726438175,0.3458196253264345,-1.061837953941294
177,Punishment,0.1,0.6,0.1,0.1376,0.3446175401792535,121618_fnca,0.5833333333333334,-1.293414528759866,0.1728382479488435,-1.7553991048082258
320,Reward,0.1,0.6,0.1,0.124,0.3297134646553277,121618_fnca,0.375,-0.7612670603622077,0.2985845006962,-1.208702301800931
178,Punishment,0.1,0.65,0.1,0.1896,0.3921413774238957,121618_fnca,0.5833333333333334,-1.004059647874692,0.24098841397255283,-1.4230064214497977
321,Reward,0.1,0.65,0.1,0.1848,0.3882905814728554,121618_fnca,0.375,-0.4898393344451918,0.35384022130311876,-1.0389098199895268
179,Punishment,0.1,0.7,0.1,0.1296,0.3359972549356012,121618_fnca,0.5833333333333334,-1.3504078580055603,0.1602950299243138,-1.8307392246862555
322,Reward,0.1,0.7,0.1,0.1112,0.3145054704655584,121618_fnca,0.375,-0.8387771430795792,0.280631718075822,-1.270712081081043
180,Punishment,0.1,0.75,0.1,0.1656,0.3718699635838485,121618_fnca,0.5833333333333334,-1.1233317402338243,0.212274372215375,-1.5498756325130487
323,Reward,0.1,0.75,0.1,0.172,0.3775314874539811,121618_fnca,0.375,-0.537703494267467,0.34524496961099865,-1.0635010570783947
181,Punishment,0.1,0.8,0.1,0.1824,0.3863284091440457,121618_fnca,0.5833333333333334,-1.0378044271236655,0.23282747561600928,-1.4574575476834124
324,Reward,0.1,0.8,0.1,0.1824,0.3863284091440458,121618_fnca,0.375,-0.4985395726571779,0.3523221278397356,-1.0432093859572733
182,Punishment,0.15,0.2,0.1,0.1304,0.3368777661162021,121618_fnca,0.5833333333333334,-1.3445034932257869,0.16157540280379948,-1.8227833548528445
325,Reward,0.15,0.2,0.1,0.1224,0.3278783972675175,121618_fnca,0.375,-0.7704075721521308,0.2965016644741386,-1.215702446819343
183,Punishment,0.15,0.25,0.1,0.1872,0.3902281158321484,121618_fnca,0.5833333333333334,-1.0151327320139203,0.23830932483039877,-1.4341857650076955
326,Reward,0.15,0.25,0.1,0.1784,0.383002340246254,121618_fnca,0.375,-0.5133127903959925,0.3496986331359025,-1.0506835435967325
184,Punishment,0.15,0.3,0.1,0.1984,0.3989545986919488,121618_fnca,0.5833333333333334,-0.9648549849918087,0.25047125783135654,-1.3844111042364442
327,Reward,0.15,0.3,0.1,0.1848,0.3882905814728557,121618_fnca,0.375,-0.4898393344451914,0.3538402213031188,-1.0389098199895268
185,Punishment,0.15,0.35,0.1,0.1808,0.3850064206674536,121618_fnca,0.5833333333333334,-1.0455236892815836,0.23096284498240913,-1.4654984256291594
328,Reward,0.15,0.35,0.1,0.172,0.3775314874539809,121618_fnca,0.375,-0.5377034942674672,0.3452449696109986,-1.0635010570783947
186,Punishment,0.15,0.4,0.1,0.2728,0.4455771439301553,121618_fnca,0.5833333333333334,-0.6969238381356694,0.3129255577838337,-1.161789951285549
329,Reward,0.15,0.4,0.1,0.264,0.4409756996186109,121618_fnca,0.375,-0.25171455047523295,0.3865018437212945,-0.950618640665147
187,Punishment,0.15,0.45,0.1,0.1824,0.3863284091440459,121618_fnca,0.5833333333333334,-1.0378044271236648,0.23282747561600944,-1.4574575476834115
330,Reward,0.15,0.45,0.1,0.1984,0.3989545986919491,121618_fnca,0.375,-0.44265688521705915,0.36171050674344163,-1.0169110922197069
188,Punishment,0.15,0.5,0.1,0.212,0.4088884344187802,121618_fnca,0.5833333333333334,-0.908153183303338,0.26413111923152466,-1.3313096353766658
331,Reward,0.15,0.5,0.1,0.1912,0.393403575350401,121618_fnca,0.375,-0.4672047015238512,0.357693555359092,-1.028078649767668
189,Punishment,0.15,0.55,0.1,0.0832,0.2762948263447071,121618_fnca,0.5833333333333334,-1.810143678583992,0.07751772944424802,-2.5572486017634657
332,Reward,0.15,0.55,0.1,0.0856,0.2798844551714105,121618_fnca,0.375,-1.0339981183405198,0.23374731732339882,-1.4535145875705404
190,Punishment,0.15,0.6,0.1,0.1872,0.3902281158321483,121618_fnca,0.5833333333333334,-1.0151327320139205,0.2383093248303987,-1.4341857650076957
333,Reward,0.15,0.6,0.1,0.1992,0.3995586035391177,121618_fnca,0.375,-0.4399855201285605,0.3621371895957561,-1.0157321621660726
191,Punishment,0.15,0.65,0.1,0.1624,0.3689649686874011,121618_fnca,0.5833333333333334,-1.1408490481652245,0.20810618836756448,-1.569706808554422
334,Reward,0.15,0.65,0.1,0.1552,0.362240161146549,121618_fnca,0.375,-0.6067797654028677,0.33186421819693673,-1.1030293750558522
192,Punishment,0.15,0.7,0.1,0.228,0.4197105258871073,121618_fnca,0.5833333333333334,-0.8466152536496311,0.2787842128491461,-1.2773172270607873
335,Reward,0.15,0.7,0.1,0.2136,0.4100116188867063,121618_fnca,0.375,-0.3936473811114064,0.3691996724535968,-0.9964176635326071
193,Punishment,0.15,0.75,0.1,0.1728,0.3782255989260199,121618_fnca,0.5833333333333334,-1.085419216729518,0.22135091828930292,-1.5080059712275329
336,Reward,0.15,0.75,0.1,0.1768,0.3816520491616721,121618_fnca,0.375,-0.519321199598853,0.34861546372135194,-1.0537857873810685
194,Punishment,0.15,0.8,0.1,0.1496,0.3568216604382174,121618_fnca,0.5833333333333334,-1.215546536050137,0.19057390176734684,-1.6577152238564161
337,Reward,0.15,0.8,0.1,0.1552,0.3622401611465494,121618_fnca,0.375,-0.606779765402867,0.3318642181969369,-1.1030293750558517
195,Punishment,0.2,0.2,0.1,0.2176,0.4127790562024575,121618_fnca,0.5833333333333334,-0.8860268655538341,0.269426315889191,-1.3114603364462487
338,Reward,0.2,0.2,0.1,0.212,0.4088884344187799,121618_fnca,0.375,-0.39864174742848524,0.36846993632540775,-0.9983961546010909
196,Punishment,0.2,0.25,0.1,0.1624,0.3689649686874009,121618_fnca,0.5833333333333334,-1.140849048165225,0.2081061883675644,-1.5697068085544224
339,Reward,0.2,0.25,0.1,0.1648,0.3711484351694657,121618_fnca,0.375,-0.566350225628792,0.33982828867957565,-1.0793148222395643
197,Punishment,0.2,0.3,0.1,0.2632,0.4405462799977501,121618_fnca,0.5833333333333334,-0.7266735593249553,0.3063687723842419,-1.1829657641156723
340,Reward,0.2,0.3,0.1,0.2432,0.4291865805179809,121618_fnca,0.375,-0.30709254665169616,0.3805676027319611,-0.9660914493091848
198,Punishment,0.2,0.35,0.1,0.148,0.3552421111946791,121618_fnca,0.5833333333333334,-1.2254553151632488,0.18828304347921762,-1.6698088979356014
341,Reward,0.2,0.35,0.1,0.136,0.3429257623200248,121618_fnca,0.375,-0.6969438469220655,0.3129211941298195,-1.1618038960859365
199,Punishment,0.2,0.4,0.1,0.132,0.3386262455678088,121618_fnca,0.5833333333333334,-1.332836244209415,0.16411879392993656,-1.8071647601438023
342,Reward,0.2,0.4,0.1,0.1232,0.3287981852098303,121618_fnca,0.375,-0.7658193120479297,0.2975484701011616,-1.212178142557455
200,Punishment,0.2,0.45,0.1,0.1832,0.3869852271764935,121618_fnca,0.5833333333333334,-1.033975731458202,0.2337527281089922,-1.4534914398269347
343,Reward,0.2,0.45,0.1,0.1816,0.3856688117360239,121618_fnca,0.375,-0.501466528054063,0.3518068862339141,-1.044672872583971
201,Punishment,0.2,0.5,0.1,0.132,0.3386262455678088,121618_fnca,0.5833333333333334,-1.332836244209415,0.16411879392993656,-1.8071647601438023
344,Reward,0.2,0.5,0.1,0.1152,0.3193909335825984,121618_fnca,0.375,-0.8134232148853798,0.2865715039551026,-1.2497671964619061
202,Punishment,0.2,0.55,0.1,0.1976,0.398348070094432,121618_fnca,0.5833333333333334,-0.9683323763609343,0.24963078100427627,-1.3877723287590797
345,Reward,0.2,0.55,0.1,0.1832,0.3869852271764935,121618_fnca,0.375,-0.49562615451603587,0.35283273399366916,-1.0417611757248495
203,Punishment,0.2,0.6,0.1,0.1896,0.392141377423896,121618_fnca,0.5833333333333334,-1.0040596478746913,0.240988413972553,-1.423006421449797
346,Reward,0.2,0.6,0.1,0.1808,0.3850064206674534,121618_fnca,0.375,-0.5044071723877532,0.3512869630519088,-1.0461518309827769
204,Punishment,0.2,0.65,0.1,0.1936,0.3952771625431734,121618_fnca,0.5833333333333334,-0.9859748304855975,0.24536418165603965,-1.405011716380224
347,Reward,0.2,0.65,0.1,0.1968,0.3977390062008539,121618_fnca,0.375,-0.44803249674237616,0.36084560746845507,-1.0193050922732763
205,Punishment,0.2,0.7,0.1,0.1768,0.3816520491616723,121618_fnca,0.5833333333333334,-1.065193634427785,0.2262177444307797,-1.4862572726174097
348,Reward,0.2,0.7,0.1,0.1752,0.3802902267022127,121618_fnca,0.375,-0.5253882060883304,0.34751240500684144,-1.0569549167530294
206,Punishment,0.2,0.75,0.1,0.2456,0.4306146574218638,121618_fnca,0.5833333333333334,-0.784305242546501,0.29331566646627966,-1.2265058899476355
349,Reward,0.2,0.75,0.1,0.2128,0.4094511939464573,121618_fnca,0.375,-0.39614000984256603,0.3688364393861249,-0.9974019869037067
207,Punishment,0.2,0.8,0.1,0.1848,0.3882905814728557,121618_fnca,0.5833333333333334,-1.0263790891389255,0.23558922783424874,-1.4456655505154978
350,Reward,0.2,0.8,0.1,0.184,0.3876392799615324,121618_fnca,0.375,-0.49272612419193945,0.3533387501899842,-1.040328049935278
208,Punishment,0.25,0.2,0.1,0.2088,0.4066138559644637,121618_fnca,0.5833333333333334,-0.9211032232164414,0.261021080397485,-1.3431541071145314
351,Reward,0.25,0.2,0.1,0.2136,0.4100116188867065,121618_fnca,0.375,-0.3936473811114062,0.3691996724535968,-0.9964176635326071
209,Punishment,0.25,0.25,0.1,0.2336,0.4232899473216944,121618_fnca,0.5833333333333334,-0.8262264094534258,0.2835792727965766,-1.2602635730438227
352,Reward,0.25,0.25,0.1,0.2288,0.4202283111200066,121618_fnca,0.375,-0.34790611705894553,0.3755146227915887,-0.979457866348189
210,Punishment,0.25,0.3,0.1,0.2408,0.4277402592502917,121618_fnca,0.5833333333333334,-0.8007975071920934,0.2895066947654519,-1.2395768569672083
353,Reward,0.25,0.3,0.1,0.2272,0.4191905731159416,121618_fnca,0.375,-0.3525842647208596,0.37489984635522317,-0.9810963650690472
211,Punishment,0.25,0.35,0.1,0.2496,0.4329547318598931,121618_fnca,0.5833333333333334,-0.7708273146702358,0.2964057732864213,-1.216025907725536
354,Reward,0.25,0.35,0.1,0.2624,0.4401149860670147,121618_fnca,0.375,-0.2558422311546892,0.3860971887721843,-0.9516661568257774
212,Punishment,0.25,0.4,0.1,0.1896,0.3921413774238959,121618_fnca,0.5833333333333334,-1.0040596478746915,0.2409884139725529,-1.4230064214497975
355,Reward,0.25,0.4,0.1,0.1784,0.3830023402462541,121618_fnca,0.375,-0.5133127903959924,0.3496986331359025,-1.0506835435967325
213,Punishment,0.25,0.45,0.1,0.2808,0.4495698504574704,121618_fnca,0.5833333333333334,-0.6729395510519299,0.31810862932306516,-1.145362352889659
356,Reward,0.25,0.45,0.1,0.2728,0.4455771439301553,121618_fnca,0.375,-0.22936544522584393,0.38858521603398277,-0.9452427869364974
214,Punishment,0.25,0.5,0.1,0.2728,0.4455771439301553,121618_fnca,0.5833333333333334,-0.6969238381356694,0.3129255577838337,-1.161789951285549
357,Reward,0.25,0.5,0.1,0.252,0.4343350291353753,121618_fnca,0.375,-0.28319152669968706,0.3832616922268927,-0.9590372536019225
215,Punishment,0.25,0.55,0.1,0.2384,0.4262755079135059,121618_fnca,0.5833333333333334,-0.8091793380803914,0.28755988816037015,-1.2463241337927828
358,Reward,0.25,0.55,0.1,0.236,0.4247921358581739,121618_fnca,0.375,-0.32721886369009473,0.37814610927176506,-0.9724746255819909
216,Punishment,0.25,0.6,0.1,0.2152,0.4111255031538118,121618_fnca,0.5833333333333334,-0.8954281126063005,0.26717957379292234,-1.3198342856275136
359,Reward,0.25,0.6,0.1,0.216,0.4116789813276036,121618_fnca,0.375,-0.3862232642707398,0.37027002651161933,-0.9935227381366455
217,Punishment,0.25,0.65,0.1,0.2176,0.4127790562024576,121618_fnca,0.5833333333333334,-0.8860268655538339,0.26942631588919114,-1.3114603364462485
360,Reward,0.25,0.65,0.1,0.2168,0.4122301626101281,121618_fnca,0.375,-0.38376619264908,0.37062045272425,-0.992576778514858
218,Punishment,0.25,0.7,0.1,0.18,0.3843412214941714,121618_fnca,0.5833333333333334,-1.0494147147821613,0.23002341865449505,-1.4695741550053352
361,Reward,0.25,0.7,0.1,0.1808,0.3850064206674537,121618_fnca,0.375,-0.5044071723877528,0.3512869630519089,-1.0461518309827766
219,Punishment,0.25,0.75,0.1,0.2184,0.4133256712187024,121618_fnca,0.5833333333333334,-0.8829195928172502,0.27016779855378054,-1.308712036894962
362,Reward,0.25,0.75,0.1,0.2072,0.4054623037272332,121618_fnca,0.375,-0.41384858335162067,0.3662006549734485,-1.0045738581757442
220,Punishment,0.25,0.8,0.1,0.2336,0.4232899473216946,121618_fnca,0.5833333333333334,-0.8262264094534254,0.2835792727965767,-1.2602635730438223
363,Reward,0.25,0.8,0.1,0.2336,0.4232899473216942,121618_fnca,0.375,-0.3340499836924737,0.37729299096478774,-0.9747332290071435
221,Punishment,0.3,0.2,0.1,0.2584,0.4379302071027235,121618_fnca,0.5833333333333334,-0.7419751550893018,0.30294557847749165,-1.1942020985895694
364,Reward,0.3,0.2,0.1,0.24,0.4272540659016171,121618_fnca,0.375,-0.3159712470263213,0.3795164078353317,-0.9688574476783569
222,Punishment,0.3,0.25,0.1,0.2512,0.4338768942078637,121618_fnca,0.5833333333333334,-0.7655013156202171,0.29762092520303524,-1.211934665312814
365,Reward,0.3,0.25,0.1,0.236,0.4247921358581744,121618_fnca,0.375,-0.3272188636900944,0.3781461092717651,-0.9724746255819908
223,Punishment,0.3,0.3,0.1,0.2616,0.4396818123107451,121618_fnca,0.5833333333333334,-0.7317412827300401,0.30523869996434233,-1.1866611856303748
366,Reward,0.3,0.3,0.1,0.2368,0.4252886741556751,121618_fnca,0.375,-0.3249557498195037,0.37842527377486584,-0.9717366528750506
224,Punishment,0.3,0.35,0.1,0.2416,0.4282244048541956,121618_fnca,0.5833333333333334,-0.7980239553364287,0.2901493032042909,-1.2373596498500719
367,Reward,0.3,0.35,0.1,0.2232,0.4165580109194506,121618_fnca,0.375,-0.3644150298896866,0.3733131414560242,-0.9853376902094233
225,Punishment,0.3,0.4,0.1,0.2496,0.4329547318598931,121618_fnca,0.5833333333333334,-0.7708273146702358,0.2964057732864213,-1.216025907725536
368,Reward,0.3,0.4,0.1,0.2536,0.4352454375093416,121618_fnca,0.375,-0.2789230846271523,0.3837217583083579,-0.9578375767736353
226,Punishment,0.3,0.45,0.1,0.3344,0.4719691132638872,121618_fnca,0.5833333333333334,-0.5274356442773193,0.3471380593392545,-1.058032712631788
369,Reward,0.3,0.45,0.1,0.2904,0.4541286450566718,121618_fnca,0.375,-0.1862908251238866,0.39207949398717284,-0.9362906689673418
227,Punishment,0.3,0.5,0.1,0.2768,0.4475958373654757,121618_fnca,0.5833333333333334,-0.6848440216458929,0.31554808485560115,-1.1534442001967327
370,Reward,0.3,0.5,0.1,0.2816,0.4499593434173609,121618_fnca,0.375,-0.20757430947125946,0.3904395668048992,-0.9404820801809077
228,Punishment,0.3,0.55,0.1,0.2936,0.4555931211878192,121618_fnca,0.5833333333333334,-0.635947559036762,0.3259037514602526,-1.1211531821270806
371,Reward,0.3,0.55,0.1,0.296,0.4566736697824149,121618_fnca,0.375,-0.1729900478773827,0.39301743212792933,-0.9339013115369823
229,Punishment,0.3,0.6,0.1,0.2664,0.4422527671004518,121618_fnca,0.5833333333333334,-0.7166339182256517,0.3085965188489033,-1.1757206195803978
372,Reward,0.3,0.6,0.1,0.288,0.4530123355284186,121618_fnca,0.375,-0.19204775052873213,0.391652738709399,-0.9373797024462456
230,Punishment,0.3,0.65,0.1,0.2504,0.4334167972011202,121618_fnca,0.5833333333333334,-0.7681597378858414,0.2970148252795444,-1.2139732246590949
373,Reward,0.3,0.65,0.1,0.248,0.4320246708846643,121618_fnca,0.375,-0.29396469359015986,0.3820720201417504,-0.9621461537434508
231,Punishment,0.3,0.7,0.1,0.2712,0.4447570202319876,121618_fnca,0.5833333333333334,-0.701806422685634,0.3118588302650198,-1.165204660666076
374,Reward,0.3,0.7,0.1,0.2672,0.4426747437374244,121618_fnca,0.375,-0.24351965302981535,0.38728692828435063,-0.9485894439105534
232,Punishment,0.3,0.75,0.1,0.2432,0.4291865805179807,121618_fnca,0.5833333333333334,-0.7925069160429716,0.29142513317647534,-1.2329721391926434
375,Reward,0.3,0.75,0.1,0.2312,0.4217687412515034,121618_fnca,0.375,-0.3409451339928749,0.3764160146059664,-0.9770603254013823
233,Punishment,0.3,0.8,0.1,0.2384,0.4262755079135056,121618_fnca,0.5833333333333334,-0.809179338080392,0.28755988816037004,-1.2463241337927833
376,Reward,0.3,0.8,0.1,0.2104,0.4077558728964001,121618_fnca,0.375,-0.40367291053541854,0.36772700786561285,-1.0004144425547408
234,Punishment,0.35,0.2,0.1,0.3584,0.479722364329067,121618_fnca,0.5833333333333334,-0.46888231622872534,0.3574128058056981,-1.0288638464406799
377,Reward,0.35,0.2,0.1,0.3768,0.4847780603680935,121618_fnca,0.375,0.0037130393207837793,0.3989395303699224,-0.9189454265351714
235,Punishment,0.35,0.25,0.1,0.3184,0.4660420540647869,121618_fnca,0.5833333333333334,-0.5684751644676762,0.33941879875607534,-1.0805205395129485
378,Reward,0.35,0.25,0.1,0.3088,0.4621833518860327,121618_fnca,0.375,-0.1432331989671577,0.3948708980645568,-0.9291964078478554
