,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
315,Reward,0.45,0.3,1,0.1528,0.3599386123267618,121618_fnca,0.375,-0.617327489717277,0.32972867885638507,-1.10948514798499
206,Punishment,0.45,0.35,1,0.164,0.3704237722080126,121618_fnca,0.5833333333333334,-1.1320367773206939,0.21020076822592362,-1.5596921658079839
316,Reward,0.45,0.35,1,0.1368,0.3437736235422879,121618_fnca,0.375,-0.6928978365051872,0.3138022592306091,-1.1589922391214573
207,Punishment,0.45,0.4,1,0.1336,0.3403582156669316,121618_fnca,0.5833333333333334,-1.3213529529530568,0.16663902277355816,-1.791925346343554
317,Reward,0.45,0.4,1,0.136,0.3429257623200251,121618_fnca,0.375,-0.6969438469220649,0.31292119412981967,-1.1618038960859358
208,Punishment,0.45,0.45,1,0.1104,0.3135131135660871,121618_fnca,0.5833333333333334,-1.5084961772536551,0.1278728470009733,-2.056718891599118
318,Reward,0.45,0.45,1,0.1136,0.3174518239488043,121618_fnca,0.375,-0.8234320305627104,0.28423364434709003,-1.257958687682987
209,Punishment,0.45,0.5,1,0.1016,0.3022424861205538,121618_fnca,0.5833333333333334,-1.5938637202090344,0.11201311542836653,-2.189139312503964
319,Reward,0.45,0.5,1,0.128,0.3342235244434977,121618_fnca,0.375,-0.7390263758700705,0.3036078050916806,-1.192018525320498
210,Punishment,0.5,0.05,1,0.5544,0.4972307620658595,121618_fnca,0.5833333333333334,-0.05818894473287047,0.3982674518338677,-0.9206315098492351
320,Reward,0.5,0.05,1,0.5056,0.50016874654462,121618_fnca,0.375,0.2611118765461473,0.38557165057505693,-0.9530282392413979
211,Punishment,0.5,0.1,1,0.4968,0.5001898758766952,121618_fnca,0.5833333333333334,-0.1730009692452576,0.39301668958209274,-0.9339032008845719
321,Reward,0.5,0.1,1,0.464,0.4989019167110896,121618_fnca,0.375,0.17839177806073506,0.3926446217985636,-0.9348503464445079
212,Punishment,0.5,0.15,1,0.44,0.4965856198303149,121618_fnca,0.5833333333333334,-0.2886377043747479,0.38266536383150446,-0.9605943953980348
322,Reward,0.5,0.15,1,0.3656,0.4817907615036809,121618_fnca,0.375,-0.019510544309032384,0.3988663566756012,-0.91912886387429
213,Punishment,0.5,0.2,1,0.3512,0.477536378503497,121618_fnca,0.5833333333333334,-0.48610607229713587,0.35448541015905605,-1.0370880899667467
323,Reward,0.5,0.2,1,0.284,0.4511172856856135,121618_fnca,0.375,-0.20172137687363748,0.39090751162011905,-0.9392842901485707
214,Punishment,0.5,0.25,1,0.2712,0.4447570202319876,121618_fnca,0.5833333333333334,-0.701806422685634,0.3118588302650198,-1.165204660666076
324,Reward,0.5,0.25,1,0.2112,0.4083233306509474,121618_fnca,0.375,-0.4011526839254341,0.3681001352702224,-0.9994002711149623
215,Punishment,0.5,0.3,1,0.172,0.3775314874539809,121618_fnca,0.5833333333333334,-1.0895338455271832,0.22036268243620086,-1.5124805334792986
325,Reward,0.5,0.3,1,0.1584,0.3652617868575231,121618_fnca,0.375,-0.5929993440142938,0.334619021287206,-1.094762644205364
216,Punishment,0.5,0.35,1,0.1696,0.3754312172410594,121618_fnca,0.5833333333333334,-1.1020216602491015,0.2173678057182235,-1.5261644030337658
326,Reward,0.5,0.35,1,0.1472,0.3544469863504362,121618_fnca,0.375,-0.6426913156902333,0.32450166988178275,-1.1254645968364942
217,Punishment,0.5,0.4,1,0.1488,0.356033661293956,121618_fnca,0.5833333333333334,-1.220483849066633,0.1894312823925945,-1.6637289461209246
327,Reward,0.5,0.4,1,0.1552,0.3622401611465494,121618_fnca,0.375,-0.606779765402867,0.3318642181969369,-1.1030293750558517
218,Punishment,0.5,0.45,1,0.14,0.3471259096029773,121618_fnca,0.5833333333333334,-1.2771542574865489,0.17648841680796493,-1.7345000319126815
328,Reward,0.5,0.45,1,0.1304,0.3368777661162025,121618_fnca,0.375,-0.7260793813137189,0.30650102874345786,-1.182534167189129
219,Punishment,0.5,0.5,1,0.1232,0.3287981852098302,121618_fnca,0.5833333333333334,-1.399440003112209,0.14984487384796857,-1.8981546943600225
329,Reward,0.5,0.5,1,0.1184,0.3232104763302201,121618_fnca,0.375,-0.7939099094604687,0.29110099639512244,-1.2340850053744372
