,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
71,Neutral,0.25,0.5,0.1,0.26666666666666666,0.44295551414779255
72,Neutral,0.25,0.55,0.1,0.2733333333333333,0.44641517737511827
73,Neutral,0.25,0.6,0.1,0.14666666666666667,0.35436441131823426
74,Neutral,0.25,0.65,0.1,0.28,0.44974909393087026
75,Neutral,0.25,0.7,0.1,0.18,0.3848293719103959
76,Neutral,0.25,0.75,0.1,0.22,0.41493844488487475
77,Neutral,0.25,0.8,0.1,0.16666666666666666,0.37330068339472067
78,Neutral,0.3,0.2,0.1,0.25,0.4337361989746802
79,Neutral,0.3,0.25,0.1,0.2633333333333333,0.4411776072733296
80,Neutral,0.3,0.3,0.1,0.25333333333333335,0.43564685564303246
81,Neutral,0.3,0.35,0.1,0.29,0.45452021821096344
82,Neutral,0.3,0.4,0.1,0.25,0.4337361989746802
83,Neutral,0.3,0.45,0.1,0.22333333333333333,0.41717583159916743
84,Neutral,0.3,0.5,0.1,0.24666666666666667,0.43179127043782384
85,Neutral,0.3,0.55,0.1,0.25333333333333335,0.43564685564303246
86,Neutral,0.3,0.6,0.1,0.33,0.4709983703612393
87,Neutral,0.3,0.65,0.1,0.23666666666666666,0.4257461153528187
88,Neutral,0.3,0.7,0.1,0.20666666666666667,0.40559080597963054
89,Neutral,0.3,0.75,0.1,0.2833333333333333,0.45136977205609974
90,Neutral,0.3,0.8,0.1,0.30333333333333334,0.4604660525025124
91,Neutral,0.35,0.2,0.1,0.29333333333333333,0.4560506142576407
92,Neutral,0.35,0.25,0.1,0.2966666666666667,0.4575515273966042
93,Neutral,0.35,0.3,0.1,0.27,0.4447012450223349
94,Neutral,0.35,0.35,0.1,0.37666666666666665,0.4853598005695553
95,Neutral,0.35,0.4,0.1,0.36333333333333334,0.4817632978334418
96,Neutral,0.35,0.45,0.1,0.31333333333333335,0.4646236534587969
97,Neutral,0.35,0.5,0.1,0.23,0.42153565411754623
98,Neutral,0.35,0.55,0.1,0.35333333333333333,0.47880378629957077
99,Neutral,0.35,0.6,0.1,0.32,0.4672555609057257
100,Neutral,0.35,0.65,0.1,0.3333333333333333,0.4721921646498857
101,Neutral,0.35,0.7,0.1,0.30666666666666664,0.4618802153517005
102,Neutral,0.35,0.75,0.1,0.3433333333333333,0.4756149572016585
103,Neutral,0.35,0.8,0.1,0.29,0.4545202182109635
104,Neutral,0.4,0.2,0.1,0.36,0.4808020055718081
105,Neutral,0.4,0.25,0.1,0.33,0.4709983703612393
106,Neutral,0.4,0.3,0.1,0.32666666666666666,0.46977781223159737
107,Neutral,0.4,0.35,0.1,0.3433333333333333,0.4756149572016582
108,Neutral,0.4,0.4,0.1,0.36666666666666664,0.4826995806635822
109,Neutral,0.4,0.45,0.1,0.3233333333333333,0.4685302810952916
110,Neutral,0.4,0.5,0.1,0.31666666666666665,0.46595342851767946
111,Neutral,0.4,0.55,0.1,0.24333333333333335,0.42981160478467856
112,Neutral,0.4,0.6,0.1,0.37,0.4836109993188816
113,Neutral,0.4,0.65,0.1,0.37,0.48361099931888185
114,Neutral,0.4,0.7,0.1,0.24,0.4277967197686489
115,Neutral,0.4,0.75,0.1,0.2833333333333333,0.4513697720560997
116,Neutral,0.4,0.8,0.1,0.35,0.47776654295295456
117,Neutral,0.45,0.2,0.1,0.3566666666666667,0.4798155535623629
118,Neutral,0.45,0.25,0.1,0.38333333333333336,0.4870107670057071
119,Neutral,0.45,0.3,0.1,0.39666666666666667,0.4900230923050422
120,Neutral,0.45,0.35,0.1,0.37333333333333335,0.48449769411998334
121,Neutral,0.45,0.4,0.1,0.39666666666666667,0.49002309230504265
122,Neutral,0.45,0.45,0.1,0.41,0.4926550822840808
123,Neutral,0.45,0.5,0.1,0.38333333333333336,0.48701076700570717
124,Neutral,0.45,0.55,0.1,0.33666666666666667,0.4733593975897285
125,Neutral,0.45,0.6,0.1,0.37333333333333335,0.4844976941199832
126,Neutral,0.45,0.65,0.1,0.31666666666666665,0.46595342851767957
127,Neutral,0.45,0.7,0.1,0.36666666666666664,0.4826995806635822
128,Neutral,0.45,0.75,0.1,0.36666666666666664,0.4826995806635822
129,Neutral,0.45,0.8,0.1,0.38,0.4861974494649481
130,Neutral,0.5,0.2,0.1,0.42333333333333334,0.49491280495042933
131,Neutral,0.5,0.25,0.1,0.4033333333333333,0.49138622654113606
132,Neutral,0.5,0.3,0.1,0.4,0.49071649206571843
133,Neutral,0.5,0.35,0.1,0.42333333333333334,0.49491280495042955
134,Neutral,0.5,0.4,0.1,0.37666666666666665,0.4853598005695552
135,Neutral,0.5,0.45,0.1,0.43,0.4959029465948671
136,Neutral,0.5,0.5,0.1,0.37666666666666665,0.48535980056955547
137,Neutral,0.5,0.55,0.1,0.38666666666666666,0.4877998748961688
138,Neutral,0.5,0.6,0.1,0.4066666666666667,0.4920323923679756
139,Neutral,0.5,0.65,0.1,0.4066666666666667,0.49203239236797525
140,Neutral,0.5,0.7,0.1,0.39666666666666667,0.49002309230504254
141,Neutral,0.5,0.75,0.1,0.35,0.4777665429529547
142,Neutral,0.5,0.8,0.1,0.37333333333333335,0.4844976941199831
143,Punishment,0.0,0.2,0.1,0.0912,0.2880085400388469
144,Punishment,0.0,0.25,0.1,0.1704,0.37613431326760616
145,Punishment,0.0,0.3,0.1,0.2152,0.4111255031538116
146,Punishment,0.0,0.35,0.1,0.1432,0.35041688543059113
147,Punishment,0.0,0.4,0.1,0.1928,0.3946552447513753
148,Punishment,0.0,0.45,0.1,0.1928,0.39465524475137514
149,Punishment,0.0,0.5,0.1,0.156,0.36300057235826216
150,Punishment,0.0,0.55,0.1,0.1112,0.31450547046555855
151,Punishment,0.0,0.6,0.1,0.14,0.34712590960297707
152,Punishment,0.0,0.65,0.1,0.1472,0.3544469863504362
153,Punishment,0.0,0.7,0.1,0.0936,0.29138799833290646
154,Punishment,0.0,0.75,0.1,0.1088,0.3115127479794734
155,Punishment,0.0,0.8,0.1,0.212,0.4088884344187799
156,Punishment,0.05,0.2,0.1,0.2056,0.40430113470780804
157,Punishment,0.05,0.25,0.1,0.1272,0.33333023750897584
158,Punishment,0.05,0.3,0.1,0.0984,0.2979739431168795
159,Punishment,0.05,0.35,0.1,0.1752,0.38029022670221285
160,Punishment,0.05,0.4,0.1,0.1536,0.3607092026870432
161,Punishment,0.05,0.45,0.1,0.144,0.3512302523304644
162,Punishment,0.05,0.5,0.1,0.1488,0.35603366129395647
163,Punishment,0.05,0.55,0.1,0.1552,0.36224016114654906
164,Punishment,0.05,0.6,0.1,0.1368,0.3437736235422879
165,Punishment,0.05,0.65,0.1,0.1632,0.36969595626685475
166,Punishment,0.05,0.7,0.1,0.1384,0.34545754113955024
167,Punishment,0.05,0.75,0.1,0.1528,0.3599386123267621
168,Punishment,0.05,0.8,0.1,0.1112,0.3145054704655586
169,Punishment,0.1,0.2,0.1,0.1632,0.36969595626685464
170,Punishment,0.1,0.25,0.1,0.1752,0.3802902267022122
171,Punishment,0.1,0.3,0.1,0.1288,0.3351125188951558
172,Punishment,0.1,0.35,0.1,0.1208,0.32602514307202174
173,Punishment,0.1,0.4,0.1,0.1752,0.3802902267022127
174,Punishment,0.1,0.45,0.1,0.1648,0.37114843516946583
175,Punishment,0.1,0.5,0.1,0.1704,0.37613431326760616
176,Punishment,0.1,0.55,0.1,0.1168,0.3213103675293182
177,Punishment,0.1,0.6,0.1,0.1512,0.3583870994475669
178,Punishment,0.1,0.65,0.1,0.168,0.37401592255980515
179,Punishment,0.1,0.7,0.1,0.196,0.3971273953462637
180,Punishment,0.1,0.75,0.1,0.152,0.35916458533587026
181,Punishment,0.1,0.8,0.1,0.1704,0.37613431326760616
182,Punishment,0.15,0.2,0.1,0.184,0.3876392799615322
183,Punishment,0.15,0.25,0.1,0.1728,0.37822559892601965
184,Punishment,0.15,0.3,0.1,0.1688,0.3747250927227755
185,Punishment,0.15,0.35,0.1,0.156,0.36300057235826233
186,Punishment,0.15,0.4,0.1,0.188,0.39086854897530726
187,Punishment,0.15,0.45,0.1,0.2272,0.4191905731159413
188,Punishment,0.15,0.5,0.1,0.184,0.3876392799615325
189,Punishment,0.15,0.55,0.1,0.228,0.4197105258871074
190,Punishment,0.15,0.6,0.1,0.2016,0.4013555892811735
191,Punishment,0.15,0.65,0.1,0.1424,0.34959979406860403
192,Punishment,0.15,0.7,0.1,0.1192,0.3241533901353941
193,Punishment,0.15,0.75,0.1,0.1208,0.3260251430720217
194,Punishment,0.15,0.8,0.1,0.2056,0.40430113470780743
195,Punishment,0.2,0.2,0.1,0.1712,0.37683439775405925
196,Punishment,0.2,0.25,0.1,0.1528,0.3599386123267619
197,Punishment,0.2,0.3,0.1,0.1128,0.3164747778702473
198,Punishment,0.2,0.35,0.1,0.2344,0.4237927798537925
199,Punishment,0.2,0.4,0.1,0.1216,0.326954062778449
200,Punishment,0.2,0.45,0.1,0.224,0.4170889240155258
201,Punishment,0.2,0.5,0.1,0.1968,0.39773900620085373
202,Punishment,0.2,0.55,0.1,0.2288,0.420228311120007
203,Punishment,0.2,0.6,0.1,0.1768,0.3816520491616723
204,Punishment,0.2,0.65,0.1,0.2568,0.437042978724292
205,Punishment,0.2,0.7,0.1,0.1784,0.3830023402462537
206,Punishment,0.2,0.75,0.1,0.188,0.39086854897530726
207,Punishment,0.2,0.8,0.1,0.2112,0.40832333065094745
208,Punishment,0.25,0.2,0.1,0.1864,0.38958498581045836
209,Punishment,0.25,0.25,0.1,0.2312,0.42176874125150354
210,Punishment,0.25,0.3,0.1,0.1976,0.3983480700944318
211,Punishment,0.25,0.35,0.1,0.1672,0.37330368939459
212,Punishment,0.25,0.4,0.1,0.2208,0.4149519346701124
213,Punishment,0.25,0.45,0.1,0.22,0.41441210155101627
214,Punishment,0.25,0.5,0.1,0.2504,0.43341679720111986
215,Punishment,0.25,0.55,0.1,0.3136,0.46414155373713806
216,Punishment,0.25,0.6,0.1,0.1728,0.37822559892601987
217,Punishment,0.25,0.65,0.1,0.2552,0.4361480713153384
218,Punishment,0.25,0.7,0.1,0.2032,0.4025411674763348
219,Punishment,0.25,0.75,0.1,0.224,0.4170889240155256
220,Punishment,0.25,0.8,0.1,0.1824,0.386328409144046
221,Punishment,0.3,0.2,0.1,0.2856,0.4518805116371341
222,Punishment,0.3,0.25,0.1,0.2272,0.41919057311594143
223,Punishment,0.3,0.3,0.1,0.2536,0.43524543750934164
224,Punishment,0.3,0.35,0.1,0.308,0.461851323822129
225,Punishment,0.3,0.4,0.1,0.2296,0.420743936817032
226,Punishment,0.3,0.45,0.1,0.2128,0.4094511939464573
227,Punishment,0.3,0.5,0.1,0.2608,0.43924675316743633
228,Punishment,0.3,0.55,0.1,0.2304,0.4212574109081002
229,Punishment,0.3,0.6,0.1,0.2992,0.4580908619370532
230,Punishment,0.3,0.65,0.1,0.2328,0.42278500177534806
231,Punishment,0.3,0.7,0.1,0.2072,0.4054623037272331
232,Punishment,0.3,0.75,0.1,0.292,0.4548642887905948
233,Punishment,0.3,0.8,0.1,0.3024,0.45948137993917515
234,Punishment,0.35,0.2,0.1,0.324,0.46818731239493255
235,Punishment,0.35,0.25,0.1,0.2488,0.4324906918753826
236,Punishment,0.35,0.3,0.1,0.3096,0.4625137567469146
237,Punishment,0.35,0.35,0.1,0.3392,0.47362729889080896
238,Punishment,0.35,0.4,0.1,0.3128,0.4638192132825976
239,Punishment,0.35,0.45,0.1,0.3408,0.47416793246965366
240,Punishment,0.35,0.5,0.1,0.2536,0.4352454375093415
241,Punishment,0.35,0.55,0.1,0.3312,0.4708332052072165
242,Punishment,0.35,0.6,0.1,0.2752,0.4467937552470738
243,Punishment,0.35,0.65,0.1,0.332,0.47111947831763507
244,Punishment,0.35,0.7,0.1,0.3312,0.4708332052072159
245,Punishment,0.35,0.75,0.1,0.3136,0.4641415537371379
246,Punishment,0.35,0.8,0.1,0.3008,0.4587894399396744
247,Punishment,0.4,0.2,0.1,0.3376,0.4730806318455473
248,Punishment,0.4,0.25,0.1,0.3344,0.47196911326388746
249,Punishment,0.4,0.3,0.1,0.3608,0.48042481868147086
250,Punishment,0.4,0.35,0.1,0.3648,0.4815666985871741
251,Punishment,0.4,0.4,0.1,0.3432,0.47496761509424057
252,Punishment,0.4,0.45,0.1,0.3392,0.4736272988908092
253,Punishment,0.4,0.5,0.1,0.3728,0.4837430783925639
254,Punishment,0.4,0.55,0.1,0.2712,0.4447570202319874
255,Punishment,0.4,0.6,0.1,0.344,0.4752311813639682
256,Punishment,0.4,0.65,0.1,0.3968,0.4894296610489518
257,Punishment,0.4,0.7,0.1,0.3016,0.45913623780735774
258,Punishment,0.4,0.75,0.1,0.3232,0.4678855560014779
259,Punishment,0.4,0.8,0.1,0.3456,0.4757538369479501
260,Punishment,0.45,0.2,0.1,0.3592,0.4799579645324938
261,Punishment,0.45,0.25,0.1,0.3784,0.48518219403552654
262,Punishment,0.45,0.3,0.1,0.3832,0.4863609745837743
263,Punishment,0.45,0.35,0.1,0.3904,0.488035226911096
264,Punishment,0.45,0.4,0.1,0.4184,0.4934939402011052
265,Punishment,0.45,0.45,0.1,0.4104,0.49210321321646183
266,Punishment,0.45,0.5,0.1,0.3968,0.4894296610489516
267,Punishment,0.45,0.55,0.1,0.3584,0.47972236432906695
268,Punishment,0.45,0.6,0.1,0.4104,0.4921032132164616
269,Punishment,0.45,0.65,0.1,0.3864,0.4871189463512129
270,Punishment,0.45,0.7,0.1,0.3352,0.47224927263088534
271,Punishment,0.45,0.75,0.1,0.3784,0.48518219403552626
272,Punishment,0.45,0.8,0.1,0.3704,0.48310511531337935
273,Punishment,0.5,0.2,0.1,0.4104,0.49210321321646133
274,Punishment,0.5,0.25,0.1,0.4056,0.49120430101157075
275,Punishment,0.5,0.3,0.1,0.4312,0.495442156406049
276,Punishment,0.5,0.35,0.1,0.4128,0.49253449847269404
277,Punishment,0.5,0.4,0.1,0.3848,0.4867427398491286
278,Punishment,0.5,0.45,0.1,0.4088,0.49180896784084654
279,Punishment,0.5,0.5,0.1,0.4072,0.49150933372634176
280,Punishment,0.5,0.55,0.1,0.392,0.4883920775945956
281,Punishment,0.5,0.6,0.1,0.4232,0.4942642994979572
282,Punishment,0.5,0.65,0.1,0.4008,0.49025670960533585
283,Punishment,0.5,0.7,0.1,0.3904,0.4880352269110959
284,Punishment,0.5,0.75,0.1,0.3768,0.4847780603680938
285,Punishment,0.5,0.8,0.1,0.4152,0.49295371252294284
286,Reward,0.0,0.2,0.1,0.0912,0.28800854003884685
287,Reward,0.0,0.25,0.1,0.1808,0.38500642066745344
288,Reward,0.0,0.3,0.1,0.2136,0.41001161888670623
289,Reward,0.0,0.35,0.1,0.144,0.35123025233046423
290,Reward,0.0,0.4,0.1,0.18,0.38434122149417166
291,Reward,0.0,0.45,0.1,0.2056,0.40430113470780776
292,Reward,0.0,0.5,0.1,0.1592,0.36600892068912627
293,Reward,0.0,0.55,0.1,0.1224,0.3278783972675171
294,Reward,0.0,0.6,0.1,0.1232,0.3287981852098302
295,Reward,0.0,0.65,0.1,0.1584,0.36526178685752336
296,Reward,0.0,0.7,0.1,0.1,0.30012007204803376
297,Reward,0.0,0.75,0.1,0.1144,0.31842386060721534
298,Reward,0.0,0.8,0.1,0.2112,0.4083233306509476
299,Reward,0.05,0.2,0.1,0.2056,0.40430113470780765
300,Reward,0.05,0.25,0.1,0.1296,0.33599725493560095
301,Reward,0.05,0.3,0.1,0.0944,0.29250142848973354
302,Reward,0.05,0.35,0.1,0.1632,0.36969595626685464
303,Reward,0.05,0.4,0.1,0.1704,0.3761343132676062
304,Reward,0.05,0.45,0.1,0.14,0.347125909602977
305,Reward,0.05,0.5,0.1,0.1568,0.36375763317428006
306,Reward,0.05,0.55,0.1,0.1416,0.34877895206839044
307,Reward,0.05,0.6,0.1,0.1336,0.3403582156669318
308,Reward,0.05,0.65,0.1,0.1528,0.35993861232676183
309,Reward,0.05,0.7,0.1,0.1416,0.3487789520683906
310,Reward,0.05,0.75,0.1,0.1512,0.3583870994475667
311,Reward,0.05,0.8,0.1,0.1056,0.3074479783760597
312,Reward,0.1,0.2,0.1,0.1544,0.3614763783952004
313,Reward,0.1,0.25,0.1,0.1752,0.3802902267022123
314,Reward,0.1,0.3,0.1,0.1168,0.3213103675293181
315,Reward,0.1,0.35,0.1,0.1256,0.33153064723498005
316,Reward,0.1,0.4,0.1,0.192,0.39403071982592097
317,Reward,0.1,0.45,0.1,0.1792,0.3836731996103968
318,Reward,0.1,0.5,0.1,0.1536,0.3607092026870431
319,Reward,0.1,0.55,0.1,0.1024,0.30329495588323147
320,Reward,0.1,0.6,0.1,0.1488,0.35603366129395614
321,Reward,0.1,0.65,0.1,0.176,0.3809725870580085
322,Reward,0.1,0.7,0.1,0.184,0.38763927996153225
323,Reward,0.1,0.75,0.1,0.1512,0.35838709944756736
324,Reward,0.1,0.8,0.1,0.1592,0.3660089206891265
325,Reward,0.15,0.2,0.1,0.1648,0.37114843516946555
326,Reward,0.15,0.25,0.1,0.1728,0.3782255989260194
327,Reward,0.15,0.3,0.1,0.1624,0.3689649686874009
328,Reward,0.15,0.35,0.1,0.1712,0.37683439775405936
329,Reward,0.15,0.4,0.1,0.196,0.39712739534626385
330,Reward,0.15,0.45,0.1,0.2136,0.41001161888670684
331,Reward,0.15,0.5,0.1,0.2072,0.4054623037272329
332,Reward,0.15,0.55,0.1,0.2176,0.41277905620245753
333,Reward,0.15,0.6,0.1,0.1832,0.3869852271764934
334,Reward,0.15,0.65,0.1,0.14,0.3471259096029769
335,Reward,0.15,0.7,0.1,0.1208,0.32602514307202146
336,Reward,0.15,0.75,0.1,0.1216,0.32695406277844874
337,Reward,0.15,0.8,0.1,0.2072,0.405462303727233
338,Reward,0.2,0.2,0.1,0.1584,0.36526178685752314
339,Reward,0.2,0.25,0.1,0.1456,0.35284591565179485
340,Reward,0.2,0.3,0.1,0.1104,0.3135131135660874
341,Reward,0.2,0.35,0.1,0.2128,0.409451193946457
342,Reward,0.2,0.4,0.1,0.1192,0.32415339013539374
343,Reward,0.2,0.45,0.1,0.2208,0.4149519346701125
344,Reward,0.2,0.5,0.1,0.1976,0.3983480700944316
345,Reward,0.2,0.55,0.1,0.2208,0.4149519346701123
346,Reward,0.2,0.6,0.1,0.176,0.3809725870580085
347,Reward,0.2,0.65,0.1,0.2512,0.4338768942078639
348,Reward,0.2,0.7,0.1,0.1752,0.3802902267022126
349,Reward,0.2,0.75,0.1,0.2016,0.40135558928117304
350,Reward,0.2,0.8,0.1,0.2088,0.4066138559644637
351,Reward,0.25,0.2,0.1,0.1616,0.3682307905812678
352,Reward,0.25,0.25,0.1,0.2232,0.4165580109194505
353,Reward,0.25,0.3,0.1,0.1776,0.3823286284652448
354,Reward,0.25,0.35,0.1,0.1744,0.3796049524649916
355,Reward,0.25,0.4,0.1,0.2136,0.41001161888670623
356,Reward,0.25,0.45,0.1,0.204,0.4031302658061873
357,Reward,0.25,0.5,0.1,0.2528,0.43479120818592076
358,Reward,0.25,0.55,0.1,0.292,0.4548642887905946
359,Reward,0.25,0.6,0.1,0.16,0.36675278606285705
360,Reward,0.25,0.65,0.1,0.256,0.43659648784038085
361,Reward,0.25,0.7,0.1,0.2072,0.4054623037272333
362,Reward,0.25,0.75,0.1,0.2296,0.42074393681703215
363,Reward,0.25,0.8,0.1,0.1896,0.3921413774238954
364,Reward,0.3,0.2,0.1,0.2664,0.44225276710045136
365,Reward,0.3,0.25,0.1,0.232,0.4222779356347416
366,Reward,0.3,0.3,0.1,0.2376,0.42578312909087274
367,Reward,0.3,0.35,0.1,0.2904,0.4541286450566723
368,Reward,0.3,0.4,0.1,0.2144,0.4105697187996167
369,Reward,0.3,0.45,0.1,0.2072,0.4054623037272328
370,Reward,0.3,0.5,0.1,0.2584,0.43793020710272373
371,Reward,0.3,0.55,0.1,0.2256,0.41814413258168537
372,Reward,0.3,0.6,0.1,0.2928,0.4552295543544224
373,Reward,0.3,0.65,0.1,0.2176,0.41277905620245764
374,Reward,0.3,0.7,0.1,0.2224,0.41602488069956667
375,Reward,0.3,0.75,0.1,0.2872,0.4526367904305181
376,Reward,0.3,0.8,0.1,0.288,0.4530123355284191
377,Reward,0.35,0.2,0.1,0.312,0.4634952667394045
378,Reward,0.35,0.25,0.1,0.2688,0.44351316005109825
379,Reward,0.35,0.3,0.1,0.3096,0.46251375674691464
380,Reward,0.35,0.35,0.1,0.3304,0.4705453967220389
381,Reward,0.35,0.4,0.1,0.2976,0.45738561551608203
382,Reward,0.35,0.45,0.1,0.3216,0.467277346438703
383,Reward,0.35,0.5,0.1,0.2352,0.42429350688407586
384,Reward,0.35,0.55,0.1,0.3344,0.47196911326388746
385,Reward,0.35,0.6,0.1,0.2576,0.4374875498628827
386,Reward,0.35,0.65,0.1,0.3208,0.4669708871520346
387,Reward,0.35,0.7,0.1,0.3032,0.4598248700634875
388,Reward,0.35,0.75,0.1,0.2976,0.4573856155160817
389,Reward,0.35,0.8,0.1,0.2712,0.4447570202319873
390,Reward,0.4,0.2,0.1,0.324,0.46818731239493255
391,Reward,0.4,0.25,0.1,0.2928,0.4552295543544225
392,Reward,0.4,0.3,0.1,0.3512,0.47753637850349734
393,Reward,0.4,0.35,0.1,0.3688,0.4826727031339982
394,Reward,0.4,0.4,0.1,0.3128,0.46381921328259795
395,Reward,0.4,0.45,0.1,0.3136,0.4641415537371378
396,Reward,0.4,0.5,0.1,0.3224,0.4675822350316719
397,Reward,0.4,0.55,0.1,0.264,0.44097569961861094
398,Reward,0.4,0.6,0.1,0.324,0.46818731239493255
399,Reward,0.4,0.65,0.1,0.384,0.48655255287519295
400,Reward,0.4,0.7,0.1,0.2904,0.45412864505667205
401,Reward,0.4,0.75,0.1,0.3,0.45844098257857147
402,Reward,0.4,0.8,0.1,0.3464,0.4760129311778398
403,Reward,0.45,0.2,0.1,0.3608,0.48042481868147097
404,Reward,0.45,0.25,0.1,0.3568,0.4792468069811223
405,Reward,0.45,0.3,0.1,0.3856,0.48693153713585446
406,Reward,0.45,0.35,0.1,0.4136,0.4926755761946221
407,Reward,0.45,0.4,0.1,0.4136,0.49267557619462193
408,Reward,0.45,0.45,0.1,0.3928,0.4885684387017199
409,Reward,0.45,0.5,0.1,0.3448,0.4754932544926949
410,Reward,0.45,0.55,0.1,0.3488,0.47678130870774094
411,Reward,0.45,0.6,0.1,0.3832,0.48636097458377436
412,Reward,0.45,0.65,0.1,0.3504,0.47728616328711226
413,Reward,0.45,0.7,0.1,0.3352,0.4722492726308853
414,Reward,0.45,0.75,0.1,0.3768,0.48477806036809407
415,Reward,0.45,0.8,0.1,0.3696,0.48288962083350606
