,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
239,Punishment,0.35,0.45,0.1,0.2672,0.4426747437374245,120212_fnca,0.4,-0.29999452618144223,0.3813884417496352,-0.9639368910740868
382,Reward,0.35,0.45,0.1,0.2528,0.4347912081859209,120212_fnca,0.625,-0.8560430684717151,0.2765555979257663,-1.2853434007439073
240,Punishment,0.35,0.5,0.1,0.2872,0.4526367904305186,120212_fnca,0.4,-0.24920643302704584,0.38674471439861097,-0.9499904563357043
383,Reward,0.35,0.5,0.1,0.276,0.4471956922754866,120212_fnca,0.625,-0.7804189665248497,0.29420884259463187,-1.22346541486053
241,Punishment,0.35,0.55,0.1,0.2888,0.4533861568307572,120212_fnca,0.4,-0.2452655387127522,0.38712171535279505,-0.9490161254447009
384,Reward,0.35,0.55,0.1,0.2728,0.4455771439301552,120212_fnca,0.625,-0.7904355167176345,0.29190330283013133,-1.2313326862490093
242,Punishment,0.35,0.6,0.1,0.3144,0.4644622914469387,120212_fnca,0.4,-0.18429913811373247,0.3922242174741394,-0.935921619359405
385,Reward,0.35,0.6,0.1,0.2936,0.4555931211878193,120212_fnca,0.625,-0.7274034321149893,0.3062062422652625,-1.1834964097310057
243,Punishment,0.35,0.65,0.1,0.2896,0.453758258597898,120212_fnca,0.4,-0.24330135685272886,0.3873075075476945,-0.9485363083278621
386,Reward,0.35,0.65,0.1,0.26,0.4388098030292709,120212_fnca,0.625,-0.8317954555259847,0.282273061566093,-1.2648803731215128
244,Punishment,0.35,0.7,0.1,0.3264,0.4690832242331898,120212_fnca,0.4,-0.15690179524180148,0.394061764263607,-0.9312476198797227
387,Reward,0.35,0.7,0.1,0.3352,0.4722492726308858,120212_fnca,0.625,-0.6136589652865602,0.3304740315357451,-1.1072271960429585
245,Punishment,0.35,0.75,0.1,0.2896,0.4537582585978978,120212_fnca,0.4,-0.24330135685272894,0.38730750754769444,-0.9485363083278622
388,Reward,0.35,0.75,0.1,0.2848,0.4514997692505573,120212_fnca,0.625,-0.7534887571807548,0.300348687738394,-1.2028111868035718
246,Punishment,0.35,0.8,0.1,0.3184,0.4660420540647869,120212_fnca,0.4,-0.17509149504490076,0.3928737172028321,-0.9342670490232019
389,Reward,0.35,0.8,0.1,0.2848,0.4514997692505573,120212_fnca,0.625,-0.7534887571807548,0.300348687738394,-1.2028111868035718
247,Punishment,0.4,0.2,0.1,0.3232,0.4678855560014776,120212_fnca,0.4,-0.1641427033061852,0.3936040017810769,-0.9324099467290038
390,Reward,0.4,0.2,0.1,0.3248,0.4684875072353035,120212_fnca,0.625,-0.6407854966540675,0.32489879031550356,-1.1242415595657727
248,Punishment,0.4,0.25,0.1,0.3712,0.4833191884773044,120212_fnca,0.4,-0.05958795075100237,0.39823464180479035,-0.9207138951420245
391,Reward,0.4,0.25,0.1,0.3512,0.4775363785034973,120212_fnca,0.625,-0.5733594597714922,0.33847363809494985,-1.0833090682594013
249,Punishment,0.4,0.3,0.1,0.3592,0.4799579645324937,120212_fnca,0.4,-0.08500744443264219,0.3975034498692114,-0.922551666009157
392,Reward,0.4,0.3,0.1,0.3624,0.4808858918629179,120212_fnca,0.625,-0.5460754920106019,0.34368224506590156,-1.068037754691983
250,Punishment,0.4,0.35,0.1,0.3816,0.4859736374547916,120212_fnca,0.4,-0.03786213609521507,0.39865643272973705,-0.9196553038795189
393,Reward,0.4,0.35,0.1,0.3528,0.4780323963682609,120212_fnca,0.625,-0.5694174747736256,0.3392368769692998,-1.0810566634934589
251,Punishment,0.4,0.4,0.1,0.3416,0.4744359931637643,120212_fnca,0.4,-0.12309352756008476,0.39593131035681584,-0.9265145414682653
394,Reward,0.4,0.4,0.1,0.3152,0.4647814297300802,120212_fnca,0.625,-0.6665498666328279,0.31947287867022506,-1.141082895558793
252,Punishment,0.4,0.45,0.1,0.3808,0.4857778752838504,120212_fnca,0.4,-0.0395242372633398,0.3986307951653219,-0.919719615870297
395,Reward,0.4,0.45,0.1,0.36,0.4801921152768537,120212_fnca,0.625,-0.551862455815658,0.34259214592267534,-1.0712146182741171
253,Punishment,0.4,0.5,0.1,0.3824,0.4861680033300934,120212_fnca,0.4,-0.03620147743052957,0.3986809497342879,-0.9195938066887492
396,Reward,0.4,0.5,0.1,0.3528,0.4780323963682605,120212_fnca,0.625,-0.569417474773626,0.3392368769692997,-1.0810566634934593
254,Punishment,0.4,0.55,0.1,0.3176,0.4657292808170946,120212_fnca,0.4,-0.17692681863471002,0.39274682622585133,-0.9345900827807725
397,Reward,0.4,0.55,0.1,0.3176,0.4657292808170946,120212_fnca,0.625,-0.6600400976736631,0.32085531213681157,-1.136764998473202
255,Punishment,0.4,0.6,0.1,0.34,0.4738983685675491,120212_fnca,0.4,-0.1266094250996512,0.39575754851025746,-0.9269535064667048
398,Reward,0.4,0.6,0.1,0.3224,0.4675822350316719,120212_fnca,0.625,-0.6471588895576909,0.3235680449214339,-1.1283458473714445
256,Punishment,0.4,0.65,0.1,0.3376,0.4730806318455464,120212_fnca,0.4,-0.1319014049604395,0.3954869361604115,-0.9276375235199416
399,Reward,0.4,0.65,0.1,0.2832,0.4507330565097089,120212_fnca,0.625,-0.7583202409132322,0.2992537728032043,-1.206463327094024
257,Punishment,0.4,0.7,0.1,0.3264,0.4690832242331902,120212_fnca,0.4,-0.15690179524180134,0.394061764263607,-0.9312476198797227
400,Reward,0.4,0.7,0.1,0.3112,0.4631697107376039,120212_fnca,0.625,-0.6775054428759372,0.31712941291855373,-1.1484453457679327
258,Punishment,0.4,0.75,0.1,0.3112,0.463169710737604,120212_fnca,0.4,-0.1917223815404182,0.3916771917043379,-0.9373172689964374
401,Reward,0.4,0.75,0.1,0.2952,0.4563151748858071,120212_fnca,0.625,-0.7227460714681085,0.307242028631211,-1.1801194751159647
259,Punishment,0.4,0.8,0.1,0.3192,0.4663532440957424,120212_fnca,0.4,-0.17325922146563172,0.3929991177147189,-0.9339479121161111
402,Reward,0.4,0.8,0.1,0.3288,0.4699651623291266,120212_fnca,0.625,-0.6302594824945021,0.32707949264912933,-1.1175520408417914
260,Punishment,0.45,0.2,0.1,0.356,0.47900684551104,120212_fnca,0.4,-0.0918567248304303,0.3972627564633699,-0.9231573621529594
403,Reward,0.45,0.2,0.1,0.3632,0.4811142657928566,120212_fnca,0.625,-0.5441534758246345,0.3440425161347901,-1.066990035830688
261,Punishment,0.45,0.25,0.1,0.4112,0.4922483181539379,120212_fnca,0.4,0.022752744066252915,0.3988390300763821,-0.9191973768859448
404,Reward,0.45,0.25,0.1,0.4056,0.4912043010115709,120212_fnca,0.625,-0.44665732679492914,0.3610676590589577,-1.0186899169944688
262,Punishment,0.45,0.3,0.1,0.4024,0.4905779993219585,120212_fnca,0.4,0.004892188404936757,0.39893750638598957,-0.9189504999583673
405,Reward,0.45,0.3,0.1,0.3808,0.4857778752838506,120212_fnca,0.625,-0.502698892693103,0.351589273413353,-1.0452916215621086
263,Punishment,0.45,0.35,0.1,0.4008,0.490256709605336,120212_fnca,0.4,0.0016317981668093424,0.39894174925696435,-0.9189398645873013
406,Reward,0.45,0.35,0.1,0.3448,0.4754932544926946,120212_fnca,0.625,-0.5892828075951285,0.3353549865467427,-1.0925656468682714
264,Punishment,0.45,0.4,0.1,0.3688,0.4826727031339982,120212_fnca,0.4,-0.06464007555724226,0.3981096922952866,-0.9210277028886956
407,Reward,0.45,0.4,0.1,0.3488,0.4767813087077415,120212_fnca,0.625,-0.5793012329879436,0.33731654309500686,-1.0867334924753485
265,Punishment,0.45,0.45,0.1,0.432,0.4955526793050087,120212_fnca,0.4,0.06457436582701681,0.39811138240312416,-0.9210234575656534
408,Reward,0.45,0.45,0.1,0.412,0.4923920795138507,120212_fnca,0.625,-0.4325821004478778,0.3633087809713358,-1.0125021700186214
266,Punishment,0.45,0.5,0.1,0.4112,0.4922483181539373,120212_fnca,0.4,0.022752744066252942,0.3988390300763821,-0.9191973768859448
409,Reward,0.45,0.5,0.1,0.3928,0.4885684387017199,120212_fnca,0.625,-0.47526606634073315,0.3563373266098523,-1.0318774501121697
267,Punishment,0.45,0.55,0.1,0.3568,0.479246806981123,120212_fnca,0.4,-0.09014144564076693,0.3973247695847345,-0.9230012733157763
410,Reward,0.45,0.55,0.1,0.3448,0.4754932544926949,120212_fnca,0.625,-0.5892828075951281,0.3353549865467428,-1.092565646868271
268,Punishment,0.45,0.6,0.1,0.3848,0.4867427398491286,120212_fnca,0.4,-0.031227995315783158,0.3987478060168205,-0.9194261270503938
411,Reward,0.45,0.6,0.1,0.376,0.4845738844382596,120212_fnca,0.625,-0.5138535278034067,0.3496015305444874,-1.0509612572226759
269,Punishment,0.45,0.65,0.1,0.3424,0.4747025531964296,120212_fnca,0.4,-0.12133914092550802,0.39601621295311934,-0.9263001267649428
412,Reward,0.45,0.65,0.1,0.3488,0.4767813087077413,120212_fnca,0.625,-0.5793012329879438,0.3373165430950068,-1.0867334924753487
270,Punishment,0.45,0.7,0.1,0.3904,0.4880352269110957,120212_fnca,0.4,-0.019670711191814867,0.3988651051267651,-0.9191320016440686
413,Reward,0.45,0.7,0.1,0.3488,0.4767813087077414,120212_fnca,0.625,-0.5793012329879437,0.33731654309500686,-1.0867334924753485
271,Punishment,0.45,0.75,0.1,0.3488,0.4767813087077408,120212_fnca,0.4,-0.1073867600614872,0.39664861486539627,-0.9247044913229244
414,Reward,0.45,0.75,0.1,0.3496,0.4770344741332744,120212_fnca,0.625,-0.577316766257565,0.33770388157477704,-1.0855858575057187
272,Punishment,0.45,0.8,0.1,0.3768,0.4847780603680938,120212_fnca,0.4,-0.047856951245656934,0.3984856955636282,-0.9200836770959372
415,Reward,0.45,0.8,0.1,0.3672,0.4822345903812042,120212_fnca,0.625,-0.5345945835121663,0.3458209174411172,-1.061834217564946
273,Punishment,0.5,0.2,0.1,0.4288,0.4951026775620014,120212_fnca,0.4,0.05816975206399159,0.39826789654631106,-0.9206303932322657
416,Reward,0.5,0.2,0.1,0.372,0.4835318422130514,120212_fnca,0.625,-0.523233379713025,0.34790524595289213,-1.05582511802763
274,Punishment,0.5,0.25,0.1,0.4152,0.4929537125229428,120212_fnca,0.4,0.030834538038482795,0.3987526745489862,-0.919413917572696
417,Reward,0.5,0.25,0.1,0.3896,0.4878547343148724,120212_fnca,0.625,-0.4825206838068062,0.3551014916637943,-1.0353516383553667
275,Punishment,0.5,0.3,0.1,0.4296,0.4952171564330342,120212_fnca,0.4,0.05977175793585944,0.39823027335959116,-0.920724864728044
418,Reward,0.5,0.3,0.1,0.3888,0.487672861512597,120212_fnca,0.625,-0.4843410791147721,0.35478912727909034,-1.0362316736637036
276,Punishment,0.5,0.35,0.1,0.3976,0.4895977990185852,120212_fnca,0.4,-0.0049019828210234845,0.3989374872513139,-0.9189505479224614
419,Reward,0.5,0.35,0.1,0.396,0.4892601561544945,120212_fnca,0.625,-0.46805364614176403,0.3575515823230628,-1.0284756410379725
277,Punishment,0.5,0.4,0.1,0.4192,0.4936256608346325,120212_fnca,0.4,0.03889587094709833,0.398640616862371,-0.9196949775930393
420,Reward,0.5,0.4,0.1,0.404,0.4908938596327522,120212_fnca,0.625,-0.4501991533675622,0.36049464668902015,-1.0202781720511076
278,Punishment,0.5,0.45,0.1,0.3832,0.4863609745837741,120212_fnca,0.4,-0.034542245118201385,0.39870434905976704,-0.9195351165535756
421,Reward,0.5,0.45,0.1,0.38,0.4855807151285188,120212_fnca,0.625,-0.5045505152220795,0.351261561206093,-1.0462241444101055
279,Punishment,0.5,0.5,0.1,0.4096,0.4919567635125391,120212_fnca,0.4,0.019513909985618708,0.39886633048131215,-0.919128929546136
422,Reward,0.5,0.5,0.1,0.388,0.4874896069594863,120212_fnca,0.625,-0.4861642107165913,0.35447539143384293,-1.0371163530955156
280,Punishment,0.5,0.55,0.1,0.424,0.4943880415508682,120212_fnca,0.4,0.048544863513917694,0.3984724827957724,-0.9201168350914651
423,Reward,0.5,0.55,0.1,0.3888,0.4876728615125969,120212_fnca,0.625,-0.48434107911477214,0.35478912727909034,-1.0362316736637036
281,Punishment,0.5,0.6,0.1,0.448,0.4974876834617689,120212_fnca,0.4,0.09648480072107897,0.3970896553839693,-0.9235931915897657
424,Reward,0.5,0.6,0.1,0.3968,0.4894296610489514,120212_fnca,0.625,-0.4662569888202507,0.35785180778439507,-1.0276363230165362
282,Punishment,0.5,0.65,0.1,0.3872,0.4873049690966889,120212_fnca,0.4,-0.02626691868898286,0.3988046788212588,-0.9192835087133794
425,Reward,0.5,0.65,0.1,0.3768,0.4847780603680934,120212_fnca,0.625,-0.5119868663436233,0.34993641625019956,-1.0500038088588544
283,Punishment,0.5,0.7,0.1,0.4576,0.4983983956320632,120212_fnca,0.4,0.11557019545970311,0.3962869264933518,-0.9256167682439697
426,Reward,0.5,0.7,0.1,0.4384,0.4963895265309693,120212_fnca,0.625,-0.3759144583570463,0.3717274430565609,-0.9895943732056083
284,Punishment,0.5,0.75,0.1,0.416,0.4930907733963871,120212_fnca,0.4,0.03244838651064727,0.3987323129527311,-0.9194649820982448
427,Reward,0.5,0.75,0.1,0.4264,0.494751314389838,120212_fnca,0.625,-0.4014137895619892,0.3680615687468928,-0.9995050484299313
285,Punishment,0.5,0.8,0.1,0.4192,0.4936256608346326,120212_fnca,0.4,0.038895870947098315,0.398640616862371,-0.9196949775930393
428,Reward,0.5,0.8,0.1,0.3736,0.4839528988720509,120212_fnca,0.625,-0.5194720407418533,0.3485881520317072,-1.0538641337609254
