,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
238,Reward,0.05,0.45,1,0.132,0.3386262455678088,114924_fnca,0.24,-0.3189357039319427,0.37915942161891103,-0.9697985248259545
129,Punishment,0.05,0.5,1,0.1344,0.3412180883644091,114924_fnca,0.76,-1.8334315246848254,0.0742977870965914,-2.5996741110587345
239,Reward,0.05,0.5,1,0.128,0.3342235244434976,114924_fnca,0.24,-0.3351050773176028,0.3771598260379959,-0.9750862396266909
130,Punishment,0.1,0.05,1,0.6504,0.4770344741332741,114924_fnca,0.76,-0.22975278715261138,0.3885506654002222,-0.9453317048068692
240,Reward,0.1,0.05,1,0.4704,0.4993228400933718,114924_fnca,0.24,0.46142491690729776,0.35865476513932437,-1.025395010176126
131,Punishment,0.1,0.1,1,0.5688,0.495442156406049,114924_fnca,0.76,-0.38591790691968986,0.3703136800297966,-0.9934048486453099
241,Reward,0.1,0.1,1,0.3184,0.4660420540647864,114924_fnca,0.24,0.16822516190588527,0.3933370560293982,-0.9330883857538033
132,Punishment,0.1,0.15,1,0.3152,0.4647814297300804,114924_fnca,0.76,-0.9570089757207285,0.2523668179684263,-1.3768716230096916
242,Reward,0.1,0.15,1,0.1832,0.3869852271764933,114924_fnca,0.24,-0.14677562865751223,0.39466811762886034,-0.9297100757885766
133,Punishment,0.1,0.2,1,0.2024,0.4019496122558573,114924_fnca,0.76,-1.3872385567698096,0.15241412749934224,-1.8811539398990649
243,Reward,0.1,0.2,1,0.1304,0.3368777661162025,114924_fnca,0.24,-0.32534055679469986,0.3783779284400434,-0.9718617721524152
134,Punishment,0.1,0.25,1,0.1928,0.3946552447513754,114924_fnca,0.76,-1.4372037557927912,0.1420301597912219,-1.9517158510371253
244,Reward,0.1,0.25,1,0.1392,0.34629365491783,114924_fnca,0.24,-0.29108243413792334,0.38239429190747476,-0.9613030249365019
135,Punishment,0.1,0.3,1,0.1392,0.3462936549178299,114924_fnca,0.76,-1.7926981658018142,0.07999254068929892,-2.525821890039267
245,Reward,0.1,0.3,1,0.1408,0.347954332886112,114924_fnca,0.24,-0.2850948835072241,0.3830544704163341,-0.9595780795056714
136,Punishment,0.1,0.35,1,0.1448,0.3520399205836573,114924_fnca,0.76,-1.7475290841448943,0.08665093406168117,-2.445867483170819
246,Reward,0.1,0.35,1,0.1376,0.3446175401792536,114924_fnca,0.24,-0.29714099853053444,0.3817135122368692,-0.9630849197085342
137,Punishment,0.1,0.4,1,0.1304,0.3368777661162024,114924_fnca,0.76,-1.8689271401272183,0.06957271177247555,-2.6653828607567243
247,Reward,0.1,0.4,1,0.1392,0.34629365491783,114924_fnca,0.24,-0.29108243413792334,0.38239429190747476,-0.9613030249365019
138,Punishment,0.1,0.45,1,0.1216,0.3269540627784489,114924_fnca,0.76,-1.9525678762786731,0.05929684437730508,-2.825199188942377
248,Reward,0.1,0.45,1,0.1296,0.3359972549356013,114924_fnca,0.24,-0.32857411296755906,0.37797810547614236,-0.9729190070608819
139,Punishment,0.1,0.5,1,0.1176,0.3222628161270339,114924_fnca,0.76,-1.993404041212034,0.05470673948738031,-2.9057683689649068
249,Reward,0.1,0.5,1,0.1248,0.3306242730471288,114924_fnca,0.24,-0.34843176799538494,0.3754459041471984,-0.9796408816788675
140,Punishment,0.15,0.05,1,0.6168,0.4863609745837741,114924_fnca,0.76,-0.29443151791228733,0.38201955042018365,-0.9622834925747394
250,Reward,0.15,0.05,1,0.4816,0.4998613098282871,114924_fnca,0.24,0.48333406736959633,0.3549620333469002,-1.0357444435446914
141,Punishment,0.15,0.1,1,0.5608,0.4964882279051125,114924_fnca,0.76,-0.40121797215717797,0.36809049386719256,-0.9994264637956317
251,Reward,0.15,0.1,1,0.3664,0.4820133914401361,114924_fnca,0.24,0.26223337825189513,0.3854585148917254,-0.9533217055393733
142,Punishment,0.15,0.15,1,0.3152,0.4647814297300803,114924_fnca,0.76,-0.9570089757207287,0.25236681796842625,-1.3768716230096918
252,Reward,0.15,0.15,1,0.232,0.4222779356347417,114924_fnca,0.24,-0.018944868592233884,0.39887069502760825,-0.9191179872276611
143,Punishment,0.15,0.2,1,0.2048,0.4037169180006008,114924_fnca,0.76,-1.3752210404003278,0.15496515586822462,-1.8645549881845527
253,Reward,0.15,0.2,1,0.136,0.3429257623200248,114924_fnca,0.24,-0.30327263631755147,0.3810115157775913,-0.9649256791741715
144,Punishment,0.15,0.25,1,0.1848,0.3882905814728558,114924_fnca,0.76,-1.4813648011192115,0.13316592522892567,-2.016159370202153
254,Reward,0.15,0.25,1,0.1368,0.3437736235422879,114924_fnca,0.24,-0.30019755133222215,0.38136520558731035,-0.9639978181176038
145,Punishment,0.15,0.3,1,0.1528,0.3599386123267619,114924_fnca,0.76,-1.6869543283363209,0.09614998276957079,-2.341845986150996
255,Reward,0.15,0.3,1,0.1392,0.3462936549178299,114924_fnca,0.24,-0.29108243413792345,0.38239429190747476,-0.9613030249365019
146,Punishment,0.15,0.35,1,0.1328,0.339494278437905,114924_fnca,0.76,-1.8474538153806255,0.07240489776527533,-2.6254813331868876
256,Reward,0.15,0.35,1,0.132,0.3386262455678087,114924_fnca,0.24,-0.3189357039319428,0.37915942161891103,-0.9697985248259545
147,Punishment,0.15,0.4,1,0.1176,0.3222628161270339,114924_fnca,0.76,-1.993404041212034,0.05470673948738031,-2.9057683689649068
257,Reward,0.15,0.4,1,0.1336,0.3403582156669316,114924_fnca,0.24,-0.31261181632272134,0.3799173282920144,-0.967801607056968
148,Punishment,0.15,0.45,1,0.1088,0.3115127479794735,114924_fnca,0.76,-2.0904441446579565,0.04487309455827893,-3.1039168941720403
258,Reward,0.15,0.45,1,0.1256,0.3315306472349801,114924_fnca,0.24,-0.345066137788813,0.3758843160812971,-0.9784738529289166
149,Punishment,0.15,0.5,1,0.1096,0.3125155560579704,114924_fnca,0.76,-2.081176400317664,0.04574896374844841,-3.0845861378242674
259,Reward,0.15,0.5,1,0.12,0.3250915988427112,114924_fnca,0.24,-0.36912673359504283,0.37266857025407546,-0.9870658059319455
150,Punishment,0.2,0.05,1,0.5784,0.4940128327717354,114924_fnca,0.76,-0.3676017867412575,0.37287797038437065,-0.9865040700123551
260,Reward,0.2,0.05,1,0.5088,0.5001226430851746,114924_fnca,0.24,0.5374681664917567,0.34528864892749384,-1.063374548200678
151,Punishment,0.2,0.1,1,0.5176,0.4998901400524892,114924_fnca,0.76,-0.48490654361485847,0.3546919150524113,-1.036505711224927
261,Reward,0.2,0.1,1,0.3768,0.4847780603680938,114924_fnca,0.24,0.2821909883795634,0.38337011061277504,-0.9587544101659901
152,Punishment,0.2,0.15,1,0.3296,0.4702560500430394,114924_fnca,0.76,-0.9152460663942726,0.2624286051749347,-1.3377762142297673
262,Reward,0.2,0.15,1,0.248,0.432024670884664,114924_fnca,0.24,0.018517461013553407,0.3988738883360715,-0.919109981385867
153,Punishment,0.2,0.2,1,0.208,0.4060392768137738,114924_fnca,0.76,-1.3594743945255567,0.15833791172274966,-1.843023847889987
263,Reward,0.2,0.2,1,0.1416,0.3487789520683909,114924_fnca,0.24,-0.28212711637686516,0.38337701979560884,-0.9587363881022353
154,Punishment,0.2,0.25,1,0.1792,0.3836731996103968,114924_fnca,0.76,-1.5137882984523723,0.12685430707034626,-2.064716039470337
264,Reward,0.2,0.25,1,0.1344,0.3412180883644092,114924_fnca,0.24,-0.3094794901002517,0.3802876607760377,-0.9668273106010286
155,Punishment,0.2,0.3,1,0.1424,0.349599794068604,114924_fnca,0.76,-1.7665914296242544,0.08379674013266473,-2.479361172815606
265,Reward,0.2,0.3,1,0.1344,0.3412180883644092,114924_fnca,0.24,-0.3094794901002517,0.3802876607760377,-0.9668273106010286
156,Punishment,0.2,0.35,1,0.1536,0.3607092026870432,114924_fnca,0.76,-1.6811326006731298,0.09709727735001444,-2.3320419437276727
266,Reward,0.2,0.35,1,0.1304,0.3368777661162023,114924_fnca,0.24,-0.3253405567947001,0.37837792844004337,-0.9718617721524154
157,Punishment,0.2,0.4,1,0.1136,0.3174518239488044,114924_fnca,0.76,-2.0362144780250033,0.05018579635456418,-2.992023233463991
267,Reward,0.2,0.4,1,0.1296,0.3359972549356011,114924_fnca,0.24,-0.32857411296755923,0.37797810547614236,-0.9729190070608819
158,Punishment,0.2,0.45,1,0.1088,0.3115127479794733,114924_fnca,0.76,-2.090444144657958,0.044873094558278814,-3.103916894172043
268,Reward,0.2,0.45,1,0.1288,0.3351125188951559,114924_fnca,0.24,-0.331828844731373,0.37757210409663305,-0.9739937243025515
159,Punishment,0.2,0.5,1,0.104,0.3053827219826103,114924_fnca,0.76,-2.1481241497263075,0.03970980221751576,-3.2261572145233584
269,Reward,0.2,0.5,1,0.1152,0.3193909335825985,114924_fnca,0.24,-0.3907437152336234,0.3696203583181428,-0.99527885870196
160,Punishment,0.25,0.05,1,0.552,0.4974876834617689,114924_fnca,0.76,-0.41810080312467557,0.3655534859933173,-1.006342673991422
270,Reward,0.25,0.05,1,0.4864,0.5000150518150763,114924_fnca,0.24,0.4927851653776368,0.3533284706985301,-1.040357142812805
161,Punishment,0.25,0.1,1,0.528,0.4994151904237001,114924_fnca,0.76,-0.46454333878625703,0.35813732025022077,-1.0268387900100142
271,Reward,0.25,0.1,1,0.3888,0.487672861512597,114924_fnca,0.24,0.30512257651260827,0.3807971628645132,-0.9654884265535187
162,Punishment,0.25,0.15,1,0.3672,0.4822345903812043,114924_fnca,0.76,-0.8145413204172959,0.2863108086989158,-1.2506773145382486
272,Reward,0.25,0.15,1,0.2776,0.4479941953186798,114924_fnca,0.24,0.08392965889491791,0.3975396398264993,-0.9224606270257811
163,Punishment,0.25,0.2,1,0.2592,0.4383709562416527,114924_fnca,0.76,-1.1424114505522425,0.20773532316076,-1.5714904943811119
273,Reward,0.25,0.2,1,0.164,0.3704237722080123,114924_fnca,0.24,-0.20517041751122284,0.39063331070400464,-0.9399859833155374
164,Punishment,0.25,0.25,1,0.2032,0.402541167476335,114924_fnca,0.76,-1.383212563054768,0.1532665018775347,-1.875577030500943
274,Reward,0.25,0.25,1,0.1472,0.3544469863504363,114924_fnca,0.24,-0.26181630419689916,0.3855006415505662,-0.9532124217763344
165,Punishment,0.25,0.3,1,0.1504,0.3576061321014689,114924_fnca,0.76,-1.7046687550285886,0.09330455835178063,-2.371886315390032
275,Reward,0.25,0.3,1,0.1288,0.3351125188951561,114924_fnca,0.24,-0.3318288447313728,0.37757210409663305,-0.9739937243025515
166,Punishment,0.25,0.35,1,0.1328,0.3394942784379048,114924_fnca,0.76,-1.8474538153806264,0.07240489776527521,-2.6254813331868894
276,Reward,0.25,0.35,1,0.132,0.3386262455678087,114924_fnca,0.24,-0.3189357039319428,0.37915942161891103,-0.9697985248259545
167,Punishment,0.25,0.4,1,0.1336,0.3403582156669317,114924_fnca,0.76,-1.8404139261706074,0.07335091918153745,-2.6125002430260276
277,Reward,0.25,0.4,1,0.1336,0.3403582156669316,114924_fnca,0.24,-0.31261181632272134,0.3799173282920144,-0.967801607056968
168,Punishment,0.25,0.45,1,0.1168,0.3213103675293179,114924_fnca,0.76,-2.0018028205744445,0.05379655757617201,-2.9225457994345736
278,Reward,0.25,0.45,1,0.1256,0.3315306472349802,114924_fnca,0.24,-0.3450661377888129,0.3758843160812971,-0.9784738529289166
169,Punishment,0.25,0.5,1,0.1064,0.3084723069115039,114924_fnca,0.76,-2.1188287744335765,0.04227090642709412,-3.1636562208885186
279,Reward,0.25,0.5,1,0.116,0.3203530878276416,114924_fnca,0.24,-0.3870729039662488,0.37014840850497294,-0.993851249697105
170,Punishment,0.3,0.05,1,0.5432,0.4983296358242728,114924_fnca,0.76,-0.4350533952117805,0.36291948942032815,-1.0135742615473213
280,Reward,0.3,0.05,1,0.504,0.5001841134201026,114924_fnca,0.24,0.5278056477940704,0.3470702971430311,-1.0582279341263316
171,Punishment,0.3,0.1,1,0.524,0.4996235572500237,114924_fnca,0.76,-0.4723556297044254,0.35682905348540683,-1.0304984536614048
281,Reward,0.3,0.1,1,0.444,0.4970529643000386,114924_fnca,0.24,0.41041903912046374,0.3667186203487302,-1.003160427040955
172,Punishment,0.3,0.15,1,0.3944,0.4889170398927794,114924_fnca,0.76,-0.7477751237309646,0.3016396002088979,-1.1985223510401024
282,Reward,0.3,0.15,1,0.2864,0.4522595172428649,114924_fnca,0.24,0.10259596145786146,0.3968481763144811,-0.9242014988584041
173,Punishment,0.3,0.2,1,0.2584,0.4379302071027239,114924_fnca,0.76,-1.1453879907451585,0.20702921552449272,-1.5748953578762885
283,Reward,0.3,0.2,1,0.1944,0.395896485488034,114924_fnca,0.24,-0.11518162366050674,0.3963046931576487,-0.9255719364192079
174,Punishment,0.3,0.25,1,0.1944,0.3958964854880347,114924_fnca,0.76,-1.4286562794382127,0.14378043275438546,-1.9394679155937908
284,Reward,0.3,0.25,1,0.152,0.3591645853358703,114924_fnca,0.24,-0.24501302075121742,0.3871456797305004,-0.9489542233734909
175,Punishment,0.3,0.3,1,0.1704,0.3761343132676066,114924_fnca,0.76,-1.567525161099886,0.1167750203245365,-2.1475060985452843
285,Reward,0.3,0.3,1,0.1368,0.3437736235422882,114924_fnca,0.24,-0.3001975513322219,0.3813652055873104,-0.9639978181176037
176,Punishment,0.3,0.35,1,0.1368,0.3437736235422877,114924_fnca,0.76,-1.812820871998459,0.07714270272598722,-2.562098290181299
286,Reward,0.3,0.35,1,0.1304,0.3368777661162025,114924_fnca,0.24,-0.32534055679469986,0.3783779284400434,-0.9718617721524152
177,Punishment,0.3,0.4,1,0.1208,0.3260251430720217,114924_fnca,0.76,-1.9605849842654477,0.05837396616016689,-2.8408852734682455
287,Reward,0.3,0.4,1,0.124,0.3297134646553276,114924_fnca,0.24,-0.3518206334741678,0.37500069027737454,-0.9808274122737549
178,Punishment,0.3,0.45,1,0.1096,0.3125155560579707,114924_fnca,0.76,-2.081176400317662,0.04574896374844861,-3.084586137824263
288,Reward,0.3,0.45,1,0.1312,0.3377540854790748,114924_fnca,0.24,-0.32212785774501185,0.37877166912936544,-0.970821711572368
179,Punishment,0.3,0.5,1,0.1016,0.3022424861205537,114924_fnca,0.76,-2.1783833518937765,0.03719371263750052,-3.291615547108655
289,Reward,0.3,0.5,1,0.1128,0.3164747778702474,114924_fnca,0.24,-0.40192776453152657,0.36798559074820786,-0.9997114971553278
180,Punishment,0.35,0.05,1,0.5408,0.4985320324210675,114924_fnca,0.76,-0.43969090398359906,0.36218411961858304,-1.01560257872763
290,Reward,0.35,0.05,1,0.4936,0.5001591420076885,114924_fnca,0.24,0.5070386177128031,0.350819787556023,-1.0474826131307278
181,Punishment,0.35,0.1,1,0.5096,0.500107914695491,114924_fnca,0.76,-0.5006919359643911,0.35194346025025264,-1.0442847405745577
291,Reward,0.35,0.1,1,0.3976,0.4895977990185853,114924_fnca,0.24,0.3218968719138737,0.3787998433251602,-0.970747331278641
182,Punishment,0.35,0.15,1,0.4176,0.4933608861383085,114924_fnca,0.76,-0.6940152931053634,0.3135591856621832,-1.1597671467367343
292,Reward,0.35,0.15,1,0.3136,0.4641415537371378,114924_fnca,0.24,0.15857231356984397,0.3939579416276144,-0.931511122520119
183,Punishment,0.35,0.2,1,0.2736,0.4459844859738772,114924_fnca,0.76,-1.0906208966840387,0.22010171394806569,-1.5136655033466209
293,Reward,0.35,0.2,1,0.2112,0.4083233306509479,114924_fnca,0.24,-0.07053234003084545,0.3979511823233409,-0.9214259386997861
184,Punishment,0.35,0.25,1,0.2,0.4001600960640447,114924_fnca,0.76,-1.3994398879551782,0.14984489799627346,-1.8981545332046734
294,Reward,0.35,0.25,1,0.1592,0.3660089206891262,114924_fnca,0.24,-0.22075964664431874,0.3893385738981079,-0.943305943997935
185,Punishment,0.35,0.3,1,0.1448,0.3520399205836574,114924_fnca,0.76,-1.7475290841448938,0.08665093406168123,-2.4458674831708183
295,Reward,0.35,0.3,1,0.132,0.3386262455678089,114924_fnca,0.24,-0.3189357039319426,0.3791594216189111,-0.9697985248259544
186,Punishment,0.35,0.35,1,0.1352,0.3420739271814293,114924_fnca,0.76,-1.8265057648448557,0.0752454240092555,-2.5870001877104185
296,Reward,0.35,0.35,1,0.1192,0.3241533901353941,114924_fnca,0.24,-0.3726630776545129,0.3721800941023442,-0.9883774179281394
187,Punishment,0.35,0.4,1,0.1024,0.3032949558832318,114924_fnca,0.76,-2.168186404831524,0.038027158534569554,-3.269454676252797
297,Reward,0.35,0.4,1,0.1232,0.3287981852098303,114924_fnca,0.24,-0.35523310423827714,0.3745485621840368,-0.982033812378054
188,Punishment,0.35,0.45,1,0.1168,0.3213103675293183,114924_fnca,0.76,-2.0018028205744423,0.05379655757617224,-2.922545799434569
298,Reward,0.35,0.45,1,0.1328,0.3394942784379049,114924_fnca,0.24,-0.3157637898737294,0.37954127797175086,-0.968791918702383
189,Punishment,0.35,0.5,1,0.0952,0.2936084548166006,114924_fnca,0.76,-2.264239973659002,0.030735717555702764,-3.482329862362332
299,Reward,0.35,0.5,1,0.1152,0.3193909335825985,114924_fnca,0.24,-0.3907437152336234,0.3696203583181428,-0.99527885870196
190,Punishment,0.4,0.05,1,0.5328,0.4991226890925853,114924_fnca,0.76,-0.45519870157185993,0.35967966533799994,-1.0225414621610263
300,Reward,0.4,0.05,1,0.516,0.4999439520227555,114924_fnca,0.24,0.5520618839038133,0.34255443656465856,-1.0713246950343864
191,Punishment,0.4,0.1,1,0.5128,0.5000361876416152,114924_fnca,0.76,-0.49436422024954046,0.35305320030106413,-1.0411365243361406
301,Reward,0.4,0.1,1,0.44,0.4965856198303146,114924_fnca,0.24,0.40275028517406697,0.3678638326322488,-1.0000424293085688
192,Punishment,0.4,0.15,1,0.4248,0.4945104573959781,114924_fnca,0.76,-0.6778420860200118,0.3170570730970756,-1.1486734799946532
302,Reward,0.4,0.15,1,0.3384,0.4733547208525579,114924_fnca,0.24,0.20787793100018526,0.3904149425102366,-0.9405451503031316
193,Punishment,0.4,0.2,1,0.3208,0.4669708871520344,114924_fnca,0.76,-0.9405297248370158,0.25634358258796147,-1.361236614855669
303,Reward,0.4,0.2,1,0.2536,0.4352454375093418,114924_fnca,0.24,0.03124673765180617,0.3987475725655122,-0.9194267125116131
194,Punishment,0.4,0.25,1,0.2344,0.4237927798537923,114924_fnca,0.76,-1.2402287744999596,0.18488482048761426,-1.6880222397535085
304,Reward,0.4,0.25,1,0.1792,0.3836731996103968,114924_fnca,0.24,-0.15846819653220426,0.3939644438229019,-0.9314946178607573
195,Punishment,0.4,0.3,1,0.1568,0.3637576331742794,114924_fnca,0.76,-1.65824698917315,0.10087934585281157,-2.2938300717555813
305,Reward,0.4,0.3,1,0.1408,0.3479543328861122,114924_fnca,0.24,-0.28509488350722395,0.3830544704163341,-0.9595780795056714
196,Punishment,0.4,0.35,1,0.1464,0.3536482626494011,114924_fnca,0.76,-1.7350573007290842,0.08855331742336198,-2.4241504516113204
306,Reward,0.4,0.35,1,0.1448,0.352039920583657,114924_fnca,0.24,-0.27042387648015936,0.3846186059125226,-0.9555030696899508
197,Punishment,0.4,0.4,1,0.132,0.3386262455678086,114924_fnca,0.76,-1.8545520561968531,0.07145980195676023,-2.638620197776661
307,Reward,0.4,0.4,1,0.1288,0.3351125188951558,114924_fnca,0.24,-0.3318288447313731,0.37757210409663305,-0.9739937243025515
198,Punishment,0.4,0.45,1,0.1296,0.3359972549356013,114924_fnca,0.76,-1.8762058044814245,0.0686308838552265,-2.6790126435895676
308,Reward,0.4,0.45,1,0.124,0.3297134646553278,114924_fnca,0.24,-0.3518206334741676,0.37500069027737454,-0.9808274122737549
199,Punishment,0.4,0.5,1,0.1184,0.32321047633022,114924_fnca,0.76,-1.9850841695628871,0.05561968390393152,-2.889218113329261
309,Reward,0.4,0.5,1,0.1304,0.3368777661162025,114924_fnca,0.24,-0.32534055679469986,0.3783779284400434,-0.9718617721524152
200,Punishment,0.45,0.05,1,0.5496,0.4977328906394868,114924_fnca,0.76,-0.4227166899291672,0.3648447956684067,-1.0082832331770084
310,Reward,0.45,0.05,1,0.4968,0.500189875876695,114924_fnca,0.24,0.5134050335383147,0.34968207395514134,-1.0507308974359117
201,Punishment,0.45,0.1,1,0.524,0.4996235572500237,114924_fnca,0.76,-0.4723556297044254,0.35682905348540683,-1.0304984536614048
311,Reward,0.45,0.1,1,0.4448,0.4971425153257718,114924_fnca,0.24,0.41195430623308665,0.36648719076985536,-1.0037917084166645
202,Punishment,0.45,0.15,1,0.4544,0.498115584285662,114924_fnca,0.76,-0.6135122241522619,0.3305037881775432,-1.1071371577968003
312,Reward,0.45,0.15,1,0.3704,0.4831051153133793,114924_fnca,0.24,0.269920553243185,0.3846709114275054,-0.9553670857362262
203,Punishment,0.45,0.2,1,0.3232,0.4678855560014776,114924_fnca,0.76,-0.9335616250539279,0.2580228358085981,-1.3547071870913379
313,Reward,0.45,0.2,1,0.2632,0.4405462799977498,114924_fnca,0.24,0.05266189059664401,0.3983894754892508,-0.9203251705652791
204,Punishment,0.45,0.25,1,0.236,0.4247921358581743,114924_fnca,0.76,-1.23354449333532,0.18641972868928458,-1.6797545417236184
314,Reward,0.45,0.25,1,0.1912,0.3934035753504009,114924_fnca,0.24,-0.1240456443654186,0.3958847307174482,-0.9266321941476887
205,Punishment,0.45,0.3,1,0.1744,0.3796049524649921,114924_fnca,0.76,-1.5426563752589744,0.12137954838302388,-2.108832879268251
315,Reward,0.45,0.3,1,0.152,0.3591645853358702,114924_fnca,0.24,-0.2450130207512175,0.3871456797305004,-0.9489542233734909
206,Punishment,0.45,0.35,1,0.144,0.3512302523304643,114924_fnca,0.76,-1.7538352573924072,0.08569955994340368,-2.4569075882410183
316,Reward,0.45,0.35,1,0.1272,0.3333302375089757,114924_fnca,0.24,-0.3384031429100775,0.3767411708561226,-0.9761968767703819
207,Punishment,0.45,0.4,1,0.1496,0.3568216604382171,114924_fnca,0.76,-1.7106584820281376,0.0923550625870445,-2.3821147542720786
317,Reward,0.45,0.4,1,0.1456,0.3528459156517951,114924_fnca,0.24,-0.2675388769220113,0.38491719007767344,-0.9547270585370182
208,Punishment,0.45,0.45,1,0.124,0.3297134646553277,114924_fnca,0.76,-1.9289476111169885,0.06207835035055629,-2.779357976421641
318,Reward,0.45,0.45,1,0.1288,0.3351125188951558,114924_fnca,0.24,-0.3318288447313731,0.37757210409663305,-0.9739937243025515
