,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
152,Punishment,0.2,0.15,1,0.344,0.4752311813639677,108323_fnca,0.5217391304347826,-0.37400561538207794,0.37199359843194485,-0.988878633373336
262,Reward,0.2,0.15,1,0.244,0.429664624272794,108323_fnca,0.5833333333333334,-0.7897632575817801,0.2920583888998604,-1.2308015347177652
153,Punishment,0.2,0.2,1,0.2304,0.4212574109081002,108323_fnca,0.5217391304347826,-0.6915940773759822,0.31408560051046086,-1.1580897171354407
263,Reward,0.2,0.2,1,0.1528,0.359938612326762,108323_fnca,0.5833333333333334,-1.1961298915674088,0.19508851663448634,-1.634301891955203
154,Punishment,0.2,0.25,1,0.1808,0.3850064206674536,108323_fnca,0.5217391304347826,-0.8855414147216684,0.2695421953698753,-1.3110303317982996
264,Reward,0.2,0.25,1,0.1216,0.3269540627784489,108323_fnca,0.5833333333333334,-1.4122269330729003,0.14717528487439777,-1.9161309884529176
155,Punishment,0.2,0.3,1,0.1608,0.3674934028263591,108323_fnca,0.5217391304347826,-0.9821649250267673,0.24628583093471507,-1.4012625031810904
265,Reward,0.2,0.3,1,0.1376,0.3446175401792535,108323_fnca,0.5833333333333334,-1.293414528759866,0.1728382479488435,-1.7553991048082258
156,Punishment,0.2,0.35,1,0.1184,0.3232104763302199,108323_fnca,0.5217391304347826,-1.2479147799117016,0.18312538768429382,-1.697584182165708
266,Reward,0.2,0.35,1,0.1344,0.341218088364409,108323_fnca,0.5833333333333334,-1.3156785898580157,0.16789044773363967,-1.7844436091100608
157,Punishment,0.2,0.4,1,0.1208,0.3260251430720217,108323_fnca,0.5217391304347826,-1.2297797852548193,0.18728613585853737,-1.6751176933153673
267,Reward,0.2,0.4,1,0.1256,0.3315306472349802,108323_fnca,0.5833333333333334,-1.3806667261410195,0.15380667266076348,-1.872058837541153
158,Punishment,0.2,0.45,1,0.1088,0.3115127479794733,108323_fnca,0.5217391304347826,-1.3255930394925366,0.16570652343407927,-1.7975369863802035
268,Reward,0.2,0.45,1,0.1264,0.3324326234883203,108323_fnca,0.5833333333333334,-1.3745141151869749,0.15511584414561902,-1.8635830596287888
159,Punishment,0.2,0.5,1,0.108,0.3105046384587572,108323_fnca,0.5217391304347826,-1.3324732683171738,0.1641982009310803,-1.8066810385945984
269,Reward,0.2,0.5,1,0.1192,0.324153390135394,108323_fnca,0.5833333333333334,-1.4318324208778808,0.14312876863541146,-1.944010573943179
160,Punishment,0.25,0.05,1,0.5648,0.4959816107544363,108323_fnca,0.5217391304347826,0.08681948812521012,0.3974415717643394,-0.9227073449638343
270,Reward,0.25,0.05,1,0.4888,0.5000746141284889,108323_fnca,0.5833333333333334,-0.18903845678725859,0.39187737685370927,-0.9368063022769268
161,Punishment,0.25,0.1,1,0.5144,0.4999926340530287,108323_fnca,0.5217391304347826,-0.014678477111333296,0.398899305125162,-0.9190462620498266
271,Reward,0.25,0.1,1,0.408,0.4916598249875674,108323_fnca,0.5833333333333334,-0.35661513189076827,0.37436436818587365,-0.9825257093514076
162,Punishment,0.25,0.15,1,0.3968,0.4894296610489512,108323_fnca,0.5217391304347826,-0.25527494628546143,0.3861531670846411,-0.9515211823051953
272,Reward,0.25,0.15,1,0.288,0.453012335528419,108323_fnca,0.5833333333333334,-0.6519322106071129,0.32256637924219833,-1.131446336818211
163,Punishment,0.25,0.2,1,0.2392,0.4267658178094871,108323_fnca,0.5217391304347826,-0.6620472367843462,0.3204298814860566,-1.1380918050715667
273,Reward,0.25,0.2,1,0.1688,0.3747250927227756,108323_fnca,0.5833333333333334,-1.106233186364192,0.21635937849976128,-1.5308144645114092
164,Punishment,0.25,0.25,1,0.1784,0.3830023402462542,108323_fnca,0.5217391304347826,-0.8964413382279339,0.2669371424998774,-1.3207420696466172
274,Reward,0.25,0.25,1,0.132,0.3386262455678089,108323_fnca,0.5833333333333334,-1.3328362442094146,0.16411879392993667,-1.8071647601438017
165,Punishment,0.25,0.3,1,0.1512,0.358387099447567,108323_fnca,0.5217391304347826,-1.0339075569571203,0.23376920555855019,-1.453420951371193
275,Reward,0.25,0.3,1,0.136,0.3429257623200249,108323_fnca,0.5833333333333334,-1.3044611472376733,0.17037592231639162,-1.769747975530986
166,Punishment,0.25,0.35,1,0.132,0.3386262455678088,108323_fnca,0.5217391304347826,-1.150941888102228,0.20571323397565167,-1.5812721480988334
276,Reward,0.25,0.35,1,0.1288,0.335112518895156,108323_fnca,0.5833333333333334,-1.3563603497473027,0.15900887950338616,-1.8387952323879853
167,Punishment,0.25,0.4,1,0.1168,0.3213103675293183,108323_fnca,0.5217391304347826,-1.260274088099051,0.18030887584678842,-1.71308392177162
277,Reward,0.25,0.4,1,0.128,0.3342235244434976,108323_fnca,0.5833333333333334,-1.3623617131423975,0.15771695888014872,-1.8469532519228167
168,Punishment,0.25,0.45,1,0.112,0.3154926758306796,108323_fnca,0.5217391304347826,-1.2987278685819121,0.17165209200709694,-1.762285571520331
278,Reward,0.25,0.45,1,0.1256,0.3315306472349804,108323_fnca,0.5833333333333334,-1.3806667261410188,0.15380667266076362,-1.8720588375411522
169,Punishment,0.25,0.5,1,0.1128,0.3164747778702474,108323_fnca,0.5217391304347826,-1.292169736832693,0.17311661306605342,-1.7537898475978082
279,Reward,0.25,0.5,1,0.116,0.3203530878276418,108323_fnca,0.5833333333333334,-1.4588070197867757,0.13765599529726102,-1.9829974936942596
170,Punishment,0.3,0.05,1,0.5472,0.4979664009038598,108323_fnca,0.5217391304347826,0.0511296937283386,0.39842115451663374,-0.9202456559950496
280,Reward,0.3,0.05,1,0.476,0.499623557250024,108323_fnca,0.5833333333333334,-0.2148284078599223,0.3898418419322342,-0.9420141556164872
171,Punishment,0.3,0.1,1,0.4944,0.5001687465446197,108323_fnca,0.5217391304347826,-0.05465981356022948,0.39834676634400873,-0.9204323808138921
281,Reward,0.3,0.1,1,0.3872,0.4873049690966889,108323_fnca,0.5833333333333334,-0.4024858061613927,0.36790300633878836,-0.9999359452853657
172,Punishment,0.3,0.15,1,0.392,0.4883920775945959,108323_fnca,0.5217391304347826,-0.2656454442786362,0.38511153542874477,-0.9542222842376697
282,Reward,0.3,0.15,1,0.3136,0.4641415537371379,108323_fnca,0.5833333333333334,-0.5811445477387579,0.33695596464127947,-1.0878030258879152
173,Punishment,0.3,0.2,1,0.256,0.4365964878403807,108323_fnca,0.5217391304347826,-0.6086607149527428,0.3314850838924646,-1.1041724661680645
283,Reward,0.3,0.2,1,0.1752,0.3802902267022124,108323_fnca,0.5833333333333334,-1.0732154146388926,0.2242857890583581,-1.4948341963139378
174,Punishment,0.3,0.25,1,0.196,0.3971273953462635,108323_fnca,0.5217391304347826,-0.8202383775381801,0.2849806398995378,-1.2553340311979058
284,Reward,0.3,0.25,1,0.1424,0.349599794068604,108323_fnca,0.5833333333333334,-1.261251696409199,0.18008677623741534,-1.7143164540522138
175,Punishment,0.3,0.3,1,0.1632,0.3696959562668547,108323_fnca,0.5217391304347826,-0.9698216178918146,0.24927077626969565,-1.3892155184698212
285,Reward,0.3,0.3,1,0.128,0.3342235244434979,108323_fnca,0.5833333333333334,-1.3623617131423964,0.15771695888014897,-1.8469532519228151
176,Punishment,0.3,0.35,1,0.1384,0.3454575411395503,108323_fnca,0.5217391304347826,-1.1096562812618693,0.21554036799969198,-1.534607064476633
286,Reward,0.3,0.35,1,0.136,0.3429257623200249,108323_fnca,0.5833333333333334,-1.3044611472376733,0.17037592231639162,-1.769747975530986
177,Punishment,0.3,0.4,1,0.1296,0.3359972549356014,108323_fnca,0.5217391304347826,-1.1670902802760743,0.2018988611461303,-1.5999883943621154
287,Reward,0.3,0.4,1,0.1264,0.3324326234883205,108323_fnca,0.5833333333333334,-1.3745141151869742,0.15511584414561919,-1.8635830596287877
178,Punishment,0.3,0.45,1,0.112,0.3154926758306793,108323_fnca,0.5217391304347826,-1.2987278685819132,0.1716520920070967,-1.7622855715203323
288,Reward,0.3,0.45,1,0.1216,0.3269540627784488,108323_fnca,0.5833333333333334,-1.4122269330729007,0.14717528487439768,-1.9161309884529183
179,Punishment,0.3,0.5,1,0.1072,0.3094911756904616,108323_fnca,0.5217391304347826,-1.3394214859598614,0.16268109097038555,-1.8159634917301344
289,Reward,0.3,0.5,1,0.1208,0.3260251430720217,108323_fnca,0.5833333333333334,-1.4187044869455232,0.1458320380486185,-1.9252997438443527
180,Punishment,0.35,0.05,1,0.528,0.4994151904237,108323_fnca,0.5217391304347826,0.012536401946255896,0.39891093247470066,-0.9190171138915516
290,Reward,0.35,0.05,1,0.5168,0.499917687379957,108323_fnca,0.5833333333333334,-0.1330885764055101,0.3954247332238811,-0.9277948177894952
181,Punishment,0.35,0.1,1,0.5248,0.4995844550245352,108323_fnca,0.5217391304347826,0.006126831078175014,0.39893479271225957,-0.9189573022342028
291,Reward,0.35,0.1,1,0.4368,0.4961881922997986,108323_fnca,0.5833333333333334,-0.29531805796135796,0.3819196965677017,-0.9625449108837066
182,Punishment,0.35,0.15,1,0.4192,0.4936256608346324,108323_fnca,0.5217391304347826,-0.20772649918848893,0.390427228228597,-0.9405136824372253
292,Reward,0.35,0.15,1,0.332,0.4711194783176344,108323_fnca,0.5833333333333334,-0.5334810911042005,0.3460266199931297,-1.0612395704875368
183,Punishment,0.35,0.2,1,0.2576,0.4374875498628827,108323_fnca,0.5217391304347826,-0.6037637654318827,0.3324705895003513,-1.1012038754289153
293,Reward,0.35,0.2,1,0.2112,0.4083233306509473,108323_fnca,0.5833333333333334,-0.9113692640096759,0.26335943656768945,-1.3342355008954416
184,Punishment,0.35,0.25,1,0.2064,0.4048829264705018,108323_fnca,0.5217391304347826,-0.7788402765799436,0.294571175842304,-1.222234621416234
294,Reward,0.35,0.25,1,0.1552,0.3622401611465493,108323_fnca,0.5833333333333334,-1.181904656784111,0.19841631749622443,-1.6173878420686563
185,Punishment,0.35,0.3,1,0.1552,0.3622401611465491,108323_fnca,0.5217391304347826,-1.0118677323757437,0.23909921513200372,-1.4308766871162875
295,Reward,0.35,0.3,1,0.136,0.3429257623200249,108323_fnca,0.5833333333333334,-1.3044611472376733,0.17037592231639162,-1.769747975530986
186,Punishment,0.35,0.35,1,0.1528,0.359938612326762,108323_fnca,0.5217391304347826,-1.025005703194326,0.23592132952618694,-1.4442568789951202
296,Reward,0.35,0.35,1,0.132,0.3386262455678085,108323_fnca,0.5833333333333334,-1.3328362442094162,0.1641187939299363,-1.807164760143804
187,Punishment,0.35,0.4,1,0.1368,0.3437736235422879,108323_fnca,0.5217391304347826,-1.1197459725627579,0.21312976898192373,-1.5458540547399309
297,Reward,0.35,0.4,1,0.1352,0.3420739271814291,108323_fnca,0.5833333333333334,-1.3100482022286737,0.16913608028378171,-1.7770516792859625
188,Punishment,0.35,0.45,1,0.1272,0.3333302375089759,108323_fnca,0.5217391304347826,-1.183628384221094,0.19801220492111646,-1.6194266091715914
298,Reward,0.35,0.45,1,0.1224,0.3278783972675173,108323_fnca,0.5833333333333334,-1.4058057413195661,0.1485129046717971,-1.9070834243682
189,Punishment,0.35,0.5,1,0.108,0.3105046384587572,108323_fnca,0.5217391304347826,-1.3324732683171738,0.1641982009310803,-1.8066810385945984
299,Reward,0.35,0.5,1,0.1168,0.3213103675293181,108323_fnca,0.5833333333333334,-1.451970992783992,0.13903238113894958,-1.9730484151477385
190,Punishment,0.4,0.05,1,0.5424,0.4983983956320632,108323_fnca,0.5217391304347826,0.04145452663228484,0.39859964090525496,-0.9197977720938261
300,Reward,0.4,0.05,1,0.4864,0.5000150518150764,108323_fnca,0.5833333333333334,-0.19386083075191665,0.39151574624960706,-0.9377295440545843
191,Punishment,0.4,0.1,1,0.4904,0.5001079146954914,108323_fnca,0.5217391304347826,-0.062664735977763,0.39815975181085744,-0.920901967772254
301,Reward,0.4,0.1,1,0.4128,0.4925344984726946,108323_fnca,0.5833333333333334,-0.346236322251826,0.3757323107531133,-0.9788783286279078
192,Punishment,0.4,0.15,1,0.4368,0.496188192299799,108323_fnca,0.5217391304347826,-0.17118329648493932,0.39313964725532724,-0.933590393702398
302,Reward,0.4,0.15,1,0.3528,0.4780323963682609,108323_fnca,0.5833333333333334,-0.48225462350408954,0.3551470698072752,-1.0352232941502082
193,Punishment,0.4,0.2,1,0.2848,0.4514997692505575,108323_fnca,0.5217391304347826,-0.5247823954109142,0.3476229670799015,-1.0566368144712812
303,Reward,0.4,0.2,1,0.2264,0.4186684447307804,108323_fnca,0.5833333333333334,-0.8525441499725516,0.27738348799861406,-1.2823542970308828
194,Punishment,0.4,0.25,1,0.2072,0.4054623037272329,108323_fnca,0.5217391304347826,-0.7757543119135012,0.29527861538498895,-1.2198359094308673
304,Reward,0.4,0.25,1,0.1624,0.368964968687401,108323_fnca,0.5833333333333334,-1.140849048165225,0.2081061883675644,-1.5697068085544224
195,Punishment,0.4,0.3,1,0.1688,0.3747250927227757,108323_fnca,0.5217391304347826,-0.9418614800260773,0.25602247203123324,-1.3624900569831289
305,Reward,0.4,0.3,1,0.144,0.3512302523304643,108323_fnca,0.5833333333333334,-1.2508413794606021,0.182457025301266,-1.7012406114901237
196,Punishment,0.4,0.35,1,0.1328,0.3394942784379051,108323_fnca,0.5217391304347826,-1.145642666569773,0.20696882665289038,-1.5751870929372227
306,Reward,0.4,0.35,1,0.1336,0.3403582156669315,108323_fnca,0.5833333333333334,-1.3213529529530572,0.16663902277355802,-1.791925346343555
197,Punishment,0.4,0.4,1,0.128,0.3342235244434976,108323_fnca,0.5217391304347826,-1.1780712656010137,0.1993158579635289,-1.6128644866220598
307,Reward,0.4,0.4,1,0.1336,0.3403582156669317,108323_fnca,0.5833333333333334,-1.3213529529530563,0.16663902277355824,-1.7919253463435536
198,Punishment,0.4,0.45,1,0.1384,0.3454575411395506,108323_fnca,0.5217391304347826,-1.1096562812618684,0.2155403679996922,-1.534607064476632
308,Reward,0.4,0.45,1,0.1328,0.3394942784379048,108323_fnca,0.5833333333333334,-1.3270719477404629,0.1653818046766949,-1.7994985104445056
199,Punishment,0.4,0.5,1,0.1072,0.3094911756904616,108323_fnca,0.5217391304347826,-1.3394214859598614,0.16268109097038555,-1.8159634917301344
309,Reward,0.4,0.5,1,0.1168,0.3213103675293179,108323_fnca,0.5833333333333334,-1.451970992783993,0.1390323811389494,-1.9730484151477399
200,Punishment,0.45,0.05,1,0.5272,0.4994594355723257,108323_fnca,0.5217391304347826,0.010933559717336906,0.398918435789777,-0.9189983045687189
310,Reward,0.45,0.05,1,0.4832,0.4999176873799568,108323_fnca,0.5833333333333334,-0.20029964104316267,0.39101924263570276,-0.9389985063056825
201,Punishment,0.45,0.1,1,0.512,0.5000560416951969,108323_fnca,0.5217391304347826,-0.01947607792471979,0.39886662465961814,-0.9191281920103376
311,Reward,0.45,0.1,1,0.432,0.4955526793050089,108323_fnca,0.5833333333333334,-0.3053829383902672,0.38076689976285233,-0.9655679027346096
202,Punishment,0.45,0.15,1,0.44,0.4965856198303145,108323_fnca,0.5217391304347826,-0.16460229046244473,0.39357426868481515,-0.9324854902174141
