,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
164,Punishment,0.25,0.25,1,0.1704,0.3761343132676066,128127_fnca,0.84,-1.7802151422531947,0.0817964438889656,-2.5035215095584538
274,Reward,0.25,0.25,1,0.1272,0.3333302375089756,128127_fnca,0.96,-2.498423204038233,0.01759751136867463,-4.039997786443007
165,Punishment,0.25,0.3,1,0.1424,0.3495997940686038,128127_fnca,0.84,-1.9954245163631483,0.0544867332551917,-2.909798033456225
275,Reward,0.25,0.3,1,0.1256,0.3315306472349802,128127_fnca,0.96,-2.5168110609351877,0.016804518146682886,-4.086107491427525
166,Punishment,0.25,0.35,1,0.1328,0.3394942784379051,128127_fnca,0.84,-2.083098434689378,0.045566245013503356,-3.088588077507341
276,Reward,0.25,0.35,1,0.1288,0.335112518895156,128127_fnca,0.96,-2.4803609329201186,0.01840682586965934,-3.9950337119828534
167,Punishment,0.25,0.4,1,0.1352,0.3420739271814293,128127_fnca,0.84,-2.060373340369165,0.04776282393365489,-3.0415076840566684
277,Reward,0.25,0.4,1,0.1216,0.3269540627784488,128127_fnca,0.96,-2.564274604436153,0.014895581454566582,-4.206690656682767
168,Punishment,0.25,0.45,1,0.1264,0.3324326234883202,128127_fnca,0.84,-2.146600392320015,0.03983994784576286,-3.222885155358894
278,Reward,0.25,0.45,1,0.1224,0.3278783972675173,128127_fnca,0.96,-2.5546056311742884,0.015268803812359046,-4.181943498618365
169,Punishment,0.25,0.5,1,0.1,0.3001200720480337,128127_fnca,0.84,-2.4656798025876934,0.019087397515446244,-3.958726977649116
279,Reward,0.25,0.5,1,0.1232,0.3287981852098303,128127_fnca,0.96,-2.545026212556424,0.0156463479899186,-4.157517744504321
170,Punishment,0.3,0.05,1,0.5336,0.4990694302769798,128127_fnca,0.84,-0.613942632851606,0.3304164959338555,-1.1074013114210535
280,Reward,0.3,0.05,1,0.5032,0.5001898758766953,128127_fnca,0.96,-0.9132531904996182,0.2629071822797065,-1.3359542281835386
171,Punishment,0.3,0.1,1,0.5192,0.4998311964853575,128127_fnca,0.84,-0.6418166818232959,0.3246840057158834,-1.1249028597380055
281,Reward,0.3,0.1,1,0.4072,0.4915093337263417,128127_fnca,0.96,-1.1246988857952862,0.2119484222764047,-1.5514123250592518
172,Punishment,0.3,0.15,1,0.4056,0.4912043010115712,128127_fnca,0.84,-0.8843570773004427,0.2698248448453713,-1.309982253290363
282,Reward,0.3,0.15,1,0.3104,0.462842541880994,128127_fnca,0.96,-1.4035010640120134,0.14899446050507192,-1.9038461515460994
173,Punishment,0.3,0.2,1,0.2432,0.429186580517981,128127_fnca,0.84,-1.3905374191330215,0.15171740135484332,-1.8857356902092348
283,Reward,0.3,0.2,1,0.18,0.3843412214941713,128127_fnca,0.96,-2.0294466385043455,0.05088101748181874,-2.9782653624729662
174,Punishment,0.3,0.25,1,0.2008,0.4007590875788366,128127_fnca,0.84,-1.5949731891588304,0.1118151441107355,-2.1909082702724176
284,Reward,0.3,0.25,1,0.1496,0.356821660438217,128127_fnca,0.96,-2.271162571814553,0.030256983942804582,-3.49802824701032
175,Punishment,0.3,0.3,1,0.1528,0.3599386123267616,128127_fnca,0.84,-1.9092144506467732,0.0644743091367214,-2.7414884424839028
285,Reward,0.3,0.3,1,0.128,0.3342235244434977,128127_fnca,0.96,-2.4893520029307634,0.018000149232023376,-4.017375230452374
176,Punishment,0.3,0.35,1,0.1416,0.3487789520683906,128127_fnca,0.84,-2.0024144113577518,0.0537307255549456,-2.9237702706112785
286,Reward,0.3,0.35,1,0.1272,0.333330237508976,128127_fnca,0.96,-2.4984232040382297,0.01759751136867476,-4.039997786442999
177,Punishment,0.3,0.4,1,0.1304,0.3368777661162024,128127_fnca,0.84,-2.1064019991014518,0.04339533968749371,-3.1374032241139687
287,Reward,0.3,0.4,1,0.12,0.3250915988427116,128127_fnca,0.96,-2.5838871351652966,0.014162255780938767,-4.257174896841034
178,Punishment,0.3,0.45,1,0.1152,0.3193909335825983,128127_fnca,0.84,-2.26931926924143,0.030383866882892376,-3.4938435060799016
288,Reward,0.3,0.45,1,0.1288,0.3351125188951556,128127_fnca,0.96,-2.4803609329201213,0.018406825869659214,-3.99503371198286
179,Punishment,0.3,0.5,1,0.1064,0.3084723069115038,128127_fnca,0.84,-2.37817134168371,0.02359340633889709,-3.746787998407521
289,Reward,0.3,0.5,1,0.1112,0.3145054704655583,128127_fnca,0.96,-2.69884017833945,0.010453612282725958,-4.5608076873143295
180,Punishment,0.35,0.05,1,0.5416,0.4984658609891524,128127_fnca,0.84,-0.5986367840875942,0.33349695875747115,-1.098121532836041
290,Reward,0.35,0.05,1,0.4976,0.5001943577414817,128127_fnca,0.96,-0.9244406556040858,0.26021845321405335,-1.3462337960715287
181,Punishment,0.35,0.1,1,0.5112,0.5000746141284886,128127_fnca,0.84,-0.6575018821401689,0.32139226398389303,-1.1350928957136048
291,Reward,0.35,0.1,1,0.412,0.492392079513851,128127_fnca,0.96,-1.1129342302602672,0.2147566325424806,-1.5382498336471793
182,Punishment,0.35,0.15,1,0.4104,0.4921032132164616,128127_fnca,0.84,-0.8729875937855981,0.2725339180663141,-1.2999922026564568
292,Reward,0.35,0.15,1,0.3432,0.4749676150942405,128127_fnca,0.96,-1.298614853725591,0.17167728708887298,-1.7621388023630418
183,Punishment,0.35,0.2,1,0.2664,0.4422527671004514,128127_fnca,0.84,-1.2969958419043985,0.17203838814815095,-1.7600376401633224
293,Reward,0.35,0.2,1,0.2104,0.4077558728964001,128127_fnca,0.96,-1.838354882972963,0.07362925313947113,-2.6087128710799408
184,Punishment,0.35,0.25,1,0.2064,0.4048829264705016,128127_fnca,0.84,-1.5648968098588416,0.11725672163073637,-2.1433895459578625
294,Reward,0.35,0.25,1,0.1672,0.3733036893945903,128127_fnca,0.96,-2.1237400607685735,0.04183280427122685,-3.1740744560613248
185,Punishment,0.35,0.3,1,0.144,0.3512302523304644,128127_fnca,0.84,-1.9816060700407712,0.05600469000772505,-2.8823198416158875
295,Reward,0.35,0.3,1,0.1368,0.3437736235422879,128127_fnca,0.96,-2.394599072254702,0.022686371899616208,-3.785990891626213
186,Punishment,0.35,0.35,1,0.1312,0.3377540854790748,128127_fnca,0.84,-2.0985682497211804,0.044115994175129083,-3.120932882573582
296,Reward,0.35,0.35,1,0.1288,0.3351125188951559,128127_fnca,0.96,-2.480360932920119,0.018406825869659325,-3.9950337119828543
187,Punishment,0.35,0.4,1,0.1328,0.3394942784379048,128127_fnca,0.84,-2.0830984346893797,0.0455662450135032,-3.0885880775073447
297,Reward,0.35,0.4,1,0.1304,0.3368777661162021,128127_fnca,0.96,-2.462614287562804,0.019232127369542846,-3.9511730978589013
188,Punishment,0.35,0.45,1,0.1184,0.3232104763302201,128127_fnca,0.84,-2.232600898934818,0.033001841363878424,-3.411191920166951
298,Reward,0.35,0.45,1,0.1136,0.3174518239488045,128127_fnca,0.96,-2.66623133384957,0.011409222082483393,-4.473333296005301
189,Punishment,0.35,0.5,1,0.1088,0.3115127479794735,128127_fnca,0.84,-2.347255464640506,0.025381298863588777,-3.6737426413470318
299,Reward,0.35,0.5,1,0.1184,0.32321047633022,128127_fnca,0.96,-2.6038759929927147,0.013446672159330058,-4.309023626646571
190,Punishment,0.4,0.05,1,0.5136,0.5000150518150762,128127_fnca,0.84,-0.6527803489418047,0.32238795638061135,-1.1319996251869648
300,Reward,0.4,0.05,1,0.524,0.4996235572500231,128127_fnca,0.96,-0.8726570108098717,0.2726125664019548,-1.299703662462483
191,Punishment,0.4,0.1,1,0.4928,0.5001482566428667,128127_fnca,0.84,-0.6941941622080268,0.3135202584861339,-1.1598913006265248
301,Reward,0.4,0.1,1,0.4416,0.4967764784041173,128127_fnca,0.96,-1.0435276679470569,0.2314448807100421,-1.463413530090184
192,Punishment,0.4,0.15,1,0.42,0.4937560491060574,128127_fnca,0.84,-0.8506224901151239,0.2778377847896271,-1.2807178435494995
302,Reward,0.4,0.15,1,0.3392,0.4736272988908089,128127_fnca,0.96,-1.3107352584064642,0.16898387344414326,-1.777951992019603
193,Punishment,0.4,0.2,1,0.3056,0.4608454652421648,128127_fnca,0.84,-1.159607808485614,0.2036640069040023,-1.5912836679550768
303,Reward,0.4,0.2,1,0.2232,0.4165580109194503,128127_fnca,0.96,-1.7687812517965829,0.0834729967571135,-2.483232091558216
194,Punishment,0.4,0.25,1,0.2248,0.4176176284436149,128127_fnca,0.84,-1.473117890862842,0.13479816499480518,-2.0039766933947667
304,Reward,0.4,0.25,1,0.1792,0.3836731996103967,128127_fnca,0.96,-2.0350652607293607,0.05030333806694687,-2.9896838409184032
195,Punishment,0.4,0.3,1,0.1664,0.3725883756615906,128127_fnca,0.84,-1.8078932248058326,0.07783395609489559,-2.553177489354089
305,Reward,0.4,0.3,1,0.1488,0.3560336612939562,128127_fnca,0.96,-2.2784362496843786,0.029760466160560963,-3.514574405142581
196,Punishment,0.4,0.35,1,0.1544,0.3614763783951999,128127_fnca,0.84,-1.8966661197718366,0.06603240199228995,-2.71760971814985
306,Reward,0.4,0.35,1,0.1264,0.3324326234883205,128127_fnca,0.96,-2.5075757946159793,0.017198953912092852,-4.062906716076653
197,Punishment,0.4,0.4,1,0.1336,0.3403582156669316,128127_fnca,0.84,-2.075460404608744,0.046295686852904944,-3.0727064787540184
307,Reward,0.4,0.4,1,0.14,0.347125909602977,128127_fnca,0.96,-2.362255243170611,0.02450045843072882,-3.709063450148194
198,Punishment,0.4,0.45,1,0.1312,0.3377540854790751,128127_fnca,0.84,-2.0985682497211786,0.044115994175129264,-3.120932882573578
308,Reward,0.4,0.45,1,0.1296,0.3359972549356014,128127_fnca,0.96,-2.471448762755987,0.01881749932984985,-3.9729680266687217
199,Punishment,0.4,0.5,1,0.1288,0.3351125188951561,128127_fnca,0.84,-2.122272251555327,0.04196336563699453,-3.170958288065531
309,Reward,0.4,0.5,1,0.1256,0.33153064723498,128127_fnca,0.96,-2.5168110609351895,0.01680451814668281,-4.086107491427529
200,Punishment,0.45,0.05,1,0.5312,0.4992253406555025,128127_fnca,0.84,-0.6185583440025969,0.3294779833371123,-1.11024574567229
310,Reward,0.45,0.05,1,0.4992,0.5001994798234926,128127_fnca,0.96,-0.9212324654208045,0.26099000670545336,-1.3432731608773194
201,Punishment,0.45,0.1,1,0.5048,0.5001770703274441,128127_fnca,0.84,-0.6701626681538183,0.3187023977359292,-1.143497534098195
311,Reward,0.45,0.1,1,0.4328,0.4956618853247145,128127_fnca,0.96,-1.0636282829264234,0.2265949774809498,-1.4845910953251786
202,Punishment,0.45,0.15,1,0.4168,0.4932264975671131,128127_fnca,0.84,-0.8580236505692099,0.2760865637474123,-1.2870408256727295
312,Reward,0.45,0.15,1,0.3456,0.47575383694795,128127_fnca,0.96,-1.2914241615821558,0.1732834275063538,-1.7528267157637598
203,Punishment,0.45,0.2,1,0.3568,0.4792468069811227,128127_fnca,0.84,-1.008248762352282,0.2399748106922946,-1.4272213165971268
313,Reward,0.45,0.2,1,0.304,0.4601667118797032,128127_fnca,0.96,-1.4255703054233342,0.1444150431432604,-1.9350638810570617
204,Punishment,0.45,0.25,1,0.2144,0.4105697187996165,128127_fnca,0.84,-1.5237363384447054,0.12495210841759923,-2.0798247477531118
314,Reward,0.45,0.25,1,0.1688,0.3747250927227761,128127_fnca,0.96,-2.111414515241269,0.042939026378359564,-3.1479741607904344
205,Punishment,0.45,0.3,1,0.1848,0.3882905814728555,128127_fnca,0.84,-1.6873960669216066,0.09607834980889562,-2.3425912765359262
315,Reward,0.45,0.3,1,0.1576,0.3645113644701112,128127_fnca,0.96,-2.201303109345976,0.03537300845084726,-3.341806222812804
206,Punishment,0.45,0.35,1,0.152,0.3591645853358703,128127_fnca,0.84,-1.9155563440549725,0.06369707812092414,-2.7536165868292986
316,Reward,0.45,0.35,1,0.1352,0.3420739271814293,128127_fnca,0.96,-2.411174703655629,0.0218005461013747,-3.8258202589790775
207,Punishment,0.45,0.4,1,0.136,0.342925762320025,128127_fnca,0.84,-2.0529224612265016,0.04850037015001208,-3.026183849108811
317,Reward,0.45,0.4,1,0.1296,0.3359972549356013,128127_fnca,0.96,-2.471448762755988,0.01881749932984981,-3.972968026668724
208,Punishment,0.45,0.45,1,0.1272,0.3333302375089759,128127_fnca,0.84,-2.138419860516872,0.040544372670493684,-3.2053582831311713
318,Reward,0.45,0.45,1,0.1296,0.3359972549356012,128127_fnca,0.96,-2.4714487627559887,0.018817499329849767,-3.972968026668726
209,Punishment,0.45,0.5,1,0.1304,0.3368777661162025,128127_fnca,0.84,-2.106401999101451,0.04339533968749379,-3.137403224113967
