,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
151,Punishment,0.0,0.6,0.1,0.208,0.4060392768137732,151223_fnca,0.4,-0.47286065896541174,0.35674389535405027,-1.0307371346032743
294,Reward,0.0,0.6,0.1,0.1968,0.397739006200854,151223_fnca,0.84,-1.6171408636627176,0.10790427152718642,-2.226510819668573
152,Punishment,0.0,0.65,0.1,0.1936,0.3952771625431735,151223_fnca,0.4,-0.522165254051216,0.34809953866020305,-1.055266809473858
295,Reward,0.0,0.65,0.1,0.1744,0.3796049524649916,151223_fnca,0.84,-1.7534017817151206,0.08576472931363376,-2.4561474372655527
153,Punishment,0.0,0.7,0.1,0.1528,0.359938612326762,151223_fnca,0.4,-0.6867837779392926,0.31512858659955695,-1.1547745120249564
296,Reward,0.0,0.7,0.1,0.1552,0.3622401611465493,151223_fnca,0.84,-1.8904585229658029,0.06681315766975407,-2.705855246731695
154,Punishment,0.0,0.75,0.1,0.128,0.3342235244434977,151223_fnca,0.4,-0.8138266163427498,0.28647746161319143,-1.2500954139386173
297,Reward,0.0,0.75,0.1,0.1224,0.3278783972675171,151223_fnca,0.84,-2.188616285733847,0.03637188633127935,-3.3139591562943824
155,Punishment,0.0,0.8,0.1,0.1416,0.3487789520683909,151223_fnca,0.4,-0.7408703950384347,0.30319382111591225,-1.1933830043268758
298,Reward,0.0,0.8,0.1,0.1456,0.3528459156517951,151223_fnca,0.84,-1.9679978404093714,0.05753014065954272,-2.8554462831326473
156,Punishment,0.05,0.2,0.1,0.156,0.3630005723582623,151223_fnca,0.4,-0.6721752486913023,0.31827219102964377,-1.1448483156812796
299,Reward,0.05,0.2,0.1,0.1376,0.3446175401792535,151223_fnca,0.84,-2.0382015367953854,0.049983052275492004,-2.9960712855022082
157,Punishment,0.05,0.25,0.1,0.1216,0.3269540627784487,151223_fnca,0.4,-0.8514957655952116,0.27763136994260473,-1.2814610526179604
300,Reward,0.05,0.25,0.1,0.1272,0.3333302375089759,151223_fnca,0.84,-2.138419860516872,0.040544372670493684,-3.2053582831311713
158,Punishment,0.05,0.3,0.1,0.1624,0.3689649686874013,151223_fnca,0.4,-0.6439635742256664,0.32423618079715455,-1.1262830756694202
301,Reward,0.05,0.3,0.1,0.1456,0.3528459156517951,151223_fnca,0.84,-1.9679978404093714,0.05753014065954272,-2.8554462831326473
159,Punishment,0.05,0.35,0.1,0.124,0.3297134646553277,151223_fnca,0.4,-0.8370904727488819,0.2810286203689487,-1.2692987629881458
302,Reward,0.05,0.35,0.1,0.1136,0.3174518239488044,151223_fnca,0.84,-2.2882212203548304,0.02910292163996175,-3.5369167098457472
160,Punishment,0.05,0.4,0.1,0.1952,0.3965132257448069,151223_fnca,0.4,-0.5165023174581517,0.34912479036526944,-1.0523258551744934
303,Reward,0.05,0.4,0.1,0.196,0.3971273953462637,151223_fnca,0.84,-1.6216458686726531,0.10711993387516634,-2.2338061948962147
161,Punishment,0.05,0.45,0.1,0.172,0.3775314874539807,151223_fnca,0.4,-0.6039231364186336,0.3324385956905631,-1.1013001105555325
304,Reward,0.05,0.45,0.1,0.1736,0.3789167485370073,151223_fnca,0.84,-1.7586976626738244,0.08497082917655363,-2.4654472675518595
162,Punishment,0.05,0.5,0.1,0.1952,0.3965132257448072,151223_fnca,0.4,-0.5165023174581513,0.3491247903652695,-1.0523258551744932
305,Reward,0.05,0.5,0.1,0.1688,0.3747250927227758,151223_fnca,0.84,-1.7911797555990154,0.08021048863798153,-2.523100991638547
163,Punishment,0.05,0.55,0.1,0.1528,0.359938612326762,151223_fnca,0.4,-0.6867837779392926,0.31512858659955695,-1.1547745120249564
306,Reward,0.05,0.55,0.1,0.1336,0.3403582156669318,151223_fnca,0.84,-2.0754604046087426,0.04629568685290509,-3.0727064787540153
164,Punishment,0.05,0.6,0.1,0.2152,0.4111255031538116,151223_fnca,0.4,-0.4494977776430037,0.3606084053072215,-1.0199626592576723
307,Reward,0.05,0.6,0.1,0.2136,0.4100116188867064,151223_fnca,0.84,-1.5277615831981717,0.12418706508587082,-2.0859662607527647
165,Punishment,0.05,0.65,0.1,0.2328,0.422785001775348,151223_fnca,0.4,-0.3954728746239768,0.36893384587473865,-0.9971379304863485
308,Reward,0.05,0.65,0.1,0.2344,0.4237927798537925,151223_fnca,0.84,-1.429000277467989,0.14370978000739346,-1.9399594297064675
166,Punishment,0.05,0.7,0.1,0.1664,0.3725883756615909,151223_fnca,0.4,-0.6269653463697182,0.32775748929086107,-1.115481305978923
309,Reward,0.05,0.7,0.1,0.1792,0.383673199610397,151223_fnca,0.84,-1.7222990833631666,0.09052804385009959,-2.4020955994814743
167,Punishment,0.05,0.75,0.1,0.1568,0.3637576331742798,151223_fnca,0.4,-0.6685770354225957,0.3190408399877257,-1.1424361593519061
310,Reward,0.05,0.75,0.1,0.156,0.363000572358262,151223_fnca,0.84,-1.8842945496100454,0.06759498344707034,-2.6942215080497345
168,Punishment,0.05,0.8,0.1,0.1456,0.3528459156517948,151223_fnca,0.4,-0.7209946005186414,0.3076307311310462,-1.1788551401931904
311,Reward,0.05,0.8,0.1,0.1272,0.3333302375089759,151223_fnca,0.84,-2.138419860516872,0.040544372670493684,-3.2053582831311713
169,Punishment,0.1,0.2,0.1,0.1416,0.3487789520683909,151223_fnca,0.4,-0.7408703950384347,0.30319382111591225,-1.1933830043268758
312,Reward,0.1,0.2,0.1,0.1352,0.3420739271814292,151223_fnca,0.84,-2.0603733403691655,0.04776282393365485,-3.0415076840566693
170,Punishment,0.1,0.25,0.1,0.1264,0.3324326234883203,151223_fnca,0.4,-0.8230239172348037,0.2843291544555224,-1.257622717374933
313,Reward,0.1,0.25,0.1,0.1152,0.3193909335825984,151223_fnca,0.84,-2.269319269241429,0.030383866882892442,-3.4938435060798994
171,Punishment,0.1,0.3,0.1,0.14,0.3471259096029771,151223_fnca,0.4,-0.7490077600297057,0.30136146765730765,-1.1994448454970312
314,Reward,0.1,0.3,0.1,0.1392,0.3462936549178299,151223_fnca,0.84,-2.023715970673182,0.05147537720425016,-2.9666516981835223
172,Punishment,0.1,0.35,0.1,0.1352,0.3420739271814292,151223_fnca,0.4,-0.7741016749854641,0.2956570134638005,-1.2185552348123234
315,Reward,0.1,0.35,0.1,0.1296,0.3359972549356012,151223_fnca,0.84,-2.11430298779125,0.042677770337775145,-3.154077095296176
173,Punishment,0.1,0.4,0.1,0.1448,0.3520399205836574,151223_fnca,0.4,-0.7249177865308467,0.3067594368708823,-1.1816914318190637
316,Reward,0.1,0.4,0.1,0.1568,0.3637576331742799,151223_fnca,0.84,-1.8781736455621596,0.06837782829417836,-2.682706654646799
174,Punishment,0.1,0.45,0.1,0.1648,0.3711484351694655,151223_fnca,0.4,-0.6337087205894004,0.32636728050094116,-1.1197319044801999
317,Reward,0.1,0.45,0.1,0.1568,0.3637576331742801,151223_fnca,0.84,-1.8781736455621585,0.06837782829417849,-2.6827066546467973
175,Punishment,0.1,0.5,0.1,0.1456,0.3528459156517956,151223_fnca,0.4,-0.7209946005186396,0.30763073113104666,-1.178855140193189
318,Reward,0.1,0.5,0.1,0.132,0.3386262455678087,151223_fnca,0.84,-2.0908007257760697,0.04483965518713507,-3.1046623706575427
176,Punishment,0.1,0.55,0.1,0.1896,0.3921413774238956,151223_fnca,0.4,-0.5365411867071671,0.34546057380807127,-1.0628767557212402
319,Reward,0.1,0.55,0.1,0.2008,0.4007590875788365,151223_fnca,0.84,-1.5949731891588308,0.1118151441107354,-2.1909082702724185
177,Punishment,0.1,0.6,0.1,0.128,0.3342235244434975,151223_fnca,0.4,-0.8138266163427501,0.2864774616131914,-1.2500954139386176
320,Reward,0.1,0.6,0.1,0.1184,0.3232104763302197,151223_fnca,0.84,-2.2326008989348205,0.03300184136387823,-3.411191920166957
178,Punishment,0.1,0.65,0.1,0.1016,0.3022424861205536,151223_fnca,0.4,-0.9872867439324167,0.24504679404396917,-1.4063060905770093
321,Reward,0.1,0.65,0.1,0.1136,0.3174518239488044,151223_fnca,0.84,-2.2882212203548304,0.02910292163996175,-3.5369167098457472
179,Punishment,0.1,0.7,0.1,0.2192,0.4138700166870869,151223_fnca,0.4,-0.4368521340281018,0.3626350121540686,-1.014358426707126
322,Reward,0.1,0.7,0.1,0.2128,0.4094511939464568,151223_fnca,0.84,-1.531806499218605,0.12342098703816307,-2.0921541087288515
180,Punishment,0.1,0.75,0.1,0.104,0.3053827219826105,151223_fnca,0.4,-0.9692755309740648,0.2494027895693155,-1.3886860606772002
323,Reward,0.1,0.75,0.1,0.112,0.3154926758306794,151223_fnca,0.84,-2.3075020619201556,0.02784167121376439,-3.5812214160875575
181,Punishment,0.1,0.8,0.1,0.16,0.3667527860628571,151223_fnca,0.4,-0.6543917568464411,0.3220485981420344,-1.1330528189189584
324,Reward,0.1,0.8,0.1,0.152,0.3591645853358703,151223_fnca,0.84,-1.9155563440549725,0.06369707812092414,-2.7536165868292986
182,Punishment,0.15,0.2,0.1,0.144,0.3512302523304643,151223_fnca,0.4,-0.7288666004747667,0.30588018871505457,-1.1845617938484942
325,Reward,0.15,0.2,0.1,0.1464,0.3536482626494013,151223_fnca,0.84,-1.9612707688815059,0.058295519116819496,-2.842230047639199
183,Punishment,0.15,0.25,0.1,0.12,0.3250915988427116,151223_fnca,0.4,-0.8612957117217657,0.2753110623581687,-1.289853684719824
326,Reward,0.15,0.25,0.1,0.1312,0.3377540854790751,151223_fnca,0.84,-2.0985682497211786,0.044115994175129264,-3.120932882573578
184,Punishment,0.15,0.3,0.1,0.1744,0.3796049524649917,151223_fnca,0.4,-0.5943020462063269,0.33436034368346934,-1.0955359942671863
327,Reward,0.15,0.3,0.1,0.1672,0.3733036893945902,151223_fnca,0.84,-1.8022859647894762,0.0786257611973355,-2.5430558826432392
185,Punishment,0.15,0.35,0.1,0.1848,0.3882905814728557,151223_fnca,0.4,-0.5542241050084395,0.3421449803859073,-1.0725207124908755
328,Reward,0.15,0.35,0.1,0.1808,0.3850064206674535,151223_fnca,0.84,-1.712179238094783,0.09211500715241469,-2.384717404886088
186,Punishment,0.15,0.4,0.1,0.2208,0.4149519346701125,151223_fnca,0.4,-0.4318572466530716,0.36342262201686004,-1.0121888739480587
329,Reward,0.15,0.4,0.1,0.1896,0.3921413774238957,151223_fnca,0.84,-1.6585854935092266,0.10082272998883253,-2.294391452844295
187,Punishment,0.15,0.45,0.1,0.1808,0.3850064206674534,151223_fnca,0.4,-0.569341154415013,0.3392516189072972,-1.0810132082599824
330,Reward,0.15,0.45,0.1,0.1888,0.3915062984747451,151223_fnca,0.84,-1.663319345147156,0.10003309925849524,-2.3022541551750546
188,Punishment,0.15,0.5,0.1,0.1464,0.3536482626494013,151223_fnca,0.4,-0.7170966940431804,0.3084941595728327,-1.176052367508502
331,Reward,0.15,0.5,0.1,0.1384,0.3454575411395503,151223_fnca,0.84,-2.0309297567673683,0.050728044687235754,-2.9812763716662536
189,Punishment,0.15,0.55,0.1,0.1496,0.3568216604382173,151223_fnca,0.4,-0.7017511204125908,0.3118709337290007,-1.165165850704836
332,Reward,0.15,0.55,0.1,0.1568,0.3637576331742803,151223_fnca,0.84,-1.8781736455621576,0.06837782829417861,-2.6827066546467955
190,Punishment,0.15,0.6,0.1,0.216,0.4116789813276039,151223_fnca,0.4,-0.4469501926151955,0.3610204151652128,-1.0188207705440528
333,Reward,0.15,0.6,0.1,0.22,0.4144121015510157,151223_fnca,0.84,-1.496095306289398,0.13027741821716565,-2.0380891159552568
191,Punishment,0.15,0.65,0.1,0.1824,0.386328409144046,151223_fnca,0.4,-0.5632513551931562,0.3404235920743409,-1.0775645777681362
334,Reward,0.15,0.65,0.1,0.1784,0.3830023402462542,151223_fnca,0.84,-1.7274045886367675,0.08973433209362293,-2.4109018396263524
192,Punishment,0.15,0.7,0.1,0.168,0.3740159225598053,151223_fnca,0.4,-0.6202944473918837,0.3291238570260284,-1.1113211339372737
335,Reward,0.15,0.7,0.1,0.1592,0.3660089206891262,151223_fnca,0.84,-1.8600639534090622,0.07073197900666478,-2.6488574885905476
193,Punishment,0.15,0.75,0.1,0.1824,0.3863284091440461,151223_fnca,0.4,-0.5632513551931561,0.340423592074341,-1.077564577768136
336,Reward,0.15,0.75,0.1,0.1832,0.3869852271764933,151223_fnca,0.84,-1.6972224102509514,0.09449385357485134,-2.359220488133697
194,Punishment,0.15,0.8,0.1,0.1736,0.3789167485370072,151223_fnca,0.4,-0.5974927233333643,0.33372522293421736,-1.0974373104228328
337,Reward,0.15,0.8,0.1,0.1608,0.3674934028263592,151223_fnca,0.84,-1.8481964431914506,0.07230560855021428,-2.626853579517437
195,Punishment,0.2,0.2,0.1,0.236,0.4247921358581743,151223_fnca,0.4,-0.3860711773034208,0.37029177235337046,-0.9934640101768973
338,Reward,0.2,0.2,0.1,0.224,0.4170889240155258,151223_fnca,0.84,-1.4769032801673485,0.13404761816860983,-2.009560182689209
196,Punishment,0.2,0.25,0.1,0.128,0.3342235244434973,151223_fnca,0.4,-0.8138266163427507,0.2864774616131912,-1.2500954139386182
339,Reward,0.2,0.25,0.1,0.1232,0.32879818520983,151223_fnca,0.84,-2.1800606945034016,0.03705800656141278,-3.2952708490639995
197,Punishment,0.2,0.3,0.1,0.232,0.4222779356347417,151223_fnca,0.4,-0.3978422404369126,0.36858727482210524,-0.9980777573426037
340,Reward,0.2,0.3,0.1,0.232,0.4222779356347418,151223_fnca,0.84,-1.4398100130097784,0.14149866876188988,-1.9554649699862818
198,Punishment,0.2,0.35,0.1,0.1792,0.3836731996103966,151223_fnca,0.4,-0.5754897663537949,0.3380597010423357,-1.0845327687936452
341,Reward,0.2,0.35,0.1,0.1848,0.3882905814728556,151223_fnca,0.84,-1.6873960669216062,0.09607834980889571,-2.3425912765359254
199,Punishment,0.2,0.4,0.1,0.2,0.4001600960640447,151223_fnca,0.4,-0.49979995998399224,0.3521005350573612,-1.0438385332046727
342,Reward,0.2,0.4,0.1,0.2024,0.4019496122558573,151223_fnca,0.84,-1.586268478831475,0.11337409230921201,-2.1770623766718336
200,Punishment,0.2,0.45,0.1,0.1768,0.3816520491616724,151223_fnca,0.4,-0.5848258917783246,0.3362335756021891,-1.089949195051829
343,Reward,0.2,0.45,0.1,0.1856,0.3889391455319735,151223_fnca,0.84,-1.6825254220809813,0.09687009438676208,-2.334384431179065
201,Punishment,0.2,0.5,0.1,0.208,0.4060392768137738,151223_fnca,0.4,-0.4728606589654111,0.3567438953540504,-1.030737134603274
344,Reward,0.2,0.5,0.1,0.2048,0.4037169180006009,151223_fnca,0.84,-1.5733796917548413,0.11570628087145388,-2.1567003604179527
202,Punishment,0.2,0.55,0.1,0.1672,0.3733036893945901,151223_fnca,0.4,-0.6236209461994505,0.32844362293242435,-1.1133900754740216
345,Reward,0.2,0.55,0.1,0.14,0.3471259096029769,151223_fnca,0.84,-2.016559353926132,0.05222498038331945,-2.952194347158162
203,Punishment,0.2,0.6,0.1,0.2264,0.4186684447307804,151223_fnca,0.4,-0.4146479205320367,0.3660794172103712,-1.0049049822054437
346,Reward,0.2,0.6,0.1,0.2328,0.4227850017753485,151223_fnca,0.84,-1.4361909657397034,0.1422369744416819,-1.9502607782408437
204,Punishment,0.2,0.65,0.1,0.2064,0.4048829264705018,151223_fnca,0.4,-0.47816291412353484,0.35584557532122096,-1.0332584194262282
347,Reward,0.2,0.65,0.1,0.1984,0.3989545986919491,151223_fnca,0.84,-1.6082030439142985,0.10947084198445133,-2.2120970484322804
205,Punishment,0.2,0.7,0.1,0.2296,0.4207439368170323,151223_fnca,0.4,-0.40499692351859456,0.36753019985313334,-1.0009497872344357
348,Reward,0.2,0.7,0.1,0.216,0.4116789813276038,151223_fnca,0.84,-1.5157441314776197,0.12647904088326115,-2.0676786692590943
206,Punishment,0.2,0.75,0.1,0.1616,0.3682307905812679,151223_fnca,0.4,-0.6474200585553302,0.32351334973800155,-1.1285148993145662
349,Reward,0.2,0.75,0.1,0.1608,0.3674934028263594,151223_fnca,0.84,-1.8481964431914495,0.07230560855021442,-2.626853579517435
207,Punishment,0.2,0.8,0.1,0.1392,0.3462936549178301,151223_fnca,0.4,-0.7531180438806586,0.3004325747022384,-1.2025319272139876
350,Reward,0.2,0.8,0.1,0.1424,0.3495997940686039,151223_fnca,0.84,-1.9954245163631477,0.05448673325519177,-2.9097980334562235
208,Punishment,0.25,0.2,0.1,0.228,0.4197105258871076,151223_fnca,0.4,-0.4098062578641738,0.3668107917459108,-1.0029091176969915
351,Reward,0.25,0.2,0.1,0.2552,0.4361480713153385,151223_fnca,0.84,-1.3408290405511962,0.16237451495314698,-1.8178497911973934
209,Punishment,0.25,0.25,0.1,0.22,0.4144121015510159,151223_fnca,0.4,-0.43435025021305096,0.36303043577033706,-1.0132686031347427
352,Reward,0.25,0.25,0.1,0.1872,0.3902281158321484,151223_fnca,0.84,-1.6728676728172849,0.0984524430979537,-2.318181658583232
210,Punishment,0.25,0.3,0.1,0.2112,0.4083233306509474,151223_fnca,0.4,-0.4623786735355431,0.35849679748631924,-1.0258355520749167
353,Reward,0.25,0.3,0.1,0.192,0.3940307198259207,151223_fnca,0.84,-1.6445418273130599,0.10318854356172395,-2.2711974440957614
211,Punishment,0.25,0.35,0.1,0.26,0.4388098030292716,151223_fnca,0.4,-0.3190448322565416,0.3791462229779704,-0.969833335699475
354,Reward,0.25,0.35,0.1,0.2568,0.4370429787242917,151223_fnca,0.84,-1.334422535976516,0.16377196345925663,-1.8092802854656709
212,Punishment,0.25,0.4,0.1,0.2112,0.4083233306509475,151223_fnca,0.4,-0.46237867353554296,0.35849679748631924,-1.0258355520749167
355,Reward,0.25,0.4,0.1,0.1984,0.398954598691949,151223_fnca,0.84,-1.608203043914299,0.10947084198445127,-2.212097048432281
213,Punishment,0.25,0.45,0.1,0.172,0.3775314874539809,151223_fnca,0.4,-0.6039231364186333,0.33243859569056317,-1.1013001105555322
356,Reward,0.25,0.45,0.1,0.1768,0.381652049161672,151223_fnca,0.84,-1.7377084741370306,0.08814660332770093,-2.4287539037484964
214,Punishment,0.25,0.5,0.1,0.2552,0.4361480713153388,151223_fnca,0.4,-0.3319973410940717,0.37755098853338503,-0.9740496504514393
357,Reward,0.25,0.5,0.1,0.2432,0.4291865805179809,151223_fnca,0.84,-1.3905374191330218,0.15171740135484327,-1.8857356902092353
215,Punishment,0.25,0.55,0.1,0.2296,0.420743936817032,151223_fnca,0.4,-0.4049969235185949,0.3675301998531333,-1.000949787234436
358,Reward,0.25,0.55,0.1,0.216,0.4116789813276039,151223_fnca,0.84,-1.5157441314776192,0.1264790408832612,-2.067678669259094
216,Punishment,0.25,0.6,0.1,0.2168,0.4122301626101276,151223_fnca,0.4,-0.4444119247364826,0.36142905346155924,-1.0176895126286651
359,Reward,0.25,0.6,0.1,0.2264,0.4186684447307806,151223_fnca,0.84,-1.4655988711892716,0.1362956904610396,-1.9929285588203063
217,Punishment,0.25,0.65,0.1,0.216,0.4116789813276039,151223_fnca,0.4,-0.4469501926151955,0.3610204151652128,-1.0188207705440528
360,Reward,0.25,0.65,0.1,0.2064,0.4048829264705018,151223_fnca,0.84,-1.564896809858841,0.1172567216307365,-2.143389545957861
218,Punishment,0.25,0.7,0.1,0.2272,0.4191905731159415,151223_fnca,0.4,-0.4122230104449564,0.36644661190524486,-1.003902438374824
361,Reward,0.25,0.7,0.1,0.2184,0.4133256712187022,151223_fnca,0.84,-1.5038988460774652,0.12876137384180159,-2.049794402821238
219,Punishment,0.25,0.75,0.1,0.2096,0.4071860513135334,151223_fnca,0.4,-0.4675995147323746,0.35762755392304546,-1.0282631862936487
362,Reward,0.25,0.75,0.1,0.2288,0.4202283111200073,151223_fnca,0.84,-1.4544474606458766,0.13853292706150064,-1.9766472410942921
220,Punishment,0.25,0.8,0.1,0.2272,0.4191905731159414,151223_fnca,0.4,-0.4122230104449565,0.36644661190524486,-1.003902438374824
363,Reward,0.25,0.8,0.1,0.2176,0.4127790562024575,151223_fnca,0.84,-1.507828439083229,0.12800168717960111,-2.055711834058756
221,Punishment,0.3,0.2,0.1,0.2936,0.4555931211878191,151223_fnca,0.4,-0.23354171749256153,0.3882097859224618,-0.9462094001093604
364,Reward,0.3,0.2,0.1,0.2936,0.4555931211878193,151223_fnca,0.84,-1.1993157371986425,0.19434552411916284,-1.6381176519508343
222,Punishment,0.3,0.25,0.1,0.3296,0.4702560500430396,151223_fnca,0.4,-0.14970567628753897,0.3944967298985822,-0.9301444279610274
365,Reward,0.3,0.25,0.1,0.316,0.4650989718790126,151223_fnca,0.84,-1.1266419228643436,0.21148535119530634,-1.5535995443824053
223,Punishment,0.3,0.3,0.1,0.2464,0.4310866601587823,151223_fnca,0.4,-0.35630886825267216,0.37440524027995065,-0.9824165380024227
366,Reward,0.3,0.3,0.1,0.2288,0.420228311120007,151223_fnca,0.84,-1.4544474606458775,0.13853292706150047,-1.9766472410942932
224,Punishment,0.3,0.35,0.1,0.2552,0.4361480713153389,151223_fnca,0.4,-0.33199734109407164,0.37755098853338503,-0.9740496504514393
367,Reward,0.3,0.35,0.1,0.2408,0.4277402592502917,151223_fnca,0.84,-1.400850135197068,0.14954931357615087,-1.9001290838454943
225,Punishment,0.3,0.4,0.1,0.2608,0.4392467531674361,151223_fnca,0.4,-0.3169061558138337,0.3794041478056606,-0.9691532890010235
368,Reward,0.3,0.4,0.1,0.2448,0.4301406476740195,151223_fnca,0.84,-1.3837334444408753,0.1531560939393038,-1.876297655836777
226,Punishment,0.3,0.45,0.1,0.2632,0.4405462799977497,151223_fnca,0.4,-0.3105235617940045,0.38016459533670255,-0.9671509744192901
369,Reward,0.3,0.45,0.1,0.2712,0.4447570202319874,151223_fnca,0.84,-1.278900554966645,0.17609496634647748,-1.736731847951669
227,Punishment,0.3,0.5,0.1,0.2944,0.4559549933543571,151223_fnca,0.4,-0.23160180618513435,0.3883849735010204,-0.9457582315187809
370,Reward,0.3,0.5,0.1,0.2824,0.4503470772548584,151223_fnca,0.84,-1.2381561425887648,0.1853602871114069,-1.6854538499198175
228,Punishment,0.3,0.55,0.1,0.2392,0.4267658178094873,151223_fnca,0.4,-0.37678744006574305,0.3716053329970044,-0.9899229207003205
371,Reward,0.3,0.55,0.1,0.2448,0.4301406476740199,151223_fnca,0.84,-1.383733444440874,0.15315609393930404,-1.8762976558367754
229,Punishment,0.3,0.6,0.1,0.2768,0.4475958373654757,151223_fnca,0.4,-0.2752483149198804,0.3841126728174708,-0.9568193506377893
372,Reward,0.3,0.6,0.1,0.256,0.4365964878403804,151223_fnca,0.84,-1.3376195555047852,0.16307393846036553,-1.8135515708390824
230,Punishment,0.3,0.65,0.1,0.2416,0.4282244048541958,151223_fnca,0.4,-0.36989951577825864,0.3725621687588611,-0.9873513590911678
373,Reward,0.3,0.65,0.1,0.2272,0.4191905731159412,151223_fnca,0.84,-1.4618649351890594,0.13704265139251473,-1.987463077572329
231,Punishment,0.3,0.7,0.1,0.2648,0.4414032503998706,151223_fnca,0.4,-0.3062958867600574,0.3806605985482605,-0.9658471183277375
374,Reward,0.3,0.7,0.1,0.2464,0.4310866601587823,151223_fnca,0.84,-1.376985313768139,0.15458938436241978,-1.8669828103712427
232,Punishment,0.3,0.75,0.1,0.2496,0.4329547318598931,151223_fnca,0.4,-0.3473804278657715,0.37558325522805047,-0.9792751140367759
375,Reward,0.3,0.75,0.1,0.232,0.4222779356347416,151223_fnca,0.84,-1.4398100130097793,0.14149866876188968,-1.9554649699862832
233,Punishment,0.3,0.8,0.1,0.3104,0.4628425418809939,151223_fnca,0.4,-0.19358635365682952,0.3915365647480405,-0.9376763713657462
376,Reward,0.3,0.8,0.1,0.2952,0.4563151748858074,151223_fnca,0.84,-1.1939116426192398,0.1956063537752288,-1.6316510383955583
234,Punishment,0.35,0.2,0.1,0.272,0.4451679903493796,151223_fnca,0.4,-0.28753190430323217,0.3827872867350501,-0.9602758312007942
377,Reward,0.35,0.2,0.1,0.2752,0.4467937552470741,151223_fnca,0.84,-1.264117936670062,0.17943619172428704,-1.71793561211016
235,Punishment,0.35,0.25,0.1,0.3256,0.468786143522488,151223_fnca,0.4,-0.15870776265047817,0.39394947648925643,-0.9315326101674329
378,Reward,0.35,0.25,0.1,0.308,0.4618513238221286,151223_fnca,0.84,-1.1518858397922176,0.20548977002985314,-1.5823590271615837
236,Punishment,0.35,0.3,0.1,0.2568,0.4370429787242917,151223_fnca,0.4,-0.32765656233168244,0.3780919176170173,-0.9726179446241805
379,Reward,0.35,0.3,0.1,0.2536,0.4352454375093416,151223_fnca,0.84,-1.3472858058102315,0.16097148290922647,-1.826528054473535
237,Punishment,0.35,0.35,0.1,0.3248,0.4684875072353032,151223_fnca,0.4,-0.16051655345898047,0.39383575772028623,-0.9318213151718475
380,Reward,0.35,0.35,0.1,0.3144,0.4644622914469387,151223_fnca,0.84,-1.1316311564553476,0.21029729260231028,-1.5592330703349064
238,Punishment,0.35,0.4,0.1,0.2864,0.452259517242865,151223_fnca,0.4,-0.25118321598304016,0.38655348515638255,-0.9504850372004638
381,Reward,0.35,0.4,0.1,0.2704,0.4443442285376821,151223_fnca,0.84,-1.2818890477649036,0.17542243517355943,-1.7405582985944785
