,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
312,Reward,0.45,0.15,1,0.404,0.4908938596327521,142424_fnca,0.4782608695652174,-0.1512768353239812,0.39440346387113817,-0.9303808736574921
203,Punishment,0.45,0.2,1,0.344,0.4752311813639677,142424_fnca,0.7083333333333334,-0.7666444198540491,0.2973604123023531,-1.2128103664513483
313,Reward,0.45,0.2,1,0.2896,0.4537582585978973,142424_fnca,0.4782608695652174,-0.4157739633173293,0.36590829851071316,-1.0053725274909726
204,Punishment,0.45,0.25,1,0.2096,0.4071860513135333,142424_fnca,0.7083333333333334,-1.2248291210479325,0.18842754529306915,-1.669041721088198
314,Reward,0.45,0.25,1,0.1584,0.365261786857523,142424_fnca,0.4782608695652174,-0.8757030739982252,0.27188761720391885,-1.3023664701096431
205,Punishment,0.45,0.3,1,0.1688,0.3747250927227757,142424_fnca,0.7083333333333334,-1.4398110609915413,0.14149845525539098,-1.9554664788814666
315,Reward,0.45,0.3,1,0.1432,0.3504168854305908,142424_fnca,0.4782608695652174,-0.9561778655543269,0.25256753807879323,-1.3760765884926869
206,Punishment,0.45,0.35,1,0.1456,0.3528459156517953,142424_fnca,0.7083333333333334,-1.594841567866311,0.11183861923130504,-2.1906983465018093
316,Reward,0.45,0.35,1,0.1304,0.3368777661162026,142424_fnca,0.4782608695652174,-1.0326026367831775,0.2340846127697181,-1.4520726359504579
207,Punishment,0.45,0.4,1,0.1384,0.3454575411395503,142424_fnca,0.7083333333333334,-1.649792711003823,0.10229990569777679,-2.279846527845345
317,Reward,0.45,0.4,1,0.128,0.3342235244434977,142424_fnca,0.4782608695652174,-1.0479838908659194,0.23036882880412418,-1.4680736509619081
208,Punishment,0.45,0.45,1,0.1568,0.3637576331742799,142424_fnca,0.7083333333333334,-1.5162110235885782,0.12638955094883997,-2.0683864672304346
318,Reward,0.45,0.45,1,0.1312,0.3377540854790751,142424_fnca,0.4782608695652174,-1.0275549119500405,0.23530491817618848,-1.4468730817410005
209,Punishment,0.45,0.5,1,0.1128,0.3164747778702477,142424_fnca,0.7083333333333334,-1.8817718661216585,0.06791684353963053,-2.689471211268167
319,Reward,0.45,0.5,1,0.1184,0.32321047633022,142424_fnca,0.4782608695652174,-1.1133948182965214,0.21464655283499579,-1.5387625439094446
210,Punishment,0.5,0.05,1,0.5248,0.4995844550245352,142424_fnca,0.7083333333333334,-0.367371985832345,0.37290946081879967,-0.986419621191873
320,Reward,0.5,0.05,1,0.5112,0.5000746141284886,142424_fnca,0.4782608695652174,0.06586843143835179,0.3980777829141957,-0.921107858334747
211,Punishment,0.5,0.1,1,0.5056,0.5001687465446196,142424_fnca,0.7083333333333334,-0.4053298706364646,0.36748062411353655,-1.001084685219759
321,Reward,0.5,0.1,1,0.476,0.4996235572500233,142424_fnca,0.4782608695652174,-0.004525146047279023,0.39893819586242657,-0.9189487716780472
212,Punishment,0.5,0.15,1,0.4448,0.4971425153257723,142424_fnca,0.7083333333333334,-0.5300961499151662,0.34665005418539396,-1.0594394972821137
322,Reward,0.5,0.15,1,0.3568,0.4792468069811221,142424_fnca,0.4782608695652174,-0.2534411660044755,0.3863333251403502,-0.9510547455175267
213,Punishment,0.5,0.2,1,0.3296,0.4702560500430392,142424_fnca,0.7083333333333334,-0.8053768437400658,0.2884439584371218,-1.2432544634210279
323,Reward,0.5,0.2,1,0.288,0.453012335528419,142424_fnca,0.4782608695652174,-0.41999048291540775,0.36526413262754653,-1.0071345360744315
214,Punishment,0.5,0.25,1,0.2496,0.4329547318598931,142424_fnca,0.7083333333333334,-1.059541101127825,0.22758028410172307,-1.4802522056942546
324,Reward,0.5,0.25,1,0.2064,0.404882926470502,142424_fnca,0.4782608695652174,-0.671455504274083,0.3184261241032634,-1.1443647803146542
215,Punishment,0.5,0.3,1,0.1896,0.3921413774238958,142424_fnca,0.7083333333333334,-1.3228222350343677,0.16631563739663938,-1.7938678659553327
325,Reward,0.5,0.3,1,0.1616,0.368230790581268,142424_fnca,0.4782608695652174,-0.8599521758225452,0.2756295829170984,-1.2886974055556375
216,Punishment,0.5,0.35,1,0.196,0.3971273953462636,142424_fnca,0.7083333333333334,-1.2900981884833687,0.1735802585644973,-1.7511152011687072
326,Reward,0.5,0.35,1,0.156,0.3630005723582624,142424_fnca,0.4782608695652174,-0.8877695907519477,0.2690102068723899,-1.313005956336613
217,Punishment,0.5,0.4,1,0.1512,0.3583870994475673,142424_fnca,0.7083333333333334,-1.5545574441494177,0.11916300219682696,-2.1272629567848576
327,Reward,0.5,0.4,1,0.1432,0.3504168854305911,142424_fnca,0.4782608695652174,-0.9561778655543262,0.25256753807879345,-1.376076588492686
218,Punishment,0.5,0.45,1,0.1512,0.3583870994475671,142424_fnca,0.7083333333333334,-1.5545574441494185,0.11916300219682681,-2.127262956784859
328,Reward,0.5,0.45,1,0.1368,0.3437736235422881,142424_fnca,0.4782608695652174,-0.9932724507679217,0.24359856988084183,-1.4122336139319294
219,Punishment,0.5,0.5,1,0.116,0.3203530878276415,142424_fnca,0.7083333333333334,-1.8490014794301735,0.07219808415590769,-2.6283417686721577
329,Reward,0.5,0.5,1,0.1272,0.3333302375089759,142424_fnca,0.4782608695652174,-1.0531923901916163,0.22911169606872722,-1.4735456385834376
