,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
152,Punishment,0.0,0.65,0.1,0.1592,0.3660089206891263,142424_fnca,0.7083333333333334,-1.5003277305356875,0.1294539340546933,-2.0444301827118556
295,Reward,0.0,0.65,0.1,0.1816,0.385668811736024,142424_fnca,0.4782608695652174,-0.7692114595158677,0.29677480267810774,-1.2147816679299384
153,Punishment,0.0,0.7,0.1,0.1832,0.3869852271764933,142424_fnca,0.7083333333333334,-1.3569854776235024,0.15887408218611399,-1.8396433264452152
296,Reward,0.0,0.7,0.1,0.1752,0.3802902267022124,142424_fnca,0.4782608695652174,-0.796919952935131,0.29040486631241585,-1.2364792388977384
154,Punishment,0.0,0.75,0.1,0.1872,0.3902281158321489,142424_fnca,0.7083333333333334,-1.3354581901973754,0.16354569916755352,-1.8106628220872973
297,Reward,0.0,0.75,0.1,0.1968,0.3977390062008538,142424_fnca,0.4782608695652174,-0.7076521668158511,0.3105767184404972,-1.169324327804257
155,Punishment,0.0,0.8,0.1,0.0432,0.2033884300612652,142424_fnca,0.7083333333333334,-3.27026140637882,0.0018993503615872603,-6.266243366230061
298,Reward,0.0,0.8,0.1,0.0464,0.2104339943373652,142424_fnca,0.4782608695652174,-2.0522390924769662,0.04856844787692769,-3.0247811795500135
156,Punishment,0.05,0.2,0.1,0.1256,0.3315306472349801,142424_fnca,0.7083333333333334,-1.7577057752983767,0.08511914232885924,-2.4637033294633066
299,Reward,0.05,0.2,0.1,0.1304,0.3368777661162024,142424_fnca,0.4782608695652174,-1.0326026367831782,0.2340846127697179,-1.4520726359504588
157,Punishment,0.05,0.25,0.1,0.1904,0.3927737987768589,142424_fnca,0.7083333333333334,-1.3186555084535554,0.16723342162719088,-1.788364708192125
300,Reward,0.05,0.25,0.1,0.1888,0.3915062984747452,142424_fnca,0.4782608695652174,-0.7393517567735621,0.30353479072870426,-1.1922590433267488
158,Punishment,0.05,0.3,0.1,0.1608,0.3674934028263594,142424_fnca,0.7083333333333334,-1.4899133674844305,0.13148540074093704,-2.0288594545090706
301,Reward,0.05,0.3,0.1,0.164,0.3704237722080125,142424_fnca,0.4782608695652174,-0.8483820238965206,0.2783670917470913,-1.2788145624400509
159,Punishment,0.05,0.35,0.1,0.1848,0.3882905814728562,142424_fnca,0.7083333333333334,-1.3483029419551642,0.1607509598438902,-1.827898944847148
302,Reward,0.05,0.35,0.1,0.192,0.3940307198259208,142424_fnca,0.4782608695652174,-0.7264937863009383,0.30640879293111506,-1.1828351439716092
160,Punishment,0.05,0.4,0.1,0.2008,0.4007590875788367,142424_fnca,0.7083333333333334,-1.2664300051174566,0.17891203614064433,-1.7208610121355734
303,Reward,0.05,0.4,0.1,0.2104,0.4077558728963998,142424_fnca,0.4782608695652174,-0.6569148045925849,0.3215162914136012,-1.1347070634511298
161,Punishment,0.05,0.45,0.1,0.2376,0.425783129090873,142424_fnca,0.7083333333333334,-1.1055706559779328,0.21651796172689483,-1.530081770884411
304,Reward,0.05,0.45,0.1,0.2032,0.4025411674763346,142424_fnca,0.4782608695652174,-0.6833111537129634,0.31587914230919906,-1.1523955995989432
162,Punishment,0.05,0.5,0.1,0.0792,0.2701587470338115,142424_fnca,0.7083333333333334,-2.3287542611181666,0.02650328112696431,-3.630486737542682
305,Reward,0.05,0.5,0.1,0.0816,0.2738639099131578,142424_fnca,0.4782608695652174,-1.4483867906910353,0.13975691584214928,-1.9678506809288108
163,Punishment,0.05,0.55,0.1,0.1864,0.3895849858104587,142424_fnca,0.7083333333333334,-1.3397162425229214,0.16261686955576155,-1.8163583384445403
306,Reward,0.05,0.55,0.1,0.1888,0.3915062984747452,142424_fnca,0.4782608695652174,-0.7393517567735621,0.30353479072870426,-1.1922590433267488
164,Punishment,0.05,0.6,0.1,0.1632,0.3696959562668548,142424_fnca,0.7083333333333334,-1.4745450256963155,0.13451493440881854,-2.006080049607547
307,Reward,0.05,0.6,0.1,0.1624,0.3689649686874009,142424_fnca,0.4782608695652174,-0.8560727883974941,0.2765485618938073,-1.2853688427220031
165,Punishment,0.05,0.65,0.1,0.1272,0.3333302375089756,142424_fnca,0.7083333333333334,-1.743416191930938,0.08727523421524644,-2.4386885423481597
308,Reward,0.05,0.65,0.1,0.1408,0.3479543328861122,142424_fnca,0.4782608695652174,-0.9698424122675621,0.24926574926384482,-1.3892356855211545
166,Punishment,0.05,0.7,0.1,0.1384,0.3454575411395503,142424_fnca,0.7083333333333334,-1.649792711003823,0.10229990569777679,-2.279846527845345
309,Reward,0.05,0.7,0.1,0.1408,0.3479543328861124,142424_fnca,0.4782608695652174,-0.9698424122675616,0.2492657492638449,-1.389235685521154
167,Punishment,0.05,0.75,0.1,0.1016,0.3022424861205535,142424_fnca,0.7083333333333334,-2.007438931306731,0.05319217049203522,-2.933844064667628
310,Reward,0.05,0.75,0.1,0.1112,0.3145054704655584,142424_fnca,0.4782608695652174,-1.1671048806300952,0.20189542081120598,-1.6000054343999668
168,Punishment,0.05,0.8,0.1,0.1224,0.327878397267517,142424_fnca,0.7083333333333334,-1.7870446428200288,0.08080610083510159,-2.515702810920555
311,Reward,0.05,0.8,0.1,0.1208,0.3260251430720216,142424_fnca,0.4782608695652174,-1.096421172296676,0.21871008767490654,-1.5200082267348811
169,Punishment,0.1,0.2,0.1,0.1792,0.3836731996103966,142424_fnca,0.7083333333333334,-1.3791250831974846,0.1541342149068756,-1.869931530756907
312,Reward,0.1,0.2,0.1,0.1568,0.36375763317428,142424_fnca,0.4782608695652174,-0.8837226775422805,0.2699762144197708,-1.3094214186059214
170,Punishment,0.1,0.25,0.1,0.1272,0.3333302375089758,142424_fnca,0.7083333333333334,-1.7434161919309372,0.08727523421524658,-2.438688542348158
313,Reward,0.1,0.25,0.1,0.1304,0.3368777661162023,142424_fnca,0.4782608695652174,-1.0326026367831787,0.23408461276971781,-1.4520726359504592
171,Punishment,0.1,0.3,0.1,0.1272,0.3333302375089758,142424_fnca,0.7083333333333334,-1.7434161919309372,0.08727523421524658,-2.438688542348158
314,Reward,0.1,0.3,0.1,0.1312,0.3377540854790748,142424_fnca,0.4782608695652174,-1.0275549119500413,0.23530491817618826,-1.4468730817410014
172,Punishment,0.1,0.35,0.1,0.1464,0.3536482626494011,142424_fnca,0.7083333333333334,-1.5889611025473112,0.11289046960077904,-2.1813372259088557
315,Reward,0.1,0.35,0.1,0.1648,0.3711484351694656,142424_fnca,0.4782608695652174,-0.8445700961182602,0.27926675109011984,-1.2755878568332764
173,Punishment,0.1,0.4,0.1,0.2224,0.4160248806995667,142424_fnca,0.7083333333333334,-1.168039114670767,0.20167531627787183,-1.601096219905107
316,Reward,0.1,0.4,0.1,0.2424,0.4287065096509895,142424_fnca,0.4782608695652174,-0.5501686217856407,0.3429120463262552,-1.0702812894034284
174,Punishment,0.1,0.45,0.1,0.2032,0.4025411674763344,142424_fnca,0.7083333333333334,-1.2548613015165224,0.1815404153017473,-1.706276976226543
317,Reward,0.1,0.45,0.1,0.196,0.3971273953462635,142424_fnca,0.4782608695652174,-0.7107564798422138,0.30989370728559656,-1.1715259200235202
175,Punishment,0.1,0.5,0.1,0.1512,0.3583870994475669,142424_fnca,0.7083333333333334,-1.5545574441494192,0.11916300219682667,-2.1272629567848598
318,Reward,0.1,0.5,0.1,0.1512,0.3583870994475673,142424_fnca,0.4782608695652174,-0.9125910783880407,0.26306614635298525,-1.335349771381396
176,Punishment,0.1,0.55,0.1,0.192,0.3940307198259206,142424_fnca,0.7083333333333334,-1.3103885239238326,0.16906068003863153,-1.777497575020313
319,Reward,0.1,0.55,0.1,0.2,0.4001600960640445,142424_fnca,0.4782608695652174,-0.6953738573690329,0.31326339211380366,-1.1607109339608168
177,Punishment,0.1,0.6,0.1,0.1992,0.3995586035391176,142424_fnca,0.7083333333333334,-1.2742394452869996,0.17714589592550445,-1.730781615167333
320,Reward,0.1,0.6,0.1,0.2032,0.4025411674763349,142424_fnca,0.4782608695652174,-0.6833111537129629,0.31587914230919917,-1.152395599598943
178,Punishment,0.1,0.65,0.1,0.1624,0.3689649686874011,142424_fnca,0.7083333333333334,-1.4796345985785593,0.13350747557941597,-2.01359780586004
321,Reward,0.1,0.65,0.1,0.1544,0.3614763783952008,142424_fnca,0.4782608695652174,-0.8959392339909457,0.2670572861552781,-1.320292088706814
179,Punishment,0.1,0.7,0.1,0.1744,0.3796049524649922,142424_fnca,0.7083333333333334,-1.4065499669227144,0.14835756519959226,-1.908129937929817
322,Reward,0.1,0.7,0.1,0.1736,0.3789167485370074,142424_fnca,0.4782608695652174,-0.8040311512792957,0.2887564789954372,-1.2421715793184274
180,Punishment,0.1,0.75,0.1,0.116,0.3203530878276414,142424_fnca,0.7083333333333334,-1.849001479430174,0.07219808415590763,-2.6283417686721586
323,Reward,0.1,0.75,0.1,0.1208,0.3260251430720216,142424_fnca,0.4782608695652174,-1.096421172296676,0.21871008767490654,-1.5200082267348811
181,Punishment,0.1,0.8,0.1,0.1264,0.3324326234883205,142424_fnca,0.7083333333333334,-1.7505301592452727,0.08619729757704027,-2.4511164524183124
324,Reward,0.1,0.8,0.1,0.1264,0.3324326234883207,142424_fnca,0.4782608695652174,-1.0584426578626067,0.22784516919281508,-1.479088963196302
182,Punishment,0.15,0.2,0.1,0.1944,0.3958964854880343,142424_fnca,0.7083333333333334,-1.2981507847936342,0.17178076054203967,-1.761536263234837
325,Reward,0.15,0.2,0.1,0.168,0.3740159225598056,142424_fnca,0.4782608695652174,-0.8295392010098348,0.2828025929341124,-1.2630061762106901
183,Punishment,0.15,0.25,0.1,0.1552,0.3622401611465495,142424_fnca,0.7083333333333334,-1.5269795916128561,0.1243354816081765,-2.084771869805755
326,Reward,0.15,0.25,0.1,0.1472,0.3544469863504362,142424_fnca,0.4782608695652174,-0.9340208333381136,0.25791221813049825,-1.3551359917594845
184,Punishment,0.15,0.3,0.1,0.116,0.3203530878276417,142424_fnca,0.7083333333333334,-1.8490014794301721,0.07219808415590787,-2.628341768672155
327,Reward,0.15,0.3,0.1,0.108,0.3105046384587572,142424_fnca,0.4782608695652174,-1.1924487550429859,0.19594808056746743,-1.629905549906456
185,Punishment,0.15,0.35,0.1,0.1264,0.3324326234883206,142424_fnca,0.7083333333333334,-1.750530159245272,0.08619729757704037,-2.451116452418311
328,Reward,0.15,0.35,0.1,0.1376,0.3446175401792534,142424_fnca,0.4782608695652174,-0.9885186615516497,0.24474874988111392,-1.4075231053226052
186,Punishment,0.15,0.4,0.1,0.1344,0.341218088364409,142424_fnca,0.7083333333333334,-1.6820132135562307,0.09695360067351462,-2.333522758493552
329,Reward,0.15,0.4,0.1,0.1288,0.3351125188951558,142424_fnca,0.4782608695652174,-1.042816516426683,0.23161664258938397,-1.4626716766708139
187,Punishment,0.15,0.45,0.1,0.208,0.4060392768137738,142424_fnca,0.7083333333333334,-1.2322289046997952,0.18672234156757897,-1.678132569993501
330,Reward,0.15,0.45,0.1,0.1936,0.3952771625431736,142424_fnca,0.4782608695652174,-0.7201551127662877,0.3078168774909715,-1.178250226426385
188,Punishment,0.15,0.5,0.1,0.1064,0.3084723069115039,142424_fnca,0.7083333333333334,-1.9513366997512005,0.05943951779317319,-2.822795991102626
331,Reward,0.15,0.5,0.1,0.0944,0.2925014284897337,142424_fnca,0.4782608695652174,-1.3123384441135824,0.16862893496092723,-1.780054629153902
189,Punishment,0.15,0.55,0.1,0.2072,0.4054623037272331,142424_fnca,0.7083333333333334,-1.2359554235415708,0.18586560174820235,-1.6827314376955846
332,Reward,0.15,0.55,0.1,0.1808,0.3850064206674536,142424_fnca,0.4782608695652174,-0.7726127503264343,0.2959976499084243,-1.2174037641881612
190,Punishment,0.15,0.6,0.1,0.1152,0.3193909335825985,142424_fnca,0.7083333333333334,-1.8570763004452713,0.07112582935741574,-2.6433047260424205
333,Reward,0.15,0.6,0.1,0.1168,0.3213103675293182,142424_fnca,0.4782608695652174,-1.1249586259685058,0.2118865077887568,-1.551704488275147
191,Punishment,0.15,0.65,0.1,0.1936,0.3952771625431737,142424_fnca,0.7083333333333334,-1.3022086325999473,0.1708768436357592,-1.7668121946135849
334,Reward,0.15,0.65,0.1,0.1824,0.3863284091440458,142424_fnca,0.4782608695652174,-0.7658273700883933,0.297546633924664,-1.2121843135929251
192,Punishment,0.15,0.7,0.1,0.1816,0.3856688117360241,142424_fnca,0.7083333333333334,-1.3657659559307656,0.1569862815059772,-1.8515968563944116
335,Reward,0.15,0.7,0.1,0.1808,0.3850064206674534,142424_fnca,0.4782608695652174,-0.7726127503264347,0.29599764990842425,-1.2174037641881614
193,Punishment,0.15,0.75,0.1,0.1392,0.34629365491783,142424_fnca,0.7083333333333334,-1.6434991668223888,0.10336557642968197,-2.2694832888776157
336,Reward,0.15,0.75,0.1,0.1592,0.3660089206891264,142424_fnca,0.4782608695652174,-0.8717297626639411,0.272833128183839,-1.2988949227617381
194,Punishment,0.15,0.8,0.1,0.172,0.3775314874539809,142424_fnca,0.7083333333333334,-1.4206320562830128,0.14543351289220882,-1.9280362528741233
337,Reward,0.15,0.8,0.1,0.1736,0.3789167485370071,142424_fnca,0.4782608695652174,-0.8040311512792964,0.28875647899543705,-1.242171579318428
195,Punishment,0.2,0.2,0.1,0.1696,0.3754312172410591,142424_fnca,0.7083333333333334,-1.4349721296282625,0.1424860698330149,-1.948511039609608
338,Reward,0.2,0.2,0.1,0.1464,0.3536482626494014,142424_fnca,0.4782608695652174,-0.9383924781053329,0.2568588017278343,-1.3592287546870065
196,Punishment,0.2,0.25,0.1,0.2176,0.412779056202458,142424_fnca,0.7083333333333334,-1.188852307207759,0.1967889513643512,-1.6256234373812786
339,Reward,0.2,0.25,0.1,0.2088,0.4066138559644638,142424_fnca,0.4782608695652174,-0.6626947547718764,0.32029247949594625,-1.1385207022057515
197,Punishment,0.2,0.3,0.1,0.1984,0.398954598691949,142424_fnca,0.7083333333333334,-1.2781738448566577,0.17625865677491775,-1.7358027220424985
340,Reward,0.2,0.3,0.1,0.18,0.3843412214941712,142424_fnca,0.4782608695652174,-0.776031434790402,0.29521513209177574,-1.2200509270960977
198,Punishment,0.2,0.35,0.1,0.212,0.4088884344187802,142424_fnca,0.7083333333333334,-1.2138600448282497,0.1909647090422288,-1.6556666374198927
341,Reward,0.2,0.35,0.1,0.24,0.4272540659016177,142424_fnca,0.4782608695652174,-0.5576561783266468,0.34149278081878787,-1.074428739817613
199,Punishment,0.2,0.4,0.1,0.144,0.3512302523304641,142424_fnca,0.7083333333333334,-1.6067332742236726,0.10972978443847915,-2.2097344404534343
342,Reward,0.2,0.4,0.1,0.1568,0.3637576331742799,142424_fnca,0.4782608695652174,-0.8837226775422808,0.26997621441977077,-1.3094214186059216
200,Punishment,0.2,0.45,0.1,0.1688,0.3747250927227754,142424_fnca,0.7083333333333334,-1.4398110609915427,0.14149845525539073,-1.9554664788814684
343,Reward,0.2,0.45,0.1,0.16,0.3667527860628574,142424_fnca,0.4782608695652174,-0.8677803732094103,0.2737719218423037,-1.2954599212684044
201,Punishment,0.2,0.5,0.1,0.1616,0.3682307905812679,142424_fnca,0.7083333333333334,-1.4847572427886644,0.1324976236794541,-2.021190568211371
344,Reward,0.2,0.5,0.1,0.1696,0.375431217241059,142424_fnca,0.4782608695652174,-0.8221502512057508,0.2845335657058807,-1.2569040509835123
202,Punishment,0.2,0.55,0.1,0.2016,0.4013555892811728,142424_fnca,0.7083333333333334,-1.2625545697292815,0.1797909388419399,-1.7159605539768183
345,Reward,0.2,0.55,0.1,0.196,0.3971273953462635,142424_fnca,0.4782608695652174,-0.7107564798422138,0.30989370728559656,-1.1715259200235202
203,Punishment,0.2,0.6,0.1,0.2032,0.4025411674763345,142424_fnca,0.7083333333333334,-1.2548613015165222,0.18154041530174736,-1.7062769762265426
346,Reward,0.2,0.6,0.1,0.2,0.4001600960640448,142424_fnca,0.4782608695652174,-0.6953738573690325,0.3132633921138038,-1.1607109339608164
204,Punishment,0.2,0.65,0.1,0.1928,0.3946552447513747,142424_fnca,0.7083333333333334,-1.3062878048361162,0.1699701496342474,-1.7721324477364522
347,Reward,0.2,0.65,0.1,0.1912,0.3934035753504011,142424_fnca,0.4782608695652174,-0.7296854618302204,0.30569757895041405,-1.1851589698078637
205,Punishment,0.2,0.7,0.1,0.168,0.3740159225598056,142424_fnca,0.7083333333333334,-1.4446800276181648,0.14050829900463926,-1.9624887243040834
348,Reward,0.2,0.7,0.1,0.1648,0.3711484351694655,142424_fnca,0.4782608695652174,-0.8445700961182604,0.27926675109011984,-1.2755878568332764
206,Punishment,0.2,0.75,0.1,0.1616,0.368230790581268,142424_fnca,0.7083333333333334,-1.484757242788664,0.1324976236794542,-2.02119056821137
349,Reward,0.2,0.75,0.1,0.144,0.3512302523304644,142424_fnca,0.4782608695652174,-0.9516858737177317,0.2536521257602282,-1.3717915343216138
207,Punishment,0.2,0.8,0.1,0.2152,0.4111255031538114,142424_fnca,0.7083333333333334,-1.1994715228085497,0.19430921438686571,-1.6383045002190033
350,Reward,0.2,0.8,0.1,0.216,0.4116789813276038,142424_fnca,0.4782608695652174,-0.6370518813456664,0.32567475393009704,-1.1218560829676991
208,Punishment,0.25,0.2,0.1,0.2432,0.429186580517981,142424_fnca,0.7083333333333334,-1.083755537677736,0.22175068562194547,-1.5062015659282517
351,Reward,0.25,0.2,0.1,0.2424,0.428706509650989,142424_fnca,0.4782608695652174,-0.5501686217856414,0.3429120463262551,-1.0702812894034288
209,Punishment,0.25,0.25,0.1,0.2056,0.4043011347078077,142424_fnca,0.7083333333333334,-1.243462583147741,0.18414383200681336,-1.692038131048899
352,Reward,0.25,0.25,0.1,0.1936,0.3952771625431734,142424_fnca,0.4782608695652174,-0.7201551127662881,0.30781687749097136,-1.1782502264263852
210,Punishment,0.25,0.3,0.1,0.1896,0.3921413774238957,142424_fnca,0.7083333333333334,-1.322822235034368,0.16631563739663935,-1.7938678659553329
353,Reward,0.25,0.3,0.1,0.1792,0.383673199610397,142424_fnca,0.4782608695652174,-0.7794677081143545,0.29442720526721045,-1.222723487201195
211,Punishment,0.25,0.35,0.1,0.1936,0.3952771625431737,142424_fnca,0.7083333333333334,-1.3022086325999473,0.1708768436357592,-1.7668121946135849
354,Reward,0.25,0.35,0.1,0.1888,0.3915062984747451,142424_fnca,0.4782608695652174,-0.7393517567735624,0.3035347907287042,-1.192259043326749
212,Punishment,0.25,0.4,0.1,0.212,0.4088884344187803,142424_fnca,0.7083333333333334,-1.2138600448282495,0.19096470904222881,-1.6556666374198925
355,Reward,0.25,0.4,0.1,0.1952,0.3965132257448069,142424_fnca,0.4782608695652174,-0.7138749761335662,0.3092060876789941,-1.1737472739795225
213,Punishment,0.25,0.45,0.1,0.1864,0.3895849858104585,142424_fnca,0.7083333333333334,-1.339716242522922,0.16261686955576143,-1.816358338444541
356,Reward,0.25,0.45,0.1,0.1848,0.3882905814728556,142424_fnca,0.4782608695652174,-0.755776430249912,0.29983062728804644,-1.2045375394653228
214,Punishment,0.25,0.5,0.1,0.2528,0.4347912081859207,142424_fnca,0.7083333333333334,-1.047705944271401,0.23043593232802514,-1.4677824060354867
357,Reward,0.25,0.5,0.1,0.2576,0.4374875498628825,142424_fnca,0.4782608695652174,-0.5043820552936352,0.3512914135089869,-1.0461391620557885
215,Punishment,0.25,0.55,0.1,0.2696,0.4439296101850375,142424_fnca,0.7083333333333334,-0.9882948180691569,0.24480290614285366,-1.4073018569158464
358,Reward,0.25,0.55,0.1,0.2752,0.4467937552470741,142424_fnca,0.4782608695652174,-0.4544845741027111,0.359796513631302,-1.0222166472533338
216,Punishment,0.25,0.6,0.1,0.276,0.4471956922754868,142424_fnca,0.7083333333333334,-0.9667654246253389,0.2500095338792131,-1.3862562263301785
359,Reward,0.25,0.6,0.1,0.2896,0.4537582585978976,142424_fnca,0.4782608695652174,-0.4157739633173291,0.3659082985107132,-1.0053725274909724
217,Punishment,0.25,0.65,0.1,0.1872,0.3902281158321485,142424_fnca,0.7083333333333334,-1.3354581901973768,0.16354569916755324,-1.810662822087299
360,Reward,0.25,0.65,0.1,0.1616,0.368230790581268,142424_fnca,0.4782608695652174,-0.8599521758225452,0.2756295829170984,-1.2886974055556375
218,Punishment,0.25,0.7,0.1,0.2128,0.4094511939464572,142424_fnca,0.7083333333333334,-1.2102378516891878,0.19180493977623023,-1.651276362035303
361,Reward,0.25,0.7,0.1,0.1896,0.3921413774238961,142424_fnca,0.4782608695652174,-0.7361142847549633,0.3042606166237764,-1.1898706533148282
219,Punishment,0.25,0.75,0.1,0.2832,0.4507330565097091,142424_fnca,0.7083333333333334,-0.9432042473773514,0.25569865434265365,-1.3637556593400106
362,Reward,0.25,0.75,0.1,0.2656,0.4418289377668675,142424_fnca,0.4782608695652174,-0.48131946866148595,0.3553071157688822,-1.0347727486609601
220,Punishment,0.25,0.8,0.1,0.236,0.424792135858174,142424_fnca,0.7083333333333334,-1.1119163785344464,0.21499993576300241,-1.537117549631252
363,Reward,0.25,0.8,0.1,0.2128,0.4094511939464572,142424_fnca,0.4782608695652174,-0.6483333630233131,0.3233219806990667,-1.1291066080092322
221,Punishment,0.3,0.2,0.1,0.2704,0.4443442285376823,142424_fnca,0.7083333333333334,-0.9855722325336668,0.2454615787638864,-1.4046148459753707
364,Reward,0.3,0.2,0.1,0.2688,0.4435131600510983,142424_fnca,0.4782608695652174,-0.47227656004860125,0.35684237982606987,-1.0304611077903427
222,Punishment,0.3,0.25,0.1,0.296,0.4566736697824149,142424_fnca,0.7083333333333334,-0.9029058617060016,0.2653891523490989,-1.3265580307562013
365,Reward,0.3,0.25,0.1,0.288,0.453012335528419,142424_fnca,0.4782608695652174,-0.41999048291540775,0.36526413262754653,-1.0071345360744315
223,Punishment,0.3,0.3,0.1,0.204,0.4031302658061874,142424_fnca,0.7083333333333334,-1.2510430898180227,0.18241099209200395,-1.7014929394953853
366,Reward,0.3,0.3,0.1,0.172,0.3775314874539809,142424_fnca,0.4782608695652174,-0.8112194075005439,0.2870849836552614,-1.2479769967574392
224,Punishment,0.3,0.35,0.1,0.232,0.4222779356347414,142424_fnca,0.7083333333333334,-1.1280090507625962,0.21115966140962097,-1.5551407425058392
367,Reward,0.3,0.35,0.1,0.2296,0.4207439368170323,142424_fnca,0.4782608695652174,-0.5910028589986593,0.3350147484584774,-1.0935807228769672
225,Punishment,0.3,0.4,0.1,0.2272,0.4191905731159416,142424_fnca,0.7083333333333334,-1.1477675410421488,0.20646513939120476,-1.5776236973396431
368,Reward,0.3,0.4,0.1,0.2056,0.4043011347078077,142424_fnca,0.4782608695652174,-0.674400455893531,0.3177957110701042,-1.146346520659374
226,Punishment,0.3,0.45,0.1,0.216,0.4116789813276037,142424_fnca,0.7083333333333334,-1.195915642196819,0.19513851391155318,-1.6340456448301874
369,Reward,0.3,0.45,0.1,0.228,0.4197105258871075,142424_fnca,0.4782608695652174,-0.596270177013697,0.3339688361820903,-1.0967075952026455
227,Punishment,0.3,0.5,0.1,0.2896,0.4537582585978977,142424_fnca,0.7083333333333334,-0.9228114869516854,0.2606103097644969,-1.344729053429663
370,Reward,0.3,0.5,0.1,0.2352,0.4242935068840759,142424_fnca,0.4782608695652174,-0.5728602149729002,0.3385704967409193,-1.0830229461540712
228,Punishment,0.3,0.55,0.1,0.2896,0.4537582585978975,142424_fnca,0.7083333333333334,-0.9228114869516858,0.26061030976449684,-1.3447290534296632
371,Reward,0.3,0.55,0.1,0.2712,0.4447570202319877,142424_fnca,0.4782608695652174,-0.4655595305886646,0.35796811117978605,-1.0273113714656414
229,Punishment,0.3,0.6,0.1,0.236,0.4247921358581742,142424_fnca,0.7083333333333334,-1.111916378534446,0.21499993576300255,-1.5371175496312512
372,Reward,0.3,0.6,0.1,0.1984,0.3989545986919487,142424_fnca,0.4782608695652174,-0.7014855085836744,0.3119290588269256,-1.1649794925811208
230,Punishment,0.3,0.65,0.1,0.2344,0.4237927798537928,142424_fnca,0.7083333333333334,-1.118313845499772,0.2134716030987351,-1.5442514617229168
373,Reward,0.3,0.65,0.1,0.1992,0.3995586035391173,142424_fnca,0.4782608695652174,-0.6984228773787298,0.31259845887551313,-1.1628357910276648
231,Punishment,0.3,0.7,0.1,0.2208,0.4149519346701121,142424_fnca,0.7083333333333334,-1.1749151952283912,0.20005731245825492,-1.6091513911939568
374,Reward,0.3,0.7,0.1,0.2224,0.4160248806995667,142424_fnca,0.4782608695652174,-0.6150133836586277,0.33019916897079654,-1.10805926424429
232,Punishment,0.3,0.75,0.1,0.2864,0.4522595172428648,142424_fnca,0.7083333333333334,-0.9329451725097779,0.25817132071371074,-1.3541318806593223
375,Reward,0.3,0.75,0.1,0.2664,0.4422527671004519,142424_fnca,0.4782608695652174,-0.4790492797913822,0.35569465052163923,-1.0336826394389937
