,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
239,Punishment,0.35,0.45,0.1,0.3304,0.470545396722039,103414_fnca,0.56,-0.487944418539556,0.3541681739518707,-1.0379834109966255
382,Reward,0.35,0.45,0.1,0.3088,0.4621833518860328,103414_fnca,0.48,-0.3704157653047945,0.3724909812750235,-0.9875424527978409
240,Punishment,0.35,0.5,0.1,0.3736,0.4839528988720504,103414_fnca,0.56,-0.38516144946014946,0.37042169567836264,-0.9931132042797942
383,Reward,0.35,0.5,0.1,0.34,0.4738983685675496,103414_fnca,0.48,-0.2954219918991857,0.3819079722064318,-0.9625756098535139
241,Punishment,0.35,0.55,0.1,0.2928,0.4552295543544226,103414_fnca,0.56,-0.5869566187962598,0.3358140921291379,-1.0911975693790417
384,Reward,0.35,0.55,0.1,0.2896,0.453758258597898,103414_fnca,0.48,-0.4196066879054308,0.36532298748464875,-1.0069734194721556
242,Punishment,0.35,0.6,0.1,0.2928,0.4552295543544221,103414_fnca,0.56,-0.5869566187962605,0.33581409212913776,-1.091197569379042
385,Reward,0.35,0.6,0.1,0.2664,0.4422527671004518,103414_fnca,0.48,-0.48298171518615635,0.35502246784445024,-1.0355742018067533
243,Punishment,0.35,0.65,0.1,0.2736,0.4459844859738769,103414_fnca,0.56,-0.6421748042975101,0.32460936518907607,-1.1251327728419453
386,Reward,0.35,0.65,0.1,0.2608,0.4392467531674361,103414_fnca,0.48,-0.4990361304194851,0.3522348765648395,-1.0434570629366993
244,Punishment,0.35,0.7,0.1,0.3304,0.4705453967220393,103414_fnca,0.56,-0.48794441853955567,0.35416817395187083,-1.037983410996625
387,Reward,0.35,0.7,0.1,0.312,0.463495266739405,103414_fnca,0.48,-0.3624632483991602,0.37357804649038623,-0.9846283364247083
245,Punishment,0.35,0.75,0.1,0.3072,0.4615176690518769,103414_fnca,0.56,-0.547758010043997,0.34336613505727526,-1.0689579519883525
388,Reward,0.35,0.75,0.1,0.2832,0.4507330565097091,103414_fnca,0.48,-0.43662206966566425,0.36267145069591766,-1.0142579490642367
246,Punishment,0.35,0.8,0.1,0.3264,0.4690832242331908,103414_fnca,0.56,-0.49799265446310803,0.3524181525089915,-1.042936875154279
389,Reward,0.35,0.8,0.1,0.3096,0.4625137567469144,103414_fnca,0.48,-0.36842147398708003,0.37276550705251343,-0.986805724452079
247,Punishment,0.4,0.2,0.1,0.3688,0.4826727031339981,103414_fnca,0.56,-0.396127642517459,0.36883824636298423,-0.9973970877878926
390,Reward,0.4,0.2,0.1,0.3496,0.4770344741332736,103414_fnca,0.48,-0.2733555058823042,0.3843121563347307,-0.9563001495027578
248,Punishment,0.4,0.25,0.1,0.3768,0.4847780603680938,103414_fnca,0.56,-0.37790489087087725,0.3714486727771934,-0.9903445864767373
391,Reward,0.4,0.25,0.1,0.3832,0.4863609745837741,103414_fnca,0.48,-0.1990291266334456,0.3911184476019765,-0.9387448298289087
249,Punishment,0.4,0.3,0.1,0.348,0.4765266646576075,103414_fnca,0.56,-0.4448859124228141,0.3613528873831679,-1.0179002707408125
392,Reward,0.4,0.3,0.1,0.3144,0.4644622914469387,103414_fnca,0.48,-0.35654132326675336,0.3743742210422471,-0.9824993908030765
250,Punishment,0.4,0.35,0.1,0.3264,0.4690832242331903,103414_fnca,0.56,-0.4979926544631086,0.35241815250899144,-1.0429368751542791
393,Reward,0.4,0.35,0.1,0.3104,0.4628425418809943,103414_fnca,0.48,-0.36643131227899833,0.3730381870181222,-0.9860744865139272
251,Punishment,0.4,0.4,0.1,0.3392,0.4736272988908089,103414_fnca,0.56,-0.4661893444847734,0.35786309366231944,-1.027604785660244
394,Reward,0.4,0.4,0.1,0.3328,0.4714042188504891,103414_fnca,0.48,-0.3122585545775229,0.37995926261312657,-0.9676912356580945
252,Punishment,0.4,0.45,0.1,0.26,0.4388098030292713,103414_fnca,0.56,-0.6836674976925896,0.3158022170044054,-1.1526391569052963
395,Reward,0.4,0.45,0.1,0.2776,0.4479941953186802,103414_fnca,0.48,-0.45179156809391907,0.360235842596374,-1.0209963437050538
253,Punishment,0.4,0.5,0.1,0.3464,0.4760129311778396,103414_fnca,0.56,-0.4487273055197708,0.36073320775393736,-1.0196166305641894
396,Reward,0.4,0.5,0.1,0.3432,0.474967615094241,103414_fnca,0.48,-0.28801963681851595,0.38273356340034254,-0.9604161888012076
254,Punishment,0.4,0.55,0.1,0.3496,0.4770344741332742,103414_fnca,0.56,-0.44105827022727573,0.36196609488820386,-1.0162047320726109
397,Reward,0.4,0.55,0.1,0.3464,0.4760129311778398,103414_fnca,0.48,-0.28066464427641075,0.3835348247987905,-0.9583248544780748
255,Punishment,0.4,0.6,0.1,0.3296,0.4702560500430396,103414_fnca,0.56,-0.48994584966830934,0.35382175804161775,-1.0389620010082734
398,Reward,0.4,0.6,0.1,0.3168,0.4654149211607541,103414_fnca,0.48,-0.3506548513592471,0.3751542720054973,-0.9804179455955604
256,Punishment,0.4,0.65,0.1,0.3472,0.4762705396111769,103414_fnca,0.56,-0.4468048772735935,0.3610438599285115,-1.0187558323824082
399,Reward,0.4,0.65,0.1,0.3208,0.4669708871520341,103414_fnca,0.48,-0.34092061064219714,0.37641916176430545,-0.9770519645849969
257,Punishment,0.4,0.7,0.1,0.284,0.4511172856856134,103414_fnca,0.56,-0.6118142859024611,0.3308477783835307,-1.1060968934218418
400,Reward,0.4,0.7,0.1,0.3016,0.4591362378073576,103414_fnca,0.48,-0.3885556950415496,0.369935616746172,-0.9944262972792834
258,Punishment,0.4,0.75,0.1,0.3536,0.4782782035928731,103414_fnca,0.56,-0.4315479953916002,0.36347114384029355,-1.0120553693679268
401,Reward,0.4,0.75,0.1,0.324,0.4681873123949321,103414_fnca,0.48,-0.3331999733226615,0.3774000006536204,-0.9744496443157836
259,Punishment,0.4,0.8,0.1,0.324,0.4681873123949328,103414_fnca,0.56,-0.5040717545137694,0.3513463815668611,-1.0459827000539674
402,Reward,0.4,0.8,0.1,0.3224,0.4675822350316719,103414_fnca,0.48,-0.3370530105561535,0.37691299556337815,-0.9757408991671558
260,Punishment,0.45,0.2,0.1,0.4,0.4900940253900048,103414_fnca,0.56,-0.3264679667797949,0.37823892743887966,-0.9722291998713394
403,Reward,0.45,0.2,0.1,0.3736,0.4839528988720509,103414_fnca,0.48,-0.2198561063442052,0.3894160821981029,-0.9431068869530899
261,Punishment,0.45,0.25,0.1,0.3944,0.4889170398927801,103414_fnca,0.56,-0.33870776939236213,0.3767023184284151,-0.9763000097280475
404,Reward,0.45,0.25,0.1,0.3856,0.4869315371358543,103414_fnca,0.48,-0.19386708972531042,0.39151527118885093,-0.9377307574439534
262,Punishment,0.45,0.3,0.1,0.4,0.4900940253900045,103414_fnca,0.56,-0.32646796677979506,0.37823892743887966,-0.9722291998713394
405,Reward,0.45,0.3,0.1,0.3776,0.484980829645976,103414_fnca,0.48,-0.2111423663379632,0.3901480163978958,-0.94122908263607
263,Punishment,0.45,0.35,0.1,0.4088,0.491808967840847,103414_fnca,0.56,-0.3074364435927274,0.38052739129787144,-0.9661971166291448
406,Reward,0.45,0.35,0.1,0.3704,0.4831051153133789,103414_fnca,0.48,-0.2268657410694255,0.3888068588640708,-0.9446725654401624
264,Punishment,0.45,0.4,0.1,0.424,0.4943880415508676,103414_fnca,0.56,-0.27508755991220113,0.3841296642728877,-0.9567751160138971
407,Reward,0.45,0.4,0.1,0.3776,0.4849808296459761,103414_fnca,0.48,-0.21114236633796316,0.3901480163978958,-0.94122908263607
265,Punishment,0.45,0.45,0.1,0.4136,0.4926755761946225,103414_fnca,0.56,-0.2971529482560901,0.38171215684147686,-0.9630884705333158
408,Reward,0.45,0.45,0.1,0.3784,0.4851821940355261,103414_fnca,0.48,-0.20940587113252676,0.3902905010560584,-0.9408639426370589
266,Punishment,0.45,0.5,0.1,0.4088,0.491808967840847,103414_fnca,0.56,-0.3074364435927274,0.38052739129787144,-0.9661971166291448
409,Reward,0.45,0.5,0.1,0.416,0.493090773396387,103414_fnca,0.48,-0.12979354604258944,0.395596029672205,-0.9273617155018274
267,Punishment,0.45,0.55,0.1,0.4288,0.4951026775620014,103414_fnca,0.56,-0.2649955371804063,0.3851779473499081,-0.9540498505674387
410,Reward,0.45,0.55,0.1,0.4104,0.4921032132164613,103414_fnca,0.48,-0.1414337442445942,0.3949720463931397,-0.9289402852101952
268,Punishment,0.45,0.6,0.1,0.4,0.4900940253900045,103414_fnca,0.56,-0.32646796677979506,0.37823892743887966,-0.9722291998713394
411,Reward,0.45,0.6,0.1,0.3608,0.480424818681471,103414_fnca,0.48,-0.24811374301424546,0.3868498104612377,-0.949718747940942
269,Punishment,0.45,0.65,0.1,0.3712,0.4833191884773045,103414_fnca,0.56,-0.3906321215899039,0.3696364734844075,-0.9952352604135873
412,Reward,0.45,0.65,0.1,0.3568,0.4792468069811224,103414_fnca,0.48,-0.2570700486792244,0.38597563310971694,-0.951981038168642
270,Punishment,0.45,0.7,0.1,0.3552,0.4787654259305419,103414_fnca,0.56,-0.4277668956607404,0.3640621108435101,-1.0104307917162858
413,Reward,0.45,0.7,0.1,0.3512,0.4775363785034973,103414_fnca,0.48,-0.2697176713607311,0.38469196943172923,-0.9553123443268003
271,Punishment,0.45,0.75,0.1,0.4336,0.4957697753353959,103414_fnca,0.56,-0.2549570512129113,0.38618448542236056,-0.9514400821862642
414,Reward,0.45,0.75,0.1,0.396,0.4892601561544947,103414_fnca,0.48,-0.17168780033147663,0.3931056461194627,-0.9336768835960032
272,Punishment,0.45,0.8,0.1,0.4152,0.4929537125229427,103414_fnca,0.56,-0.29373954657712587,0.38209729883496296,-0.9620799938163404
415,Reward,0.45,0.8,0.1,0.4256,0.4946315480179521,103414_fnca,0.48,-0.10998085386584686,0.3965368011082734,-0.924986427313203
273,Punishment,0.5,0.2,0.1,0.3912,0.4882143408320519,103414_fnca,0.56,-0.3457497780837783,0.3757955671929178,-0.9787099877271637
416,Reward,0.5,0.2,0.1,0.3768,0.4847780603680938,103414_fnca,0.48,-0.21288092105826698,0.3900042367406137,-0.9415976764799807
274,Punishment,0.5,0.25,0.1,0.4024,0.490577999321958,103414_fnca,0.56,-0.32125370525751984,0.37887819727469707,-0.9705405047755153
417,Reward,0.5,0.25,0.1,0.4,0.4900940253900041,103414_fnca,0.48,-0.16323398338989756,0.39366255349408974,-0.9322611998713393
275,Punishment,0.5,0.3,0.1,0.4216,0.4940128327717354,103414_fnca,0.56,-0.28015466566624486,0.38358967532280464,-0.9581818515519553
418,Reward,0.5,0.3,0.1,0.3856,0.4869315371358543,103414_fnca,0.48,-0.19386708972531042,0.39151527118885093,-0.9377307574439534
276,Punishment,0.5,0.35,0.1,0.4232,0.4942642994979572,103414_fnca,0.56,-0.27677499697824204,0.38395084873191926,-0.9572407326808255
419,Reward,0.5,0.35,0.1,0.4104,0.4921032132164621,103414_fnca,0.48,-0.14143374424459396,0.3949720463931397,-0.9289402852101952
277,Punishment,0.5,0.4,0.1,0.3936,0.4887434256426239,103414_fnca,0.56,-0.3404649377763172,0.3764776032873439,-0.9768967201321884
420,Reward,0.5,0.4,0.1,0.3696,0.4828896208335058,103414_fnca,0.48,-0.22862367555020305,0.38865122719936623,-0.9450729257157148
278,Punishment,0.5,0.45,0.1,0.4352,0.4959816107544365,103414_fnca,0.56,-0.2516222321431778,0.3865108236572126,-0.9505954070590302
421,Reward,0.5,0.45,0.1,0.3912,0.4882143408320521,103414_fnca,0.48,-0.1818873240156368,0.3923974567725976,-0.9354800325234572
279,Punishment,0.5,0.5,0.1,0.448,0.4974876834617684,103414_fnca,0.56,-0.22513120168251796,0.3889593022935688,-0.9442805621901799
422,Reward,0.5,0.5,0.1,0.4288,0.4951026775620013,103414_fnca,0.48,-0.10341289255820725,0.39681478392963176,-0.9242856463783004
280,Punishment,0.5,0.55,0.1,0.4024,0.490577999321958,103414_fnca,0.56,-0.32125370525751984,0.37887819727469707,-0.9705405047755153
423,Reward,0.5,0.55,0.1,0.368,0.4824543602951625,103414_fnca,0.48,-0.2321463110655257,0.38833594044708486,-0.9458844880753385
281,Punishment,0.5,0.6,0.1,0.4024,0.490577999321958,103414_fnca,0.56,-0.32125370525751984,0.37887819727469707,-0.9705405047755153
424,Reward,0.5,0.6,0.1,0.3856,0.4869315371358546,103414_fnca,0.48,-0.1938670897253103,0.39151527118885093,-0.9377307574439534
282,Punishment,0.5,0.65,0.1,0.4384,0.4963895265309689,103414_fnca,0.56,-0.2449689074824056,0.38714986377284505,-0.9489434160212343
425,Reward,0.5,0.65,0.1,0.4024,0.4905779993219576,103414_fnca,0.48,-0.15818075842629156,0.3939823729569978,-0.9314491093728311
283,Punishment,0.5,0.7,0.1,0.4296,0.4952171564330345,103414_fnca,0.56,-0.263318825501219,0.38534858639305014,-0.9536069351363434
426,Reward,0.5,0.7,0.1,0.4512,0.4978120262215048,103414_fnca,0.48,-0.057853162404688956,0.39827521113295944,-0.9206120274047842
284,Punishment,0.5,0.75,0.1,0.4016,0.4904180338020844,103414_fnca,0.56,-0.3229897538064939,0.3786663806342767,-0.9710997237366624
427,Reward,0.5,0.75,0.1,0.3984,0.4897645714712066,103414_fnca,0.48,-0.16661066306793343,0.39344338784207783,-0.9328180897286409
285,Punishment,0.5,0.8,0.1,0.4208,0.4938851060706313,103414_fnca,0.56,-0.2818469281397865,0.3834073113984452,-0.9586573786555896
428,Reward,0.5,0.8,0.1,0.4072,0.491509333726341,103414_fnca,0.48,-0.14811519335364856,0.3945901733740347,-0.9299075884557669
