,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
239,Punishment,0.35,0.45,0.1,0.2784,0.4483907708982662,149337_fnca,0.52,-0.5388157287805012,0.34503834334522265,-1.064099727995304
382,Reward,0.35,0.45,0.1,0.2768,0.4475958373654757,149337_fnca,0.6,-0.7220799949846212,0.3073899036418491,-1.179638292783168
240,Punishment,0.35,0.5,0.1,0.3176,0.4657292808170948,149337_fnca,0.52,-0.4345872341221515,0.36299305931819126,-1.0133715652356434
383,Reward,0.35,0.5,0.1,0.3432,0.4749676150942407,149337_fnca,0.6,-0.5406684410452848,0.3446934820202195,-1.0650997147758419
241,Punishment,0.35,0.55,0.1,0.316,0.4650989718790124,149337_fnca,0.52,-0.43861632111512633,0.3623550771561826,-1.0151306717789563
384,Reward,0.35,0.55,0.1,0.2936,0.4555931211878189,149337_fnca,0.6,-0.6725299082680533,0.3181963060746351,-1.1450867719621907
242,Punishment,0.35,0.6,0.1,0.3104,0.4628425418809943,149337_fnca,0.52,-0.45285379159008293,0.36006280245482536,-1.0214768114834298
385,Reward,0.35,0.6,0.1,0.316,0.4650989718790125,149337_fnca,0.6,-0.6106227215524306,0.331088824631957,-1.1053685872427212
243,Punishment,0.35,0.65,0.1,0.3472,0.4762705396111762,149337_fnca,0.52,-0.36281899808682827,0.37352985449465487,-0.9847573458910375
386,Reward,0.35,0.65,0.1,0.32,0.4666628540772238,149337_fnca,0.6,-0.6000049019407603,0.3332236228208795,-1.0989414743811434
244,Punishment,0.35,0.7,0.1,0.3264,0.4690832242331902,149337_fnca,0.52,-0.4127199396577818,0.3663715093608075,-1.004107407500234
387,Reward,0.35,0.7,0.1,0.3304,0.4705453967220392,149337_fnca,0.6,-0.572952156961081,0.33855266330296496,-1.0830756202878502
245,Punishment,0.35,0.75,0.1,0.3056,0.460845465242165,149337_fnca,0.52,-0.46523187526069537,0.3580227016778499,-1.0271588820839643
388,Reward,0.35,0.75,0.1,0.3,0.4584409825785717,149337_fnca,0.6,-0.6543917568464406,0.32204859814203446,-1.1330528189189584
246,Punishment,0.35,0.8,0.1,0.312,0.4634952667394045,149337_fnca,0.52,-0.4487640218275323,0.36072726426015983,-1.0196331068480837
389,Reward,0.35,0.8,0.1,0.3,0.4584409825785712,149337_fnca,0.6,-0.6543917568464414,0.32204859814203435,-1.1330528189189586
247,Punishment,0.4,0.2,0.1,0.3376,0.4730806318455473,149337_fnca,0.52,-0.385557952961284,0.37036510087443586,-0.9932660007505204
390,Reward,0.4,0.2,0.1,0.3088,0.462183351886033,149337_fnca,0.6,-0.6300529839763792,0.327122057071902,-1.1174219145134423
248,Punishment,0.4,0.25,0.1,0.3664,0.4820133914401369,149337_fnca,0.52,-0.31866334572382143,0.3791923445763283,-0.9697116971586225
391,Reward,0.4,0.25,0.1,0.3256,0.4687861435224882,149337_fnca,0.6,-0.5853415332162792,0.3361321514495414,-1.090250888458665
249,Punishment,0.4,0.3,0.1,0.3352,0.4722492726308853,149337_fnca,0.52,-0.3913187604725895,0.3695372545872511,-0.9955037193535745
392,Reward,0.4,0.3,0.1,0.296,0.4566736697824146,149337_fnca,0.6,-0.6656832222117008,0.31965735919412236,-1.140505609371749
250,Punishment,0.4,0.35,0.1,0.3576,0.4794853125299518,149337_fnca,0.52,-0.33869650593281825,0.37670375553461377,-0.9762961947702224
393,Reward,0.4,0.35,0.1,0.3408,0.4741679324696536,149337_fnca,0.6,-0.5466417744658189,0.34357592852677166,-1.0683471480002422
251,Punishment,0.4,0.4,0.1,0.3032,0.4598248700634877,149337_fnca,0.52,-0.471483849862376,0.3569758867700461,-1.0300870435451963
394,Reward,0.4,0.4,0.1,0.2736,0.4459844859738771,149337_fnca,0.6,-0.7318640227748155,0.30521128420067506,-1.1867510071207406
252,Punishment,0.4,0.45,0.1,0.3184,0.4660420540647867,149337_fnca,0.52,-0.43257898775799025,0.3633092701629732,-1.0125008235295365
395,Reward,0.4,0.45,0.1,0.3136,0.4641415537371377,149337_fnca,0.6,-0.6170531332391755,0.32978451659376334,-1.1093158178248146
253,Punishment,0.4,0.5,0.1,0.3464,0.4760129311778395,149337_fnca,0.52,-0.3646959748980909,0.37327490866383756,-0.9854401102581072
396,Reward,0.4,0.5,0.1,0.3456,0.47575383694795,149337_fnca,0.6,-0.5347303169051113,0.34579582159228645,-1.061906789113393
254,Punishment,0.4,0.55,0.1,0.336,0.4725279103935351,149337_fnca,0.52,-0.38939498800559613,0.369814865697616,-0.9947527615466119
397,Reward,0.4,0.55,0.1,0.3192,0.4663532440957423,149337_fnca,0.6,-0.6021186805389773,0.33280052719003284,-1.1002119859316724
255,Punishment,0.4,0.6,0.1,0.3576,0.4794853125299516,149337_fnca,0.52,-0.3386965059328184,0.3767037555346137,-0.9762961947702226
398,Reward,0.4,0.6,0.1,0.3336,0.4716874295812641,149337_fnca,0.6,-0.5647807918826541,0.3401300601569415,-1.0784272046444714
256,Punishment,0.4,0.65,0.1,0.3344,0.4719691132638874,149337_fnca,0.52,-0.39324607221961866,0.369257971347182,-0.9962597698627514
399,Reward,0.4,0.65,0.1,0.3416,0.4744359931637643,149337_fnca,0.6,-0.5446467041357174,0.343950148463467,-1.0672585493676223
257,Punishment,0.4,0.7,0.1,0.3496,0.4770344741332742,149337_fnca,0.52,-0.3572068880547898,0.3742853091743254,-0.9827369136415661
400,Reward,0.4,0.7,0.1,0.3464,0.4760129311778399,149337_fnca,0.6,-0.5327586361414502,0.34615991957637476,-1.0608544153963217
258,Punishment,0.4,0.75,0.1,0.388,0.4874896069594868,149337_fnca,0.52,-0.2707750034370886,0.3845820632048739,-0.9555980844478503
401,Reward,0.4,0.75,0.1,0.3424,0.4747025531964294,149337_fnca,0.6,-0.5426556024724107,0.34432266394416283,-1.06617608465202
259,Punishment,0.4,0.8,0.1,0.348,0.4765266646576074,149337_fnca,0.52,-0.36094517422983036,0.37378323221500326,-0.984079242604574
402,Reward,0.4,0.8,0.1,0.3272,0.4693787523210917,149337_fnca,0.6,-0.5811937558975475,0.336946328423468,-1.0878316241518218
260,Punishment,0.45,0.2,0.1,0.4072,0.4915093337263412,149337_fnca,0.52,-0.22949716772378514,0.38857347267472414,-0.9452730082012922
403,Reward,0.45,0.2,0.1,0.3776,0.4849808296459761,149337_fnca,0.6,-0.45857482689026374,0.3591252846243777,-1.0240839691333903
261,Punishment,0.45,0.25,0.1,0.3856,0.4869315371358541,149337_fnca,0.52,-0.27601416164281506,0.38403159853881785,-0.9570304419183657
404,Reward,0.45,0.25,0.1,0.3384,0.4733547208525579,149337_fnca,0.6,-0.5526510848541512,0.3424429707168501,-1.0716501439999078
262,Punishment,0.45,0.3,0.1,0.4232,0.4942642994979578,149337_fnca,0.52,-0.1958466352886973,0.3913642818938513,-0.9381164854816246
405,Reward,0.45,0.3,0.1,0.3832,0.4863609745837742,149337_fnca,0.6,-0.445759448906312,0.36121234642071554,-1.018289276349302
263,Punishment,0.45,0.35,0.1,0.3632,0.4811142657928561,149337_fnca,0.52,-0.3259101031676959,0.37830776145836276,-0.9720472308780618
406,Reward,0.45,0.35,0.1,0.336,0.4725279103935351,149337_fnca,0.6,-0.5586971567036814,0.3412944141286853,-1.0750097896590616
264,Punishment,0.45,0.4,0.1,0.36,0.4801921152768541,149337_fnca,0.52,-0.33319997332266116,0.3774000006536204,-0.9744496443157836
407,Reward,0.45,0.4,0.1,0.3472,0.4762705396111767,149337_fnca,0.6,-0.5307907564603592,0.3465223546750368,-1.0598079467765529
265,Punishment,0.45,0.45,0.1,0.3768,0.484778060368094,149337_fnca,0.52,-0.29539290596457196,0.3819112536508741,-0.9625670176517698
408,Reward,0.45,0.45,0.1,0.3472,0.4762705396111764,149337_fnca,0.6,-0.5307907564603596,0.3465223546750367,-1.0598079467765529
266,Punishment,0.45,0.5,0.1,0.3768,0.4847780603680944,149337_fnca,0.52,-0.29539290596457174,0.3819112536508741,-0.9625670176517698
409,Reward,0.45,0.5,0.1,0.384,0.4865525528751929,149337_fnca,0.6,-0.44393971159659457,0.36150486958688427,-1.0174797669709064
267,Punishment,0.45,0.55,0.1,0.3664,0.4820133914401364,149337_fnca,0.52,-0.31866334572382177,0.3791923445763282,-0.9697116971586227
410,Reward,0.45,0.55,0.1,0.3744,0.4841613054920729,149337_fnca,0.6,-0.4659604091465208,0.35790128005292976,-1.0274980846506692
268,Punishment,0.45,0.6,0.1,0.3912,0.488214340832052,149337_fnca,0.52,-0.26381855104970753,0.3852978346995982,-0.9537386471436562
411,Reward,0.45,0.6,0.1,0.3784,0.4851821940355266,149337_fnca,0.6,-0.4567356401866918,0.3594276924485387,-1.0232422557130463
269,Punishment,0.45,0.65,0.1,0.368,0.4824543602951625,149337_fnca,0.52,-0.3150557078746421,0.37962605265578486,-0.9685685827368685
412,Reward,0.45,0.65,0.1,0.3592,0.4799579645324935,149337_fnca,0.6,-0.5017106034161823,0.3517638187676687,-1.0447952979947874
270,Punishment,0.45,0.7,0.1,0.396,0.4892601561544942,149337_fnca,0.52,-0.25344389572741827,0.386333057864273,-0.9510554373454179
413,Reward,0.45,0.7,0.1,0.3648,0.4815666985871744,149337_fnca,0.6,-0.488405865044307,0.35408840063698926,-1.0382086777095116
271,Punishment,0.45,0.75,0.1,0.3408,0.474167932469654,149337_fnca,0.52,-0.3779251774084671,0.3714458250443409,-0.9903522530642833
414,Reward,0.45,0.75,0.1,0.3248,0.4684875072353032,149337_fnca,0.6,-0.5874222807435027,0.33572228243572755,-1.0914710011616218
272,Punishment,0.45,0.8,0.1,0.3872,0.4873049690966891,149337_fnca,0.52,-0.2725192813981964,0.3843998805724863,-0.9560719125715674
415,Reward,0.45,0.8,0.1,0.3944,0.4889170398927797,149337_fnca,0.6,-0.42052124026008264,0.36518266812947114,-1.0073575899596117
273,Punishment,0.5,0.2,0.1,0.4288,0.4951026775620013,149337_fnca,0.52,-0.18420421486930677,0.3922310774442742,-0.9359041295924815
416,Reward,0.5,0.2,0.1,0.4024,0.4905779993219576,149337_fnca,0.6,-0.40279017867313416,0.36785792187535654,-1.0000584972224404
274,Punishment,0.5,0.25,0.1,0.42,0.493756049106057,149337_fnca,0.52,-0.20252916431312498,0.390843691697685,-0.9394475644033591
417,Reward,0.5,0.25,0.1,0.3984,0.4897645714712069,149337_fnca,0.6,-0.4116263440501882,0.36653668881343404,-1.0036566567627345
275,Punishment,0.5,0.3,0.1,0.3712,0.4833191884773049,149337_fnca,0.52,-0.3078710788801782,0.38047651164965013,-0.966330833810095
418,Reward,0.5,0.3,0.1,0.372,0.4835318422130512,149337_fnca,0.6,-0.471530476579327,0.3569680388017586,-1.0301090283762362
276,Punishment,0.5,0.35,0.1,0.388,0.4874896069594865,149337_fnca,0.52,-0.27077500343708877,0.3845820632048739,-0.9555980844478503
419,Reward,0.5,0.35,0.1,0.3872,0.4873049690966887,149337_fnca,0.6,-0.4366875232043391,0.3626610854757943,-1.0142865296658428
277,Punishment,0.5,0.4,0.1,0.4256,0.4946315480179521,149337_fnca,0.52,-0.19084912876720492,0.39174262324683007,-0.9371502281802733
420,Reward,0.5,0.4,0.1,0.4024,0.490577999321958,149337_fnca,0.6,-0.4027901786731338,0.36785792187535665,-1.00005849722244
278,Punishment,0.5,0.45,0.1,0.4208,0.4938851060706311,149337_fnca,0.52,-0.20085643154789387,0.3909755760661595,-0.9391101862517495
421,Reward,0.5,0.45,0.1,0.42,0.4937560491060573,149337_fnca,0.6,-0.36455249576362464,0.3732944374134738,-0.9853877942884165
279,Punishment,0.5,0.5,0.1,0.4176,0.4933608861383086,149337_fnca,0.52,-0.207555975508146,0.3904410526222439,-0.9404782746892418
422,Reward,0.5,0.5,0.1,0.3824,0.4861680033300934,149337_fnca,0.6,-0.4475819027774564,0.3609184259606515,-1.019103313051617
280,Punishment,0.5,0.55,0.1,0.3848,0.4867427398491289,149337_fnca,0.52,-0.27776480044038604,0.38384549068017665,-0.9575151753865164
423,Reward,0.5,0.55,0.1,0.3552,0.4787654259305419,149337_fnca,0.6,-0.5113151174694786,0.3500567104100475,-1.0496601078810859
281,Punishment,0.5,0.6,0.1,0.4168,0.4932264975671134,149337_fnca,0.52,-0.2092345008004311,0.39030450152302143,-0.9408280713672754
424,Reward,0.5,0.6,0.1,0.3912,0.4882143408320524,149337_fnca,0.6,-0.4276810051178484,0.3640754857999826,-1.010394054273979
282,Punishment,0.5,0.65,0.1,0.4048,0.4910497570421074,149337_fnca,0.52,-0.23459944404396,0.38811368380494987,-0.9464569827775401
425,Reward,0.5,0.65,0.1,0.3776,0.484980829645976,149337_fnca,0.6,-0.45857482689026385,0.35912528462437765,-1.0240839691333905
283,Punishment,0.5,0.7,0.1,0.416,0.4930907733963872,149337_fnca,0.52,-0.21091451231920785,0.39016677660050414,-0.9411809989580973
426,Reward,0.5,0.7,0.1,0.3896,0.4878547343148726,149337_fnca,0.6,-0.43127592129546294,0.3635138091399366,-1.0119379933492978
284,Punishment,0.5,0.75,0.1,0.3784,0.4851821940355262,149337_fnca,0.52,-0.2918491274839153,0.3823088497619501,-0.961526489811234
427,Reward,0.5,0.75,0.1,0.3584,0.4797223643290668,149337_fnca,0.6,-0.503624633673059,0.3514255421572862,-1.045757419025834
285,Punishment,0.5,0.8,0.1,0.4008,0.4902567096053357,149337_fnca,0.52,-0.24313792685460214,0.38732290308914225,-0.9484965589422496
428,Reward,0.5,0.8,0.1,0.3792,0.4853821552852308,149337_fnca,0.6,-0.45489929449558913,0.3597286731929203,-1.022405217270965
