,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
51,Neutral,0.15,0.8,0.1,0.12666666666666668,0.3331549132304484
52,Neutral,0.2,0.2,0.1,0.21333333333333335,0.4103455867405102
53,Neutral,0.2,0.25,0.1,0.09333333333333334,0.29138503682901845
54,Neutral,0.2,0.3,0.1,0.20666666666666667,0.40559080597963043
55,Neutral,0.2,0.35,0.1,0.19666666666666666,0.39814228589993755
56,Neutral,0.2,0.4,0.1,0.16666666666666666,0.37330068339472067
57,Neutral,0.2,0.45,0.1,0.18666666666666668,0.3902947461236546
58,Neutral,0.2,0.5,0.1,0.18333333333333332,0.3875860748793186
59,Neutral,0.2,0.55,0.1,0.2733333333333333,0.4464151773751183
60,Neutral,0.2,0.6,0.1,0.13333333333333333,0.34050261230349943
61,Neutral,0.2,0.65,0.1,0.17333333333333334,0.37916766204679037
62,Neutral,0.2,0.7,0.1,0.22,0.41493844488487486
63,Neutral,0.2,0.75,0.1,0.21333333333333335,0.41034558674051047
64,Neutral,0.2,0.8,0.1,0.20666666666666667,0.40559080597963043
65,Neutral,0.25,0.2,0.1,0.24333333333333335,0.42981160478467845
66,Neutral,0.25,0.25,0.1,0.25333333333333335,0.4356468556430323
67,Neutral,0.25,0.3,0.1,0.17666666666666667,0.38202359741972375
68,Neutral,0.25,0.35,0.1,0.25333333333333335,0.4356468556430323
69,Neutral,0.25,0.4,0.1,0.26,0.4393671337968619
70,Neutral,0.25,0.45,0.1,0.19,0.39295637890109836
71,Neutral,0.25,0.5,0.1,0.16,0.36721859746989827
72,Neutral,0.25,0.55,0.1,0.2866666666666667,0.45296004041888327
73,Neutral,0.25,0.6,0.1,0.17666666666666667,0.38202359741972375
74,Neutral,0.25,0.65,0.1,0.27,0.44470124502233493
75,Neutral,0.25,0.7,0.1,0.13333333333333333,0.34050261230349954
76,Neutral,0.25,0.75,0.1,0.28,0.44974909393087026
77,Neutral,0.25,0.8,0.1,0.22,0.41493844488487486
78,Neutral,0.3,0.2,0.1,0.2966666666666667,0.45755152739660415
79,Neutral,0.3,0.25,0.1,0.24333333333333335,0.4298116047846785
80,Neutral,0.3,0.3,0.1,0.23,0.42153565411754634
81,Neutral,0.3,0.35,0.1,0.30333333333333334,0.46046605250251227
82,Neutral,0.3,0.4,0.1,0.23666666666666666,0.42574611535281875
83,Neutral,0.3,0.45,0.1,0.25,0.43373619897468024
84,Neutral,0.3,0.5,0.1,0.26666666666666666,0.4429555141477927
85,Neutral,0.3,0.55,0.1,0.28,0.4497490939308703
86,Neutral,0.3,0.6,0.1,0.23666666666666666,0.42574611535281864
87,Neutral,0.3,0.65,0.1,0.30333333333333334,0.4604660525025121
88,Neutral,0.3,0.7,0.1,0.2833333333333333,0.45136977205609974
89,Neutral,0.3,0.75,0.1,0.22666666666666666,0.4193747004212345
90,Neutral,0.3,0.8,0.1,0.24333333333333335,0.4298116047846787
91,Neutral,0.35,0.2,0.1,0.30666666666666664,0.4618802153517007
92,Neutral,0.35,0.25,0.1,0.34,0.47450026519722915
93,Neutral,0.35,0.3,0.1,0.30333333333333334,0.4604660525025123
94,Neutral,0.35,0.35,0.1,0.3466666666666667,0.4767036572248992
95,Neutral,0.35,0.4,0.1,0.35333333333333333,0.4788037862995706
96,Neutral,0.35,0.45,0.1,0.30333333333333334,0.4604660525025124
97,Neutral,0.35,0.5,0.1,0.30666666666666664,0.46188021535170065
98,Neutral,0.35,0.55,0.1,0.23333333333333334,0.4236592728681618
99,Neutral,0.35,0.6,0.1,0.30333333333333334,0.4604660525025123
100,Neutral,0.35,0.65,0.1,0.35333333333333333,0.4788037862995706
101,Neutral,0.35,0.7,0.1,0.33,0.4709983703612393
102,Neutral,0.35,0.75,0.1,0.26666666666666666,0.4429555141477926
103,Neutral,0.35,0.8,0.1,0.32,0.46725556090572573
104,Neutral,0.4,0.2,0.1,0.35,0.47776654295295445
105,Neutral,0.4,0.25,0.1,0.34,0.47450026519722927
106,Neutral,0.4,0.3,0.1,0.37333333333333335,0.48449769411998317
107,Neutral,0.4,0.35,0.1,0.37333333333333335,0.48449769411998317
108,Neutral,0.4,0.4,0.1,0.38666666666666666,0.4877998748961688
109,Neutral,0.4,0.45,0.1,0.35333333333333333,0.4788037862995706
110,Neutral,0.4,0.5,0.1,0.36,0.48080200557180813
111,Neutral,0.4,0.55,0.1,0.28,0.4497490939308702
112,Neutral,0.4,0.6,0.1,0.3433333333333333,0.4756149572016585
113,Neutral,0.4,0.65,0.1,0.41,0.4926550822840807
114,Neutral,0.4,0.7,0.1,0.37666666666666665,0.4853598005695554
115,Neutral,0.4,0.75,0.1,0.2833333333333333,0.4513697720560999
116,Neutral,0.4,0.8,0.1,0.32,0.4672555609057255
117,Neutral,0.45,0.2,0.1,0.37333333333333335,0.48449769411998317
118,Neutral,0.45,0.25,0.1,0.37333333333333335,0.4844976941199831
119,Neutral,0.45,0.3,0.1,0.39666666666666667,0.4900230923050425
120,Neutral,0.45,0.35,0.1,0.43666666666666665,0.4968013629237532
121,Neutral,0.45,0.4,0.1,0.32666666666666666,0.46977781223159715
122,Neutral,0.45,0.45,0.1,0.39666666666666667,0.4900230923050426
123,Neutral,0.45,0.5,0.1,0.37666666666666665,0.48535980056955547
124,Neutral,0.45,0.55,0.1,0.35,0.47776654295295445
125,Neutral,0.45,0.6,0.1,0.36666666666666664,0.4826995806635822
126,Neutral,0.45,0.65,0.1,0.39,0.4885648904433403
127,Neutral,0.45,0.7,0.1,0.3933333333333333,0.48930592665026296
128,Neutral,0.45,0.75,0.1,0.39,0.48856489044333984
129,Neutral,0.45,0.8,0.1,0.45,0.4983249534162668
130,Neutral,0.5,0.2,0.1,0.39666666666666667,0.4900230923050425
131,Neutral,0.5,0.25,0.1,0.4033333333333333,0.4913862265411363
132,Neutral,0.5,0.3,0.1,0.4066666666666667,0.4920323923679754
133,Neutral,0.5,0.35,0.1,0.38666666666666666,0.4877998748961687
134,Neutral,0.5,0.4,0.1,0.39,0.4885648904433403
135,Neutral,0.5,0.45,0.1,0.42,0.4943831669050469
136,Neutral,0.5,0.5,0.1,0.4033333333333333,0.4913862265411364
137,Neutral,0.5,0.55,0.1,0.41333333333333333,0.493254385198226
138,Neutral,0.5,0.6,0.1,0.4533333333333333,0.49864923451845555
139,Neutral,0.5,0.65,0.1,0.41333333333333333,0.4932543851982259
140,Neutral,0.5,0.7,0.1,0.4066666666666667,0.49203239236797547
141,Neutral,0.5,0.75,0.1,0.38333333333333336,0.4870107670057071
142,Neutral,0.5,0.8,0.1,0.4633333333333333,0.4994869162322266
143,Punishment,0.0,0.2,0.1,0.1568,0.3637576331742798
144,Punishment,0.0,0.25,0.1,0.156,0.36300057235826205
145,Punishment,0.0,0.3,0.1,0.1632,0.3696959562668548
146,Punishment,0.0,0.35,0.1,0.2064,0.40488292647050195
147,Punishment,0.0,0.4,0.1,0.2128,0.4094511939464574
148,Punishment,0.0,0.45,0.1,0.1616,0.3682307905812683
149,Punishment,0.0,0.5,0.1,0.1704,0.3761343132676065
150,Punishment,0.0,0.55,0.1,0.1968,0.39773900620085406
151,Punishment,0.0,0.6,0.1,0.1616,0.3682307905812678
152,Punishment,0.0,0.65,0.1,0.1768,0.3816520491616723
153,Punishment,0.0,0.7,0.1,0.164,0.3704237722080123
154,Punishment,0.0,0.75,0.1,0.1648,0.37114843516946566
155,Punishment,0.0,0.8,0.1,0.0968,0.29580358315586075
156,Punishment,0.05,0.2,0.1,0.12,0.3250915988427115
157,Punishment,0.05,0.25,0.1,0.2128,0.40945119394645707
158,Punishment,0.05,0.3,0.1,0.1464,0.3536482626494016
159,Punishment,0.05,0.35,0.1,0.1456,0.3528459156517953
160,Punishment,0.05,0.4,0.1,0.2128,0.40945119394645707
161,Punishment,0.05,0.45,0.1,0.1976,0.39834807009443185
162,Punishment,0.05,0.5,0.1,0.124,0.3297134646553275
163,Punishment,0.05,0.55,0.1,0.1744,0.379604952464992
164,Punishment,0.05,0.6,0.1,0.176,0.3809725870580084
165,Punishment,0.05,0.65,0.1,0.1512,0.3583870994475671
166,Punishment,0.05,0.7,0.1,0.1688,0.3747250927227754
167,Punishment,0.05,0.75,0.1,0.084,0.27749883690492627
168,Punishment,0.05,0.8,0.1,0.1592,0.36600892068912627
169,Punishment,0.1,0.2,0.1,0.1568,0.36375763317427995
170,Punishment,0.1,0.25,0.1,0.1752,0.3802902267022126
171,Punishment,0.1,0.3,0.1,0.136,0.3429257623200248
172,Punishment,0.1,0.35,0.1,0.1728,0.3782255989260197
173,Punishment,0.1,0.4,0.1,0.236,0.42479213585817416
174,Punishment,0.1,0.45,0.1,0.1432,0.3504168854305909
175,Punishment,0.1,0.5,0.1,0.16,0.36675278606285705
176,Punishment,0.1,0.55,0.1,0.1208,0.3260251430720215
177,Punishment,0.1,0.6,0.1,0.1976,0.39834807009443185
178,Punishment,0.1,0.65,0.1,0.1912,0.39340357535040094
179,Punishment,0.1,0.7,0.1,0.0792,0.27015874703381165
180,Punishment,0.1,0.75,0.1,0.1688,0.374725092722776
181,Punishment,0.1,0.8,0.1,0.1408,0.3479543328861122
182,Punishment,0.15,0.2,0.1,0.1696,0.3754312172410593
183,Punishment,0.15,0.25,0.1,0.1712,0.376834397754059
184,Punishment,0.15,0.3,0.1,0.1992,0.3995586035391173
185,Punishment,0.15,0.35,0.1,0.1368,0.34377362354228824
186,Punishment,0.15,0.4,0.1,0.2136,0.41001161888670623
187,Punishment,0.15,0.45,0.1,0.196,0.39712739534626373
188,Punishment,0.15,0.5,0.1,0.1664,0.37258837566159064
189,Punishment,0.15,0.55,0.1,0.1952,0.3965132257448071
190,Punishment,0.15,0.6,0.1,0.1816,0.38566881173602385
191,Punishment,0.15,0.65,0.1,0.2112,0.4083233306509479
192,Punishment,0.15,0.7,0.1,0.176,0.3809725870580085
193,Punishment,0.15,0.75,0.1,0.1072,0.3094911756904615
194,Punishment,0.15,0.8,0.1,0.1552,0.3622401611465491
195,Punishment,0.2,0.2,0.1,0.2104,0.4077558728964002
196,Punishment,0.2,0.25,0.1,0.1368,0.3437736235422881
197,Punishment,0.2,0.3,0.1,0.2152,0.41112550315381174
198,Punishment,0.2,0.35,0.1,0.1976,0.3983480700944317
199,Punishment,0.2,0.4,0.1,0.1392,0.34629365491783
200,Punishment,0.2,0.45,0.1,0.172,0.3775314874539806
201,Punishment,0.2,0.5,0.1,0.2072,0.4054623037272331
202,Punishment,0.2,0.55,0.1,0.264,0.44097569961861055
203,Punishment,0.2,0.6,0.1,0.1384,0.3454575411395504
204,Punishment,0.2,0.65,0.1,0.2096,0.4071860513135333
205,Punishment,0.2,0.7,0.1,0.2264,0.41866844473078046
206,Punishment,0.2,0.75,0.1,0.208,0.4060392768137737
207,Punishment,0.2,0.8,0.1,0.2336,0.4232899473216948
208,Punishment,0.25,0.2,0.1,0.2248,0.4176176284436151
209,Punishment,0.25,0.25,0.1,0.2344,0.4237927798537922
210,Punishment,0.25,0.3,0.1,0.1712,0.3768343977540593
211,Punishment,0.25,0.35,0.1,0.2728,0.4455771439301554
212,Punishment,0.25,0.4,0.1,0.2096,0.4071860513135336
213,Punishment,0.25,0.45,0.1,0.204,0.40313026580618727
214,Punishment,0.25,0.5,0.1,0.1984,0.3989545986919485
215,Punishment,0.25,0.55,0.1,0.2688,0.443513160051098
216,Punishment,0.25,0.6,0.1,0.1792,0.3836731996103971
217,Punishment,0.25,0.65,0.1,0.2448,0.43014064767401977
218,Punishment,0.25,0.7,0.1,0.1704,0.3761343132676064
219,Punishment,0.25,0.75,0.1,0.2488,0.4324906918753824
220,Punishment,0.25,0.8,0.1,0.256,0.4365964878403808
221,Punishment,0.3,0.2,0.1,0.3208,0.4669708871520347
222,Punishment,0.3,0.25,0.1,0.2392,0.42676581780948775
223,Punishment,0.3,0.3,0.1,0.2376,0.42578312909087257
224,Punishment,0.3,0.35,0.1,0.2976,0.4573856155160813
225,Punishment,0.3,0.4,0.1,0.3024,0.4594813799391751
226,Punishment,0.3,0.45,0.1,0.276,0.44719569227548656
227,Punishment,0.3,0.5,0.1,0.2528,0.43479120818592076
228,Punishment,0.3,0.55,0.1,0.2552,0.4361480713153388
229,Punishment,0.3,0.6,0.1,0.2648,0.44140325039987066
230,Punishment,0.3,0.65,0.1,0.2784,0.44839077089826634
231,Punishment,0.3,0.7,0.1,0.2808,0.4495698504574705
232,Punishment,0.3,0.75,0.1,0.2712,0.4447570202319876
233,Punishment,0.3,0.8,0.1,0.2672,0.44267474373742455
234,Punishment,0.35,0.2,0.1,0.3088,0.4621833518860326
235,Punishment,0.35,0.25,0.1,0.2952,0.45631517488580725
236,Punishment,0.35,0.3,0.1,0.3224,0.46758223503167207
237,Punishment,0.35,0.35,0.1,0.3032,0.45982487006348793
238,Punishment,0.35,0.4,0.1,0.3224,0.46758223503167257
239,Punishment,0.35,0.45,0.1,0.288,0.453012335528419
240,Punishment,0.35,0.5,0.1,0.3256,0.4687861435224883
241,Punishment,0.35,0.55,0.1,0.26,0.43880980302927114
242,Punishment,0.35,0.6,0.1,0.3328,0.47140421885048905
243,Punishment,0.35,0.65,0.1,0.316,0.4650989718790126
244,Punishment,0.35,0.7,0.1,0.3384,0.4733547208525575
245,Punishment,0.35,0.75,0.1,0.2848,0.4514997692505576
246,Punishment,0.35,0.8,0.1,0.2976,0.4573856155160815
247,Punishment,0.4,0.2,0.1,0.3584,0.47972236432906695
248,Punishment,0.4,0.25,0.1,0.3248,0.46848750723530347
249,Punishment,0.4,0.3,0.1,0.3616,0.48065607684847683
250,Punishment,0.4,0.35,0.1,0.3664,0.48201339144013616
251,Punishment,0.4,0.4,0.1,0.332,0.47111947831763473
252,Punishment,0.4,0.45,0.1,0.3808,0.48577787528385025
253,Punishment,0.4,0.5,0.1,0.3328,0.47140421885048955
254,Punishment,0.4,0.55,0.1,0.308,0.46185132382212923
255,Punishment,0.4,0.6,0.1,0.3744,0.48416130549207326
256,Punishment,0.4,0.65,0.1,0.3696,0.48288962083350556
257,Punishment,0.4,0.7,0.1,0.3616,0.48065607684847733
258,Punishment,0.4,0.75,0.1,0.332,0.47111947831763434
259,Punishment,0.4,0.8,0.1,0.3664,0.48201339144013666
260,Punishment,0.45,0.2,0.1,0.4224,0.4941392302409215
261,Punishment,0.45,0.25,0.1,0.38,0.4855807151285187
262,Punishment,0.45,0.3,0.1,0.416,0.4930907733963868
263,Punishment,0.45,0.35,0.1,0.4064,0.49135749281821167
264,Punishment,0.45,0.4,0.1,0.348,0.4765266646576078
265,Punishment,0.45,0.45,0.1,0.3672,0.4822345903812046
266,Punishment,0.45,0.5,0.1,0.3848,0.4867427398491283
267,Punishment,0.45,0.55,0.1,0.3192,0.4663532440957424
268,Punishment,0.45,0.6,0.1,0.3872,0.48730496909668897
269,Punishment,0.45,0.65,0.1,0.3632,0.481114265792857
270,Punishment,0.45,0.7,0.1,0.3824,0.48616800333009325
271,Punishment,0.45,0.75,0.1,0.3864,0.48711894635121256
272,Punishment,0.45,0.8,0.1,0.4208,0.4938851060706312
273,Punishment,0.5,0.2,0.1,0.3816,0.48597363745479116
274,Punishment,0.5,0.25,0.1,0.38,0.4855807151285187
275,Punishment,0.5,0.3,0.1,0.4152,0.4929537125229427
276,Punishment,0.5,0.35,0.1,0.4104,0.49210321321646217
277,Punishment,0.5,0.4,0.1,0.4448,0.49714251532577197
278,Punishment,0.5,0.45,0.1,0.4376,0.4962895149266208
279,Punishment,0.5,0.5,0.1,0.4288,0.49510267756200144
280,Punishment,0.5,0.55,0.1,0.3848,0.486742739849129
281,Punishment,0.5,0.6,0.1,0.4336,0.4957697753353956
282,Punishment,0.5,0.65,0.1,0.4248,0.49451045739597754
283,Punishment,0.5,0.7,0.1,0.4272,0.4948697574731041
284,Punishment,0.5,0.75,0.1,0.42,0.4937560491060579
285,Punishment,0.5,0.8,0.1,0.4232,0.4942642994979573
286,Reward,0.0,0.2,0.1,0.164,0.3704237722080124
287,Reward,0.0,0.25,0.1,0.1432,0.3504168854305907
288,Reward,0.0,0.3,0.1,0.1472,0.3544469863504366
289,Reward,0.0,0.35,0.1,0.2088,0.40661385596446414
290,Reward,0.0,0.4,0.1,0.2136,0.4100116188867062
291,Reward,0.0,0.45,0.1,0.1496,0.3568216604382169
292,Reward,0.0,0.5,0.1,0.1488,0.3560336612939564
293,Reward,0.0,0.55,0.1,0.1936,0.3952771625431737
294,Reward,0.0,0.6,0.1,0.1528,0.35993861232676183
295,Reward,0.0,0.65,0.1,0.1472,0.35444698635043626
296,Reward,0.0,0.7,0.1,0.164,0.3704237722080127
297,Reward,0.0,0.75,0.1,0.1648,0.37114843516946555
298,Reward,0.0,0.8,0.1,0.0968,0.29580358315586075
299,Reward,0.05,0.2,0.1,0.1424,0.34959979406860403
300,Reward,0.05,0.25,0.1,0.2424,0.42870650965098933
301,Reward,0.05,0.3,0.1,0.1344,0.3412180883644092
302,Reward,0.05,0.35,0.1,0.1328,0.3394942784379048
303,Reward,0.05,0.4,0.1,0.2,0.40016009606404424
304,Reward,0.05,0.45,0.1,0.1976,0.39834807009443196
305,Reward,0.05,0.5,0.1,0.1264,0.3324326234883206
306,Reward,0.05,0.55,0.1,0.1728,0.3782255989260197
307,Reward,0.05,0.6,0.1,0.176,0.3809725870580085
308,Reward,0.05,0.65,0.1,0.1544,0.3614763783952003
309,Reward,0.05,0.7,0.1,0.1504,0.357606132101469
310,Reward,0.05,0.75,0.1,0.08,0.271401781758546
311,Reward,0.05,0.8,0.1,0.164,0.3704237722080125
312,Reward,0.1,0.2,0.1,0.1552,0.3622401611465496
313,Reward,0.1,0.25,0.1,0.1576,0.36451136447011134
314,Reward,0.1,0.3,0.1,0.1368,0.34377362354228846
315,Reward,0.1,0.35,0.1,0.1464,0.35364826264940147
316,Reward,0.1,0.4,0.1,0.2264,0.41866844473078085
317,Reward,0.1,0.45,0.1,0.1352,0.34207392718142937
318,Reward,0.1,0.5,0.1,0.1552,0.3622401611465494
319,Reward,0.1,0.55,0.1,0.1304,0.33687776611620246
320,Reward,0.1,0.6,0.1,0.1904,0.392773798776859
321,Reward,0.1,0.65,0.1,0.1864,0.38958498581045836
322,Reward,0.1,0.7,0.1,0.0664,0.24907965099146573
323,Reward,0.1,0.75,0.1,0.164,0.3704237722080126
324,Reward,0.1,0.8,0.1,0.1304,0.33687776611620224
325,Reward,0.15,0.2,0.1,0.1664,0.3725883756615904
326,Reward,0.15,0.25,0.1,0.1704,0.3761343132676065
327,Reward,0.15,0.3,0.1,0.228,0.4197105258871073
328,Reward,0.15,0.35,0.1,0.1328,0.3394942784379048
329,Reward,0.15,0.4,0.1,0.2168,0.41223016261012774
330,Reward,0.15,0.45,0.1,0.1872,0.39022811583214845
331,Reward,0.15,0.5,0.1,0.1648,0.37114843516946544
332,Reward,0.15,0.55,0.1,0.1808,0.38500642066745344
333,Reward,0.15,0.6,0.1,0.1912,0.39340357535040094
334,Reward,0.15,0.65,0.1,0.2328,0.42278500177534817
335,Reward,0.15,0.7,0.1,0.1704,0.3761343132676058
336,Reward,0.15,0.75,0.1,0.1104,0.31351311356608735
337,Reward,0.15,0.8,0.1,0.14,0.3471259096029769
338,Reward,0.2,0.2,0.1,0.204,0.4031302658061873
339,Reward,0.2,0.25,0.1,0.1336,0.3403582156669318
340,Reward,0.2,0.3,0.1,0.2264,0.41866844473078013
341,Reward,0.2,0.35,0.1,0.1968,0.39773900620085395
342,Reward,0.2,0.4,0.1,0.1432,0.35041688543059096
343,Reward,0.2,0.45,0.1,0.1688,0.3747250927227761
344,Reward,0.2,0.5,0.1,0.2064,0.40488292647050195
345,Reward,0.2,0.55,0.1,0.2464,0.4310866601587822
346,Reward,0.2,0.6,0.1,0.1344,0.3412180883644091
347,Reward,0.2,0.65,0.1,0.1784,0.38300234024625407
348,Reward,0.2,0.7,0.1,0.2216,0.4154895248212511
349,Reward,0.2,0.75,0.1,0.2248,0.4176176284436154
350,Reward,0.2,0.8,0.1,0.2016,0.401355589281173
351,Reward,0.25,0.2,0.1,0.232,0.4222779356347418
352,Reward,0.25,0.25,0.1,0.2376,0.42578312909087257
353,Reward,0.25,0.3,0.1,0.1384,0.34545754113955046
354,Reward,0.25,0.35,0.1,0.2544,0.4356977232036032
355,Reward,0.25,0.4,0.1,0.1992,0.39955860353911754
356,Reward,0.25,0.45,0.1,0.212,0.4088884344187802
357,Reward,0.25,0.5,0.1,0.1736,0.3789167485370074
358,Reward,0.25,0.55,0.1,0.2728,0.44557714393015546
359,Reward,0.25,0.6,0.1,0.1728,0.37822559892602
360,Reward,0.25,0.65,0.1,0.2528,0.43479120818592065
361,Reward,0.25,0.7,0.1,0.1624,0.36896496868740114
362,Reward,0.25,0.75,0.1,0.2456,0.430614657421864
363,Reward,0.25,0.8,0.1,0.264,0.4409756996186109
364,Reward,0.3,0.2,0.1,0.2984,0.45773907419843307
365,Reward,0.3,0.25,0.1,0.2488,0.4324906918753827
366,Reward,0.3,0.3,0.1,0.2144,0.41056971879961623
367,Reward,0.3,0.35,0.1,0.304,0.460166711879703
368,Reward,0.3,0.4,0.1,0.2872,0.45263679043051885
369,Reward,0.3,0.45,0.1,0.2504,0.43341679720112025
370,Reward,0.3,0.5,0.1,0.2608,0.43924675316743617
371,Reward,0.3,0.55,0.1,0.2504,0.4334167972011202
372,Reward,0.3,0.6,0.1,0.2704,0.4443442285376819
373,Reward,0.3,0.65,0.1,0.2552,0.43614807131533856
374,Reward,0.3,0.7,0.1,0.2576,0.43748754986288246
375,Reward,0.3,0.75,0.1,0.2504,0.43341679720112014
376,Reward,0.3,0.8,0.1,0.2536,0.4352454375093418
377,Reward,0.35,0.2,0.1,0.3168,0.4654149211607544
378,Reward,0.35,0.25,0.1,0.2904,0.454128645056672
379,Reward,0.35,0.3,0.1,0.3088,0.4621833518860328
380,Reward,0.35,0.35,0.1,0.3224,0.4675822350316723
381,Reward,0.35,0.4,0.1,0.3112,0.463169710737604
382,Reward,0.35,0.45,0.1,0.2744,0.4463900214397635
383,Reward,0.35,0.5,0.1,0.3248,0.4684875072353031
384,Reward,0.35,0.55,0.1,0.2528,0.434791208185921
385,Reward,0.35,0.6,0.1,0.3176,0.4657292808170951
386,Reward,0.35,0.65,0.1,0.3176,0.4657292808170944
387,Reward,0.35,0.7,0.1,0.3208,0.4669708871520342
388,Reward,0.35,0.75,0.1,0.2528,0.43479120818592054
389,Reward,0.35,0.8,0.1,0.3024,0.45948137993917526
390,Reward,0.4,0.2,0.1,0.3144,0.46446229144693846
391,Reward,0.4,0.25,0.1,0.3144,0.4644622914469388
392,Reward,0.4,0.3,0.1,0.3368,0.47280502924201384
393,Reward,0.4,0.35,0.1,0.3528,0.4780323963682607
394,Reward,0.4,0.4,0.1,0.3128,0.4638192132825982
395,Reward,0.4,0.45,0.1,0.3816,0.4859736374547914
396,Reward,0.4,0.5,0.1,0.3256,0.46878614352248843
397,Reward,0.4,0.55,0.1,0.3008,0.4587894399396744
398,Reward,0.4,0.6,0.1,0.3608,0.4804248186814707
399,Reward,0.4,0.65,0.1,0.356,0.47900684551104006
400,Reward,0.4,0.7,0.1,0.3536,0.4782782035928729
401,Reward,0.4,0.75,0.1,0.3056,0.46084546524216485
402,Reward,0.4,0.8,0.1,0.3152,0.4647814297300806
403,Reward,0.45,0.2,0.1,0.3856,0.4869315371358549
404,Reward,0.45,0.25,0.1,0.3712,0.4833191884773047
405,Reward,0.45,0.3,0.1,0.388,0.48748960695948657
406,Reward,0.45,0.35,0.1,0.3976,0.4895977990185855
407,Reward,0.45,0.4,0.1,0.3408,0.474167932469654
408,Reward,0.45,0.45,0.1,0.3456,0.47575383694794987
409,Reward,0.45,0.5,0.1,0.36,0.48019211527685357
410,Reward,0.45,0.55,0.1,0.3168,0.4654149211607545
411,Reward,0.45,0.6,0.1,0.3504,0.47728616328711293
412,Reward,0.45,0.65,0.1,0.3624,0.48088589186291847
413,Reward,0.45,0.7,0.1,0.3856,0.48693153713585424
414,Reward,0.45,0.75,0.1,0.3728,0.4837430783925635
415,Reward,0.45,0.8,0.1,0.4128,0.49253449847269437
