,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
418,Reward,0.5,0.3,0.1,0.4048,0.49104975704210785
419,Reward,0.5,0.35,0.1,0.3624,0.4808858918629183
420,Reward,0.5,0.4,0.1,0.3696,0.48288962083350556
421,Reward,0.5,0.45,0.1,0.3696,0.4828896208335058
422,Reward,0.5,0.5,0.1,0.4032,0.49073660749362036
423,Reward,0.5,0.55,0.1,0.3544,0.4785225460327333
424,Reward,0.5,0.6,0.1,0.376,0.48457388443825955
425,Reward,0.5,0.65,0.1,0.3856,0.48693153713585463
426,Reward,0.5,0.7,0.1,0.3832,0.4863609745837738
427,Reward,0.5,0.75,0.1,0.3776,0.48498082964597616
428,Reward,0.5,0.8,0.1,0.4016,0.4904180338020847
