,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
239,Punishment,0.35,0.45,0.1,0.3744,0.4841613054920732,101006_fnca,0.72,-0.7138116906074358,0.30922005667356633,-1.1737020980285955
382,Reward,0.35,0.45,0.1,0.336,0.4725279103935347,101006_fnca,0.28,0.11851151808865978,0.39615052624853464,-0.925961023164512
240,Punishment,0.35,0.5,0.1,0.2672,0.4426747437374243,101006_fnca,0.72,-1.0228729025222671,0.23643711130346579,-1.4420730205618364
383,Reward,0.35,0.5,0.1,0.2776,0.4479941953186797,101006_fnca,0.28,-0.005357212269888404,0.3989365556759763,-0.9189528830663249
241,Punishment,0.35,0.55,0.1,0.3288,0.469965162329127,101006_fnca,0.72,-0.8324021254282545,0.28213060346187463,-1.2653851824134106
384,Reward,0.35,0.55,0.1,0.3224,0.4675822350316718,101006_fnca,0.28,0.09067923634251848,0.39730545139271745,-0.9230498951565039
242,Punishment,0.35,0.6,0.1,0.3232,0.4678855560014777,101006_fnca,0.72,-0.8480706337486229,0.2784406263691942,-1.2785504331180682
385,Reward,0.35,0.6,0.1,0.3272,0.4693787523210916,101006_fnca,0.28,0.10055845043388648,0.39693031836902876,-0.9239945341815048
243,Punishment,0.35,0.65,0.1,0.264,0.4409756996186111,101006_fnca,0.72,-1.0340705857360917,0.23372980241042024,-1.4535895213469645
386,Reward,0.35,0.65,0.1,0.2616,0.4396818123107456,101006_fnca,0.28,-0.04184844468161855,0.3985931010261857,-0.9198141793658078
244,Punishment,0.35,0.7,0.1,0.3,0.4584409825785715,101006_fnca,0.72,-0.9161484595850171,0.26221184500777406,-1.3386025332046725
387,Reward,0.35,0.7,0.1,0.2712,0.4447570202319877,101006_fnca,0.28,-0.01978608453534899,0.3988641972584784,-0.9191342777752926
245,Punishment,0.35,0.75,0.1,0.328,0.4696727307170208,101006_fnca,0.72,-0.8346237163940887,0.2816086586318851,-1.2672369071884126
388,Reward,0.35,0.75,0.1,0.3056,0.4608454652421648,101006_fnca,0.28,0.0555500746579934,0.3983272248121172,-0.9204814386019269
246,Punishment,0.35,0.8,0.1,0.3112,0.4631697107376042,101006_fnca,0.72,-0.8826138465509333,0.2702407273941659,-1.30844213426639
389,Reward,0.35,0.8,0.1,0.3,0.4584409825785714,101006_fnca,0.28,0.043626117123095984,0.39856281990805476,-0.9198901522522916
247,Punishment,0.4,0.2,0.1,0.316,0.4650989718790123,101006_fnca,0.72,-0.8686323222083875,0.2735694965143599,-1.2961995887972408
390,Reward,0.4,0.2,0.1,0.3168,0.4654149211607545,101006_fnca,0.28,0.0790692311888498,0.3976971452812365,-0.9220645048650705
248,Punishment,0.4,0.25,0.1,0.34,0.4738983685675493,101006_fnca,0.72,-0.8018596922977904,0.2892603832888234,-1.240428016270626
391,Reward,0.4,0.25,0.1,0.3144,0.4644622914469386,101006_fnca,0.28,0.074064139615799,0.39784958128911724,-0.9216812815931869
249,Punishment,0.4,0.3,0.1,0.3624,0.4808858918629183,101006_fnca,0.72,-0.743627554999966,0.3025739696961127,-1.1954295034822864
392,Reward,0.4,0.3,0.1,0.3576,0.4794853125299517,101006_fnca,0.28,0.1618402023422825,0.3937517443520085,-0.932034658751768
250,Punishment,0.4,0.35,0.1,0.376,0.4845738844382593,101006_fnca,0.72,-0.7099020625075181,0.31008184432996,-1.1709190023808869
393,Reward,0.4,0.35,0.1,0.3416,0.4744359931637646,101006_fnca,0.28,0.12983837838529477,0.39559372732832554,-0.9273675354555341
251,Punishment,0.4,0.4,0.1,0.3432,0.4749676150942406,101006_fnca,0.72,-0.7933172452720535,0.29123794688986837,-1.2336146590276924
394,Reward,0.4,0.4,0.1,0.3232,0.4678855560014777,101006_fnca,0.28,0.09233027060972902,0.39724543201880197,-0.9232009726401056
252,Punishment,0.4,0.45,0.1,0.3544,0.4785225460327331,101006_fnca,0.72,-0.7640183373407683,0.29795865518229997,-1.2108005431011486
395,Reward,0.4,0.45,0.1,0.3616,0.4806560768484769,101006_fnca,0.28,0.16976795661261082,0.39323451580802227,-0.9333491127508833
253,Punishment,0.4,0.5,0.1,0.3456,0.4757538369479502,101006_fnca,0.72,-0.7869615984641258,0.29270417783965885,-1.2285928119332787
396,Reward,0.4,0.5,0.1,0.3416,0.474435993163764,101006_fnca,0.28,0.12983837838529494,0.3955937273283255,-0.9273675354555342
254,Punishment,0.4,0.55,0.1,0.3784,0.4851821940355265,101006_fnca,0.72,-0.7040654092408573,0.31136401549105425,-1.1667925834494206
397,Reward,0.4,0.55,0.1,0.3728,0.4837430783925641,101006_fnca,0.28,0.19183737017667782,0.39166855433580433,-0.9373393215028245
255,Punishment,0.4,0.6,0.1,0.3304,0.4705453967220389,101006_fnca,0.72,-0.8279753722256578,0.283169352466385,-1.2617101417107808
398,Reward,0.4,0.6,0.1,0.292,0.454864288790595,101006_fnca,0.28,0.026381495087042045,0.3988034759751974,-0.9192865248461864
256,Punishment,0.4,0.65,0.1,0.3632,0.4811142657928564,101006_fnca,0.72,-0.7416117653713892,0.3030272515302515,-1.1939325384733068
399,Reward,0.4,0.65,0.1,0.3312,0.4708332052072161,101006_fnca,0.28,0.10874339242379175,0.3965904686242957,-0.9248510959025901
257,Punishment,0.4,0.7,0.1,0.3552,0.4787654259305419,101006_fnca,0.72,-0.7619597828956935,0.29842701300909186,-1.2092298885798989
400,Reward,0.4,0.7,0.1,0.3088,0.4621833518860326,101006_fnca,0.28,0.0623129324811804,0.39816850496759215,-0.9208799839818748
258,Punishment,0.4,0.75,0.1,0.372,0.4835318422130517,101006_fnca,0.72,-0.7197044116210773,0.3079167720141344,-1.1779257532580931
401,Reward,0.4,0.75,0.1,0.3632,0.4811142657928567,101006_fnca,0.28,0.17293189147673638,0.39302138542662546,-0.9338912527495334
259,Punishment,0.4,0.8,0.1,0.356,0.4790068455110396,101006_fnca,0.72,-0.7599056326881052,0.29889384009076847,-1.2076668185002273
402,Reward,0.4,0.8,0.1,0.3384,0.4733547208525579,101006_fnca,0.28,0.12337470701637003,0.395917591217436,-0.9265491923703602
260,Punishment,0.45,0.2,0.1,0.3872,0.4873049690966892,101006_fnca,0.72,-0.6829398859135521,0.315959266529866,-1.1521419770904804
403,Reward,0.45,0.2,0.1,0.3544,0.4785225460327337,101006_fnca,0.28,0.15547856755512326,0.3941493716414669,-0.9310253256891691
261,Punishment,0.45,0.25,0.1,0.3216,0.4672773464387029,101006_fnca,0.72,-0.8525985756346992,0.2773706172149286,-1.2824006987918317
404,Reward,0.45,0.25,0.1,0.3248,0.4684875072353037,101006_fnca,0.28,0.09562688291173278,0.3971223801035651,-0.9235107835723797
262,Punishment,0.45,0.3,0.1,0.3776,0.4849808296459762,101006_fnca,0.72,-0.7060072874425641,0.31093802034300755,-1.1681616781656765
405,Reward,0.45,0.3,0.1,0.3744,0.4841613054920731,101006_fnca,0.28,0.19497634141592,0.3914308450850975,-0.9379464200606413
263,Punishment,0.45,0.35,0.1,0.4064,0.4913574928182115,101006_fnca,0.72,-0.6382318466364024,0.32542980994542137,-1.1226084782351289
406,Reward,0.45,0.35,0.1,0.3824,0.4861680033300932,101006_fnca,0.28,0.21062677777762664,0.3901904393703792,-0.9411203529631655
264,Punishment,0.45,0.4,0.1,0.3904,0.4880352269110959,101006_fnca,0.72,-0.6753610842523101,0.3175897478288924,-1.1469948302659005
407,Reward,0.45,0.4,0.1,0.384,0.4865525528751932,101006_fnca,0.28,0.21374875002798982,0.3899320455289154,-0.9417827972739368
265,Punishment,0.45,0.45,0.1,0.3992,0.4899299798012838,101006_fnca,0.72,-0.6547874456062412,0.3219651939296417,-1.1333118326664458
408,Reward,0.45,0.45,0.1,0.3864,0.4871189463512122,101006_fnca,0.28,0.21842714350774955,0.38953804508487233,-0.9427937417151502
266,Punishment,0.45,0.5,0.1,0.4096,0.4919567635125396,101006_fnca,0.72,-0.6309497562016709,0.3269371492685563,-1.1179873306301467
409,Reward,0.45,0.5,0.1,0.3616,0.4806560768484771,101006_fnca,0.28,0.16976795661261074,0.39323451580802227,-0.9333491127508833
267,Punishment,0.45,0.55,0.1,0.3624,0.4808858918629183,101006_fnca,0.72,-0.743627554999966,0.3025739696961127,-1.1954295034822864
410,Reward,0.45,0.55,0.1,0.3528,0.4780323963682608,101006_fnca,0.28,0.15229093373813352,0.39434276046455746,-0.930534797454089
268,Punishment,0.45,0.6,0.1,0.416,0.4930907733963865,101006_fnca,0.72,-0.6165193437023005,0.3298931107581505,-1.1089865837842303
411,Reward,0.45,0.6,0.1,0.3832,0.4863609745837743,101006_fnca,0.28,0.21218807715466498,0.3900616703535105,-0.9414504232479696
269,Punishment,0.45,0.65,0.1,0.336,0.4725279103935351,101006_fnca,0.72,-0.8126504097508093,0.286751618861417,-1.2491388774387517
412,Reward,0.45,0.65,0.1,0.3216,0.4672773464387033,101006_fnca,0.28,0.08902635729518935,0.3973644619136328,-0.922901379351298
270,Punishment,0.45,0.7,0.1,0.3576,0.4794853125299521,101006_fnca,0.72,-0.7558104294954017,0.29982292281739703,-1.2045632358716845
413,Reward,0.45,0.7,0.1,0.3376,0.4730806318455468,101006_fnca,0.28,0.12175514304040555,0.39599618934779207,-0.9263506906330674
271,Punishment,0.45,0.75,0.1,0.4016,0.4904180338020849,101006_fnca,0.72,-0.6492420303787091,0.32313142815424034,-1.1296961402098071
414,Reward,0.45,0.75,0.1,0.3608,0.4804248186814707,101006_fnca,0.28,0.16818448351972357,0.3933397473690323,-0.9330815434530707
272,Punishment,0.45,0.8,0.1,0.3824,0.4861680033300934,101006_fnca,0.72,-0.6944101579856126,0.31347324452737996,-1.1600412669614744
415,Reward,0.45,0.8,0.1,0.3696,0.4828896208335054,101006_fnca,0.28,0.185549649721904,0.39213352607074653,-0.9361528694606334
273,Punishment,0.5,0.2,0.1,0.4368,0.4961881922997992,101006_fnca,0.72,-0.5707511875431514,0.3389790434494832,-1.0818169922456313
416,Reward,0.5,0.2,0.1,0.4016,0.4904180338020845,101006_fnca,0.28,0.24795173019488406,0.38686535613319606,-0.9496785634579911
274,Punishment,0.5,0.25,0.1,0.4032,0.4907366074936207,101006_fnca,0.72,-0.6455601541894715,0.32390257931070654,-1.1273124895432396
417,Reward,0.5,0.25,0.1,0.4104,0.4921032132164617,101006_fnca,0.28,0.26498506105596353,0.38517901663285653,-0.9540470744960889
275,Punishment,0.5,0.3,0.1,0.3968,0.4894296610489518,101006_fnca,0.72,-0.6603604679522562,0.3207874556718169,-1.1369765070217341
418,Reward,0.5,0.3,0.1,0.3824,0.4861680033300931,101006_fnca,0.28,0.2106267777776267,0.3901904393703792,-0.9411203529631655
276,Punishment,0.5,0.35,0.1,0.3944,0.4889170398927792,101006_fnca,0.72,-0.6659616528632444,0.3195981048872967,-1.1406909947468449
419,Reward,0.5,0.35,0.1,0.3952,0.4890892829139979,101006_fnca,0.28,0.23553981660288575,0.3880278995810213,-0.9466780358073331
277,Punishment,0.5,0.4,0.1,0.4528,0.4979664009038596,101006_fnca,0.72,-0.5365823869140667,0.34545293698329055,-1.0628988621778712
420,Reward,0.5,0.4,0.1,0.4088,0.4918089678408466,101006_fnca,0.28,0.2618903038012123,0.3854931717612455,-0.9532317988172183
278,Punishment,0.5,0.45,0.1,0.4,0.4900940253900048,101006_fnca,0.72,-0.6529359335595896,0.322355211588745,-1.132101199871339
421,Reward,0.5,0.45,0.1,0.392,0.4883920775945959,101006_fnca,0.28,0.2293239492164098,0.38858891417422775,-0.9452332700467779
279,Punishment,0.5,0.5,0.1,0.38,0.4855807151285185,101006_fnca,0.72,-0.7001925517367638,0.31221184288920634,-1.1640733379584929
422,Reward,0.5,0.5,0.1,0.3872,0.4873049690966893,101006_fnca,0.28,0.21998544402023062,0.38940500578824605,-0.9431353309950616
280,Punishment,0.5,0.55,0.1,0.4248,0.4945104573959777,101006_fnca,0.72,-0.5969540089293187,0.33383261056869423,-1.0971155775930652
423,Reward,0.5,0.55,0.1,0.3832,0.4863609745837742,101006_fnca,0.28,0.21218807715466503,0.3900616703535105,-0.9414504232479696
281,Punishment,0.5,0.6,0.1,0.444,0.4970529643000386,101006_fnca,0.72,-0.5552728176335685,0.3419459880035178,-1.0731024842060337
424,Reward,0.5,0.6,0.1,0.4144,0.4928153138314974,101006_fnca,0.28,0.2727187979510592,0.38437897285854966,-0.9561263045826079
282,Punishment,0.5,0.65,0.1,0.4,0.4900940253900047,101006_fnca,0.72,-0.6529359335595897,0.32235521158874497,-1.1321011998713393
425,Reward,0.5,0.65,0.1,0.3896,0.4878547343148721,101006_fnca,0.28,0.22465703884972804,0.3890007817377739,-0.9441739257570367
283,Punishment,0.5,0.7,0.1,0.356,0.47900684551104,101006_fnca,0.72,-0.7599056326881045,0.2988938400907686,-1.2076668185002268
426,Reward,0.5,0.7,0.1,0.3264,0.4690832242331907,101006_fnca,0.28,0.098916349174179,0.3969953325076879,-0.9238307552716467
284,Punishment,0.5,0.75,0.1,0.3872,0.4873049690966888,101006_fnca,0.72,-0.6829398859135527,0.3159592665298659,-1.1521419770904808
427,Reward,0.5,0.75,0.1,0.3872,0.4873049690966891,101006_fnca,0.28,0.21998544402023074,0.38940500578824605,-0.9431353309950616
285,Punishment,0.5,0.8,0.1,0.4104,0.4921032132164617,101006_fnca,0.72,-0.6291363106052633,0.32731090438057525,-1.1168447818656737
428,Reward,0.5,0.8,0.1,0.38,0.485580715128519,101006_fnca,0.28,0.20593898580493028,0.3905716022240945,-0.9401439661418542
