,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
150,Punishment,0.2,0.05,1,0.5712,0.4951026775620017,101006_fnca,0.72,-0.3005437189972896,0.3813255538281024,-0.9641017967190334
260,Reward,0.2,0.05,1,0.4624,0.4987837890454861,101006_fnca,0.28,0.3656895111788931,0.3731394970600386,-0.9858029424978015
151,Punishment,0.2,0.1,1,0.5328,0.4991226890925853,101006_fnca,0.72,-0.37505808509794086,0.3718469936158684,-0.9892728168033398
261,Reward,0.2,0.1,1,0.38,0.4855807151285188,101006_fnca,0.28,0.2059389858049304,0.3905716022240944,-0.9401439661418544
152,Punishment,0.2,0.15,1,0.3304,0.4705453967220388,101006_fnca,0.72,-0.8279753722256579,0.28316935246638497,-1.261710141710781
262,Reward,0.2,0.15,1,0.2728,0.4455771439301551,101006_fnca,0.28,-0.01615881805896366,0.39889020041011963,-0.9190690869052041
153,Punishment,0.2,0.2,1,0.2144,0.4105697187996163,101006_fnca,0.72,-1.2314595471829337,0.18689938755623375,-1.6771848413786707
263,Reward,0.2,0.2,1,0.1512,0.3583870994475671,101006_fnca,0.28,-0.3593879361130402,0.3739929329818945,-0.983518377516468
154,Punishment,0.2,0.25,1,0.188,0.3908685489753073,101006_fnca,0.72,-1.3610713918903936,0.15799431934472702,-1.8451962001158992
264,Reward,0.2,0.25,1,0.1352,0.3420739271814293,101006_fnca,0.28,-0.42330031169899995,0.3647547350081774,-1.008530110146908
155,Punishment,0.2,0.3,1,0.144,0.3512302523304645,101006_fnca,0.72,-1.6399498510682238,0.1039696457517572,-2.2636562902140174
265,Reward,0.2,0.3,1,0.1304,0.3368777661162023,101006_fnca,0.28,-0.444077986281817,0.36148267561027164,-1.0175411621547295
156,Punishment,0.2,0.35,1,0.1344,0.3412180883644094,101006_fnca,0.72,-1.716204445101395,0.09148160346908825,-2.391617381897566
266,Reward,0.2,0.35,1,0.132,0.3386262455678089,101006_fnca,0.28,-0.4370600387215511,0.36260206999252037,-1.0144492719283145
157,Punishment,0.2,0.4,1,0.1176,0.3222628161270336,101006_fnca,0.72,-1.8692817472386833,0.06952661441549508,-2.666045658484525
267,Reward,0.2,0.4,1,0.132,0.3386262455678087,101006_fnca,0.28,-0.43706003872155136,0.3626020699925203,-1.0144492719283147
158,Punishment,0.2,0.45,1,0.112,0.3154926758306796,101006_fnca,0.72,-1.927144579186063,0.062294530639064316,-2.7758816477477866
268,Reward,0.2,0.45,1,0.1232,0.3287981852098302,101006_fnca,0.28,-0.47688827692261887,0.35606223445001745,-1.032649747537785
159,Punishment,0.2,0.5,1,0.1176,0.322262816127034,101006_fnca,0.72,-1.8692817472386811,0.06952661441549537,-2.6660456584845207
269,Reward,0.2,0.5,1,0.1168,0.3213103675293182,101006_fnca,0.28,-0.5079201186532168,0.3506628856873878,-1.0479299566710216
160,Punishment,0.25,0.05,1,0.56,0.4965856198303148,101006_fnca,0.72,-0.32220022813925325,0.3787628381182754,-0.9708450267111661
270,Reward,0.25,0.05,1,0.4912,0.5001226430851747,101006_fnca,0.28,0.4222964165292372,0.3649095862782013,-1.0081056649113902
161,Punishment,0.25,0.1,1,0.5432,0.4983296358242727,101006_fnca,0.72,-0.354785241113666,0.3746081184609154,-0.9818748168607137
271,Reward,0.25,0.1,1,0.3824,0.4861680033300932,101006_fnca,0.28,0.21062677777762664,0.3901904393703792,-0.9411203529631655
162,Punishment,0.25,0.15,1,0.4248,0.4945104573959779,101006_fnca,0.72,-0.5969540089293185,0.33383261056869434,-1.097115577593065
272,Reward,0.25,0.15,1,0.3072,0.4615176690518767,101006_fnca,0.28,0.05893598842245527,0.39825002852331937,-0.9206752585703386
163,Punishment,0.25,0.2,1,0.228,0.4197105258871075,101006_fnca,0.72,-1.1722365050533345,0.20068721141918924,-1.606007745094501
273,Reward,0.25,0.2,1,0.1752,0.3802902267022121,101006_fnca,0.28,-0.2755789989892749,0.38407769138379594,-0.9569104255466381
164,Punishment,0.25,0.25,1,0.1912,0.3934035753504007,101006_fnca,0.72,-1.3441667364842909,0.16164856679653725,-1.8223306409400872
274,Reward,0.25,0.25,1,0.1376,0.3446175401792535,101006_fnca,0.28,-0.4132117010815247,0.3662971139473516,-1.0043104881600164
165,Punishment,0.25,0.3,1,0.148,0.3552421111946792,101006_fnca,0.72,-1.6101694646402251,0.10912498681636984,-2.2152613856345673
275,Reward,0.25,0.3,1,0.128,0.3342235244434974,101006_fnca,0.28,-0.45478546207389,0.35974729891832025,-1.0223534414615534
166,Punishment,0.25,0.35,1,0.1416,0.3487789520683907,101006_fnca,0.72,-1.6583569523615742,0.10086095196211166,-2.294012423927657
276,Reward,0.25,0.35,1,0.1296,0.3359972549356013,101006_fnca,0.28,-0.4476227046224719,0.36091183456769116,-1.019121576051441
167,Punishment,0.25,0.4,1,0.1256,0.33153064723498,101006_fnca,0.72,-1.792896086553064,0.07996416183093287,-2.526176721793319
277,Reward,0.25,0.4,1,0.1232,0.3287981852098302,101006_fnca,0.28,-0.47688827692261887,0.35606223445001745,-1.032649747537785
168,Punishment,0.25,0.45,1,0.1112,0.314505470465558,101006_fnca,0.72,-1.9357373946430947,0.061269190538585296,-2.792478163714491
278,Reward,0.25,0.45,1,0.1264,0.3324326234883202,101006_fnca,0.28,-0.46204851493883736,0.35855150963144483,-1.0256829482832652
169,Punishment,0.25,0.5,1,0.1128,0.3164747778702476,101006_fnca,0.72,-1.9186363099335129,0.06332208110089745,-2.7595211781023163
279,Reward,0.25,0.5,1,0.1224,0.3278783972675171,101006_fnca,0.28,-0.48066600701178136,0.35541881001026704,-1.0344584383529976
170,Punishment,0.3,0.05,1,0.548,0.4978898627732458,101006_fnca,0.72,-0.34545792726519914,0.375833473637038,-0.9786091229598564
280,Reward,0.3,0.05,1,0.488,0.5000560416951969,101006_fnca,0.28,0.41595337853508796,0.36588099828003406,-1.0054471397620497
171,Punishment,0.3,0.1,1,0.5384,0.4987227882658142,101006_fnca,0.72,-0.3641301425817523,0.37335188464847024,-0.9852339135729763
281,Reward,0.3,0.1,1,0.4408,0.4966817030768671,101006_fnca,0.28,0.32374858788610217,0.37857347353401977,-0.9713451072837953
172,Punishment,0.3,0.15,1,0.3904,0.4880352269110963,101006_fnca,0.72,-0.6753610842523096,0.31758974782889243,-1.1469948302659003
282,Reward,0.3,0.15,1,0.3,0.4584409825785717,101006_fnca,0.28,0.043626117123095956,0.39856281990805476,-0.9198901522522916
173,Punishment,0.3,0.2,1,0.2688,0.4435131600510983,101006_fnca,0.72,-1.017331706567661,0.237777377004587,-1.4364204337986073
283,Reward,0.3,0.2,1,0.192,0.3940307198259207,101006_fnca,0.28,-0.2233328407462181,0.3891161818027919,-0.9438773120825604
174,Punishment,0.3,0.25,1,0.1768,0.3816520491616721,101006_fnca,0.72,-1.4232859516755647,0.14488572027722407,-1.9318099833231817
284,Reward,0.3,0.25,1,0.1392,0.3462936549178301,101006_fnca,0.28,-0.4065913365736072,0.36729248345265025,-1.0015967906930288
175,Punishment,0.3,0.3,1,0.1584,0.3652617868575231,101006_fnca,0.72,-1.537527385034291,0.12234213633170372,-2.100933763069865
285,Reward,0.3,0.3,1,0.1304,0.3368777661162023,101006_fnca,0.28,-0.444077986281817,0.36148267561027164,-1.0175411621547295
176,Punishment,0.3,0.35,1,0.1328,0.3394942784379049,101006_fnca,0.72,-1.729631505726249,0.08938958468405464,-2.4147511060050983
286,Reward,0.3,0.35,1,0.1248,0.3306242730471288,101006_fnca,0.28,-0.4694150207715604,0.357323493206282,-1.029113764067655
177,Punishment,0.3,0.4,1,0.1352,0.3420739271814294,101006_fnca,0.72,-1.7095719770827005,0.09252682230633416,-2.3802567056178994
287,Reward,0.3,0.4,1,0.1216,0.3269540627784486,101006_fnca,0.28,-0.4844717287007241,0.35476667427408504,-1.0362949611598065
178,Punishment,0.3,0.45,1,0.116,0.3203530878276414,101006_fnca,0.72,-1.8854196289968908,0.0674517924684669,-2.696342121908059
288,Reward,0.3,0.45,1,0.1208,0.3260251430720216,101006_fnca,0.28,-0.48830589720753975,0.35410568761254557,-1.0381598578285027
179,Punishment,0.3,0.5,1,0.108,0.310504638458757,101006_fnca,0.72,-1.9709850488474727,0.057192668345200544,-2.86132956459481
289,Reward,0.3,0.5,1,0.1144,0.3184238606072151,101006_fnca,0.28,-0.520061529573226,0.3484813621279906,-1.0541705304756943
180,Punishment,0.35,0.05,1,0.54,0.4985969104429779,101006_fnca,0.72,-0.3610130673294368,0.37377407165101556,-0.9841037505959769
290,Reward,0.35,0.05,1,0.5184,0.4998613098282866,101006_fnca,0.28,0.4769322916428471,0.3560547604001998,-1.0326707386105214
181,Punishment,0.35,0.1,1,0.4856,0.4999926340530284,101006_fnca,0.72,-0.4688069064136251,0.35742544253234115,-1.0288284909552292
291,Reward,0.35,0.1,1,0.4288,0.4951026775620013,101006_fnca,0.28,0.30054371899729,0.38132555382810235,-0.9641017967190336
182,Punishment,0.35,0.15,1,0.408,0.4916598249875673,101006_fnca,0.72,-0.6345851016155115,0.3261859508667126,-1.1202876588008572
292,Reward,0.35,0.15,1,0.3384,0.4733547208525575,101006_fnca,0.28,0.12337470701637014,0.395917591217436,-0.9265491923703602
183,Punishment,0.35,0.2,1,0.2624,0.4401149860670147,101006_fnca,0.72,-1.0397282857583106,0.23236264858221367,-1.45945598730763
293,Reward,0.35,0.2,1,0.2016,0.4013555892811731,101006_fnca,0.28,-0.19533800473643395,0.3914032184047381,-0.9380170012518781
184,Punishment,0.35,0.25,1,0.1904,0.392773798776859,101006_fnca,0.72,-1.3483587796569754,0.16073885772998145,-1.8279742325436965
294,Reward,0.35,0.25,1,0.1408,0.347954332886112,101006_fnca,0.28,-0.40005249782465335,0.3682624065245498,-0.9989595337125448
185,Punishment,0.35,0.3,1,0.1472,0.354446986350436,101006_fnca,0.72,-1.61603856728431,0.10809672415017321,-2.2247288586798355
295,Reward,0.35,0.3,1,0.1328,0.3394942784379048,101006_fnca,0.28,-0.4335860995281063,0.3631508428261129,-1.012936986056671
186,Punishment,0.35,0.35,1,0.1256,0.3315306472349797,101006_fnca,0.72,-1.7928960865530656,0.07996416183093266,-2.5261767217933215
296,Reward,0.35,0.35,1,0.1296,0.3359972549356013,101006_fnca,0.28,-0.4476227046224719,0.36091183456769116,-1.019121576051441
187,Punishment,0.35,0.4,1,0.124,0.3297134646553277,101006_fnca,0.72,-1.80763015129831,0.07787098072020471,-2.552701915146048
297,Reward,0.35,0.4,1,0.1192,0.3241533901353942,101006_fnca,0.28,-0.4960614477387887,0.352756587695344,-1.0419770131710242
188,Punishment,0.35,0.45,1,0.0968,0.2958035831558606,101006_fnca,0.72,-2.106803417832949,0.043358658807045314,-3.1382488539009703
298,Reward,0.35,0.45,1,0.1176,0.322262816127034,101006_fnca,0.28,-0.5039365135318093,0.351370330860046,-1.0459145380399706
189,Punishment,0.35,0.5,1,0.1128,0.3164747778702475,101006_fnca,0.72,-1.918636309933513,0.06332208110089742,-2.759521178102317
299,Reward,0.35,0.5,1,0.12,0.3250915988427115,101006_fnca,0.28,-0.49216897812672344,0.3534357073525364,-1.0400536847198243
190,Punishment,0.4,0.05,1,0.5224,0.499697907138622,101006_fnca,0.72,-0.39543891854880925,0.3689387999997,-0.9971245023561986
300,Reward,0.4,0.05,1,0.508,0.5001360903665215,101006_fnca,0.28,0.4558759193580924,0.3595687220055507,-1.0228499601299654
191,Punishment,0.4,0.1,1,0.492,0.5001360903665221,101006_fnca,0.72,-0.4558759193580919,0.3595687220055507,-1.0228499601299654
301,Reward,0.4,0.1,1,0.4064,0.491357492818211,101006_fnca,0.28,0.2572465096136522,0.385958118554211,-0.952026416558876
192,Punishment,0.4,0.15,1,0.4352,0.495981610754436,101006_fnca,0.72,-0.5742148374549445,0.3383075543957745,-1.083799872981377
302,Reward,0.4,0.15,1,0.3568,0.4792468069811225,101006_fnca,0.28,0.16025145891691905,0.3938525027615026,-0.9317787982471732
193,Punishment,0.4,0.2,1,0.3264,0.4690832242331906,101006_fnca,0.72,-0.8390835136844151,0.2805595983722085,-1.2709691046731648
303,Reward,0.4,0.2,1,0.268,0.4430948729709724,101006_fnca,0.28,-0.0270822361801197,0.39879600561189554,-0.9193052569629305
194,Punishment,0.4,0.25,1,0.2224,0.4160248806995669,101006_fnca,0.72,-1.1960823092197284,0.19509962012783225,-1.6342449784188715
304,Reward,0.4,0.25,1,0.1792,0.3836731996103968,101006_fnca,0.28,-0.2627235889876019,0.3854089212237243,-0.9534503753099359
195,Punishment,0.4,0.3,1,0.164,0.3704237722080127,101006_fnca,0.72,-1.5009835807399972,0.12932658748218212,-2.0454143880302045
305,Reward,0.4,0.3,1,0.1312,0.3377540854790752,101006_fnca,0.28,-0.44055721721008934,0.362046050463235,-1.0159838640226215
196,Punishment,0.4,0.35,1,0.1328,0.3394942784379049,101006_fnca,0.72,-1.729631505726249,0.08938958468405464,-2.4147511060050983
306,Reward,0.4,0.35,1,0.1336,0.3403582156669315,101006_fnca,0.28,-0.43013505554178977,0.3636924754090896,-1.0114466162076419
197,Punishment,0.4,0.4,1,0.1384,0.3454575411395506,101006_fnca,0.72,-1.6835643479702116,0.09670085932256944,-2.3361329900828545
307,Reward,0.4,0.4,1,0.1304,0.3368777661162024,101006_fnca,0.28,-0.4440779862818169,0.36148267561027164,-1.0175411621547295
198,Punishment,0.4,0.45,1,0.1232,0.3287981852098303,101006_fnca,0.72,-1.815095176450375,0.07682510663119244,-2.566223782991382
308,Reward,0.4,0.45,1,0.1296,0.3359972549356013,101006_fnca,0.28,-0.4476227046224719,0.36091183456769116,-1.019121576051441
199,Punishment,0.4,0.5,1,0.1296,0.335997254935601,101006_fnca,0.72,-1.7571572128265132,0.08520124193946757,-2.4627392684987925
309,Reward,0.4,0.5,1,0.1224,0.3278783972675171,101006_fnca,0.28,-0.48066600701178136,0.35541881001026704,-1.0344584383529976
200,Punishment,0.45,0.05,1,0.5352,0.4989590445141581,101006_fnca,0.72,-0.3703710796142432,0.3724971465307555,-0.9875259015119827
310,Reward,0.45,0.05,1,0.4928,0.5001482566428662,101006_fnca,0.28,0.4254738413533071,0.36441843384200434,-1.0094525280426423
201,Punishment,0.45,0.1,1,0.5184,0.4998613098282871,101006_fnca,0.72,-0.4033118707852261,0.3677805810585149,-1.0002687657628122
311,Reward,0.45,0.1,1,0.4464,0.4973177052146205,101006_fnca,0.28,0.3345949646578319,0.3772242546760209,-0.9749154283918604
202,Punishment,0.45,0.15,1,0.4248,0.4945104573959777,101006_fnca,0.72,-0.5969540089293187,0.33383261056869423,-1.0971155775930652
312,Reward,0.45,0.15,1,0.3712,0.4833191884773045,101006_fnca,0.28,0.18869517737817373,0.391902784690218,-0.9367414681875628
203,Punishment,0.45,0.2,1,0.3216,0.4672773464387031,101006_fnca,0.72,-0.8525985756346988,0.2773706172149288,-1.282400698791831
313,Reward,0.45,0.2,1,0.2816,0.4499593434173617,101006_fnca,0.28,0.003555876821777437,0.3989397582444519,-0.9189448553346585
204,Punishment,0.45,0.25,1,0.212,0.40888843441878,101006_fnca,0.72,-1.242392685237242,0.18438887041093854,-1.690708325370175
314,Reward,0.45,0.25,1,0.1856,0.3889391455319733,101006_fnca,0.28,-0.2427114912048362,0.3873630286271678,-0.9483929671861103
205,Punishment,0.45,0.3,1,0.1544,0.3614763783952004,101006_fnca,0.72,-1.5646942201618281,0.11729389924655124,-2.143072534508588
315,Reward,0.45,0.3,1,0.1584,0.3652617868575232,101006_fnca,0.28,-0.3329119124290772,0.3774362102947753,-0.9743537039232655
206,Punishment,0.45,0.35,1,0.1448,0.3520399205836572,101006_fnca,0.72,-1.6339056066322228,0.10500342619832066,-2.253762298896779
316,Reward,0.45,0.35,1,0.1376,0.3446175401792535,101006_fnca,0.28,-0.4132117010815247,0.3662971139473516,-1.0043104881600164
207,Punishment,0.45,0.4,1,0.1232,0.3287981852098305,101006_fnca,0.72,-1.8150951764503738,0.07682510663119263,-2.566223782991379
317,Reward,0.45,0.4,1,0.1256,0.3315306472349799,101006_fnca,0.28,-0.46571863351916765,0.35794159225836875,-1.0273854560081532
208,Punishment,0.45,0.45,1,0.1456,0.3528459156517951,101006_fnca,0.72,-1.6279060477118996,0.10603589784434268,-2.2439775832931614
318,Reward,0.45,0.45,1,0.1336,0.3403582156669315,101006_fnca,0.28,-0.43013505554178977,0.3636924754090896,-1.0114466162076419
