,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
237,Punishment,0.35,0.35,0.1,0.2904,0.4541286450566716,131722_fnca,0.217391304347826,0.16076655028678732,0.3938199416417416,-0.9318614750502298
380,Reward,0.35,0.35,0.1,0.2816,0.4499593434173619,131722_fnca,0.12,0.35914355899952316,0.3740257696289473,-0.9834305811900946
238,Punishment,0.35,0.4,0.1,0.2752,0.446793755247074,131722_fnca,0.217391304347826,0.12938563928720573,0.3956169416170753,-0.927308855031552
381,Reward,0.35,0.4,0.1,0.2616,0.4396818123107453,131722_fnca,0.12,0.3220510742889773,0.3787810367012689,-0.9707969804300148
239,Punishment,0.35,0.45,0.1,0.3344,0.4719691132638876,131722_fnca,0.217391304347826,0.24791600205149872,0.3868687830855401,-0.9496697052412719
382,Reward,0.35,0.45,0.1,0.3352,0.472249272630886,131722_fnca,0.12,0.4556915435806338,0.35959893980530666,-1.0227659246501228
240,Punishment,0.35,0.5,0.1,0.308,0.4618513238221291,131722_fnca,0.217391304347826,0.19618585241312364,0.3913382601390923,-0.9381829775482046
383,Reward,0.35,0.5,0.1,0.2792,0.4487855688292923,131722_fnca,0.12,0.35473511417778236,0.3746147801915574,-0.9818570338200348
241,Punishment,0.35,0.55,0.1,0.3216,0.4672773464387034,131722_fnca,0.217391304347826,0.2230125137595214,0.3891440000246929,-0.9438058238513432
384,Reward,0.35,0.55,0.1,0.3152,0.4647814297300804,131722_fnca,0.12,0.4199823562515427,0.36526537930847,-1.0071311229859714
242,Punishment,0.35,0.6,0.1,0.312,0.4634952667394051,131722_fnca,0.217391304347826,0.20412009019580055,0.3907172842101923,-0.9397710388154434
385,Reward,0.35,0.6,0.1,0.2992,0.458090861937053,131722_fnca,0.12,0.39118876818945186,0.36955604971893036,-0.9954528593834631
243,Punishment,0.35,0.65,0.1,0.2776,0.4479941953186798,131722_fnca,0.217391304347826,0.13439615129241725,0.3953555881217458,-0.9279696959457797
386,Reward,0.35,0.65,0.1,0.2664,0.4422527671004518,131722_fnca,0.12,0.33103241153208485,0.37767178207364144,-0.9737297619470464
244,Punishment,0.35,0.7,0.1,0.2728,0.4455771439301553,131722_fnca,0.217391304347826,0.12435264332332846,0.3958696363132582,-0.9266703231554222
387,Reward,0.35,0.7,0.1,0.2784,0.4483907708982661,131722_fnca,0.12,0.35326329237926896,0.3748100142432778,-0.9813360100759931
245,Punishment,0.35,0.75,0.1,0.3456,0.4757538369479497,131722_fnca,0.217391304347826,0.2694853634279797,0.3847160636640101,-0.9552497137556278
388,Reward,0.35,0.75,0.1,0.3184,0.4660420540647872,131722_fnca,0.12,0.4257126546189741,0.36438139721361973,-1.0095541653560396
246,Punishment,0.35,0.8,0.1,0.2904,0.4541286450566721,131722_fnca,0.217391304347826,0.16076655028678716,0.3938199416417416,-0.9318614750502298
389,Reward,0.35,0.8,0.1,0.2864,0.452259517242865,131722_fnca,0.12,0.36793034453853757,0.37283291736314184,-0.9866249024207961
247,Punishment,0.4,0.2,0.1,0.3424,0.4747025531964297,131722_fnca,0.217391304347826,0.26334110657383797,0.385346325453904,-0.9536128024104394
390,Reward,0.4,0.2,0.1,0.3424,0.4747025531964291,131722_fnca,0.12,0.4685039052401561,0.3574762016706457,-1.0286864878173112
248,Punishment,0.4,0.25,0.1,0.3032,0.4598248700634878,131722_fnca,0.217391304347826,0.18661168901178934,0.3920560383467398,-0.936350494442589
391,Reward,0.4,0.25,0.1,0.2792,0.4487855688292922,131722_fnca,0.12,0.3547351141777824,0.3746147801915574,-0.9818570338200348
249,Punishment,0.4,0.3,0.1,0.336,0.4725279103935351,131722_fnca,0.217391304347826,0.25100886750455276,0.3865704081475532,-0.9504412589876317
392,Reward,0.4,0.3,0.1,0.3352,0.4722492726308854,131722_fnca,0.12,0.4556915435806344,0.35959893980530655,-1.0227659246501233
250,Punishment,0.4,0.35,0.1,0.3528,0.4780323963682611,131722_fnca,0.217391304347826,0.2832625919935757,0.38325397816104334,-0.9590573812161322
393,Reward,0.4,0.35,0.1,0.3544,0.4785225460327331,131722_fnca,0.12,0.48984107842635694,0.35383991902742107,-1.038910674261621
251,Punishment,0.4,0.4,0.1,0.3648,0.4815666985871744,131722_fnca,0.217391304347826,0.30610234487692617,0.3806831580596691,-0.965787855974249
394,Reward,0.4,0.4,0.1,0.3472,0.4762705396111767,131722_fnca,0.12,0.4770397937808293,0.3560365034414359,-1.0327220156299006
252,Punishment,0.4,0.45,0.1,0.316,0.465098971879012,131722_fnca,0.217391304347826,0.2120165848868517,0.3900758586795478,-0.9414140493382144
395,Reward,0.4,0.45,0.1,0.2832,0.4507330565097088,131722_fnca,0.12,0.3620768382593316,0.3736303454057115,-0.9844883516066096
253,Punishment,0.4,0.5,0.1,0.3184,0.4660420540647868,131722_fnca,0.217391304347826,0.2167372982141485,0.3896812968808099,-0.9424260614232569
396,Reward,0.4,0.5,0.1,0.3072,0.4615176690518769,131722_fnca,0.12,0.405618273260428,0.36743765352041863,-1.0012016250060582
254,Punishment,0.4,0.55,0.1,0.3376,0.4730806318455465,131722_fnca,0.217391304347826,0.2540976898234555,0.38626896517786047,-0.9512213511914811
397,Reward,0.4,0.55,0.1,0.3352,0.4722492726308853,131722_fnca,0.12,0.4556915435806345,0.3595989398053065,-1.0227659246501233
255,Punishment,0.4,0.6,0.1,0.3616,0.4806560768484768,131722_fnca,0.217391304347826,0.3000247008166604,0.3813849891774963,-0.9639459437547359
398,Reward,0.4,0.6,0.1,0.3608,0.4804248186814707,131722_fnca,0.12,0.501223064746899,0.35184983007329873,-1.0445508135218096
256,Punishment,0.4,0.65,0.1,0.3552,0.4787654259305421,131722_fnca,0.217391304347826,0.2878417867880186,0.38275316310844937,-0.9603649803153322
399,Reward,0.4,0.65,0.1,0.3296,0.4702560500430391,131722_fnca,0.12,0.4457146271288096,0.3612195630554256,-1.0182692976229595
257,Punishment,0.4,0.7,0.1,0.3744,0.4841613054920734,131722_fnca,0.217391304347826,0.3242900534824845,0.37850706041791876,-0.9715205525985089
400,Reward,0.4,0.7,0.1,0.3752,0.4843683000776326,131722_fnca,0.12,0.5268718038713466,0.34724125471807926,-1.0577354820619962
258,Punishment,0.4,0.75,0.1,0.3664,0.482013391440136,131722_fnca,0.217391304347826,0.3091380826722949,0.3803278213940943,-0.966721710283824
401,Reward,0.4,0.75,0.1,0.3256,0.4687861435224884,131722_fnca,0.12,0.43857951614164353,0.3623609265509426,-1.0151145291941917
259,Punishment,0.4,0.8,0.1,0.3128,0.4638192132825979,131722_fnca,0.217391304347826,0.20570233599625157,0.3905906264224796,-0.94009525872183
402,Reward,0.4,0.8,0.1,0.2984,0.457739074198433,131722_fnca,0.12,0.38974168921978986,0.3697649204636111,-0.9948878253626203
260,Punishment,0.45,0.2,0.1,0.3576,0.4794853125299523,131722_fnca,0.217391304347826,0.2924149958053522,0.3822456561671677,-0.9616917980905947
403,Reward,0.45,0.2,0.1,0.3488,0.4767813087077413,131722_fnca,0.12,0.47988458402477024,0.35555222306754697,-1.0340831401969859
261,Punishment,0.45,0.25,0.1,0.4032,0.4907366074936202,131722_fnca,0.217391304347826,0.3786322292138958,0.3713464904480477,-0.9906197157044146
404,Reward,0.45,0.25,0.1,0.3712,0.4833191884773048,131722_fnca,0.12,0.5197393482170749,0.3485397384216693,-1.0540030282472277
262,Punishment,0.45,0.3,0.1,0.3928,0.4885684387017199,131722_fnca,0.217391304347826,0.35902584317212566,0.3740415800146857,-0.9833883112374006
405,Reward,0.45,0.3,0.1,0.3416,0.4744359931637643,131722_fnca,0.12,0.46708091964580106,0.3577142391628558,-1.0280208259532562
263,Punishment,0.45,0.35,0.1,0.3584,0.4797223643290665,131722_fnca,0.217391304347826,0.2939381320055548,0.3820750033011689,-0.96213834592813
406,Reward,0.45,0.35,0.1,0.3552,0.4787654259305421,131722_fnca,0.12,0.49126354423538127,0.35359309781892273,-1.039608468152027
264,Punishment,0.45,0.4,0.1,0.344,0.4752311813639681,131722_fnca,0.217391304347826,0.266414958902302,0.3850327057246916,-0.9544269983681303
407,Reward,0.45,0.4,0.1,0.3272,0.4693787523210911,131722_fnca,0.12,0.4414345535996041,0.36190600131149103,-1.0163707657605134
265,Punishment,0.45,0.45,0.1,0.3784,0.4851821940355265,131722_fnca,0.217391304347826,0.33185202926137164,0.3775691992324462,-0.9740014178671177
408,Reward,0.45,0.45,0.1,0.3376,0.473080631845547,131722_fnca,0.12,0.4599638737081987,0.3588962549215754,-1.0247219157629985
266,Punishment,0.45,0.5,0.1,0.3832,0.486360974583774,131722_fnca,0.217391304347826,0.34091694094920444,0.3764196326902828,-0.9770507135177543
409,Reward,0.45,0.5,0.1,0.3624,0.4808858918629181,131722_fnca,0.12,0.5040696849328631,0.3513467480969158,-1.0459816568388307
267,Punishment,0.45,0.55,0.1,0.3896,0.4878547343148729,131722_fnca,0.217391304347826,0.3529917484433521,0.37484595636261336,-0.98124012043922
410,Reward,0.45,0.55,0.1,0.3336,0.4716874295812639,131722_fnca,0.12,0.45284225655456073,0.36006468329028957,-1.021471587865386
268,Punishment,0.45,0.6,0.1,0.3872,0.4873049690966893,131722_fnca,0.217391304347826,0.3484649376076466,0.37544156480727786,-0.9796524395756231
411,Reward,0.45,0.6,0.1,0.3528,0.4780323963682608,131722_fnca,0.12,0.48699628261315236,0.3543319041199992,-1.0375212228441875
269,Punishment,0.45,0.65,0.1,0.3824,0.4861680033300931,131722_fnca,0.217391304347826,0.339406737016665,0.37661305430762904,-0.9765369997708224
412,Reward,0.45,0.65,0.1,0.3304,0.4705453967220389,131722_fnca,0.12,0.44714070409722395,0.3609896693437812,-1.0189059378349532
270,Punishment,0.45,0.7,0.1,0.396,0.4892601561544945,131722_fnca,0.217391304347826,0.36505873900709473,0.3732255036208561,-0.9855724746673976
413,Reward,0.45,0.7,0.1,0.3664,0.4820133914401363,131722_fnca,0.12,0.5111891170986308,0.35007926107427334,-1.0495956899247114
271,Punishment,0.45,0.75,0.1,0.384,0.4865525528751931,131722_fnca,0.217391304347826,0.34242692730236535,0.3762254803771078,-0.9775666334755423
414,Reward,0.45,0.75,0.1,0.3688,0.4826727031339981,131722_fnca,0.12,0.515463166623137,0.34931203565045965,-1.0517896712772485
272,Punishment,0.45,0.8,0.1,0.4024,0.4905779993219576,131722_fnca,0.217391304347826,0.37712391486752356,0.37155820301966647,-0.9900497567871762
415,Reward,0.45,0.8,0.1,0.392,0.4883920775945957,131722_fnca,0.12,0.5569295909541384,0.34163108674894854,-1.0740238178448447
273,Punishment,0.5,0.2,0.1,0.4368,0.4961881922997987,131722_fnca,0.217391304347826,0.4421884661044221,0.3617854751208523,-1.0167038529825634
416,Reward,0.5,0.2,0.1,0.4376,0.4962895149266212,131722_fnca,0.12,0.6399490427416318,0.32507286497523774,-1.1237059218576382
274,Punishment,0.5,0.25,0.1,0.4256,0.4946315480179519,131722_fnca,0.217391304347826,0.42093695092132977,0.36511880269252894,-1.0075324915301456
417,Reward,0.5,0.25,0.1,0.3808,0.4857778752838504,131722_fnca,0.12,0.5368708894936992,0.34539944876691153,-1.0630537091975505
275,Punishment,0.5,0.3,0.1,0.3824,0.4861680033300931,131722_fnca,0.217391304347826,0.339406737016665,0.37661305430762904,-0.9765369997708224
418,Reward,0.5,0.3,0.1,0.3904,0.4880352269110962,131722_fnca,0.12,0.5540583652361184,0.34217640553326045,-1.0724288692487327
276,Punishment,0.5,0.35,0.1,0.4288,0.4951026775620014,131722_fnca,0.217391304347826,0.426999701745098,0.36418150123629334,-1.0101029058498738
419,Reward,0.5,0.35,0.1,0.4008,0.4902567096053359,131722_fnca,0.12,0.5727611565501026,0.33858970835933794,-1.0829662044309782
277,Punishment,0.5,0.4,0.1,0.4408,0.496681703076867,131722_fnca,0.217391304347826,0.4498025481272844,0.360558990882011,-1.0200996993555718
420,Reward,0.5,0.4,0.1,0.396,0.4892601561544947,131722_fnca,0.12,0.564117058231995,0.3402575116296409,-1.0780525608988327
278,Punishment,0.5,0.45,0.1,0.4136,0.4926755761946221,131722_fnca,0.217391304347826,0.3982513141156109,0.36852726247284134,-0.9982405878020781
421,Reward,0.5,0.45,0.1,0.4128,0.4925344984726942,131722_fnca,0.12,0.5944761248358172,0.3343257490622532,-1.0956394647045777
279,Punishment,0.5,0.5,0.1,0.4136,0.492675576194622,131722_fnca,0.217391304347826,0.398251314115611,0.36852726247284134,-0.9982405878020781
422,Reward,0.5,0.5,0.1,0.3784,0.4851821940355265,131722_fnca,0.12,0.5325834360299694,0.3461922261207953,-1.060761091371417
280,Punishment,0.5,0.55,0.1,0.4128,0.4925344984726943,131722_fnca,0.217391304347826,0.3967411343938729,0.3687485523874578,-0.9976402970647412
423,Reward,0.5,0.55,0.1,0.3592,0.4799579645324935,131722_fnca,0.12,0.49837697814431414,0.3523506835005752,-1.0431283393768018
281,Punishment,0.5,0.6,0.1,0.4152,0.492953712522943,131722_fnca,0.217391304347826,0.4012723520019491,0.3680824623492074,-0.9994482834452607
424,Reward,0.5,0.6,0.1,0.396,0.4892601561544945,131722_fnca,0.12,0.5641170582319952,0.34025751162964085,-1.0780525608988327
282,Punishment,0.5,0.65,0.1,0.44,0.4965856198303147,131722_fnca,0.217391304347826,0.4482785782807007,0.3608058145972987,-1.0194153750773558
425,Reward,0.5,0.65,0.1,0.42,0.4937560491060572,131722_fnca,0.12,0.6075874929393745,0.33170149896772116,-1.10351981399285
283,Punishment,0.5,0.7,0.1,0.3856,0.4869315371358544,131722_fnca,0.217391304347826,0.3454462954722187,0.3758349838244503,-0.9786051047324124
426,Reward,0.5,0.7,0.1,0.36,0.4801921152768537,131722_fnca,0.12,0.4997999599839921,0.3521005350573612,-1.0438385332046727
284,Punishment,0.5,0.75,0.1,0.408,0.4916598249875673,131722_fnca,0.217391304347826,0.3876840977539581,0.37006078130785297,-0.9940880130303229
427,Reward,0.5,0.75,0.1,0.3912,0.4882143408320524,131722_fnca,0.12,0.5554937192909986,0.34190403890439797,-1.073225169290546
285,Punishment,0.5,0.8,0.1,0.4272,0.4948697574731045,131722_fnca,0.217391304347826,0.4239675035376896,0.36465165344325656,-1.008812755232663
428,Reward,0.5,0.8,0.1,0.4168,0.4932264975671137,131722_fnca,0.12,0.6017519364105417,0.332874003092946,-1.099991229691591
