,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
416,Reward,0.5,0.2,0.1,0.3704,0.48310511531337885
417,Reward,0.5,0.25,0.1,0.416,0.493090773396387
418,Reward,0.5,0.3,0.1,0.3968,0.4894296610489512
419,Reward,0.5,0.35,0.1,0.396,0.4892601561544946
420,Reward,0.5,0.4,0.1,0.3792,0.4853821552852304
421,Reward,0.5,0.45,0.1,0.3752,0.48436830007763315
422,Reward,0.5,0.5,0.1,0.432,0.495552679305009
423,Reward,0.5,0.55,0.1,0.3632,0.48111426579285677
424,Reward,0.5,0.6,0.1,0.3904,0.48803522691109613
425,Reward,0.5,0.65,0.1,0.396,0.48926015615449414
426,Reward,0.5,0.7,0.1,0.4208,0.49388510607063113
427,Reward,0.5,0.75,0.1,0.3952,0.4890892829139981
428,Reward,0.5,0.8,0.1,0.4336,0.4957697753353959
