,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
417,Reward,0.5,0.25,0.1,0.3816,0.48597363745479133
418,Reward,0.5,0.3,0.1,0.3864,0.48711894635121245
419,Reward,0.5,0.35,0.1,0.4224,0.49413923024092116
420,Reward,0.5,0.4,0.1,0.3624,0.480885891862918
421,Reward,0.5,0.45,0.1,0.392,0.4883920775945956
422,Reward,0.5,0.5,0.1,0.3888,0.48767286151259703
423,Reward,0.5,0.55,0.1,0.3552,0.47876542593054244
424,Reward,0.5,0.6,0.1,0.3776,0.4849808296459759
425,Reward,0.5,0.65,0.1,0.4064,0.4913574928182115
426,Reward,0.5,0.7,0.1,0.3936,0.4887434256426243
427,Reward,0.5,0.75,0.1,0.4208,0.49388510607063146
428,Reward,0.5,0.8,0.1,0.384,0.48655255287519283
