,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
417,Reward,0.5,0.25,0.1,0.3888,0.4876728615125972
418,Reward,0.5,0.3,0.1,0.376,0.4845738844382598
419,Reward,0.5,0.35,0.1,0.3648,0.481566698587174
420,Reward,0.5,0.4,0.1,0.4048,0.49104975704210757
421,Reward,0.5,0.45,0.1,0.348,0.47652666465760757
422,Reward,0.5,0.5,0.1,0.332,0.47111947831763457
423,Reward,0.5,0.55,0.1,0.376,0.4845738844382598
424,Reward,0.5,0.6,0.1,0.3936,0.48874342564262363
425,Reward,0.5,0.65,0.1,0.4144,0.4928153138314979
426,Reward,0.5,0.7,0.1,0.3472,0.47627053961117677
427,Reward,0.5,0.75,0.1,0.3776,0.4849808296459759
428,Reward,0.5,0.8,0.1,0.3936,0.4887434256426237
