,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
209,Punishment,0.45,0.5,1,0.116,0.3203530878276414,144226_fnca,0.84,-2.260006310254551,0.0310314896657213,-3.472752794399868
319,Reward,0.45,0.5,1,0.1176,0.3222628161270336,144226_fnca,0.36,-0.7521811014785141,0.3006445112577817,-1.2018267379153882
210,Punishment,0.5,0.05,1,0.5232,0.4996613745241405,144226_fnca,0.84,-0.6340293970125445,0.32630094758967493,-1.1199351713427181
320,Reward,0.5,0.05,1,0.5112,0.5000746141284891,144226_fnca,0.36,0.3023548801082526,0.38111741710054065,-0.9646477699673106
211,Punishment,0.5,0.1,1,0.4864,0.5000150518150763,144226_fnca,0.84,-0.7071787113536215,0.3106807572306487,-1.168989398100557
321,Reward,0.5,0.1,1,0.4392,0.4964882279051126,144226_fnca,0.36,0.15952039856851644,0.39389854139922326,-0.9316619119844018
212,Punishment,0.5,0.15,1,0.44,0.4965856198303144,144226_fnca,0.84,-0.8055005703481342,0.28841521521763624,-1.2433541176202574
322,Reward,0.5,0.15,1,0.372,0.4835318422130513,144226_fnca,0.36,0.024817393504175125,0.39881944443844314,-0.9192464847148432
213,Punishment,0.5,0.2,1,0.3424,0.4747025531964294,144226_fnca,0.84,-1.048235356328694,0.23030812001956505,-1.4683372143334446
323,Reward,0.5,0.2,1,0.2984,0.4577390741984329,144226_fnca,0.36,-0.13457448461849247,0.39534610633774864,-0.927993679159839
214,Punishment,0.5,0.25,1,0.2496,0.4329547318598933,144226_fnca,0.84,-1.3636529561964852,0.1574396252935316,-1.8487132256763792
324,Reward,0.5,0.25,1,0.1872,0.3902281158321485,144226_fnca,0.36,-0.44281791339281057,0.36168472016469533,-1.016982385415454
215,Punishment,0.5,0.3,1,0.1784,0.3830023402462539,144226_fnca,0.84,-1.7274045886367688,0.08973433209362272,-2.410901839626355
325,Reward,0.5,0.3,1,0.1664,0.3725883756615907,144226_fnca,0.36,-0.51960826651189,0.34856348166281226,-1.0539349085184182
216,Punishment,0.5,0.35,1,0.156,0.3630005723582619,144226_fnca,0.84,-1.8842945496100458,0.06759498344707028,-2.6942215080497354
326,Reward,0.5,0.35,1,0.1424,0.3495997940686043,144226_fnca,0.36,-0.6224259959297884,0.32868823436209355,-1.1126455934092672
217,Punishment,0.5,0.4,1,0.14,0.3471259096029771,144226_fnca,0.84,-2.0165593539261306,0.05222498038331958,-2.9521943471581595
327,Reward,0.5,0.4,1,0.1464,0.3536482626494016,144226_fnca,0.36,-0.6039899599669684,0.3324251792317224,-1.1013404690751227
218,Punishment,0.5,0.45,1,0.1376,0.3446175401792535,144226_fnca,0.84,-2.0382015367953854,0.049983052275492004,-2.9960712855022082
328,Reward,0.5,0.45,1,0.1256,0.3315306472349803,144226_fnca,0.36,-0.7070236249798751,0.3107148288962005,-1.1688797363445143
219,Punishment,0.5,0.5,1,0.136,0.3429257623200251,144226_fnca,0.84,-2.0529224612265007,0.04850037015001216,-3.026183849108809
329,Reward,0.5,0.5,1,0.128,0.3342235244434974,144226_fnca,0.36,-0.6941462315864635,0.313530690108538,-1.1598580286175169
