,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
239,Punishment,0.35,0.45,0.1,0.352,0.4777851220981233,178142_fnca,0.32,0.06697571464652702,0.39804850614769144,-0.9211814063808792
382,Reward,0.35,0.45,0.1,0.324,0.4681873123949326,178142_fnca,0.48,-0.33319997332266116,0.3774000006536204,-0.9744496443157836
240,Punishment,0.35,0.5,0.1,0.2736,0.4459844859738773,178142_fnca,0.32,-0.1040394934336747,0.3967889938212922,-0.9243506413016405
383,Reward,0.35,0.5,0.1,0.2832,0.4507330565097091,178142_fnca,0.48,-0.43662206966566425,0.36267145069591766,-1.0142579490642367
241,Punishment,0.35,0.55,0.1,0.2848,0.4514997692505574,178142_fnca,0.32,-0.077962387574258,0.39773170854302375,-0.921977600142812
384,Reward,0.35,0.55,0.1,0.2632,0.4405462799977498,178142_fnca,0.48,-0.4921162879893285,0.3534448724349435,-1.0400277536568705
242,Punishment,0.35,0.6,0.1,0.2808,0.4495698504574708,178142_fnca,0.32,-0.08719445923722664,0.3974286054041665,-0.9227399700655088
385,Reward,0.35,0.6,0.1,0.2632,0.4405462799977496,178142_fnca,0.48,-0.4921162879893287,0.35344487243494344,-1.0400277536568707
243,Punishment,0.35,0.65,0.1,0.28,0.4491785937990609,178142_fnca,0.32,-0.08905143867540112,0.3973635745129744,-0.922903612569752
386,Reward,0.35,0.65,0.1,0.2968,0.4570304820131707,178142_fnca,0.48,-0.4008485368263041,0.368145032668338,-0.9992783079425671
244,Punishment,0.35,0.7,0.1,0.312,0.4634952667394047,178142_fnca,0.32,-0.017260154685674323,0.39888285979330745,-0.9190874896745593
387,Reward,0.35,0.7,0.1,0.2776,0.4479941953186797,178142_fnca,0.48,-0.45179156809391957,0.3602358425963739,-1.020996343705054
245,Punishment,0.35,0.75,0.1,0.2992,0.4580908619370527,178142_fnca,0.32,-0.045405839164847084,0.3985312445939871,-0.9199693783198045
388,Reward,0.35,0.75,0.1,0.2928,0.4552295543544224,178142_fnca,0.48,-0.4112211041866012,0.3665978048452316,-1.0034899314688963
246,Punishment,0.35,0.8,0.1,0.3624,0.4808858918629183,178142_fnca,0.32,0.08817060495525322,0.39739459057661736,-0.9228255609937603
389,Reward,0.35,0.8,0.1,0.3296,0.4702560500430398,178142_fnca,0.48,-0.3198257629779239,0.37905165415618297,-0.9700827925368782
247,Punishment,0.4,0.2,0.1,0.3384,0.4733547208525573,178142_fnca,0.32,0.038871483032554964,0.398640994890175,-0.9196940293012478
390,Reward,0.4,0.2,0.1,0.332,0.4711194783176345,178142_fnca,0.48,-0.3141453639923938,0.37973479110540137,-0.9682821880636294
248,Punishment,0.4,0.25,0.1,0.3424,0.4747025531964294,178142_fnca,0.32,0.047187443693253055,0.3984983741735446,-0.9200518606258246
391,Reward,0.4,0.25,0.1,0.3064,0.4611823840446235,178142_fnca,0.48,-0.37642374471788725,0.37165623515464746,-0.9897859509983912
249,Punishment,0.4,0.3,0.1,0.3384,0.4733547208525581,178142_fnca,0.32,0.0388714830325549,0.398640994890175,-0.9196940293012478
392,Reward,0.4,0.3,0.1,0.3168,0.4654149211607543,178142_fnca,0.48,-0.350654851359247,0.3751542720054973,-0.9804179455955604
250,Punishment,0.4,0.35,0.1,0.3248,0.4684875072353036,178142_fnca,0.32,0.010245737454828464,0.3989213414408858,-0.9189910207726691
393,Reward,0.4,0.35,0.1,0.2984,0.4577390741984329,178142_fnca,0.48,-0.39673257153763364,0.36874980510240263,-0.9976368998641044
251,Punishment,0.4,0.4,0.1,0.368,0.4824543602951623,178142_fnca,0.32,0.0994912761709396,0.3969726905444113,-0.9238877902217337
394,Reward,0.4,0.4,0.1,0.3456,0.47575383694795,178142_fnca,0.48,-0.28249903534609655,0.3833367682463634,-0.9588413856904101
252,Punishment,0.4,0.45,0.1,0.36,0.4801921152768538,178142_fnca,0.32,0.08329999333066529,0.3975605705917265,-0.9224079776491171
395,Reward,0.4,0.45,0.1,0.3416,0.474435993163764,178142_fnca,0.48,-0.29171479819033796,0.3823238345993468,-0.9614872949462875
253,Punishment,0.4,0.5,0.1,0.352,0.4777851220981232,178142_fnca,0.32,0.06697571464652703,0.39804850614769144,-0.9211814063808792
396,Reward,0.4,0.5,0.1,0.3344,0.4719691132638876,178142_fnca,0.48,-0.3084947635515972,0.3804033876813028,-0.9665230427740505
254,Punishment,0.4,0.55,0.1,0.36,0.4801921152768538,178142_fnca,0.32,0.08329999333066529,0.3975605705917265,-0.9224079776491171
397,Reward,0.4,0.55,0.1,0.3368,0.4728050292420136,178142_fnca,0.48,-0.3028732588347755,0.38105763639729534,-0.964804638663271
255,Punishment,0.4,0.6,0.1,0.3176,0.4657292808170947,178142_fnca,0.32,-0.005153208309748861,0.39893698336958844,-0.9189518109826145
398,Reward,0.4,0.6,0.1,0.3432,0.4749676150942407,178142_fnca,0.48,-0.28801963681851617,0.38273356340034254,-0.9604161888012076
256,Punishment,0.4,0.65,0.1,0.3248,0.4684875072353032,178142_fnca,0.32,0.010245737454828473,0.3989213414408858,-0.9189910207726691
399,Reward,0.4,0.65,0.1,0.336,0.472527910393535,178142_fnca,0.48,-0.30474390365655346,0.38084113602915554,-0.9653729566125899
257,Punishment,0.4,0.7,0.1,0.3168,0.4654149211607545,178142_fnca,0.32,-0.0068755853207695065,0.3989328507793212,-0.9189621700414242
400,Reward,0.4,0.7,0.1,0.3312,0.4708332052072163,178142_fnca,0.48,-0.3160354842316448,0.3795087040442726,-0.9688777468514377
258,Punishment,0.4,0.75,0.1,0.3648,0.4815666985871745,178142_fnca,0.32,0.09302968857986801,0.3972196825928206,-0.9232657946833063
401,Reward,0.4,0.75,0.1,0.3952,0.4890892829139984,178142_fnca,0.48,-0.1733834761104574,0.39299065418368007,-0.9339694480987454
259,Punishment,0.4,0.8,0.1,0.3632,0.4811142657928569,178142_fnca,0.32,0.08979155903599774,0.39733727680010233,-0.9229697952417302
402,Reward,0.4,0.8,0.1,0.3784,0.4851821940355263,178142_fnca,0.48,-0.20940587113252665,0.3902905010560584,-0.9408639426370589
260,Punishment,0.45,0.2,0.1,0.4048,0.4910497570421075,178142_fnca,0.32,0.17269125742124822,0.39303772930529496,-0.9338496683995385
403,Reward,0.45,0.2,0.1,0.3704,0.4831051153133796,178142_fnca,0.48,-0.2268657410694252,0.3888068588640708,-0.9446725654401624
261,Punishment,0.45,0.25,0.1,0.4048,0.4910497570421076,178142_fnca,0.32,0.1726912574212482,0.39303772930529496,-0.9338496683995385
404,Reward,0.45,0.25,0.1,0.368,0.4824543602951623,178142_fnca,0.48,-0.23214631106552575,0.38833594044708486,-0.9458844880753385
262,Punishment,0.45,0.3,0.1,0.4008,0.4902567096053355,178142_fnca,0.32,0.16481161484775042,0.39356069958718615,-0.9325199673990343
405,Reward,0.45,0.3,0.1,0.376,0.4845738844382594,178142_fnca,0.48,-0.2146215537813426,0.3898591578197652,-0.9419697388784315
263,Punishment,0.45,0.35,0.1,0.3608,0.4804248186814713,178142_fnca,0.32,0.08492483821292963,0.39750623984908207,-0.9225446472774188
406,Reward,0.45,0.35,0.1,0.356,0.4790068455110397,178142_fnca,0.48,-0.2588689517948489,0.3857965579865171,-0.9524451003063544
264,Punishment,0.45,0.4,0.1,0.3872,0.4873049690966891,178142_fnca,0.32,0.13790132311715958,0.3951669596755016,-0.9284469206634042
407,Reward,0.45,0.4,0.1,0.352,0.4777851220981235,178142_fnca,0.48,-0.26790285858610813,0.3848796834621025,-0.9548245040239768
265,Punishment,0.45,0.45,0.1,0.4064,0.4913574928182119,178142_fnca,0.32,0.17583938631819235,0.3928221641322741,-0.9343982780950518
408,Reward,0.45,0.45,0.1,0.3976,0.4895977990185853,178142_fnca,0.48,-0.16830141018847194,0.3933320096312862,-0.9331012155403868
266,Punishment,0.45,0.5,0.1,0.3832,0.486360974583774,178142_fnca,0.32,0.12994463639704298,0.3955882673761115,-0.9273813374688525
409,Reward,0.45,0.5,0.1,0.3752,0.4843683000776331,178142_fnca,0.48,-0.21636428309450262,0.38971277532880655,-0.9423452847041717
267,Punishment,0.45,0.55,0.1,0.3576,0.4794853125299519,178142_fnca,0.32,0.0784174176297657,0.3977175579954539,-0.9220131788985332
410,Reward,0.45,0.55,0.1,0.3576,0.4794853125299513,178142_fnca,0.48,-0.2552737212203017,0.3861532878454489,-0.9515208695775027
268,Punishment,0.45,0.6,0.1,0.3552,0.4787654259305415,178142_fnca,0.32,0.07352243519168981,0.3978654853059317,-0.9216413074429307
411,Reward,0.45,0.6,0.1,0.356,0.4790068455110403,178142_fnca,0.48,-0.25886895179484865,0.3857965579865171,-0.9524451003063544
269,Punishment,0.45,0.65,0.1,0.3968,0.4894296610489512,178142_fnca,0.32,0.1569173389193482,0.39406080316716335,-0.9312500588314374
412,Reward,0.45,0.65,0.1,0.3832,0.4863609745837746,178142_fnca,0.48,-0.1990291266334454,0.3911184476019765,-0.9387448298289087
270,Punishment,0.45,0.7,0.1,0.3944,0.4889170398927799,178142_fnca,0.32,0.1521730558139597,0.39434983692668074,-0.9305168526625519
413,Reward,0.45,0.7,0.1,0.3496,0.4770344741332742,178142_fnca,0.48,-0.27335550588230384,0.3843121563347307,-0.9563001495027578
271,Punishment,0.45,0.75,0.1,0.4048,0.4910497570421075,178142_fnca,0.32,0.17269125742124822,0.39303772930529496,-0.9338496683995385
414,Reward,0.45,0.75,0.1,0.3784,0.485182194035527,178142_fnca,0.48,-0.20940587113252637,0.39029050105605845,-0.9408639426370587
272,Punishment,0.45,0.8,0.1,0.368,0.4824543602951623,178142_fnca,0.32,0.0994912761709396,0.3969726905444113,-0.9238877902217337
415,Reward,0.45,0.8,0.1,0.3312,0.4708332052072163,178142_fnca,0.48,-0.3160354842316448,0.3795087040442726,-0.9688777468514377
273,Punishment,0.5,0.2,0.1,0.3984,0.4897645714712066,178142_fnca,0.32,0.16007691157507323,0.39386351354766547,-0.9317508420143795
416,Reward,0.5,0.2,0.1,0.388,0.4874896069594868,178142_fnca,0.48,-0.18872197209251623,0.39190080308098385,-0.9367465245799169
274,Punishment,0.5,0.25,0.1,0.428,0.4949868782176818,178142_fnca,0.32,0.21818760204084545,0.3895584159908263,-0.9427414480468399
417,Reward,0.5,0.25,0.1,0.388,0.487489606959487,178142_fnca,0.48,-0.18872197209251615,0.39190080308098385,-0.9367465245799169
275,Punishment,0.5,0.3,0.1,0.4432,0.4969621082835748,178142_fnca,0.32,0.24790622453191144,0.3868697208394941,-0.9496672812855059
418,Reward,0.5,0.3,0.1,0.4048,0.4910497570421078,178142_fnca,0.48,-0.15314130375091814,0.3942915523851518,-0.9306646626619381
276,Punishment,0.5,0.35,0.1,0.36,0.4801921152768538,178142_fnca,0.32,0.08329999333066529,0.3975605705917265,-0.9224079776491171
419,Reward,0.5,0.35,0.1,0.3624,0.4808858918629183,178142_fnca,0.48,-0.24454865902683443,0.3871896878626174,-0.9488405565205841
277,Punishment,0.5,0.4,0.1,0.3936,0.4887434256426245,178142_fnca,0.32,0.15059026093952466,0.39444433687918506,-0.9302772465495898
420,Reward,0.5,0.4,0.1,0.3696,0.4828896208335055,178142_fnca,0.48,-0.2286236755502032,0.3886512271993662,-0.9450729257157149
278,Punishment,0.5,0.45,0.1,0.384,0.4865525528751929,178142_fnca,0.32,0.13153769232491694,0.39550588362779865,-0.9275896154557549
421,Reward,0.5,0.45,0.1,0.3696,0.4828896208335058,178142_fnca,0.48,-0.22862367555020305,0.38865122719936623,-0.9450729257157148
279,Punishment,0.5,0.5,0.1,0.4272,0.4948697574731044,178142_fnca,0.32,0.21662265349853432,0.38969097715761425,-0.9424012202090457
422,Reward,0.5,0.5,0.1,0.4032,0.4907366074936203,178142_fnca,0.48,-0.15649943131865987,0.39408661090654207,-0.9311845692062046
280,Punishment,0.5,0.55,0.1,0.356,0.4790068455110399,178142_fnca,0.32,0.07515550213398833,0.39781718716397874,-0.9217627079551786
423,Reward,0.5,0.55,0.1,0.3544,0.4785225460327333,178142_fnca,0.48,-0.2624745710339181,0.38543412466382965,-0.9533849834243924
281,Punishment,0.5,0.6,0.1,0.3808,0.4857778752838505,178142_fnca,0.32,0.12516008466724274,0.39582976100896616,-0.9267710566016283
424,Reward,0.5,0.6,0.1,0.376,0.4845738844382595,178142_fnca,0.48,-0.21462155378134257,0.3898591578197652,-0.9419697388784315
282,Punishment,0.5,0.65,0.1,0.396,0.4892601561544943,178142_fnca,0.32,0.1553365812522886,0.39415806893770683,-0.9310032599422471
425,Reward,0.5,0.65,0.1,0.3856,0.4869315371358546,178142_fnca,0.48,-0.1938670897253103,0.39151527118885093,-0.9377307574439534
283,Punishment,0.5,0.7,0.1,0.4112,0.4922483181539373,178142_fnca,0.32,0.18527234453948846,0.3921536883030769,-0.936101454030252
426,Reward,0.5,0.7,0.1,0.3832,0.4863609745837738,178142_fnca,0.48,-0.19902912663344574,0.3911184476019765,-0.9387448298289087
284,Punishment,0.5,0.75,0.1,0.404,0.4908938596327525,178142_fnca,0.32,0.17111642028450325,0.39314414709938933,-0.9335789478501639
427,Reward,0.5,0.75,0.1,0.3776,0.4849808296459761,178142_fnca,0.48,-0.21114236633796316,0.3901480163978958,-0.94122908263607
285,Punishment,0.5,0.8,0.1,0.4216,0.4940128327717356,178142_fnca,0.32,0.20566267363938184,0.39059381281635425,-0.940087100868922
428,Reward,0.5,0.8,0.1,0.4016,0.4904180338020847,178142_fnca,0.48,-0.15986361552038567,0.3938769528041633,-0.9317167209882975
