,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
156,Punishment,0.05,0.2,0.1,0.164,0.3704237722080124,154734_fnca,0.3333333333333333,-0.4571340881390402,0.35936225928833976,-1.0234243204740285
299,Reward,0.05,0.2,0.1,0.164,0.3704237722080123,154734_fnca,0.2916666666666667,-0.3446503066087648,0.37593822281035344,-0.9783304501274305
157,Punishment,0.05,0.25,0.1,0.1336,0.3403582156669316,154734_fnca,0.3333333333333333,-0.5868327078338804,0.3358385143187673,-1.091124846696495
300,Reward,0.05,0.25,0.1,0.1544,0.3614763783952006,154734_fnca,0.2916666666666667,-0.37973896738722335,0.37119068418075307,-0.9910393748808299
158,Punishment,0.05,0.3,0.1,0.1544,0.3614763783952004,154734_fnca,0.3333333333333333,-0.49500698808514215,0.35294095852839424,-1.0414544923312348
301,Reward,0.05,0.3,0.1,0.144,0.3512302523304645,154734_fnca,0.2916666666666667,-0.4204269583467728,0.36519714539040393,-1.0073179468570321
159,Punishment,0.05,0.35,0.1,0.2088,0.4066138559644639,154734_fnca,0.3333333333333333,-0.30626928105523515,0.38066370051235443,-0.965838969463718
302,Reward,0.05,0.35,0.1,0.2096,0.4071860513135335,154734_fnca,0.2916666666666667,-0.2015458692701516,0.39092134539137485,-0.9392489019146032
160,Punishment,0.05,0.4,0.1,0.1408,0.3479543328861121,154734_fnca,0.3333333333333333,-0.5533293169145584,0.3423145596166278,-1.0720251996832384
303,Reward,0.05,0.4,0.1,0.1312,0.3377540854790751,154734_fnca,0.2916666666666667,-0.47509911372073715,0.3563655970326546,-1.0317981171337876
161,Punishment,0.05,0.45,0.1,0.1232,0.3287981852098302,154734_fnca,0.3333333333333333,-0.6390951738350741,0.32525042535416454,-1.1231598538143144
304,Reward,0.05,0.45,0.1,0.1096,0.3125155560579707,154734_fnca,0.2916666666666667,-0.5825843326432488,0.3366737947462836,-1.0886407855253624
162,Punishment,0.05,0.5,0.1,0.1296,0.3359972549356012,154734_fnca,0.3333333333333333,-0.6063541601623555,0.3319499026852861,-1.1027712169777704
305,Reward,0.05,0.5,0.1,0.1192,0.3241533901353943,154734_fnca,0.2916666666666667,-0.532052639013369,0.34629005753331404,-1.0604785385452178
163,Punishment,0.05,0.55,0.1,0.1472,0.3544469863504362,154734_fnca,0.3333333333333333,-0.5251372997972289,0.34755820728572834,-1.056823125023835
306,Reward,0.05,0.55,0.1,0.1464,0.3536482626494012,154734_fnca,0.2916666666666667,-0.41076595592010795,0.36666638814223756,-1.0033028684761527
164,Punishment,0.05,0.6,0.1,0.0872,0.2822408331732462,154734_fnca,0.3333333333333333,-0.8720684762939697,0.2727525658780847,-1.2991902468775156
307,Reward,0.05,0.6,0.1,0.1048,0.3064181353296946,154734_fnca,0.2916666666666667,-0.6098420593337436,0.3312465880799065,-1.1048922018708833
165,Punishment,0.05,0.65,0.1,0.1984,0.3989545986919487,154734_fnca,0.3333333333333333,-0.33821726526210966,0.37676486270773896,-0.9761339924653628
308,Reward,0.05,0.65,0.1,0.1856,0.3889391455319734,154734_fnca,0.2916666666666667,-0.2727076147647558,0.3843801451403258,-0.9561232547800139
166,Punishment,0.05,0.7,0.1,0.136,0.3429257623200247,154734_fnca,0.3333333333333333,-0.575440386858944,0.3380693075423783,-1.0845043526188582
309,Reward,0.05,0.7,0.1,0.14,0.3471259096029771,154734_fnca,0.2916666666666667,-0.43692119335066165,0.3626240712229813,-1.0143885978041556
167,Punishment,0.05,0.75,0.1,0.1672,0.37330368939459,154734_fnca,0.3333333333333333,-0.4450353373221737,0.3613288624800481,-1.017966758937403
310,Reward,0.05,0.75,0.1,0.1736,0.378916748537007,154734_fnca,0.2916666666666667,-0.3115899920563571,0.38003850791423227,-0.967482694779513
168,Punishment,0.05,0.8,0.1,0.1528,0.3599386123267618,154734_fnca,0.3333333333333333,-0.5015670093472506,0.3517891580573757,-1.0447232656374452
311,Reward,0.05,0.8,0.1,0.1632,0.3696959562668546,154734_fnca,0.2916666666666667,-0.3474927558416047,0.37556859768304746,-0.9793141408858693
169,Punishment,0.1,0.2,0.1,0.22,0.4144121015510158,154734_fnca,0.3333333333333333,-0.27347978717118016,0.38429909736147394,-0.9563341302002696
312,Reward,0.1,0.2,0.1,0.2096,0.4071860513135331,154734_fnca,0.2916666666666667,-0.20154586927015183,0.39092134539137485,-0.9392489019146032
170,Punishment,0.1,0.25,0.1,0.1816,0.3856688117360239,154734_fnca,0.3333333333333333,-0.39342909956947514,0.3692313888555334,-0.9963317613986966
313,Reward,0.1,0.25,0.1,0.1952,0.3965132257448072,154734_fnca,0.2916666666666667,-0.24328738716209145,0.3873088239102037,-0.9485329095807513
171,Punishment,0.1,0.3,0.1,0.1192,0.3241533901353942,154734_fnca,0.3333333333333333,-0.6605926078511563,0.32073827536096167,-1.1371298299784685
314,Reward,0.1,0.3,0.1,0.1184,0.3232104763302201,154734_fnca,0.2916666666666667,-0.5360799830313739,0.3455460335015183,-1.0626294073081317
172,Punishment,0.1,0.35,0.1,0.1024,0.3032949558832316,154734_fnca,0.3333333333333333,-0.7614150148354019,0.2985508688940387,-1.2088149456130703
315,Reward,0.1,0.35,0.1,0.1208,0.3260251430720214,154734_fnca,0.2916666666666667,-0.5240904583513086,0.34774913434925225,-1.056273937472115
173,Punishment,0.1,0.4,0.1,0.1408,0.3479543328861122,154734_fnca,0.3333333333333333,-0.5533293169145583,0.3423145596166278,-1.0720251996832384
316,Reward,0.1,0.4,0.1,0.1208,0.3260251430720215,154734_fnca,0.2916666666666667,-0.5240904583513084,0.3477491343492523,-1.0562739374721148
174,Punishment,0.1,0.45,0.1,0.1128,0.3164747778702476,154734_fnca,0.3333333333333333,-0.696843315026357,0.3129431181669352,-1.161733836053134
317,Reward,0.1,0.45,0.1,0.1192,0.3241533901353942,154734_fnca,0.2916666666666667,-0.5320526390133691,0.34629005753331404,-1.0604785385452178
175,Punishment,0.1,0.5,0.1,0.2672,0.4426747437374243,154734_fnca,0.3333333333333333,-0.14939486444377043,0.39451506731989144,-0.9300979459657589
318,Reward,0.1,0.5,0.1,0.2472,0.431556662470107,154734_fnca,0.2916666666666667,-0.10303784076035855,0.3968301468555641,-0.9242469315189512
176,Punishment,0.1,0.55,0.1,0.152,0.3591645853358707,154734_fnca,0.3333333333333333,-0.5048753154873565,0.35120398330569175,-1.0463880752989014
319,Reward,0.1,0.55,0.1,0.14,0.3471259096029771,154734_fnca,0.2916666666666667,-0.43692119335066165,0.3626240712229813,-1.0143885978041556
177,Punishment,0.1,0.6,0.1,0.1688,0.3747250927227756,154734_fnca,0.3333333333333333,-0.43907743710949265,0.36228175864956086,-1.015333031093993
320,Reward,0.1,0.6,0.1,0.1768,0.3816520491616724,154734_fnca,0.2916666666666667,-0.30097222566727994,0.3812764129786612,-0.9642306735162307
178,Punishment,0.1,0.65,0.1,0.1728,0.3782255989260195,154734_fnca,0.3333333333333333,-0.42443804382667777,0.36457887459759225,-1.009012359728381
321,Reward,0.1,0.65,0.1,0.2,0.4001600960640448,154734_fnca,0.2916666666666667,-0.2290749816593297,0.3886110889458751,-0.9451762068157837
179,Punishment,0.1,0.7,0.1,0.1632,0.3696959562668547,154734_fnca,0.3333333333333333,-0.46019798282707564,0.3588576005960965,-1.0248296249037272
322,Reward,0.1,0.7,0.1,0.1504,0.3576061321014693,154734_fnca,0.2916666666666667,-0.39503424014715394,0.36899781415845,-0.9969645586489924
180,Punishment,0.1,0.75,0.1,0.1152,0.3193909335825984,154734_fnca,0.3333333333333333,-0.6829665791903933,0.3159535065628837,-1.1521602073501864
323,Reward,0.1,0.75,0.1,0.1344,0.3412180883644095,154734_fnca,0.2916666666666667,-0.4608978012288468,0.3587419594675552,-1.0251519247934655
181,Punishment,0.1,0.8,0.1,0.156,0.3630005723582623,154734_fnca,0.3333333333333333,-0.4885208091581595,0.35406852055290394,-1.038264823694944
324,Reward,0.1,0.8,0.1,0.1504,0.3576061321014687,154734_fnca,0.2916666666666667,-0.3950342401471546,0.3689978141584499,-0.9969645586489927
182,Punishment,0.15,0.2,0.1,0.1704,0.3761343132676062,154734_fnca,0.3333333333333333,-0.43317859494890604,0.3632149828499702,-1.012760380765627
325,Reward,0.15,0.2,0.1,0.168,0.3740159225598058,154734_fnca,0.2916666666666667,-0.33064545974481113,0.3777201342257219,-0.9736017432296014
183,Punishment,0.15,0.25,0.1,0.2488,0.4324906918753823,154734_fnca,0.3333333333333333,-0.19545700039641714,0.3913941178163071,-0.9380402527066551
326,Reward,0.15,0.25,0.1,0.2368,0.4252886741556753,154734_fnca,0.2916666666666667,-0.12901041104749228,0.3956361210958124,-0.927260376283994
184,Punishment,0.15,0.3,0.1,0.148,0.3552421111946793,154734_fnca,0.3333333333333333,-0.5217099197785343,0.34818227646024086,-1.055029153402335
327,Reward,0.15,0.3,0.1,0.1504,0.3576061321014689,154734_fnca,0.2916666666666667,-0.3950342401471544,0.36899781415844995,-0.9969645586489925
185,Punishment,0.15,0.35,0.1,0.208,0.4060392768137737,154734_fnca,0.3333333333333333,-0.30867293015797664,0.3803824739302574,-0.9665780221108282
328,Reward,0.15,0.35,0.1,0.1968,0.3977390062008542,154734_fnca,0.2916666666666667,-0.23851486826202803,0.3877543709480618,-0.9473832043956989
186,Punishment,0.15,0.4,0.1,0.1488,0.3560336612939562,154734_fnca,0.3333333333333333,-0.5183030521964465,0.348799660542621,-1.0532575601627487
329,Reward,0.15,0.4,0.1,0.1256,0.3315306472349801,154734_fnca,0.2916666666666667,-0.500908944773854,0.3519052137794156,-1.0443934186819006
187,Punishment,0.15,0.45,0.1,0.12,0.3250915988427112,154734_fnca,0.3333333333333333,-0.656225304168965,0.32166187650369593,-1.1342543581204978
330,Reward,0.15,0.45,0.1,0.1168,0.3213103675293181,154734_fnca,0.2916666666666667,-0.5442297676582468,0.3440282326885686,-1.0670315532073473
188,Punishment,0.15,0.5,0.1,0.148,0.3552421111946793,154734_fnca,0.3333333333333333,-0.5217099197785343,0.34818227646024086,-1.055029153402335
331,Reward,0.15,0.5,0.1,0.1416,0.3487789520683907,154734_fnca,0.2916666666666667,-0.43026296677799725,0.3636724629493653,-1.0115016434949746
189,Punishment,0.15,0.55,0.1,0.2184,0.4133256712187023,154734_fnca,0.3333333333333333,-0.2780696708105479,0.38381296931680975,-0.9575999041170159
332,Reward,0.15,0.55,0.1,0.2312,0.421768741251503,154734_fnca,0.2916666666666667,-0.14336450465068984,0.3948634682619264,-0.9292152238015415
190,Punishment,0.15,0.6,0.1,0.204,0.4031302658061874,154734_fnca,0.3333333333333333,-0.3208226826499621,0.3789306280664278,-0.9704021300560317
333,Reward,0.15,0.6,0.1,0.1912,0.393403575350401,154734_fnca,0.2916666666666667,-0.2553781230309916,0.38614299449193196,-0.9515475260660887
191,Punishment,0.15,0.65,0.1,0.1344,0.3412180883644093,154734_fnca,0.3333333333333333,-0.5830093424615851,0.3365904128671241,-1.0888884799034175
334,Reward,0.15,0.65,0.1,0.1376,0.3446175401792534,154734_fnca,0.2916666666666667,-0.44706565599223025,0.361001782283313,-1.0188723835885543
192,Punishment,0.15,0.7,0.1,0.1536,0.3607092026870432,154734_fnca,0.3333333333333333,-0.49827764857242274,0.35236812481140967,-1.0430788407381042
335,Reward,0.15,0.7,0.1,0.1664,0.3725883756615907,154734_fnca,0.2916666666666667,-0.33620658842143303,0.3770204050289236,-0.9754559682536621
193,Punishment,0.15,0.75,0.1,0.1536,0.3607092026870433,154734_fnca,0.3333333333333333,-0.4982776485724226,0.35236812481140967,-1.0430788407381042
336,Reward,0.15,0.75,0.1,0.1704,0.3761343132676059,154734_fnca,0.2916666666666667,-0.3224025630982246,0.37873813872341205,-0.9709102395508249
194,Punishment,0.15,0.8,0.1,0.1856,0.3889391455319734,154734_fnca,0.3333333333333333,-0.3798366274787547,0.3711769169323684,-0.9910764649918898
337,Reward,0.15,0.8,0.1,0.1816,0.385668811736024,154734_fnca,0.2916666666666667,-0.2853916710848873,0.3830220436763566,-0.9596627361669849
195,Punishment,0.2,0.2,0.1,0.2656,0.4418289377668677,154734_fnca,0.3333333333333333,-0.1533021663897284,0.39428183414370144,-0.9306893103145647
338,Reward,0.2,0.2,0.1,0.2456,0.4306146574218636,154734_fnca,0.2916666666666667,-0.10697886352144345,0.3966659565228346,-0.9246607718248425
196,Punishment,0.2,0.25,0.1,0.192,0.3940307198259207,154734_fnca,0.3333333333333333,-0.3586860775621077,0.37408718853074663,-0.9832663843231177
339,Reward,0.2,0.25,0.1,0.1928,0.394655244751375,154734_fnca,0.2916666666666667,-0.2505140067983912,0.3866183814121185,-0.9503171670057647
197,Punishment,0.2,0.3,0.1,0.156,0.3630005723582624,154734_fnca,0.3333333333333333,-0.4885208091581594,0.35406852055290394,-1.038264823694944
340,Reward,0.2,0.3,0.1,0.1584,0.3652617868575232,154734_fnca,0.2916666666666667,-0.3648524742027002,0.37325360016001924,-0.9854971971705887
198,Punishment,0.2,0.35,0.1,0.2064,0.4048829264705019,154734_fnca,0.3333333333333333,-0.31350626325454883,0.3798109607491449,-0.9680816217545878
341,Reward,0.2,0.35,0.1,0.2112,0.4083233306509479,154734_fnca,0.2916666666666667,-0.19706605189173726,0.3912705370632955,-0.938356047608771
199,Punishment,0.2,0.4,0.1,0.1824,0.3863284091440462,154734_fnca,0.3333333333333333,-0.3906866017638801,0.36962860652483254,-0.9952565436035768
342,Reward,0.2,0.4,0.1,0.1704,0.3761343132676062,154734_fnca,0.2916666666666667,-0.32240256309822435,0.37873813872341205,-0.9709102395508249
200,Punishment,0.2,0.45,0.1,0.2672,0.4426747437374245,154734_fnca,0.3333333333333333,-0.14939486444377037,0.39451506731989144,-0.9300979459657589
343,Reward,0.2,0.45,0.1,0.2664,0.4422527671004519,154734_fnca,0.2916666666666667,-0.05713173222707653,0.39829173065143714,-0.9205705506183058
201,Punishment,0.2,0.5,0.1,0.216,0.4116789813276039,154734_fnca,0.3333333333333333,-0.2850117170299796,0.38306355154988425,-0.9595543726268612
344,Reward,0.2,0.5,0.1,0.2096,0.4071860513135334,154734_fnca,0.2916666666666667,-0.20154586927015167,0.39092134539137485,-0.9392489019146032
202,Punishment,0.2,0.55,0.1,0.2016,0.4013555892811732,154734_fnca,0.3333333333333333,-0.3282210011557765,0.3780219387579617,-0.9728030460045227
345,Reward,0.2,0.55,0.1,0.192,0.3940307198259207,154734_fnca,0.2916666666666667,-0.2529413612996939,0.3863822172421904,-0.9509281993327439
203,Punishment,0.2,0.6,0.1,0.2448,0.4301406476740196,154734_fnca,0.3333333333333333,-0.2058241503379796,0.3905808364247052,-0.9401203236358483
346,Reward,0.2,0.6,0.1,0.2528,0.434791208185921,154734_fnca,0.2916666666666667,-0.08939156527297326,0.39735151606014835,-0.9229339591756488
204,Punishment,0.2,0.65,0.1,0.184,0.3876392799615321,154734_fnca,0.3333333333333333,-0.38523787720416935,0.37041079064592086,-0.99314264422106
347,Reward,0.2,0.65,0.1,0.1952,0.3965132257448077,154734_fnca,0.2916666666666667,-0.24328738716209114,0.38730882391020377,-0.9485329095807512
205,Punishment,0.2,0.7,0.1,0.2184,0.4133256712187022,154734_fnca,0.3333333333333333,-0.278069670810548,0.38381296931680975,-0.9575999041170159
348,Reward,0.2,0.7,0.1,0.2232,0.4165580109194501,154734_fnca,0.2916666666666667,-0.1643628615268813,0.3935897686878269,-0.9324461083293251
206,Punishment,0.2,0.75,0.1,0.2608,0.4392467531674359,154734_fnca,0.3333333333333333,-0.16513117697579077,0.3935399521609107,-0.9325726860093776
349,Reward,0.2,0.75,0.1,0.2528,0.4347912081859206,154734_fnca,0.2916666666666667,-0.08939156527297334,0.39735151606014835,-0.9229339591756488
207,Punishment,0.2,0.8,0.1,0.176,0.3809725870580087,154734_fnca,0.3333333333333333,-0.4129780952175885,0.36633246383383844,-1.0042139867694464
350,Reward,0.2,0.8,0.1,0.1624,0.3689649686874012,154734_fnca,0.2916666666666667,-0.3503494305341099,0.3751944346650099,-0.9803108949424602
208,Punishment,0.25,0.2,0.1,0.1608,0.3674934028263591,154734_fnca,0.3333333333333333,-0.46948688604038813,0.3573114383086998,-1.029147501286623
351,Reward,0.25,0.2,0.1,0.1688,0.3747250927227755,154734_fnca,0.2916666666666667,-0.32788481223370963,0.3780636322473016,-0.9726927582514401
209,Punishment,0.25,0.25,0.1,0.1968,0.3977390062008542,154734_fnca,0.3333333333333333,-0.34327368250220186,0.3761162741057612,-0.9778569437539838
352,Reward,0.25,0.25,0.1,0.1976,0.3983480700944317,154734_fnca,0.2916666666666667,-0.23614189129714475,0.3879728059327307,-0.9468200296173689
210,Punishment,0.25,0.3,0.1,0.2016,0.4013555892811735,154734_fnca,0.3333333333333333,-0.3282210011557763,0.3780219387579617,-0.9728030460045227
353,Reward,0.25,0.3,0.1,0.1976,0.3983480700944315,154734_fnca,0.2916666666666667,-0.23614189129714486,0.38797280593273065,-0.946820029617369
211,Punishment,0.25,0.35,0.1,0.2448,0.4301406476740197,154734_fnca,0.3333333333333333,-0.20582415033797954,0.3905808364247052,-0.9401203236358483
354,Reward,0.25,0.35,0.1,0.2288,0.4202283111200071,154734_fnca,0.2916666666666667,-0.1496012167745487,0.39450289700612884,-0.9301287952348853
212,Punishment,0.25,0.4,0.1,0.2064,0.404882926470502,154734_fnca,0.3333333333333333,-0.3135062632545488,0.3798109607491449,-0.9680816217545878
355,Reward,0.25,0.4,0.1,0.1992,0.3995586035391177,154734_fnca,0.2916666666666667,-0.23142203883895093,0.3884011377534796,-0.9457166132348611
213,Punishment,0.25,0.45,0.1,0.2216,0.4154895248212514,154734_fnca,0.3333333333333333,-0.2689197360183806,0.38477464820089735,-0.9550974454147704
356,Reward,0.25,0.45,0.1,0.2136,0.4100116188867066,154734_fnca,0.2916666666666667,-0.19040110833600024,0.3917760810420752,-0.9370648242324612
214,Punishment,0.25,0.5,0.1,0.2616,0.4396818123107452,154734_fnca,0.3333333333333333,-0.16314828433848377,0.3936680590314851,-0.932247214545968
357,Reward,0.25,0.5,0.1,0.2192,0.4138700166870874,154734_fnca,0.2916666666666667,-0.1750952321860421,0.39287346012654434,-0.9342677033718148
215,Punishment,0.25,0.55,0.1,0.26,0.4388098030292711,154734_fnca,0.3333333333333333,-0.16711872165818856,0.393410034289933,-0.9329028667690061
358,Reward,0.25,0.55,0.1,0.2336,0.4232899473216945,154734_fnca,0.2916666666666667,-0.13717941338809264,0.39520619843456894,-0.9283476289334233
216,Punishment,0.25,0.6,0.1,0.2152,0.4111255031538114,154734_fnca,0.3333333333333333,-0.2873412922018047,0.3828082598016756,-0.960221042306774
359,Reward,0.25,0.6,0.1,0.1992,0.3995586035391171,154734_fnca,0.2916666666666667,-0.2314220388389513,0.38840113775347956,-0.9457166132348613
217,Punishment,0.25,0.65,0.1,0.2528,0.4347912081859211,154734_fnca,0.3333333333333333,-0.18522300317281581,0.3921572727506001,-0.9360923136568511
360,Reward,0.25,0.65,0.1,0.252,0.4343350291353751,154734_fnca,0.2916666666666667,-0.09132734871886936,0.39728201886513,-0.9231088755166816
218,Punishment,0.25,0.7,0.1,0.1672,0.3733036893945898,154734_fnca,0.3333333333333333,-0.445035337322174,0.36132886248004803,-1.0179667589374033
361,Reward,0.25,0.7,0.1,0.1728,0.3782255989260196,154734_fnca,0.2916666666666667,-0.31427451500953757,0.37971938157773766,-0.9683227685969127
219,Punishment,0.25,0.75,0.1,0.1752,0.3802902267022124,154734_fnca,0.3333333333333333,-0.41582276437821836,0.36590087379392866,-1.0053928188922443
362,Reward,0.25,0.75,0.1,0.1992,0.3995586035391174,154734_fnca,0.2916666666666667,-0.23142203883895113,0.3884011377534796,-0.9457166132348611
220,Punishment,0.25,0.8,0.1,0.1664,0.3725883756615902,154734_fnca,0.3333333333333333,-0.44803687994000485,0.36084489883167603,-1.0193070560978599
363,Reward,0.25,0.8,0.1,0.16,0.3667527860628574,154734_fnca,0.2916666666666667,-0.35900658882547787,0.37404416563192977,-0.9833813986147255
221,Punishment,0.3,0.2,0.1,0.312,0.4634952667394044,154734_fnca,0.3333333333333333,-0.04602707916179815,0.3985199261114999,-0.9199977792127558
364,Reward,0.3,0.2,0.1,0.28,0.449178593799061,154734_fnca,0.2916666666666667,-0.025973336280325315,0.3988077370307483,-0.9192758403034381
222,Punishment,0.3,0.25,0.1,0.2504,0.4334167972011202,154734_fnca,0.3333333333333333,-0.191347760098115,0.3917052967827664,-0.9372455158519555
365,Reward,0.3,0.25,0.1,0.2416,0.4282244048541956,154734_fnca,0.2916666666666667,-0.11691689240297659,0.3962248946811864,-0.9257733130692574
223,Punishment,0.3,0.3,0.1,0.2624,0.4401149860670145,154734_fnca,0.3333333333333333,-0.16117000233782672,0.39379436663113115,-0.9319264180314601
366,Reward,0.3,0.3,0.1,0.2528,0.4347912081859207,154734_fnca,0.2916666666666667,-0.08939156527297332,0.39735151606014835,-0.9229339591756488
224,Punishment,0.3,0.35,0.1,0.26,0.4388098030292708,154734_fnca,0.3333333333333333,-0.16711872165818867,0.393410034289933,-0.9329028667690061
367,Reward,0.3,0.35,0.1,0.272,0.4451679903493796,154734_fnca,0.2916666666666667,-0.04417807904659036,0.3985531619366306,-0.919914384538796
225,Punishment,0.3,0.4,0.1,0.2624,0.4401149860670149,154734_fnca,0.3333333333333333,-0.16117000233782655,0.39379436663113115,-0.9319264180314601
368,Reward,0.3,0.4,0.1,0.26,0.4388098030292709,154734_fnca,0.2916666666666667,-0.07216490253421787,0.3979048312378998,-0.9215424197835592
226,Punishment,0.3,0.45,0.1,0.2632,0.4405462799977502,154734_fnca,0.3333333333333333,-0.15919628996456736,0.3939188865520816,-0.9316102625739139
369,Reward,0.3,0.45,0.1,0.2496,0.4329547318598931,154734_fnca,0.2916666666666667,-0.09716181293586078,0.3970636267872372,-0.9236587421511643
227,Punishment,0.3,0.5,0.1,0.236,0.4247921358581741,154734_fnca,0.3333333333333333,-0.22913167433455062,0.38860604151107786,-0.9451891952963499
370,Reward,0.3,0.5,0.1,0.2248,0.4176176284436154,154734_fnca,0.2916666666666667,-0.16011456919543013,0.39386113902077896,-0.9317568708389917
228,Punishment,0.3,0.55,0.1,0.2464,0.4310866601587823,154734_fnca,0.3333333333333333,-0.2016609219624498,0.3909122780706724,-0.9392720969280453
371,Reward,0.3,0.55,0.1,0.2296,0.4207439368170322,154734_fnca,0.2916666666666667,-0.14751648505313447,0.3946250955853265,-0.9298190898858885
229,Punishment,0.3,0.6,0.1,0.268,0.4430948729709731,154734_fnca,0.3333333333333333,-0.1474477303139846,0.39462909714111655,-0.9298089497920454
372,Reward,0.3,0.6,0.1,0.2704,0.444344228537682,154734_fnca,0.2916666666666667,-0.04786079192848843,0.39848562231768175,-0.9200838609066837
230,Punishment,0.3,0.65,0.1,0.2072,0.405462303727233,154734_fnca,0.3333333333333333,-0.31108522832787705,0.38009823639344137,-0.9673255428465763
373,Reward,0.3,0.65,0.1,0.208,0.406039276813774,154734_fnca,0.2916666666666667,-0.2060555996533301,0.3905622199722234,-0.9401679882789195
231,Punishment,0.3,0.7,0.1,0.2536,0.4352454375093414,154734_fnca,0.3333333333333333,-0.18319165799784415,0.3923040410175749,-0.9357181249846722
374,Reward,0.3,0.7,0.1,0.2464,0.4310866601587821,154734_fnca,0.2916666666666667,-0.105005955531061,0.3967489133121454,-0.9244516585531682
232,Punishment,0.3,0.75,0.1,0.2864,0.4522595172428652,154734_fnca,0.3333333333333333,-0.10377522538266439,0.39679988955674106,-0.924323181906284
