,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
234,Reward,0.05,0.25,1,0.1416,0.3487789520683907,154835_fnca,0.375,-0.6691917577475647,0.318909684324557,-1.1428473375233101
125,Punishment,0.05,0.3,1,0.1568,0.36375763317428,154835_fnca,0.6666666666666666,-1.401665890052634,0.14937846396024917,-1.901272166873194
235,Reward,0.05,0.3,1,0.14,0.3471259096029771,154835_fnca,0.375,-0.6769877831037724,0.3172406126945995,-1.1480947624405529
126,Punishment,0.05,0.35,1,0.1448,0.3520399205836576,154835_fnca,0.6666666666666666,-1.4824076366153252,0.13296029439006804,-2.0177047337523897
236,Reward,0.05,0.35,1,0.144,0.3512302523304644,154835_fnca,0.375,-0.6576882215221526,0.32135288432061704,-1.1352154315691587
127,Punishment,0.05,0.4,1,0.1552,0.3622401611465493,154835_fnca,0.6666666666666666,-1.411954613336608,0.14723189056884683,-1.9157464482659377
237,Reward,0.05,0.4,1,0.1384,0.3454575411395504,154835_fnca,0.375,-0.6848887976783911,0.31553840853242177,-1.1534748657973486
128,Punishment,0.05,0.45,1,0.1464,0.3536482626494014,154835_fnca,0.6666666666666666,-1.4711415878845893,0.13519091437408903,-2.001067319006468
238,Reward,0.05,0.45,1,0.1456,0.3528459156517953,154835_fnca,0.375,-0.650142143706667,0.3229425172664753,-1.1302809367164228
129,Punishment,0.05,0.5,1,0.128,0.3342235244434974,154835_fnca,0.6666666666666666,-1.611695848051329,0.1088569889150927,-2.2177202865176193
239,Reward,0.05,0.5,1,0.1328,0.339494278437905,154835_fnca,0.375,-0.7134140849572506,0.30930780614347025,-1.1734183615123681
130,Punishment,0.1,0.05,1,0.6536,0.4760129311778399,154835_fnca,0.6666666666666666,-0.02745023466974876,0.3987920041393887,-0.9193152908963848
240,Reward,0.1,0.05,1,0.4896,0.50009190508428,154835_fnca,0.375,0.22915787845173488,0.38860370811889466,-0.9451951998329228
131,Punishment,0.1,0.1,1,0.5528,0.4974033454556339,154835_fnca,0.6666666666666666,-0.22892219705993724,0.38862468569778214,-0.945141219358047
241,Reward,0.1,0.1,1,0.312,0.4634952667394046,154835_fnca,0.375,-0.1359237181496852,0.3952739691255032,-0.9281761617824902
132,Punishment,0.1,0.15,1,0.2904,0.4541286450566724,154835_fnca,0.6666666666666666,-0.8285464278953619,0.28303544982239076,-1.2621831247937547
242,Reward,0.1,0.15,1,0.1824,0.3863284091440458,154835_fnca,0.375,-0.4985395726571779,0.3523221278397356,-1.0432093859572733
133,Punishment,0.1,0.2,1,0.2088,0.406613855964464,154835_fnca,0.6666666666666666,-1.126047870603509,0.21162690503117895,-1.5529304366500212
243,Reward,0.1,0.2,1,0.1392,0.3462936549178304,154835_fnca,0.375,-0.6809249798583557,0.3163937023694965,-1.1507679473022236
134,Punishment,0.1,0.25,1,0.1912,0.3934035753504011,154835_fnca,0.6666666666666666,-1.2085977262488594,0.19218578104995218,-1.6492927651516291
244,Reward,0.1,0.25,1,0.1344,0.341218088364409,154835_fnca,0.375,-0.705120883694324,0.311132546359564,-1.1675362635156048
135,Punishment,0.1,0.3,1,0.1472,0.3544469863504361,154835_fnca,0.6666666666666666,-1.465569426941264,0.13630157215903244,-1.992885405797145
245,Reward,0.1,0.3,1,0.1344,0.3412180883644093,154835_fnca,0.375,-0.7051208836943234,0.31113254635956417,-1.1675362635156044
136,Punishment,0.1,0.35,1,0.132,0.3386262455678088,154835_fnca,0.6666666666666666,-1.5789286083544325,0.11469873217079866,-2.165446308344705
246,Reward,0.1,0.35,1,0.1448,0.3520399205836572,154835_fnca,0.375,-0.6539031130854271,0.32215155584052113,-1.132733173856079
137,Punishment,0.1,0.4,1,0.1312,0.3377540854790752,154835_fnca,0.6666666666666666,-1.5853743587058409,0.1135349611400695,-2.1756444618256507
247,Reward,0.1,0.4,1,0.1384,0.3454575411395503,154835_fnca,0.375,-0.6848887976783913,0.3155384085324217,-1.1534748657973488
138,Punishment,0.1,0.45,1,0.1272,0.3333302375089759,154835_fnca,0.6666666666666666,-1.6184150309860201,0.1076820754034348,-2.2285721394654128
248,Reward,0.1,0.45,1,0.136,0.3429257623200248,154835_fnca,0.375,-0.6969438469220655,0.3129211941298195,-1.1618038960859365
139,Punishment,0.1,0.5,1,0.1152,0.3193909335825984,154835_fnca,0.6666666666666666,-1.7266196647502852,0.08985605602190697,-2.409546266555866
249,Reward,0.1,0.5,1,0.128,0.3342235244434977,154835_fnca,0.375,-0.7390263758700705,0.3036078050916806,-1.192018525320498
140,Punishment,0.15,0.05,1,0.5976,0.4905779993219579,154835_fnca,0.6666666666666666,-0.14078631076429365,0.3950081324333937,-0.9288489258539827
250,Reward,0.15,0.05,1,0.5024,0.5001943577414812,154835_fnca,0.375,0.2547009937801916,0.3862096851163352,-0.9513748313209813
141,Punishment,0.15,0.1,1,0.5704,0.4952171564330345,154835_fnca,0.6666666666666666,-0.19439283436797536,0.39147531408801534,-0.9378328202314802
251,Reward,0.15,0.1,1,0.3744,0.4841613054920729,154835_fnca,0.375,-0.001239256407304555,0.39894197406246157,-0.9189393010828941
142,Punishment,0.15,0.15,1,0.3432,0.4749676150942407,154835_fnca,0.6666666666666666,-0.6810288878379339,0.31637131547938274,-1.1508387062395593
252,Reward,0.15,0.15,1,0.228,0.4197105258871073,154835_fnca,0.375,-0.35024139480252087,0.3752086339498999,-0.9802730505212802
143,Punishment,0.15,0.2,1,0.2112,0.4083233306509478,154835_fnca,0.6666666666666666,-1.1154558960433711,0.21415409323949908,-1.5410594612136326
253,Reward,0.15,0.2,1,0.1464,0.3536482626494016,154835_fnca,0.375,-0.6464049852455477,0.3237258589560306,-1.127858235679821
144,Punishment,0.15,0.25,1,0.188,0.3908685489753075,154835_fnca,0.6666666666666666,-1.224623132051757,0.1884750878108191,-1.6687894409828004
254,Reward,0.15,0.25,1,0.1336,0.3403582156669316,154835_fnca,0.375,-0.7092527486870764,0.31022474386491133,-1.1704582639647592
145,Punishment,0.15,0.3,1,0.144,0.3512302523304643,154835_fnca,0.6666666666666666,-1.4881026426359818,0.13184038788785288,-2.0261632707147688
255,Reward,0.15,0.3,1,0.1264,0.3324326234883202,154835_fnca,0.375,-0.7478207084231442,0.30162931805188575,-1.1985564391779193
146,Punishment,0.15,0.35,1,0.116,0.3203530878276416,154835_fnca,0.6666666666666666,-1.7189366595490405,0.09105330698085246,-2.3963101529754796
256,Reward,0.15,0.35,1,0.1368,0.3437736235422877,154835_fnca,0.375,-0.6928978365051877,0.31380225923060906,-1.1589922391214573
147,Punishment,0.15,0.4,1,0.1248,0.3306242730471288,154835_fnca,0.6666666666666666,-1.6389197976079217,0.10414536819577143,-2.261967584700268
257,Reward,0.15,0.4,1,0.1256,0.3315306472349801,154835_fnca,0.375,-0.7522683108787585,0.3006247893044117,-1.2018923389808627
148,Punishment,0.15,0.45,1,0.1232,0.3287981852098303,154835_fnca,0.6666666666666666,-1.6528882795379196,0.10177829950448607,-2.2849583655215846
258,Reward,0.15,0.45,1,0.1208,0.3260251430720218,154835_fnca,0.375,-0.7796944665210835,0.2943751620372867,-1.222900263766471
149,Punishment,0.15,0.5,1,0.1184,0.32321047633022,154835_fnca,0.6666666666666666,-1.6963146519623011,0.09463951041684332,-2.357680232435664
259,Reward,0.15,0.5,1,0.1216,0.3269540627784486,154835_fnca,0.375,-0.7750324245755269,0.2954439428685279,-1.2192761627763824
150,Punishment,0.2,0.05,1,0.5808,0.4936256608346328,154835_fnca,0.6666666666666666,-0.17395097840230075,0.3929519242893972,-0.9340680046482314
260,Reward,0.2,0.05,1,0.4856,0.4999926340530286,154835_fnca,0.375,0.22120325874294758,0.3893004088904933,-0.9434039740439224
151,Punishment,0.2,0.1,1,0.5296,0.4993228400933719,154835_fnca,0.6666666666666666,-0.27450510103049885,0.3841911520516194,-0.9566150584505548
261,Reward,0.2,0.1,1,0.3832,0.4863609745837738,154835_fnca,0.375,0.01685990535531252,0.39888558348071307,-0.9190806614089677
152,Punishment,0.2,0.15,1,0.3496,0.4770344741332742,154835_fnca,0.6666666666666666,-0.6646619560205712,0.3198745820538262,-1.1398262910952186
262,Reward,0.2,0.15,1,0.2576,0.4374875498628827,154835_fnca,0.375,-0.26835049371529657,0.3848334918509888,-0.9549445269432943
153,Punishment,0.2,0.2,1,0.2184,0.4133256712187021,154835_fnca,0.6666666666666666,-1.0845362334861515,0.2215630778753809,-1.5070479540768367
263,Reward,0.2,0.2,1,0.1496,0.3568216604382174,154835_fnca,0.375,-0.6316881091892887,0.3267847875350076,-1.118453466850242
154,Punishment,0.2,0.25,1,0.1824,0.3863284091440456,154835_fnca,0.6666666666666666,-1.2535103689102605,0.18184826367933907,-1.7045826556874413
264,Reward,0.2,0.25,1,0.1392,0.3462936549178297,154835_fnca,0.375,-0.680924979858357,0.31639370236949615,-1.1507679473022248
155,Punishment,0.2,0.3,1,0.1328,0.3394942784379046,154835_fnca,0.6666666666666666,-1.5725350928537485,0.1158601009118693,-2.1553718423329467
265,Reward,0.2,0.3,1,0.1352,0.3420739271814294,154835_fnca,0.375,-0.701018057634117,0.3120313261864081,-1.1646516917692278
156,Punishment,0.2,0.35,1,0.1376,0.3446175401792535,154835_fnca,0.6666666666666666,-1.5352284924077617,0.12277500882775015,-2.097401795154977
266,Reward,0.2,0.35,1,0.128,0.3342235244434975,154835_fnca,0.375,-0.7390263758700708,0.30360780509168056,-1.1920185253204982
157,Punishment,0.2,0.4,1,0.1136,0.3174518239488044,154835_fnca,0.6666666666666666,-1.7422066119735382,0.08745941055574229,-2.43658047260683
267,Reward,0.2,0.4,1,0.1248,0.3306242730471288,154835_fnca,0.375,-0.7567502461149767,0.2996098949438011,-1.2052740007022114
158,Punishment,0.2,0.45,1,0.1112,0.3145054704655582,154835_fnca,0.6666666666666666,-1.766158998266125,0.08386077155384372,-2.4785973367828738
268,Reward,0.2,0.45,1,0.1288,0.335112518895156,154835_fnca,0.375,-0.7346786112667628,0.3045820213297921,-1.1888148641311023
159,Punishment,0.2,0.5,1,0.096,0.2947091494783101,154835_fnca,0.6666666666666666,-1.9363724121794406,0.061193910715339805,-2.793707592529485
269,Reward,0.2,0.5,1,0.1176,0.3222628161270339,154835_fnca,0.375,-0.7987269617185205,0.28998649881586863,-1.2379209128927222
160,Punishment,0.25,0.05,1,0.568,0.4955526793050086,154835_fnca,0.6666666666666666,-0.19910429463330204,0.3911125951658064,-0.938759793275385
270,Reward,0.25,0.05,1,0.4856,0.4999926340530287,154835_fnca,0.375,0.22120325874294752,0.3893004088904933,-0.9434039740439224
161,Punishment,0.25,0.1,1,0.5456,0.4981155842856619,154835_fnca,0.6666666666666666,-0.24304934534478792,0.38733124363591703,-0.9484750253409376
271,Reward,0.25,0.1,1,0.4176,0.4933608861383083,154835_fnca,0.375,0.08634652887350616,0.39745784742331,-0.9226663947289242
162,Punishment,0.25,0.15,1,0.3872,0.487304969096689,154835_fnca,0.6666666666666666,-0.5734943913761241,0.33844745024674766,-1.0833864416746082
272,Reward,0.25,0.15,1,0.3064,0.4611823840446233,154835_fnca,0.375,-0.14874809267077807,0.39455310641241575,-0.9300015307412698
163,Punishment,0.25,0.2,1,0.2528,0.4347912081859206,154835_fnca,0.6666666666666666,-0.9518745063715583,0.25360658995119423,-1.3719710711447217
273,Reward,0.25,0.2,1,0.1808,0.3850064206674535,154835_fnca,0.375,-0.5044071723877531,0.3512869630519088,-1.0461518309827769
164,Punishment,0.25,0.25,1,0.176,0.3809725870580084,154835_fnca,0.6666666666666666,-1.2879316867802768,0.1740656855033612,-1.7483225481110172
274,Reward,0.25,0.25,1,0.1328,0.3394942784379051,154835_fnca,0.375,-0.7134140849572502,0.3093078061434703,-1.1734183615123681
165,Punishment,0.25,0.3,1,0.156,0.3630005723582622,154835_fnca,0.6666666666666666,-1.406793006823873,0.14830685378493064,-1.9084718152289495
275,Reward,0.25,0.3,1,0.1248,0.3306242730471288,154835_fnca,0.375,-0.7567502461149767,0.2996098949438011,-1.2052740007022114
166,Punishment,0.25,0.35,1,0.1312,0.3377540854790748,154835_fnca,0.6666666666666666,-1.5853743587058429,0.11353496114006915,-2.175644461825654
276,Reward,0.25,0.35,1,0.1328,0.339494278437905,154835_fnca,0.375,-0.7134140849572506,0.30930780614347025,-1.1734183615123681
167,Punishment,0.25,0.4,1,0.1176,0.3222628161270339,154835_fnca,0.6666666666666666,-1.7037853552742124,0.0934451354422491,-2.3703808016281096
277,Reward,0.25,0.4,1,0.124,0.3297134646553279,154835_fnca,0.375,-0.7612670603622073,0.29858450069620013,-1.2087023018009309
168,Punishment,0.25,0.45,1,0.0992,0.2990500037180723,154835_fnca,0.6666666666666666,-1.89756448624439,0.06591995849996372,-2.71931402293264
278,Reward,0.25,0.45,1,0.1272,0.3333302375089756,154835_fnca,0.375,-0.7434069043716067,0.30262361331053045,-1.19526544593836
169,Punishment,0.25,0.5,1,0.1104,0.3135131135660874,154835_fnca,0.6666666666666666,-1.774301114040666,0.08266072038924684,-2.4930107548476466
279,Reward,0.25,0.5,1,0.1112,0.3145054704655582,154835_fnca,0.375,-0.8387771430795796,0.2806317180758219,-1.2707120810810435
170,Punishment,0.3,0.05,1,0.5416,0.4984658609891528,154835_fnca,0.6666666666666666,-0.2509031740277761,0.3865806618372214,-0.9504147345732789
280,Reward,0.3,0.05,1,0.4944,0.5001687465446197,154835_fnca,0.375,0.23871943384081157,0.38773544401188226,-0.9474320172513114
171,Punishment,0.3,0.1,1,0.5288,0.4993696587147004,154835_fnca,0.6666666666666666,-0.2760813843226156,0.3840244722568901,-0.9570489985894185
281,Reward,0.3,0.1,1,0.3848,0.4867427398491289,154835_fnca,0.375,0.020133839085175857,0.3988614286848705,-0.9191412189428264
172,Punishment,0.3,0.15,1,0.4104,0.4921032132164622,154835_fnca,0.6666666666666666,-0.5207579625251141,0.34835508473996635,-1.0545329609713265
282,Reward,0.3,0.15,1,0.3128,0.463819213282598,154835_fnca,0.375,-0.1341039746063785,0.39537109614544874,-0.9279304712072867
173,Punishment,0.3,0.2,1,0.2624,0.4401149860670146,154835_fnca,0.6666666666666666,-0.9185478328727268,0.2616353355359198,-1.340803593842264
283,Reward,0.3,0.2,1,0.2056,0.4043011347078073,154835_fnca,0.375,-0.4189946192518781,0.36541675629540826,-1.0067167786856859
174,Punishment,0.3,0.25,1,0.1752,0.3802902267022127,154835_fnca,0.6666666666666666,-1.292346298059116,0.17307711882478108,-1.7540180102582235
284,Reward,0.3,0.25,1,0.1424,0.3495997940686042,154835_fnca,0.375,-0.6653321996933311,0.31973204249506054,-1.140272001179056
175,Punishment,0.3,0.3,1,0.1336,0.3403582156669315,154835_fnca,0.6666666666666666,-1.5661930346594488,0.11701901405325378,-2.1454188441125597
285,Reward,0.3,0.3,1,0.1336,0.3403582156669317,154835_fnca,0.375,-0.7092527486870762,0.31022474386491133,-1.1704582639647592
176,Punishment,0.3,0.35,1,0.132,0.3386262455678087,154835_fnca,0.6666666666666666,-1.578928608354433,0.11469873217079857,-2.165446308344706
286,Reward,0.3,0.35,1,0.1312,0.3377540854790747,154835_fnca,0.375,-0.72182694593965,0.30744606572148003,-1.1794556031469539
177,Punishment,0.3,0.4,1,0.1328,0.3394942784379049,154835_fnca,0.6666666666666666,-1.572535092853747,0.11586010091186959,-2.155371842332944
287,Reward,0.3,0.4,1,0.1256,0.3315306472349801,154835_fnca,0.375,-0.7522683108787585,0.3006247893044117,-1.2018923389808627
178,Punishment,0.3,0.45,1,0.1296,0.3359972549356013,154835_fnca,0.6666666666666666,-1.5984257572866276,0.11120043514672517,-2.196420983983337
288,Reward,0.3,0.45,1,0.1184,0.32321047633022,154835_fnca,0.375,-0.7939099094604689,0.2911009963951223,-1.2340850053744377
179,Punishment,0.3,0.5,1,0.1128,0.3164747778702472,154835_fnca,0.6666666666666666,-1.750113138222183,0.08626023775607593,-2.4503865314936215
289,Reward,0.3,0.5,1,0.116,0.3203530878276416,154835_fnca,0.375,-0.8084829203811166,0.28772191176313416,-1.245760849478662
180,Punishment,0.35,0.05,1,0.544,0.498259581029879,154835_fnca,0.6666666666666666,-0.24619028180676505,0.38703375767093934,-0.9492433606327197
290,Reward,0.35,0.05,1,0.504,0.5001841134201034,154835_fnca,0.375,0.25790503244482943,0.38589265807293827,-0.9521960360848568
181,Punishment,0.35,0.1,1,0.5048,0.5001770703274447,154835_fnca,0.6666666666666666,-0.3236187267854949,0.3785893867940484,-0.9713030733678051
291,Reward,0.35,0.1,1,0.4288,0.4951026775620011,154835_fnca,0.375,0.10866432850842886,0.396593877156675,-0.9248425013497665
182,Punishment,0.35,0.15,1,0.4192,0.4936256608346325,154835_fnca,0.6666666666666666,-0.5013245588737119,0.3518319296943189,-1.0446016898696335
292,Reward,0.35,0.15,1,0.3176,0.4657292808170948,154835_fnca,0.375,-0.12324756540815957,0.3959237984526541,-0.9265335143941918
183,Punishment,0.35,0.2,1,0.268,0.4430948729709729,154835_fnca,0.6666666666666666,-0.8997320686506414,0.26614941140447423,-1.3236974308838538
293,Reward,0.35,0.2,1,0.2,0.4001600960640449,154835_fnca,0.375,-0.4373249649859929,0.3625600744835447,-1.0145650957046726
184,Punishment,0.35,0.25,1,0.1856,0.3889391455319735,154835_fnca,0.6666666666666666,-1.2368687291907459,0.1856558366547324,-1.683860659829638
294,Reward,0.35,0.25,1,0.1408,0.3479543328861117,154835_fnca,0.375,-0.6730768318285479,0.3180792402786209,-1.1454547439768503
185,Punishment,0.35,0.3,1,0.1432,0.3504168854305911,154835_fnca,0.6666666666666666,-1.4938397332749322,0.1307174562541142,-2.034717107560133
295,Reward,0.35,0.3,1,0.1368,0.3437736235422879,154835_fnca,0.375,-0.6928978365051872,0.3138022592306091,-1.1589922391214573
186,Punishment,0.35,0.35,1,0.124,0.3297134646553276,154835_fnca,0.6666666666666666,-1.645873538206739,0.10296271103478308,-2.2733883850892576
296,Reward,0.35,0.35,1,0.1312,0.3377540854790749,154835_fnca,0.375,-0.7218269459396497,0.3074460657214801,-1.1794556031469536
187,Punishment,0.35,0.4,1,0.1272,0.3333302375089759,154835_fnca,0.6666666666666666,-1.6184150309860201,0.1076820754034348,-2.2285721394654128
297,Reward,0.35,0.4,1,0.1256,0.3315306472349801,154835_fnca,0.375,-0.7522683108787585,0.3006247893044117,-1.2018923389808627
188,Punishment,0.35,0.45,1,0.128,0.3342235244434973,154835_fnca,0.6666666666666666,-1.6116958480513295,0.10885698891509264,-2.2177202865176198
298,Reward,0.35,0.45,1,0.1272,0.3333302375089757,154835_fnca,0.375,-0.7434069043716065,0.30262361331053045,-1.19526544593836
189,Punishment,0.35,0.5,1,0.112,0.3154926758306795,154835_fnca,0.6666666666666666,-1.7580968090820226,0.08506065163863152,-2.4643907282568676
299,Reward,0.35,0.5,1,0.1176,0.3222628161270339,154835_fnca,0.375,-0.7987269617185205,0.28998649881586863,-1.2379209128927222
190,Punishment,0.4,0.05,1,0.5232,0.4996613745241405,154835_fnca,0.6666666666666666,-0.2871277909029873,0.3828317362180195,-0.9601597173590876
300,Reward,0.4,0.05,1,0.4896,0.5000919050842801,154835_fnca,0.375,0.22915787845173483,0.38860370811889466,-0.9451951998329228
191,Punishment,0.4,0.1,1,0.524,0.4996235572500235,154835_fnca,0.6666666666666666,-0.2855483185218843,0.3830049160247868,-0.9597074543100105
301,Reward,0.4,0.1,1,0.428,0.4949868782176815,154835_fnca,0.375,0.10707354544597052,0.3966619369497475,-0.9246709052718578
192,Punishment,0.4,0.15,1,0.4264,0.494751314389838,154835_fnca,0.6666666666666666,-0.4856311841495163,0.35456721116757106,-1.0368573567139034
302,Reward,0.4,0.15,1,0.3328,0.471404218850489,154835_fnca,0.375,-0.08951977583676272,0.39734695879739124,-0.9229454283376048
193,Punishment,0.4,0.2,1,0.2904,0.454128645056672,154835_fnca,0.6666666666666666,-0.8285464278953627,0.28303544982239054,-1.2621831247937554
303,Reward,0.4,0.2,1,0.2464,0.4310866601587824,154835_fnca,0.375,-0.2983158883938387,0.38158001291426896,-0.9634347178387752
194,Punishment,0.4,0.25,1,0.2064,0.4048829264705019,154835_fnca,0.6666666666666666,-1.1367895175994776,0.20907050553122322,-1.5650837368666992
304,Reward,0.4,0.25,1,0.1616,0.368230790581268,154835_fnca,0.375,-0.579527854428303,0.33727225372367414,-1.0868648002338088
195,Punishment,0.4,0.3,1,0.1448,0.3520399205836572,154835_fnca,0.6666666666666666,-1.4824076366153267,0.13296029439006773,-2.017704733752392
305,Reward,0.4,0.3,1,0.1272,0.3333302375089758,154835_fnca,0.375,-0.7434069043716064,0.30262361331053045,-1.19526544593836
196,Punishment,0.4,0.35,1,0.152,0.3591645853358703,154835_fnca,0.6666666666666666,-1.4329549395449988,0.14289881843029564,-1.9456184625878779
306,Reward,0.4,0.35,1,0.128,0.3342235244434974,154835_fnca,0.375,-0.739026375870071,0.3036078050916805,-1.1920185253204985
197,Punishment,0.4,0.4,1,0.1456,0.3528459156517953,154835_fnca,0.6666666666666666,-1.4767541398463553,0.1340771460392961,-2.009339927981347
307,Reward,0.4,0.4,1,0.1272,0.3333302375089759,154835_fnca,0.375,-0.7434069043716061,0.30262361331053056,-1.1952654459383598
198,Punishment,0.4,0.45,1,0.1272,0.3333302375089759,154835_fnca,0.6666666666666666,-1.6184150309860201,0.1076820754034348,-2.2285721394654128
308,Reward,0.4,0.45,1,0.1256,0.3315306472349799,154835_fnca,0.375,-0.7522683108787589,0.3006247893044116,-1.2018923389808631
199,Punishment,0.4,0.5,1,0.1056,0.3074479783760597,154835_fnca,0.6666666666666666,-1.8249157780455116,0.0754641679792917,-2.5840973316844003
309,Reward,0.4,0.5,1,0.1208,0.3260251430720213,154835_fnca,0.375,-0.7796944665210848,0.29437516203728636,-1.222900263766472
200,Punishment,0.45,0.05,1,0.5104,0.5000919050842803,154835_fnca,0.6666666666666666,-0.31247589708601886,0.37993346779739395,-0.9677591263345288
310,Reward,0.45,0.05,1,0.4888,0.5000746141284884,154835_fnca,0.375,0.2275660407163968,0.3887449971463782,-0.944831684648341
201,Punishment,0.45,0.1,1,0.5064,0.5001591420076885,154835_fnca,0.6666666666666666,-0.32043134515814375,0.37897817675285417,-0.9702766566846013
311,Reward,0.45,0.1,1,0.4504,0.497732890639487,154835_fnca,0.375,0.15148687462290494,0.3943909235632695,-0.9304126697961805
202,Punishment,0.45,0.15,1,0.448,0.4974876834617687,154835_fnca,0.6666666666666666,-0.4395418699515822,0.3622078499036394,-1.0155370609249394
312,Reward,0.45,0.15,1,0.3592,0.4799579645324938,154835_fnca,0.375,-0.03291954955969962,0.3987261727305143,-0.9194803815762794
203,Punishment,0.45,0.2,1,0.3552,0.478765425930542,154835_fnca,0.6666666666666666,-0.6505621538173756,0.3228543161185647,-1.130554091194424
313,Reward,0.45,0.2,1,0.3016,0.4591362378073573,154835_fnca,0.375,-0.15986540367740898,0.39387684020939284,-0.9317170068511431
204,Punishment,0.45,0.25,1,0.2568,0.4370429787242914,154835_fnca,0.6666666666666666,-0.9378177584800672,0.2569973238271764,-1.3586896072649615
314,Reward,0.45,0.25,1,0.2032,0.4025411674763345,154835_fnca,0.375,-0.42678864643105147,0.3642143148428134,-1.0100128075658972
205,Punishment,0.45,0.3,1,0.1856,0.3889391455319734,154835_fnca,0.6666666666666666,-1.2368687291907463,0.18565583665473231,-1.6838606598296384
