,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
236,Punishment,0.35,0.3,0.1,0.3112,0.4631697107376038,154835_fnca,0.6666666666666666,-0.7674652690491814,0.2971732423079136,-1.213440002803039
379,Reward,0.35,0.3,0.1,0.2664,0.4422527671004514,154835_fnca,0.375,-0.24556092822666958,0.38709365295066167,-0.9490886179404445
237,Punishment,0.35,0.35,0.1,0.304,0.460166711879703,154835_fnca,0.6666666666666666,-0.788120168851925,0.2924372300438849,-1.229505233480266
380,Reward,0.35,0.35,0.1,0.2792,0.4487855688292922,154835_fnca,0.375,-0.2134649744863791,0.38995568252332863,-0.9417221808709079
238,Punishment,0.35,0.4,0.1,0.2936,0.4555931211878192,154835_fnca,0.6666666666666666,-0.8188593051932167,0.2853029119884397,-1.2542038140554312
381,Reward,0.35,0.4,0.1,0.2832,0.4507330565097091,154835_fnca,0.375,-0.20366822152087388,0.39075328397336984,-0.9396789054334105
239,Punishment,0.35,0.45,0.1,0.3168,0.4654149211607542,154835_fnca,0.6666666666666666,-0.7517306617374708,0.30074636005216004,-1.2014880271028006
382,Reward,0.35,0.45,0.1,0.3072,0.4615176690518766,154835_fnca,0.375,-0.1469066182000911,0.39466052639813176,-0.9297293104401663
240,Punishment,0.35,0.5,0.1,0.2672,0.4426747437374244,154835_fnca,0.6666666666666666,-0.9023931731321294,0.26551199705786377,-1.3260952526624092
383,Reward,0.35,0.5,0.1,0.2712,0.4447570202319871,154835_fnca,0.375,-0.23338586076922968,0.3882239119305827,-0.9461730132081697
241,Punishment,0.35,0.55,0.1,0.324,0.4681873123949325,154835_fnca,0.6666666666666666,-0.731900796101914,0.3052030699306354,-1.1867779208719804
384,Reward,0.35,0.55,0.1,0.2944,0.455954993354357,154835_fnca,0.375,-0.17677183312994155,0.3927575912033606,-0.9345626736987327
242,Punishment,0.35,0.6,0.1,0.2656,0.4418289377668672,154835_fnca,0.6666666666666666,-0.907741961614771,0.2642297556816466,-1.330936267642789
385,Reward,0.35,0.6,0.1,0.2536,0.4352454375093415,154835_fnca,0.375,-0.2789230846271523,0.3837217583083579,-0.9578375767736353
243,Punishment,0.35,0.65,0.1,0.3152,0.4647814297300802,154835_fnca,0.6666666666666666,-0.7561977398081059,0.2997351450651637,-1.2048560440501166
386,Reward,0.35,0.65,0.1,0.3136,0.464141553737138,154835_fnca,0.375,-0.13228722898353829,0.3954667806187343,-0.9276884886807442
244,Punishment,0.35,0.7,0.1,0.3408,0.4741679324696536,154835_fnca,0.6666666666666666,-0.6872389386802783,0.3150300611070854,-1.1550872126238703
387,Reward,0.35,0.7,0.1,0.3136,0.464141553737138,154835_fnca,0.375,-0.13228722898353829,0.3954667806187343,-0.9276884886807442
245,Punishment,0.35,0.75,0.1,0.268,0.4430948729709729,154835_fnca,0.6666666666666666,-0.8997320686506414,0.26614941140447423,-1.3236974308838538
388,Reward,0.35,0.75,0.1,0.2448,0.4301406476740194,154835_fnca,0.375,-0.3026916909714416,0.38107858583277304,-0.9647496630962479
246,Punishment,0.35,0.8,0.1,0.3264,0.4690832242331905,154835_fnca,0.6666666666666666,-0.7253865606106462,0.30665517707710666,-1.182031364361944
389,Reward,0.35,0.8,0.1,0.3208,0.4669708871520344,154835_fnca,0.375,-0.11606719281913996,0.3962641162461876,-0.9256743298291304
247,Punishment,0.4,0.2,0.1,0.3232,0.4678855560014777,154835_fnca,0.6666666666666666,-0.7340826453415499,0.3047153556489544,-1.1883771983004965
390,Reward,0.4,0.2,0.1,0.3008,0.4587894399396743,154835_fnca,0.375,-0.16172996486090974,0.3937587668904212,-0.9320168239716282
248,Punishment,0.4,0.25,0.1,0.3552,0.4787654259305415,154835_fnca,0.6666666666666666,-0.6505621538173763,0.3228543161185646,-1.1305540911944243
391,Reward,0.4,0.25,0.1,0.3568,0.4792468069811221,154835_fnca,0.375,-0.03797625719124907,0.39865470759548355,-0.9196596312598005
249,Punishment,0.4,0.3,0.1,0.3704,0.4831051153133798,154835_fnca,0.6666666666666666,-0.6132550810903438,0.3305559217757434,-1.1069794304462348
392,Reward,0.4,0.3,0.1,0.3488,0.4767813087077412,154835_fnca,0.375,-0.05495181862521409,0.39834039142231403,-0.9204483843897818
250,Punishment,0.4,0.35,0.1,0.3872,0.4873049690966888,154835_fnca,0.6666666666666666,-0.5734943913761243,0.3384474502467476,-1.0833864416746082
393,Reward,0.4,0.35,0.1,0.3808,0.4857778752838498,154835_fnca,0.375,0.011939613339967306,0.3989138459327414,-0.9190098103880265
251,Punishment,0.4,0.4,0.1,0.432,0.495552679305009,154835_fnca,0.6666666666666666,-0.4735453493981233,0.3566283299214231,-1.0310611321729681
394,Reward,0.4,0.4,0.1,0.4096,0.4919567635125393,154835_fnca,0.375,0.07033138390650079,0.3979568148504266,-0.9214117849857744
252,Punishment,0.4,0.45,0.1,0.3552,0.4787654259305421,154835_fnca,0.6666666666666666,-0.6505621538173755,0.32285431611856474,-1.1305540911944238
395,Reward,0.4,0.45,0.1,0.3424,0.4747025531964296,154835_fnca,0.375,-0.06867458323214515,0.3980026432469623,-0.921296632395727
253,Punishment,0.4,0.5,0.1,0.396,0.4892601561544946,154835_fnca,0.6666666666666666,-0.5532162455125361,0.3423359752556762,-1.071962640354166
396,Reward,0.4,0.5,0.1,0.3896,0.4878547343148727,154835_fnca,0.375,0.029926941306624332,0.39876366969150945,-0.9193863441126576
254,Punishment,0.4,0.55,0.1,0.2896,0.4537582585978978,154835_fnca,0.6666666666666666,-0.8309857936950693,0.28246313630497016,-1.2642072278661847
397,Reward,0.4,0.55,0.1,0.2832,0.450733056509709,154835_fnca,0.375,-0.2036682215208739,0.39075328397336984,-0.9396789054334105
255,Punishment,0.4,0.6,0.1,0.3648,0.4815666985871745,154835_fnca,0.6666666666666666,-0.6268429016214914,0.3277826492876914,-1.115404544861298
398,Reward,0.4,0.6,0.1,0.3544,0.4785225460327333,154835_fnca,0.375,-0.043049173274671296,0.3985727854533903,-0.919865148864489
256,Punishment,0.4,0.65,0.1,0.3784,0.4851821940355262,154835_fnca,0.6666666666666666,-0.5941410674390063,0.334392329138624,-1.0954403372134536
399,Reward,0.4,0.65,0.1,0.34,0.4738983685675491,154835_fnca,0.375,-0.07385549797479647,0.3978557205923481,-0.9216658504952252
257,Punishment,0.4,0.7,0.1,0.3616,0.4806560768484771,154835_fnca,0.6666666666666666,-0.6346880469438784,0.3261646408983433,-1.12035299167139
400,Reward,0.4,0.7,0.1,0.3528,0.4780323963682613,154835_fnca,0.375,-0.046440367156408806,0.39851231132817916,-0.9200168870554836
258,Punishment,0.4,0.75,0.1,0.332,0.471119478317635,154835_fnca,0.6666666666666666,-0.7103647420008177,0.30997997928391813,-1.1712475665436168
401,Reward,0.4,0.75,0.1,0.3032,0.4598248700634876,154835_fnca,0.375,-0.15614640415183853,0.394108359663665,-0.9311293829694473
259,Punishment,0.4,0.8,0.1,0.356,0.47900684551104,154835_fnca,0.6666666666666666,-0.6485641480451588,0.3232735984542254,-1.129256260269444
402,Reward,0.4,0.8,0.1,0.3296,0.4702560500430393,154835_fnca,0.375,-0.09654314919679363,0.3970874192023769,-0.9235988230330898
260,Punishment,0.45,0.2,0.1,0.436,0.4960855578471961,154835_fnca,0.6666666666666666,-0.46497355752032676,0.3580657186426161,-1.027038737801227
403,Reward,0.45,0.2,0.1,0.4208,0.4938851060706313,154835_fnca,0.375,0.09273411859771709,0.39723058765520414,-0.9232383415807204
261,Punishment,0.45,0.25,0.1,0.4168,0.4932264975671134,154835_fnca,0.6666666666666666,-0.5065961944444545,0.3508984599297702,-1.0472583853174744
404,Reward,0.45,0.25,0.1,0.3752,0.4843683000776336,154835_fnca,0.375,0.00041290893720320336,0.3989422463928434,-0.9189386184515678
262,Punishment,0.45,0.3,0.1,0.4296,0.4952171564330344,154835_fnca,0.6666666666666666,-0.47871254779260447,0.3557520125191809,-1.033521384911716
405,Reward,0.45,0.3,0.1,0.388,0.4874896069594867,154835_fnca,0.375,0.02666723518698603,0.3988004534252984,-0.9192941039209316
263,Punishment,0.45,0.35,0.1,0.4184,0.4934939402011057,154835_fnca,0.6666666666666666,-0.5030794634793174,0.351521990963542,-1.0454830064919916
406,Reward,0.45,0.35,0.1,0.3808,0.4857778752838509,154835_fnca,0.375,0.011939613339967278,0.3989138459327414,-0.9190098103880265
264,Punishment,0.45,0.4,0.1,0.4296,0.4952171564330347,154835_fnca,0.6666666666666666,-0.47871254779260414,0.355752012519181,-1.0335213849117157
407,Reward,0.45,0.4,0.1,0.4224,0.4941392302409214,154835_fnca,0.375,0.09592438142765909,0.39711106501372967,-0.9235392766808121
265,Punishment,0.45,0.45,0.1,0.3544,0.4785225460327336,154835_fnca,0.6666666666666666,-0.6525641670503565,0.3224334472161651,-1.1318585292637355
408,Reward,0.45,0.45,0.1,0.316,0.4650989718790123,154835_fnca,0.375,-0.12685472032251205,0.3957452458767976,-0.9269845932387241
266,Punishment,0.45,0.5,0.1,0.3712,0.4833191884773044,154835_fnca,0.6666666666666666,-0.6113282354825048,0.3309461389822532,-1.105799638953749
409,Reward,0.45,0.5,0.1,0.3616,0.4806560768484768,154835_fnca,0.375,-0.02787856150256116,0.3987872787198109,-0.9193271403003986
267,Punishment,0.45,0.55,0.1,0.3408,0.4741679324696535,154835_fnca,0.6666666666666666,-0.6872389386802785,0.3150300611070854,-1.1550872126238703
410,Reward,0.45,0.55,0.1,0.3448,0.4754932544926947,154835_fnca,0.375,-0.06351299353809021,0.3981384446203928,-0.9209554833787573
268,Punishment,0.45,0.6,0.1,0.3496,0.4770344741332741,154835_fnca,0.6666666666666666,-0.6646619560205713,0.31987458205382613,-1.1398262910952186
411,Reward,0.45,0.6,0.1,0.3456,0.47575383694795,154835_fnca,0.375,-0.06179666398195859,0.39818126127145653,-0.9208479470443223
269,Punishment,0.45,0.65,0.1,0.4096,0.4919567635125393,154835_fnca,0.6666666666666666,-0.5225391451704563,0.34803156046710715,-1.0554621123224082
412,Reward,0.45,0.65,0.1,0.3696,0.4828896208335054,154835_fnca,0.375,-0.011182679782346931,0.3989173368509788,-0.91900105936823
270,Punishment,0.45,0.7,0.1,0.3896,0.4878547343148722,154835_fnca,0.6666666666666666,-0.5679286213257114,0.33952422056247544,-1.0802099926651343
413,Reward,0.45,0.7,0.1,0.3672,0.4822345903812046,154835_fnca,0.375,-0.016174700354518543,0.3988900979889916,-0.9190693436704519
271,Punishment,0.45,0.75,0.1,0.372,0.4835318422130517,154835_fnca,0.6666666666666666,-0.6094048849358548,0.33133488096087305,-1.104625690096514
414,Reward,0.45,0.75,0.1,0.372,0.4835318422130518,154835_fnca,0.375,-0.006204348376043775,0.39893460204546793,-0.9189577801740584
272,Punishment,0.45,0.8,0.1,0.3896,0.4878547343148722,154835_fnca,0.6666666666666666,-0.5679286213257114,0.33952422056247544,-1.0802099926651343
415,Reward,0.45,0.8,0.1,0.3768,0.4847780603680939,154835_fnca,0.375,0.0037130393207837763,0.3989395303699224,-0.9189454265351714
273,Punishment,0.5,0.2,0.1,0.3992,0.4899299798012838,154835_fnca,0.6666666666666666,-0.5459283524048711,0.34370985709368534,-1.0679574161844212
416,Reward,0.5,0.2,0.1,0.38,0.4855807151285189,154835_fnca,0.375,0.010296949290246528,0.39892113160259235,-0.9189915467870156
274,Punishment,0.5,0.25,0.1,0.3656,0.4817907615036804,154835_fnca,0.6666666666666666,-0.6248909085077315,0.3281833420914262,-1.1141828569724817
417,Reward,0.5,0.25,0.1,0.36,0.4801921152768539,154835_fnca,0.375,-0.031237497498999522,0.3987476876767518,-0.9194264238296727
275,Punishment,0.5,0.3,0.1,0.416,0.4930907733963866,154835_fnca,0.6666666666666666,-0.5083580553334758,0.3505848603948258,-1.0481524894158893
418,Reward,0.5,0.3,0.1,0.408,0.4916598249875675,154835_fnca,0.375,0.06711957805548671,0.3980446667085518,-0.921191052083846
276,Punishment,0.5,0.35,0.1,0.3992,0.489929979801284,154835_fnca,0.6666666666666666,-0.5459283524048708,0.34370985709368546,-1.067957416184421
419,Reward,0.5,0.35,0.1,0.3784,0.4851821940355263,154835_fnca,0.375,0.0070076767898680494,0.3989324849858927,-0.9189630869716683
277,Punishment,0.5,0.4,0.1,0.4168,0.4932264975671133,154835_fnca,0.6666666666666666,-0.5065961944444546,0.3508984599297702,-1.0472583853174744
420,Reward,0.5,0.4,0.1,0.4064,0.4913574928182114,154835_fnca,0.375,0.0639045917869357,0.3981285118861904,-0.9209804316304001
278,Punishment,0.5,0.45,0.1,0.4112,0.492248318153938,154835_fnca,0.6666666666666666,-0.5189792575111978,0.34867735519226173,-1.0536082680681096
421,Reward,0.5,0.45,0.1,0.4008,0.4902567096053357,154835_fnca,0.375,0.05262549087960345,0.398390238890049,-0.9203232543498323
279,Punishment,0.5,0.5,0.1,0.416,0.4930907733963868,154835_fnca,0.6666666666666666,-0.5083580553334756,0.35058486039482584,-1.0481524894158891
422,Reward,0.5,0.5,0.1,0.3792,0.4853821552852307,154835_fnca,0.375,0.008652975710513888,0.398927345481107,-0.918975970198996
280,Punishment,0.5,0.55,0.1,0.4312,0.4954421564060486,154835_fnca,0.6666666666666666,-0.475265706848098,0.3563373874917239,-1.0318772792575839
423,Reward,0.5,0.55,0.1,0.42,0.4937560491060572,154835_fnca,0.375,0.09113812394090615,0.3972888774001892,-0.9230916120224066
281,Punishment,0.5,0.6,0.1,0.4304,0.4953303157463284,154835_fnca,0.6666666666666666,-0.47698810098202216,0.3560452827640048,-1.0326973574438905
424,Reward,0.5,0.6,0.1,0.3936,0.4887434256426238,154835_fnca,0.375,0.03805677790047777,0.3986534872686666,-0.9196626923767558
282,Punishment,0.5,0.65,0.1,0.38,0.4855807151285184,154835_fnca,0.6666666666666666,-0.5903584259741342,0.33514229747487106,-1.0932000687640013
425,Reward,0.5,0.65,0.1,0.3968,0.4894296610489516,154835_fnca,0.375,0.04454164047450243,0.398546734308809,-0.9199305120727526
283,Punishment,0.5,0.7,0.1,0.3992,0.4899299798012839,154835_fnca,0.6666666666666666,-0.545928352404871,0.3437098570936854,-1.0679574161844212
426,Reward,0.5,0.7,0.1,0.3672,0.4822345903812042,154835_fnca,0.375,-0.016174700354518554,0.3988900979889916,-0.9190693436704519
284,Punishment,0.5,0.75,0.1,0.4368,0.4961881922997989,154835_fnca,0.6666666666666666,-0.4632650881941589,0.35834975358707344,-1.0262458041744436
427,Reward,0.5,0.75,0.1,0.4104,0.4921032132164617,154835_fnca,0.375,0.0719361285381987,0.3979113900704345,-0.9215259364992048
285,Punishment,0.5,0.8,0.1,0.4008,0.4902567096053357,154835_fnca,0.6666666666666666,-0.5423009241029938,0.34438891982542313,-1.065983679346153
428,Reward,0.5,0.8,0.1,0.3832,0.486360974583774,154835_fnca,0.375,0.016859905355312517,0.39888558348071307,-0.9190806614089677
