,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
44,Neutral,0.15,0.45,0.1,0.16,0.36721859746989843
45,Neutral,0.15,0.5,0.1,0.13666666666666666,0.34406903458087257
46,Neutral,0.15,0.55,0.1,0.2,0.40066833797650675
47,Neutral,0.15,0.6,0.1,0.12,0.32550449652428004
48,Neutral,0.15,0.65,0.1,0.10666666666666667,0.30920475550187143
49,Neutral,0.15,0.7,0.1,0.2,0.40066833797650664
50,Neutral,0.15,0.75,0.1,0.13333333333333333,0.3405026123034996
51,Neutral,0.15,0.8,0.1,0.16,0.3672185974698983
52,Neutral,0.2,0.2,0.1,0.14,0.34756679298414606
53,Neutral,0.2,0.25,0.1,0.21666666666666667,0.4126619137653289
54,Neutral,0.2,0.3,0.1,0.16,0.3672185974698984
55,Neutral,0.2,0.35,0.1,0.19,0.3929563789010983
56,Neutral,0.2,0.4,0.1,0.20666666666666667,0.4055908059796304
57,Neutral,0.2,0.45,0.1,0.18,0.384829371910396
58,Neutral,0.2,0.5,0.1,0.15,0.3576680324053049
59,Neutral,0.2,0.55,0.1,0.19333333333333333,0.39557192271742875
60,Neutral,0.2,0.6,0.1,0.18,0.38482937191039623
61,Neutral,0.2,0.65,0.1,0.21333333333333335,0.41034558674051014
62,Neutral,0.2,0.7,0.1,0.2,0.4006683379765068
63,Neutral,0.2,0.75,0.1,0.16333333333333333,0.37028718253185616
64,Neutral,0.2,0.8,0.1,0.15666666666666668,0.36409353546046735
65,Neutral,0.25,0.2,0.1,0.2733333333333333,0.44641517737511816
66,Neutral,0.25,0.25,0.1,0.26,0.43936713379686193
67,Neutral,0.25,0.3,0.1,0.17333333333333334,0.37916766204679025
68,Neutral,0.25,0.35,0.1,0.19333333333333333,0.39557192271742875
69,Neutral,0.25,0.4,0.1,0.22333333333333333,0.41717583159916755
70,Neutral,0.25,0.45,0.1,0.25666666666666665,0.43752368943667863
71,Neutral,0.25,0.5,0.1,0.24,0.4277967197686489
72,Neutral,0.25,0.55,0.1,0.25666666666666665,0.4375236894366784
73,Neutral,0.25,0.6,0.1,0.19333333333333333,0.3955719227174289
74,Neutral,0.25,0.65,0.1,0.25666666666666665,0.4375236894366785
75,Neutral,0.25,0.7,0.1,0.28,0.4497490939308704
76,Neutral,0.25,0.75,0.1,0.24666666666666667,0.4317912704378237
77,Neutral,0.25,0.8,0.1,0.16666666666666666,0.37330068339472045
78,Neutral,0.3,0.2,0.1,0.25666666666666665,0.43752368943667846
79,Neutral,0.3,0.25,0.1,0.24666666666666667,0.43179127043782367
80,Neutral,0.3,0.3,0.1,0.25,0.4337361989746802
81,Neutral,0.3,0.35,0.1,0.2866666666666667,0.4529600404188835
82,Neutral,0.3,0.4,0.1,0.19,0.3929563789010984
83,Neutral,0.3,0.45,0.1,0.24666666666666667,0.4317912704378236
84,Neutral,0.3,0.5,0.1,0.22,0.41493844488487464
85,Neutral,0.3,0.55,0.1,0.28,0.4497490939308704
86,Neutral,0.3,0.6,0.1,0.2833333333333333,0.4513697720560999
87,Neutral,0.3,0.65,0.1,0.27,0.44470124502233505
88,Neutral,0.3,0.7,0.1,0.2733333333333333,0.44641517737511827
89,Neutral,0.3,0.75,0.1,0.32,0.46725556090572573
90,Neutral,0.3,0.8,0.1,0.26,0.43936713379686193
91,Neutral,0.35,0.2,0.1,0.27,0.444701245022335
92,Neutral,0.35,0.25,0.1,0.2833333333333333,0.45136977205609974
93,Neutral,0.35,0.3,0.1,0.3466666666666667,0.4767036572248995
94,Neutral,0.35,0.35,0.1,0.28,0.4497490939308703
95,Neutral,0.35,0.4,0.1,0.31666666666666665,0.46595342851767935
96,Neutral,0.35,0.45,0.1,0.30333333333333334,0.4604660525025123
97,Neutral,0.35,0.5,0.1,0.35333333333333333,0.47880378629957054
98,Neutral,0.35,0.55,0.1,0.2633333333333333,0.44117760727332966
99,Neutral,0.35,0.6,0.1,0.26,0.43936713379686193
100,Neutral,0.35,0.65,0.1,0.3466666666666667,0.47670365722489905
101,Neutral,0.35,0.7,0.1,0.27,0.44470124502233477
102,Neutral,0.35,0.75,0.1,0.3466666666666667,0.4767036572248992
103,Neutral,0.35,0.8,0.1,0.2733333333333333,0.4464151773751184
104,Neutral,0.4,0.2,0.1,0.33,0.4709983703612393
105,Neutral,0.4,0.25,0.1,0.33,0.4709983703612395
106,Neutral,0.4,0.3,0.1,0.29333333333333333,0.4560506142576407
107,Neutral,0.4,0.35,0.1,0.36,0.48080200557180786
108,Neutral,0.4,0.4,0.1,0.26,0.4393671337968618
109,Neutral,0.4,0.45,0.1,0.39666666666666667,0.4900230923050422
110,Neutral,0.4,0.5,0.1,0.4166666666666667,0.49383038625644476
111,Neutral,0.4,0.55,0.1,0.31333333333333335,0.46462365345879697
112,Neutral,0.4,0.6,0.1,0.22333333333333333,0.4171758315991675
113,Neutral,0.4,0.65,0.1,0.3333333333333333,0.47219216464988584
114,Neutral,0.4,0.7,0.1,0.4166666666666667,0.4938303862564449
115,Neutral,0.4,0.75,0.1,0.37,0.4836109993188817
116,Neutral,0.4,0.8,0.1,0.3,0.45902324683737294
117,Neutral,0.45,0.2,0.1,0.37666666666666665,0.4853598005695552
118,Neutral,0.45,0.25,0.1,0.29,0.4545202182109635
119,Neutral,0.45,0.3,0.1,0.33,0.4709983703612393
120,Neutral,0.45,0.35,0.1,0.37,0.48361099931888174
121,Neutral,0.45,0.4,0.1,0.3333333333333333,0.4721921646498857
122,Neutral,0.45,0.45,0.1,0.43666666666666665,0.4968013629237533
123,Neutral,0.45,0.5,0.1,0.38333333333333336,0.4870107670057071
124,Neutral,0.45,0.55,0.1,0.36666666666666664,0.4826995806635823
125,Neutral,0.45,0.6,0.1,0.38666666666666666,0.48779987489616866
126,Neutral,0.45,0.65,0.1,0.4266666666666667,0.495419374615794
127,Neutral,0.45,0.7,0.1,0.35333333333333333,0.4788037862995708
128,Neutral,0.45,0.75,0.1,0.36333333333333334,0.48176329783344174
129,Neutral,0.45,0.8,0.1,0.43333333333333335,0.49636358810271647
130,Neutral,0.5,0.2,0.1,0.42,0.494383166905047
131,Neutral,0.5,0.25,0.1,0.4,0.49071649206571843
132,Neutral,0.5,0.3,0.1,0.41333333333333333,0.4932543851982259
133,Neutral,0.5,0.35,0.1,0.4533333333333333,0.49864923451845555
134,Neutral,0.5,0.4,0.1,0.37,0.48361099931888174
135,Neutral,0.5,0.45,0.1,0.35,0.4777665429529544
136,Neutral,0.5,0.5,0.1,0.4166666666666667,0.49383038625644465
137,Neutral,0.5,0.55,0.1,0.4266666666666667,0.49541937461579405
138,Neutral,0.5,0.6,0.1,0.4533333333333333,0.4986492345184557
139,Neutral,0.5,0.65,0.1,0.39,0.4885648904433401
140,Neutral,0.5,0.7,0.1,0.4,0.4907164920657185
141,Neutral,0.5,0.75,0.1,0.4,0.4907164920657186
142,Neutral,0.5,0.8,0.1,0.42333333333333334,0.4949128049504295
143,Punishment,0.0,0.2,0.1,0.1776,0.3823286284652448
144,Punishment,0.0,0.25,0.1,0.152,0.35916458533587015
145,Punishment,0.0,0.3,0.1,0.1152,0.3193909335825985
146,Punishment,0.0,0.35,0.1,0.1536,0.3607092026870434
147,Punishment,0.0,0.4,0.1,0.192,0.39403071982592064
148,Punishment,0.0,0.45,0.1,0.1296,0.33599725493560145
149,Punishment,0.0,0.5,0.1,0.1712,0.3768343977540594
150,Punishment,0.0,0.55,0.1,0.1224,0.3278783972675171
151,Punishment,0.0,0.6,0.1,0.1728,0.3782255989260197
152,Punishment,0.0,0.65,0.1,0.1464,0.3536482626494013
153,Punishment,0.0,0.7,0.1,0.1536,0.3607092026870434
154,Punishment,0.0,0.75,0.1,0.2,0.40016009606404473
155,Punishment,0.0,0.8,0.1,0.1608,0.36749340282635923
156,Punishment,0.05,0.2,0.1,0.212,0.4088884344187799
157,Punishment,0.05,0.25,0.1,0.1824,0.3863284091440459
158,Punishment,0.05,0.3,0.1,0.128,0.3342235244434973
159,Punishment,0.05,0.35,0.1,0.1232,0.32879818520983023
160,Punishment,0.05,0.4,0.1,0.1256,0.3315306472349801
161,Punishment,0.05,0.45,0.1,0.2,0.4001600960640447
162,Punishment,0.05,0.5,0.1,0.152,0.35916458533587026
163,Punishment,0.05,0.55,0.1,0.1328,0.3394942784379044
164,Punishment,0.05,0.6,0.1,0.2008,0.4007590875788365
165,Punishment,0.05,0.65,0.1,0.156,0.3630005723582622
166,Punishment,0.05,0.7,0.1,0.184,0.3876392799615326
167,Punishment,0.05,0.75,0.1,0.204,0.40313026580618727
168,Punishment,0.05,0.8,0.1,0.144,0.35123025233046434
169,Punishment,0.1,0.2,0.1,0.1472,0.35444698635043626
170,Punishment,0.1,0.25,0.1,0.1664,0.3725883756615904
171,Punishment,0.1,0.3,0.1,0.1512,0.3583870994475671
172,Punishment,0.1,0.35,0.1,0.18,0.38434122149417127
173,Punishment,0.1,0.4,0.1,0.124,0.3297134646553278
174,Punishment,0.1,0.45,0.1,0.1784,0.38300234024625424
175,Punishment,0.1,0.5,0.1,0.1336,0.34035821566693164
176,Punishment,0.1,0.55,0.1,0.1808,0.385006420667454
177,Punishment,0.1,0.6,0.1,0.1352,0.3420739271814293
178,Punishment,0.1,0.65,0.1,0.1456,0.35284591565179535
179,Punishment,0.1,0.7,0.1,0.1704,0.3761343132676063
180,Punishment,0.1,0.75,0.1,0.1576,0.364511364470111
181,Punishment,0.1,0.8,0.1,0.148,0.35524211119467936
182,Punishment,0.15,0.2,0.1,0.2032,0.40254116747633467
183,Punishment,0.15,0.25,0.1,0.2056,0.4043011347078081
184,Punishment,0.15,0.3,0.1,0.1272,0.33333023750897584
185,Punishment,0.15,0.35,0.1,0.1624,0.3689649686874008
186,Punishment,0.15,0.4,0.1,0.1768,0.3816520491616726
187,Punishment,0.15,0.45,0.1,0.1584,0.36526178685752353
188,Punishment,0.15,0.5,0.1,0.168,0.3740159225598055
189,Punishment,0.15,0.55,0.1,0.1888,0.39150629847474555
190,Punishment,0.15,0.6,0.1,0.1208,0.3260251430720217
191,Punishment,0.15,0.65,0.1,0.1104,0.31351311356608735
192,Punishment,0.15,0.7,0.1,0.2136,0.4100116188867065
193,Punishment,0.15,0.75,0.1,0.1504,0.3576061321014691
194,Punishment,0.15,0.8,0.1,0.1568,0.36375763317428
195,Punishment,0.2,0.2,0.1,0.1312,0.337754085479075
196,Punishment,0.2,0.25,0.1,0.208,0.4060392768137739
197,Punishment,0.2,0.3,0.1,0.1816,0.3856688117360246
198,Punishment,0.2,0.35,0.1,0.1664,0.37258837566159064
199,Punishment,0.2,0.4,0.1,0.2,0.40016009606404496
200,Punishment,0.2,0.45,0.1,0.1712,0.37683439775405936
201,Punishment,0.2,0.5,0.1,0.1656,0.37186996358384794
202,Punishment,0.2,0.55,0.1,0.1736,0.3789167485370071
203,Punishment,0.2,0.6,0.1,0.204,0.40313026580618744
204,Punishment,0.2,0.65,0.1,0.22,0.41441210155101604
205,Punishment,0.2,0.7,0.1,0.2184,0.4133256712187024
206,Punishment,0.2,0.75,0.1,0.168,0.3740159225598057
207,Punishment,0.2,0.8,0.1,0.1536,0.3607092026870432
208,Punishment,0.25,0.2,0.1,0.2912,0.45449732040068297
209,Punishment,0.25,0.25,0.1,0.2432,0.4291865805179811
210,Punishment,0.25,0.3,0.1,0.1712,0.37683439775405914
211,Punishment,0.25,0.35,0.1,0.2056,0.40430113470780793
212,Punishment,0.25,0.4,0.1,0.2536,0.4352454375093417
213,Punishment,0.25,0.45,0.1,0.248,0.4320246708846642
214,Punishment,0.25,0.5,0.1,0.2344,0.4237927798537925
215,Punishment,0.25,0.55,0.1,0.2344,0.42379277985379255
216,Punishment,0.25,0.6,0.1,0.1872,0.3902281158321485
217,Punishment,0.25,0.65,0.1,0.2256,0.41814413258168526
218,Punishment,0.25,0.7,0.1,0.26,0.4388098030292712
219,Punishment,0.25,0.75,0.1,0.2632,0.44054627999775015
220,Punishment,0.25,0.8,0.1,0.1616,0.368230790581268
221,Punishment,0.3,0.2,0.1,0.2208,0.4149519346701123
222,Punishment,0.3,0.25,0.1,0.2464,0.43108666015878216
223,Punishment,0.3,0.3,0.1,0.2776,0.4479941953186798
224,Punishment,0.3,0.35,0.1,0.308,0.4618513238221292
225,Punishment,0.3,0.4,0.1,0.2288,0.42022831112000675
226,Punishment,0.3,0.45,0.1,0.2672,0.44267474373742416
227,Punishment,0.3,0.5,0.1,0.2608,0.4392467531674362
228,Punishment,0.3,0.55,0.1,0.2768,0.44759583736547587
229,Punishment,0.3,0.6,0.1,0.252,0.43433502913537536
230,Punishment,0.3,0.65,0.1,0.2528,0.43479120818592126
231,Punishment,0.3,0.7,0.1,0.2616,0.4396818123107456
232,Punishment,0.3,0.75,0.1,0.276,0.4471956922754867
233,Punishment,0.3,0.8,0.1,0.2456,0.4306146574218643
234,Punishment,0.35,0.2,0.1,0.2816,0.4499593434173612
235,Punishment,0.35,0.25,0.1,0.2696,0.4439296101850372
236,Punishment,0.35,0.3,0.1,0.356,0.4790068455110395
237,Punishment,0.35,0.35,0.1,0.2536,0.4352454375093416
238,Punishment,0.35,0.4,0.1,0.2944,0.4559549933543571
239,Punishment,0.35,0.45,0.1,0.3008,0.45878943993967447
240,Punishment,0.35,0.5,0.1,0.336,0.47252791039353514
241,Punishment,0.35,0.55,0.1,0.2936,0.4555931211878193
242,Punishment,0.35,0.6,0.1,0.2912,0.454497320400683
243,Punishment,0.35,0.65,0.1,0.344,0.4752311813639678
244,Punishment,0.35,0.7,0.1,0.2872,0.4526367904305182
245,Punishment,0.35,0.75,0.1,0.3216,0.4672773464387034
246,Punishment,0.35,0.8,0.1,0.2824,0.45034707725485873
247,Punishment,0.4,0.2,0.1,0.304,0.4601667118797031
248,Punishment,0.4,0.25,0.1,0.3568,0.4792468069811226
249,Punishment,0.4,0.3,0.1,0.3328,0.4714042188504892
250,Punishment,0.4,0.35,0.1,0.328,0.4696727307170209
251,Punishment,0.4,0.4,0.1,0.36,0.4801921152768538
252,Punishment,0.4,0.45,0.1,0.3896,0.48785473431487186
253,Punishment,0.4,0.5,0.1,0.4224,0.4941392302409211
254,Punishment,0.4,0.55,0.1,0.3512,0.47753637850349756
255,Punishment,0.4,0.6,0.1,0.276,0.44719569227548667
256,Punishment,0.4,0.65,0.1,0.3496,0.47703447413327454
257,Punishment,0.4,0.7,0.1,0.3768,0.484778060368094
258,Punishment,0.4,0.75,0.1,0.38,0.4855807151285188
259,Punishment,0.4,0.8,0.1,0.3592,0.4799579645324938
260,Punishment,0.45,0.2,0.1,0.384,0.48655255287519317
261,Punishment,0.45,0.25,0.1,0.32,0.4666628540772239
262,Punishment,0.45,0.3,0.1,0.3552,0.47876542593054167
263,Punishment,0.45,0.35,0.1,0.4176,0.4933608861383083
264,Punishment,0.45,0.4,0.1,0.3432,0.47496761509424
265,Punishment,0.45,0.45,0.1,0.38,0.4855807151285187
266,Punishment,0.45,0.5,0.1,0.3512,0.47753637850349706
267,Punishment,0.45,0.55,0.1,0.3824,0.48616800333009375
268,Punishment,0.45,0.6,0.1,0.3808,0.48577787528385097
269,Punishment,0.45,0.65,0.1,0.3744,0.4841613054920734
270,Punishment,0.45,0.7,0.1,0.3216,0.4672773464387034
271,Punishment,0.45,0.75,0.1,0.3872,0.48730496909668913
272,Punishment,0.45,0.8,0.1,0.3464,0.47601293117783955
273,Punishment,0.5,0.2,0.1,0.4,0.4900940253900045
274,Punishment,0.5,0.25,0.1,0.4072,0.4915093337263413
275,Punishment,0.5,0.3,0.1,0.44,0.4965856198303145
276,Punishment,0.5,0.35,0.1,0.4328,0.49566188532471545
277,Punishment,0.5,0.4,0.1,0.432,0.49555267930500874
278,Punishment,0.5,0.45,0.1,0.4144,0.49281531383149746
279,Punishment,0.5,0.5,0.1,0.4224,0.4941392302409211
280,Punishment,0.5,0.55,0.1,0.4088,0.49180896784084643
281,Punishment,0.5,0.6,0.1,0.4464,0.4973177052146197
282,Punishment,0.5,0.65,0.1,0.3648,0.48156669858717466
283,Punishment,0.5,0.7,0.1,0.4568,0.4983296358242726
284,Punishment,0.5,0.75,0.1,0.4224,0.4941392302409214
285,Punishment,0.5,0.8,0.1,0.4128,0.4925344984726941
286,Reward,0.0,0.2,0.1,0.1856,0.3889391455319733
287,Reward,0.0,0.25,0.1,0.144,0.3512302523304643
288,Reward,0.0,0.3,0.1,0.1144,0.3184238606072152
289,Reward,0.0,0.35,0.1,0.1464,0.35364826264940136
290,Reward,0.0,0.4,0.1,0.196,0.39712739534626357
291,Reward,0.0,0.45,0.1,0.1224,0.32787839726751733
292,Reward,0.0,0.5,0.1,0.1768,0.3816520491616723
293,Reward,0.0,0.55,0.1,0.1184,0.3232104763302198
294,Reward,0.0,0.6,0.1,0.156,0.3630005723582623
295,Reward,0.0,0.65,0.1,0.1344,0.3412180883644091
296,Reward,0.0,0.7,0.1,0.148,0.35524211119467897
297,Reward,0.0,0.75,0.1,0.2096,0.4071860513135334
298,Reward,0.0,0.8,0.1,0.168,0.3740159225598055
299,Reward,0.05,0.2,0.1,0.2336,0.4232899473216946
300,Reward,0.05,0.25,0.1,0.168,0.37401592255980576
301,Reward,0.05,0.3,0.1,0.1264,0.33243262348832053
302,Reward,0.05,0.35,0.1,0.1192,0.3241533901353941
303,Reward,0.05,0.4,0.1,0.1232,0.3287981852098303
304,Reward,0.05,0.45,0.1,0.2016,0.40135558928117315
305,Reward,0.05,0.5,0.1,0.14,0.34712590960297707
306,Reward,0.05,0.55,0.1,0.1064,0.3084723069115039
307,Reward,0.05,0.6,0.1,0.1656,0.3718699635838484
308,Reward,0.05,0.65,0.1,0.1632,0.3696959562668548
309,Reward,0.05,0.7,0.1,0.1704,0.3761343132676064
310,Reward,0.05,0.75,0.1,0.208,0.4060392768137737
311,Reward,0.05,0.8,0.1,0.1528,0.35993861232676194
312,Reward,0.1,0.2,0.1,0.1432,0.3504168854305907
313,Reward,0.1,0.25,0.1,0.1664,0.37258837566159075
314,Reward,0.1,0.3,0.1,0.1488,0.35603366129395625
315,Reward,0.1,0.35,0.1,0.2032,0.40254116747633506
316,Reward,0.1,0.4,0.1,0.1184,0.3232104763302198
317,Reward,0.1,0.45,0.1,0.1776,0.382328628465245
318,Reward,0.1,0.5,0.1,0.148,0.3552421111946792
319,Reward,0.1,0.55,0.1,0.1656,0.3718699635838484
320,Reward,0.1,0.6,0.1,0.1272,0.3333302375089758
321,Reward,0.1,0.65,0.1,0.1416,0.34877895206839066
322,Reward,0.1,0.7,0.1,0.1728,0.37822559892601987
323,Reward,0.1,0.75,0.1,0.1648,0.3711484351694657
324,Reward,0.1,0.8,0.1,0.16,0.36675278606285727
325,Reward,0.15,0.2,0.1,0.1928,0.3946552447513752
326,Reward,0.15,0.25,0.1,0.2232,0.41655801091945016
327,Reward,0.15,0.3,0.1,0.1176,0.32226281612703384
328,Reward,0.15,0.35,0.1,0.1408,0.3479543328861122
329,Reward,0.15,0.4,0.1,0.168,0.3740159225598056
330,Reward,0.15,0.45,0.1,0.148,0.35524211119467924
331,Reward,0.15,0.5,0.1,0.156,0.36300057235826216
332,Reward,0.15,0.55,0.1,0.1792,0.38367319961039703
333,Reward,0.15,0.6,0.1,0.1128,0.3164747778702473
334,Reward,0.15,0.65,0.1,0.1096,0.3125155560579707
335,Reward,0.15,0.7,0.1,0.2224,0.41602488069956695
336,Reward,0.15,0.75,0.1,0.1296,0.33599725493560106
337,Reward,0.15,0.8,0.1,0.156,0.36300057235826216
338,Reward,0.2,0.2,0.1,0.1168,0.3213103675293179
339,Reward,0.2,0.25,0.1,0.1992,0.3995586035391176
340,Reward,0.2,0.3,0.1,0.1784,0.3830023402462538
341,Reward,0.2,0.35,0.1,0.1448,0.3520399205836573
342,Reward,0.2,0.4,0.1,0.2072,0.40546230372723274
343,Reward,0.2,0.45,0.1,0.168,0.3740159225598057
344,Reward,0.2,0.5,0.1,0.1552,0.3622401611465493
345,Reward,0.2,0.55,0.1,0.1912,0.3934035753504011
346,Reward,0.2,0.6,0.1,0.2008,0.400759087578837
347,Reward,0.2,0.65,0.1,0.2136,0.4100116188867065
348,Reward,0.2,0.7,0.1,0.228,0.4197105258871077
349,Reward,0.2,0.75,0.1,0.1544,0.3614763783952005
350,Reward,0.2,0.8,0.1,0.152,0.3591645853358702
351,Reward,0.25,0.2,0.1,0.3144,0.4644622914469385
352,Reward,0.25,0.25,0.1,0.2432,0.42918658051798114
353,Reward,0.25,0.3,0.1,0.1784,0.3830023402462541
354,Reward,0.25,0.35,0.1,0.1824,0.38632840914404626
355,Reward,0.25,0.4,0.1,0.244,0.42966462427279356
356,Reward,0.25,0.45,0.1,0.24,0.4272540659016174
357,Reward,0.25,0.5,0.1,0.2264,0.4186684447307804
358,Reward,0.25,0.55,0.1,0.2248,0.41761762844361544
359,Reward,0.25,0.6,0.1,0.1776,0.38232862846524474
360,Reward,0.25,0.65,0.1,0.236,0.4247921358581742
361,Reward,0.25,0.7,0.1,0.2264,0.41866844473078024
362,Reward,0.25,0.75,0.1,0.2472,0.4315566624701073
363,Reward,0.25,0.8,0.1,0.1576,0.364511364470111
364,Reward,0.3,0.2,0.1,0.2176,0.41277905620245725
365,Reward,0.3,0.25,0.1,0.2624,0.4401149860670152
366,Reward,0.3,0.3,0.1,0.2656,0.4418289377668675
367,Reward,0.3,0.35,0.1,0.2984,0.45773907419843285
368,Reward,0.3,0.4,0.1,0.1936,0.395277162543174
369,Reward,0.3,0.45,0.1,0.2448,0.4301406476740199
370,Reward,0.3,0.5,0.1,0.26,0.4388098030292716
371,Reward,0.3,0.55,0.1,0.2672,0.4426747437374245
372,Reward,0.3,0.6,0.1,0.2472,0.4315566624701071
373,Reward,0.3,0.65,0.1,0.2528,0.4347912081859208
374,Reward,0.3,0.7,0.1,0.2512,0.4338768942078644
375,Reward,0.3,0.75,0.1,0.2776,0.44799419531868007
376,Reward,0.3,0.8,0.1,0.2288,0.42022831112000725
377,Reward,0.35,0.2,0.1,0.2872,0.4526367904305185
378,Reward,0.35,0.25,0.1,0.2784,0.44839077089826623
379,Reward,0.35,0.3,0.1,0.3176,0.46572928081709497
380,Reward,0.35,0.35,0.1,0.26,0.4388098030292708
381,Reward,0.35,0.4,0.1,0.284,0.45111728568561354
382,Reward,0.35,0.45,0.1,0.284,0.45111728568561343
383,Reward,0.35,0.5,0.1,0.3136,0.4641415537371381
384,Reward,0.35,0.55,0.1,0.2664,0.44225276710045186
385,Reward,0.35,0.6,0.1,0.2816,0.4499593434173612
386,Reward,0.35,0.65,0.1,0.3248,0.4684875072353035
387,Reward,0.35,0.7,0.1,0.276,0.447195692275487
388,Reward,0.35,0.75,0.1,0.3096,0.4625137567469139
389,Reward,0.35,0.8,0.1,0.2864,0.452259517242865
390,Reward,0.4,0.2,0.1,0.3,0.4584409825785715
391,Reward,0.4,0.25,0.1,0.3032,0.4598248700634874
392,Reward,0.4,0.3,0.1,0.3448,0.4754932544926948
393,Reward,0.4,0.35,0.1,0.3472,0.4762705396111764
394,Reward,0.4,0.4,0.1,0.3288,0.4699651623291266
395,Reward,0.4,0.45,0.1,0.3424,0.47470255319642995
396,Reward,0.4,0.5,0.1,0.3936,0.48874342564262396
397,Reward,0.4,0.55,0.1,0.352,0.47778512209812346
398,Reward,0.4,0.6,0.1,0.2824,0.45034707725485884
399,Reward,0.4,0.65,0.1,0.3472,0.47627053961117644
400,Reward,0.4,0.7,0.1,0.368,0.48245436029516225
401,Reward,0.4,0.75,0.1,0.3568,0.4792468069811228
402,Reward,0.4,0.8,0.1,0.3376,0.4730806318455468
403,Reward,0.45,0.2,0.1,0.3856,0.4869315371358545
404,Reward,0.45,0.25,0.1,0.2936,0.4555931211878192
405,Reward,0.45,0.3,0.1,0.3256,0.4687861435224882
406,Reward,0.45,0.35,0.1,0.4,0.4900940253900042
407,Reward,0.45,0.4,0.1,0.3408,0.47416793246965366
408,Reward,0.45,0.45,0.1,0.3784,0.4851821940355266
409,Reward,0.45,0.5,0.1,0.3576,0.47948531252995175
410,Reward,0.45,0.55,0.1,0.3736,0.4839528988720508
411,Reward,0.45,0.6,0.1,0.348,0.47652666465760757
412,Reward,0.45,0.65,0.1,0.3528,0.47803239636826067
413,Reward,0.45,0.7,0.1,0.2768,0.44759583736547576
414,Reward,0.45,0.75,0.1,0.3472,0.47627053961117644
415,Reward,0.45,0.8,0.1,0.3592,0.4799579645324938
416,Reward,0.5,0.2,0.1,0.3656,0.4817907615036803
417,Reward,0.5,0.25,0.1,0.4048,0.4910497570421074
418,Reward,0.5,0.3,0.1,0.4032,0.49073660749362064
