,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
162,Punishment,0.25,0.15,1,0.3952,0.4890892829139987,123925_fnca,0.4,-0.00981415902512028,0.39892306825914847,-0.9189866920633578
272,Reward,0.25,0.15,1,0.2648,0.4414032503998708,123925_fnca,0.6,-0.7593963109613253,0.29900950650807034,-1.2072799117555075
163,Punishment,0.25,0.2,1,0.2136,0.4100116188867062,123925_fnca,0.4,-0.4546212629440284,0.3597741593366195,-1.0222787795650845
273,Reward,0.25,0.2,1,0.1784,0.3830023402462541,123925_fnca,0.6,-1.1007765637383031,0.21766609714941093,-1.5247930548424258
164,Punishment,0.25,0.25,1,0.1968,0.3977390062008538,123925_fnca,0.4,-0.5108877852864807,0.350133174680787,-1.0494416977821353
274,Reward,0.25,0.25,1,0.1336,0.3403582156669315,123925_fnca,0.6,-1.3703209692943354,0.15601107000986508,-1.8578283126485562
165,Punishment,0.25,0.3,1,0.1568,0.3637576331742799,123925_fnca,0.4,-0.6685770354225955,0.31904083998772576,-1.142436159351906
275,Reward,0.25,0.3,1,0.1304,0.3368777661162024,123925_fnca,0.6,-1.393977422178751,0.1509925078966352,-1.8905250599767307
166,Punishment,0.25,0.35,1,0.1264,0.3324326234883205,123925_fnca,0.4,-0.8230239172348033,0.2843291544555225,-1.2576227173749328
276,Reward,0.25,0.35,1,0.1224,0.3278783972675173,123925_fnca,0.6,-1.4566375948529608,0.1380920103165209,-1.9798350745741817
167,Punishment,0.25,0.4,1,0.116,0.320353087827642,123925_fnca,0.4,-0.8865218123097948,0.2693081556341511,-1.311898995055194
277,Reward,0.25,0.4,1,0.12,0.3250915988427115,123925_fnca,0.6,-1.47650693438017,0.1341260973066293,-2.0089748968410364
168,Punishment,0.25,0.45,1,0.108,0.3105046384587571,123925_fnca,0.4,-0.9404046311494476,0.2563737422891869,-1.361118968348337
278,Reward,0.25,0.45,1,0.1248,0.3306242730471286,123925_fnca,0.6,-1.4372810429809637,0.1420143838970968,-1.951826931460896
169,Punishment,0.25,0.5,1,0.1064,0.3084723069115038,123925_fnca,0.4,-0.9517872218079841,0.25362766049785,-1.371887991003153
279,Reward,0.25,0.5,1,0.1216,0.3269540627784487,123925_fnca,0.6,-1.463202493752691,0.13677482724856915,-1.9894193020667197
170,Punishment,0.3,0.05,1,0.5576,0.4968699465605017,123925_fnca,0.4,0.3171856158557372,0.379370533458832,-0.9692418906575644
280,Reward,0.3,0.05,1,0.4928,0.500148256642866,123925_fnca,0.6,-0.21433644639602692,0.3898829982595373,-0.941908589331511
171,Punishment,0.3,0.1,1,0.5208,0.4997671195056666,123925_fnca,0.4,0.2417125802903693,0.38745676177138494,-0.9481510189399868
281,Reward,0.3,0.1,1,0.4,0.4900940253900044,123925_fnca,0.6,-0.40808495847474374,0.36706908729961923,-1.0022051998713393
172,Punishment,0.3,0.15,1,0.392,0.4883920775945959,123925_fnca,0.4,-0.01638028208688643,0.3988887631634135,-0.9190726900252957
282,Reward,0.3,0.15,1,0.3032,0.4598248700634876,123925_fnca,0.6,-0.6454631302543967,0.323922865990324,-1.1272498594635747
173,Punishment,0.3,0.2,1,0.2752,0.4467937552470739,123925_fnca,0.4,-0.27932351008573625,0.3836788728630038,-0.9579493448479809
283,Reward,0.3,0.2,1,0.2072,0.4054623037272327,123925_fnca,0.6,-0.9687707004798378,0.24952482537016862,-1.3881968682587704
174,Punishment,0.3,0.25,1,0.18,0.3843412214941716,123925_fnca,0.4,-0.572408026244815,0.3386581770948229,-1.082764007459415
284,Reward,0.3,0.25,1,0.1352,0.3420739271814294,123925_fnca,0.6,-1.3587706137962365,0.15848943822923306,-1.8420673236627731
175,Punishment,0.3,0.3,1,0.1432,0.3504168854305908,123925_fnca,0.4,-0.7328413974242287,0.30499289732831775,-1.1874667900940208
285,Reward,0.3,0.3,1,0.1312,0.3377540854790749,123925_fnca,0.6,-1.3879920929307128,0.15225484378418405,-1.882199558223763
176,Punishment,0.3,0.35,1,0.1296,0.3359972549356013,123925_fnca,0.4,-0.80476847958721,0.28858526635595827,-1.2427646860732275
286,Reward,0.3,0.35,1,0.1264,0.3324326234883205,123925_fnca,0.6,-1.4246495877280805,0.14460465795131883,-1.9337517571115672
177,Punishment,0.3,0.4,1,0.1096,0.3125155560579706,123925_fnca,0.4,-0.9292337433152664,0.2590650195479111,-1.350676208062524
287,Reward,0.3,0.4,1,0.1304,0.3368777661162024,123925_fnca,0.6,-1.393977422178751,0.1509925078966352,-1.8905250599767307
178,Punishment,0.3,0.45,1,0.1096,0.3125155560579706,123925_fnca,0.4,-0.9292337433152664,0.2590650195479111,-1.350676208062524
288,Reward,0.3,0.45,1,0.12,0.3250915988427114,123925_fnca,0.6,-1.4765069343801704,0.13412609730662922,-2.0089748968410372
179,Punishment,0.3,0.5,1,0.1144,0.318423860607215,123925_fnca,0.4,-0.8969177104233902,0.2668231437961503,-1.321169222840241
289,Reward,0.3,0.5,1,0.1112,0.3145054704655583,123925_fnca,0.6,-1.5541860027949141,0.11923182176695597,-2.126685598846489
180,Punishment,0.35,0.05,1,0.5256,0.4995440675459335,123925_fnca,0.4,0.25142926952775974,0.38652958344107924,-0.950546871992304
290,Reward,0.35,0.05,1,0.5152,0.4999689341830334,123925_fnca,0.6,-0.16961053817986937,0.3932450201133987,-0.9333224005355051
181,Punishment,0.35,0.1,1,0.5072,0.5001482566428663,123925_fnca,0.4,0.21433644639602678,0.3898829982595373,-0.941908589331511
291,Reward,0.35,0.1,1,0.4224,0.4941392302409216,123925_fnca,0.6,-0.3594128721846465,0.3739895812594528,-0.9835273395506811
182,Punishment,0.35,0.15,1,0.4088,0.4918089678408463,123925_fnca,0.4,0.017893126346666642,0.3988784220406173,-0.9190986151899014
292,Reward,0.35,0.15,1,0.3256,0.4687861435224881,123925_fnca,0.6,-0.5853415332162794,0.3361321514495414,-1.090250888458665
183,Punishment,0.35,0.2,1,0.2928,0.4552295543544229,123925_fnca,0.4,-0.23548558957694238,0.38803285517651803,-0.9466652646538727
293,Reward,0.35,0.2,1,0.212,0.4088884344187803,123925_fnca,0.6,-0.9489140981733258,0.2543211307903287,-1.3691575160607208
184,Punishment,0.35,0.25,1,0.208,0.4060392768137738,123925_fnca,0.4,-0.4728606589654111,0.3567438953540504,-1.030737134603274
294,Reward,0.35,0.25,1,0.1472,0.3544469863504362,123925_fnca,0.6,-1.2774830015124565,0.17641432296105478,-1.73491994278131
185,Punishment,0.35,0.3,1,0.1616,0.3682307905812682,123925_fnca,0.4,-0.6474200585553298,0.32351334973800167,-1.128514899314566
295,Reward,0.35,0.3,1,0.1248,0.3306242730471288,123925_fnca,0.6,-1.4372810429809628,0.14201438389709695,-1.951826931460895
186,Punishment,0.35,0.35,1,0.1336,0.3403582156669321,123925_fnca,0.4,-0.782704773198993,0.2936837079080417,-1.225251914198916
296,Reward,0.35,0.35,1,0.1256,0.3315306472349802,123925_fnca,0.6,-1.4309385993620003,0.14331200522695894,-1.9427311707767143
187,Punishment,0.35,0.4,1,0.1296,0.3359972549356012,123925_fnca,0.4,-0.8047684795872102,0.2885852663559582,-1.2427646860732278
297,Reward,0.35,0.4,1,0.1248,0.3306242730471288,123925_fnca,0.6,-1.4372810429809628,0.14201438389709695,-1.951826931460895
188,Punishment,0.35,0.45,1,0.128,0.3342235244434975,123925_fnca,0.4,-0.8138266163427501,0.2864774616131914,-1.2500954139386176
298,Reward,0.35,0.45,1,0.1248,0.3306242730471286,123925_fnca,0.6,-1.4372810429809637,0.1420143838970968,-1.951826931460896
189,Punishment,0.35,0.5,1,0.1104,0.3135131135660874,123925_fnca,0.4,-0.9237253163222259,0.26039052302792604,-1.3455727632119707
299,Reward,0.35,0.5,1,0.1208,0.3260251430720213,123925_fnca,0.6,-1.46982528857948,0.13545284282361517,-1.9991317226785486
190,Punishment,0.4,0.05,1,0.5392,0.4986604955597201,123925_fnca,0.4,0.2791478395411197,0.3836976941097185,-0.9579002913649101
300,Reward,0.4,0.05,1,0.4872,0.5000361876416157,123925_fnca,0.6,-0.22558367331775114,0.3889196429724763,-0.9443825300384376
191,Punishment,0.4,0.1,1,0.492,0.5001360903665216,123925_fnca,0.4,0.18394993237256352,0.392249437260662,-0.9358573220146079
301,Reward,0.4,0.1,1,0.4376,0.496289514926621,123925_fnca,0.6,-0.327228351830104,0.3781449352269488,-0.9724777303253958
192,Punishment,0.4,0.15,1,0.4208,0.4938851060706315,123925_fnca,0.4,0.04211505822778412,0.3985886396369865,-0.9198253722694375
302,Reward,0.4,0.15,1,0.3488,0.4767813087077417,123925_fnca,0.6,-0.5268662915516703,0.3472422632021174,-1.0577325777913775
193,Punishment,0.4,0.2,1,0.2992,0.458090861937053,123925_fnca,0.4,-0.22004368210656663,0.3894000162854315,-0.9431481442221805
303,Reward,0.4,0.2,1,0.228,0.4197105258871075,123925_fnca,0.6,-0.8863251623573993,0.2693551042138894,-1.3117246799186077
194,Punishment,0.4,0.25,1,0.2128,0.4094511939464571,123925_fnca,0.4,-0.4571973479810629,0.35935186659903173,-1.0234532407051313
304,Reward,0.4,0.25,1,0.1728,0.3782255989260195,123925_fnca,0.6,-1.129484628256375,0.21080825643386006,-1.5568062959383937
195,Punishment,0.4,0.3,1,0.148,0.3552421111946795,123925_fnca,0.4,-0.709375358547791,0.3101977651341892,-1.1705452328620762
305,Reward,0.4,0.3,1,0.1352,0.3420739271814292,123925_fnca,0.6,-1.3587706137962374,0.15848943822923284,-1.8420673236627747
196,Punishment,0.4,0.35,1,0.1504,0.3576061321014691,123925_fnca,0.4,-0.6979746083581619,0.31269631152428295,-1.1625228101610374
306,Reward,0.4,0.35,1,0.148,0.3552421111946797,123925_fnca,0.6,-1.2723716748555607,0.17756769318879279,-1.728403372692045
197,Punishment,0.4,0.4,1,0.1176,0.3222628161270338,123925_fnca,0.4,-0.876303395451866,0.2717446735717347,-1.3028923536449073
307,Reward,0.4,0.4,1,0.136,0.3429257623200249,123925_fnca,0.6,-1.3530625312629216,0.15972085559496066,-1.834327639958485
198,Punishment,0.4,0.45,1,0.1232,0.3287981852098302,123925_fnca,0.4,-0.8418537949756435,0.2799071216418893,-1.273297439262119
308,Reward,0.4,0.45,1,0.1352,0.3420739271814295,123925_fnca,0.6,-1.3587706137962363,0.1584894382292331,-1.8420673236627731
199,Punishment,0.4,0.5,1,0.1088,0.3115127479794735,123925_fnca,0.4,-0.9347932047364819,0.2577261476479249,-1.3558577010154238
309,Reward,0.4,0.5,1,0.1184,0.3232104763302197,123925_fnca,0.6,-1.4900507108190264,0.13145849643956675,-2.0290640936108155
200,Punishment,0.45,0.05,1,0.5184,0.4998613098282865,123925_fnca,0.4,0.23686570188973613,0.3879063968983343,-0.9469912135705313
310,Reward,0.45,0.05,1,0.508,0.5001360903665218,123925_fnca,0.6,-0.18394993237256343,0.392249437260662,-0.9358573220146079
201,Punishment,0.45,0.1,1,0.5144,0.4999926340530283,123925_fnca,0.4,0.22880337070699105,0.38863525446258806,-0.945114024428113
311,Reward,0.45,0.1,1,0.4424,0.4968699465605018,123925_fnca,0.6,-0.3171856158557371,0.379370533458832,-0.9692418906575644
202,Punishment,0.45,0.15,1,0.46,0.4985969104429775,123925_fnca,0.4,0.12033768910981239,0.3960641392995782,-0.9261791129148175
312,Reward,0.45,0.15,1,0.372,0.4835318422130513,123925_fnca,0.6,-0.4715304765793269,0.3569680388017586,-1.0301090283762362
203,Punishment,0.45,0.2,1,0.312,0.4634952667394047,123925_fnca,0.4,-0.18986170154241744,0.39181626294103916,-0.9369622660609637
313,Reward,0.45,0.2,1,0.244,0.4296646242727943,123925_fnca,0.6,-0.8285532014708649,0.28303386136263714,-1.2621887370384823
204,Punishment,0.45,0.25,1,0.2136,0.4100116188867063,123925_fnca,0.4,-0.45462126294402827,0.35977415933661955,-1.0222787795650843
314,Reward,0.45,0.25,1,0.188,0.3908685489753079,123925_fnca,0.6,-1.0540628072534612,0.22890167509665413,-1.4744627340221963
205,Punishment,0.45,0.3,1,0.188,0.3908685489753076,123925_fnca,0.4,-0.5423818328585776,0.344373808313991,-1.0660275595121875
315,Reward,0.45,0.3,1,0.1672,0.3733036893945901,123925_fnca,0.6,-1.1593777728312806,0.20371833636682254,-1.591016943272283
206,Punishment,0.45,0.35,1,0.1664,0.372588375661591,123925_fnca,0.4,-0.6269653463697181,0.3277574892908611,-1.115481305978923
316,Reward,0.45,0.35,1,0.1528,0.3599386123267617,123925_fnca,0.6,-1.24243408371542,0.18437938679335825,-1.6907597593935602
207,Punishment,0.45,0.4,1,0.1616,0.3682307905812678,123925_fnca,0.4,-0.6474200585553305,0.3235133497380015,-1.1285148993145664
317,Reward,0.45,0.4,1,0.1432,0.3504168854305909,123925_fnca,0.6,-1.3035901493122568,0.1705695458465014,-1.7686121718966485
208,Punishment,0.45,0.45,1,0.1224,0.3278783972675174,123925_fnca,0.4,-0.8466553524522232,0.27877474854730466,-1.277351176122672
318,Reward,0.45,0.45,1,0.1208,0.3260251430720215,123925_fnca,0.6,-1.469825288579479,0.1354528428236154,-1.999131722678547
