,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
141,Punishment,0.15,0.1,1,0.5288,0.4993696587146998,118932_fnca,0.4583333333333333,0.1411112298012599,0.39499004268439664,-0.9288947227926847
251,Reward,0.15,0.1,1,0.3656,0.4817907615036806,118932_fnca,0.52,-0.320471068224957,0.37897335265487375,-0.9702893859892952
142,Punishment,0.15,0.15,1,0.3224,0.4675822350316722,118932_fnca,0.4583333333333333,-0.2907153504754639,0.38243512776807004,-0.9611962407057085
252,Reward,0.15,0.15,1,0.2248,0.4176176284436153,118932_fnca,0.52,-0.706866712260583,0.31074929799653095,-1.1687688076557154
143,Punishment,0.15,0.2,1,0.2104,0.4077558728964002,118932_fnca,0.4583333333333333,-0.6080435618797979,0.3316095621370916,-1.1037970197764084
253,Reward,0.15,0.2,1,0.148,0.3552421111946792,118932_fnca,0.52,-1.0471731483324542,0.23056456795346053,-1.4672243344989246
144,Punishment,0.15,0.25,1,0.1968,0.3977390062008538,118932_fnca,0.4583333333333333,-0.6575501252227242,0.3213820692354602,-1.1351246167948827
254,Reward,0.15,0.25,1,0.1312,0.3377540854790752,118932_fnca,0.52,-1.151133374000556,0.20566789823757128,-1.5814925555736246
145,Punishment,0.15,0.3,1,0.152,0.3591645853358705,118932_fnca,0.4583333333333333,-0.8529051745089725,0.2772981073795086,-1.2826621515567629
255,Reward,0.15,0.3,1,0.1368,0.3437736235422878,118932_fnca,0.52,-1.114687031690965,0.21433777455847303,-1.5402021225146798
146,Punishment,0.15,0.35,1,0.1376,0.3446175401792536,118932_fnca,0.4583333333333333,-0.9306935832880217,0.25871355199193996,-1.3520338061914214
256,Reward,0.15,0.35,1,0.1312,0.3377540854790752,118932_fnca,0.52,-1.151133374000556,0.20566789823757128,-1.5814925555736246
147,Punishment,0.15,0.4,1,0.1192,0.324153390135394,118932_fnca,0.4583333333333333,-1.0462125143645185,0.23079651460866987,-1.4662188458111365
257,Reward,0.15,0.4,1,0.128,0.3342235244434974,118932_fnca,0.52,-1.1728677706116108,0.20053871935804754,-1.6067479368743978
148,Punishment,0.15,0.45,1,0.1208,0.3260251430720217,118932_fnca,0.4583333333333333,-1.0352984746908596,0.23343304246052285,-1.454859999053283
258,Reward,0.15,0.45,1,0.1344,0.3412180883644093,118932_fnca,0.52,-1.1300690471842523,0.21066911348925907,-1.5574665589066345
149,Punishment,0.15,0.5,1,0.1064,0.3084723069115039,118932_fnca,0.4583333333333333,-1.1408911770945382,0.20809618626777907,-1.5697548721907533
259,Reward,0.15,0.5,1,0.1296,0.3359972549356013,118932_fnca,0.52,-1.161914254551948,0.20311948019942894,-1.5939609006701774
150,Punishment,0.2,0.05,1,0.5912,0.4918089678408466,118932_fnca,0.4583333333333333,0.2701590970371719,0.38464613313935303,-0.9554315020606426
260,Reward,0.2,0.05,1,0.4896,0.5000919050842804,118932_fnca,0.52,-0.060788826395573696,0.3982058589349474,-0.9207861739119483
151,Punishment,0.2,0.1,1,0.5368,0.4988434983726807,118932_fnca,0.4583333333333333,0.1572971621814045,0.39403728908301316,-0.9313097318198342
261,Reward,0.2,0.1,1,0.368,0.4824543602951622,118932_fnca,0.52,-0.31505570787464227,0.37962605265578486,-0.9685685827368685
152,Punishment,0.2,0.15,1,0.352,0.4777851220981235,118932_fnca,0.4583333333333333,-0.22255471846085548,0.3891836905697416,-0.943703834559268
262,Reward,0.2,0.15,1,0.2656,0.4418289377668675,118932_fnca,0.52,-0.5757884517157521,0.33800158175238504,-1.084704703769284
153,Punishment,0.2,0.2,1,0.228,0.4197105258871076,118932_fnca,0.4583333333333333,-0.5487909383413644,0.3431717321786168,-1.0695242802074703
263,Reward,0.2,0.2,1,0.1408,0.3479543328861122,118932_fnca,0.52,-1.0897981837292272,0.22029921823145823,-1.5127685738344336
154,Punishment,0.2,0.25,1,0.1832,0.3869852271764935,118932_fnca,0.4583333333333333,-0.7109659852929023,0.3098475584683364,-1.1716748493264264
264,Reward,0.2,0.25,1,0.1408,0.347954332886112,118932_fnca,0.52,-1.0897981837292279,0.22029921823145804,-1.5127685738344345
155,Punishment,0.2,0.3,1,0.1488,0.3560336612939562,118932_fnca,0.4583333333333333,-0.8693934506315394,0.2733886091594738,-1.2968610192051802
265,Reward,0.2,0.3,1,0.1328,0.3394942784379045,118932_fnca,0.52,-1.1405199574543674,0.2081843237382938,-1.5693314198805288
156,Punishment,0.2,0.35,1,0.132,0.338626245567809,118932_fnca,0.4583333333333333,-0.963697697991888,0.2507509258654897,-1.3832951597621046
266,Reward,0.2,0.35,1,0.128,0.3342235244434975,118932_fnca,0.52,-1.1728677706116104,0.20053871935804768,-1.606747936874397
157,Punishment,0.2,0.4,1,0.1128,0.3164747778702473,118932_fnca,0.4583333333333333,-1.091819498724792,0.21981402256852284,-1.5149734421025007
267,Reward,0.2,0.4,1,0.1336,0.3403582156669318,118932_fnca,0.52,-1.135274490856198,0.20943065056025623,-1.5633626179990725
158,Punishment,0.2,0.45,1,0.1208,0.326025143072022,118932_fnca,0.4583333333333333,-1.0352984746908585,0.23343304246052315,-1.4548599990532816
268,Reward,0.2,0.45,1,0.1336,0.3403582156669317,118932_fnca,0.52,-1.1352744908561982,0.2094306505602562,-1.5633626179990727
159,Punishment,0.2,0.5,1,0.1192,0.3241533901353942,118932_fnca,0.4583333333333333,-1.046212514364518,0.23079651460866996,-1.466218845811136
269,Reward,0.2,0.5,1,0.1224,0.3278783972675171,118932_fnca,0.52,-1.2126446978926666,0.19124649851368475,-1.6541921148682708
160,Punishment,0.25,0.05,1,0.5632,0.496188192299799,118932_fnca,0.4583333333333333,0.21134454284495718,0.39013135413128314,-0.9412717910998447
270,Reward,0.25,0.05,1,0.512,0.500056041695197,118932_fnca,0.52,-0.015998206866734165,0.3988912305011378,-0.919066504516148
161,Punishment,0.25,0.1,1,0.5504,0.4976524554074847,118932_fnca,0.4583333333333333,0.18500193391245548,0.39217332120418225,-0.9360513909803468
271,Reward,0.25,0.1,1,0.3864,0.4871189463512128,118932_fnca,0.52,-0.2742656613969484,0.384216393753522,-0.9565493597154254
162,Punishment,0.25,0.15,1,0.3784,0.4851821940355262,118932_fnca,0.4583333333333333,-0.1647491072755246,0.3935647532912658,-0.9325096673787139
272,Reward,0.25,0.15,1,0.2888,0.4533861568307581,118932_fnca,0.52,-0.5099405804891024,0.350302493359936,-1.0489582310194538
163,Punishment,0.25,0.2,1,0.2424,0.4287065096509894,118932_fnca,0.4583333333333333,-0.503685688162573,0.351414735844373,-1.045788169434575
273,Reward,0.25,0.2,1,0.1888,0.391506298474745,118932_fnca,0.52,-0.8459634015859003,0.2789380481061939,-1.2767655716160662
164,Punishment,0.25,0.25,1,0.1936,0.3952771625431736,118932_fnca,0.4583333333333333,-0.6697410283712463,0.3187924369803738,-1.14321505574656
274,Reward,0.25,0.25,1,0.1424,0.3495997940686038,118932_fnca,0.52,-1.0800921694075758,0.22263133532082974,-1.5022380804124542
165,Punishment,0.25,0.3,1,0.136,0.342925762320025,118932_fnca,0.4583333333333333,-0.9399507670483083,0.25648316361794765,-1.3606922554420242
275,Reward,0.25,0.3,1,0.1344,0.3412180883644095,118932_fnca,0.52,-1.1300690471842518,0.21066911348925915,-1.557466558906634
166,Punishment,0.25,0.35,1,0.1248,0.3306242730471287,118932_fnca,0.4583333333333333,-1.0087986893986758,0.23984175408990932,-1.4277759310709157
276,Reward,0.25,0.35,1,0.128,0.3342235244434977,118932_fnca,0.52,-1.17286777061161,0.20053871935804776,-1.6067479368743967
167,Punishment,0.25,0.4,1,0.128,0.3342235244434975,118932_fnca,0.4583333333333333,-0.9883605107790016,0.24478701260430089,-1.407366782838337
277,Reward,0.25,0.4,1,0.1224,0.3278783972675173,118932_fnca,0.52,-1.212644697892666,0.19124649851368486,-1.6541921148682703
168,Punishment,0.25,0.45,1,0.1112,0.3145054704655584,118932_fnca,0.4583333333333333,-1.1037433874185918,0.21695544570816058,-1.5280632658398063
278,Reward,0.25,0.45,1,0.1256,0.3315306472349801,118932_fnca,0.52,-1.1896336079012924,0.19660618858181828,-1.6265525937287957
169,Punishment,0.25,0.5,1,0.1072,0.3094911756904618,118932_fnca,0.4583333333333333,-1.1345503875836511,0.2096028301111364,-1.5625408241877792
279,Reward,0.25,0.5,1,0.1232,0.3287981852098303,118932_fnca,0.52,-1.2068193130286677,0.19259900219282078,-1.6471449603541655
170,Punishment,0.3,0.05,1,0.5368,0.4988434983726809,118932_fnca,0.4583333333333333,0.15729716218140444,0.39403728908301316,-0.9313097318198342
280,Reward,0.3,0.05,1,0.4808,0.4998311964853572,118932_fnca,0.52,-0.07842647733002875,0.3977172754254468,-0.9220138893778714
171,Punishment,0.3,0.1,1,0.5184,0.4998613098282872,118932_fnca,0.4583333333333333,0.12016666520419597,0.3960722848372376,-0.9261585469178213
281,Reward,0.3,0.1,1,0.4096,0.4919567635125391,118932_fnca,0.52,-0.2244099648346152,0.3890223626969522,-0.9441184493632092
172,Punishment,0.3,0.15,1,0.436,0.4960855578471961,118932_fnca,0.4583333333333333,-0.04501911611829751,0.3985382128569861,-0.919951893612709
282,Reward,0.3,0.15,1,0.3312,0.4708332052072162,118932_fnca,0.52,-0.40099125956273224,0.3681239678705217,-0.9993355283275258
173,Punishment,0.3,0.2,1,0.256,0.4365964878403808,118932_fnca,0.4583333333333333,-0.46343325924166884,0.3583218313755993,-1.0263237260903506
283,Reward,0.3,0.2,1,0.1936,0.3952771625431738,118932_fnca,0.52,-0.8257497040809922,0.28369095495630864,-1.2598698200995957
174,Punishment,0.3,0.25,1,0.1872,0.3902281158321487,118932_fnca,0.4583333333333333,-0.6948072738304628,0.3133867879524247,-1.1603171070885325
284,Reward,0.3,0.25,1,0.1424,0.3495997940686037,118932_fnca,0.52,-1.0800921694075762,0.22263133532082963,-1.5022380804124547
175,Punishment,0.3,0.3,1,0.1568,0.36375763317428,118932_fnca,0.4583333333333333,-0.8289402223729161,0.28294309498804615,-1.2625094793385025
285,Reward,0.3,0.3,1,0.1376,0.3446175401792534,118932_fnca,0.52,-1.1096359163874654,0.21554523879359486,-1.5345844666731976
176,Punishment,0.3,0.35,1,0.1248,0.330624273047129,118932_fnca,0.4583333333333333,-1.008798689398675,0.23984175408990954,-1.4277759310709148
286,Reward,0.3,0.35,1,0.1232,0.3287981852098304,118932_fnca,0.52,-1.2068193130286673,0.1925990021928209,-1.6471449603541648
177,Punishment,0.3,0.4,1,0.1272,0.3333302375089756,118932_fnca,0.4583333333333333,-0.9934092262614393,0.24356547568648065,-1.4123694786153485
287,Reward,0.3,0.4,1,0.1264,0.3324326234883204,118932_fnca,0.52,-1.1839993195307699,0.19792527321492911,-1.6198657275293356
178,Punishment,0.3,0.45,1,0.116,0.3203530878276417,118932_fnca,0.4583333333333333,-1.0686125601433802,0.22539408159746266,-1.4899049350527673
288,Reward,0.3,0.45,1,0.1192,0.3241533901353941,118932_fnca,0.52,-1.2364516682444435,0.1857516157027594,-1.6833448971569063
179,Punishment,0.3,0.5,1,0.1032,0.3043416814819649,118932_fnca,0.4583333333333333,-1.1668902254993234,0.20194600235553092,-1.5997549323876037
289,Reward,0.3,0.5,1,0.1104,0.3135131135660872,118932_fnca,0.52,-1.3064844252955248,0.16992649632788356,-1.7723893099745616
180,Punishment,0.35,0.05,1,0.524,0.4996235572500237,118932_fnca,0.4583333333333333,0.13143228679628793,0.3955113650786564,-0.9275757562109235
290,Reward,0.35,0.05,1,0.5008,0.5001994798234926,118932_fnca,0.52,-0.038384686059200174,0.39864849101973177,-0.9196752252666043
181,Punishment,0.35,0.1,1,0.516,0.4999439520227555,118932_fnca,0.4583333333333333,0.11534626318280161,0.39629717255461516,-0.9255909134197907
291,Reward,0.35,0.1,1,0.4336,0.4957697753353962,118932_fnca,0.52,-0.1742744400695848,0.3929297943367554,-0.9341243234354564
182,Punishment,0.35,0.15,1,0.432,0.495552679305009,118932_fnca,0.4583333333333333,-0.05313932187848257,0.3983794137306729,-0.9203504269695252
292,Reward,0.35,0.15,1,0.3328,0.4714042188504893,118932_fnca,0.52,-0.397111422669241,0.36869435875993106,-0.997787274211867
183,Punishment,0.35,0.2,1,0.2784,0.4483907708982662,118932_fnca,0.4583333333333333,-0.40128687968503657,0.36808031655871776,-0.9994541131083492
293,Reward,0.35,0.2,1,0.2032,0.4025411674763345,118932_fnca,0.52,-0.7870002513932312,0.29269527417218527,-1.2286232310511773
184,Punishment,0.35,0.25,1,0.18,0.3843412214941714,118932_fnca,0.4583333333333333,-0.7241828816885162,0.30692282226595974,-1.1811589562700144
294,Reward,0.35,0.25,1,0.152,0.3591645853358705,118932_fnca,0.52,-1.0245999049596362,0.2360194609210733,-1.4438410158263204
185,Punishment,0.35,0.3,1,0.1648,0.3711484351694657,118932_fnca,0.4583333333333333,-0.790878542164152,0.2918010725014709,-1.2316829674325198
295,Reward,0.35,0.3,1,0.1352,0.3420739271814295,118932_fnca,0.52,-1.1249030382719272,0.21189975795662255,-1.5516419559613792
186,Punishment,0.35,0.35,1,0.1472,0.3544469863504362,118932_fnca,0.4583333333333333,-0.8777993474762419,0.27138837107446745,-1.3042043804195307
296,Reward,0.35,0.35,1,0.136,0.342925762320025,118932_fnca,0.52,-1.119775887941728,0.2131226296650298,-1.5458875528125153
187,Punishment,0.35,0.4,1,0.1208,0.3260251430720217,118932_fnca,0.4583333333333333,-1.0352984746908596,0.23343304246052285,-1.454859999053283
297,Reward,0.35,0.4,1,0.1384,0.3454575411395504,118932_fnca,0.52,-1.1046219999749538,0.21674506871235927,-1.529033414619006
188,Punishment,0.35,0.45,1,0.1304,0.3368777661162023,118932_fnca,0.4583333333333333,-0.9734490260785459,0.24839376338311922,-1.3927400363913074
298,Reward,0.35,0.45,1,0.1256,0.3315306472349804,118932_fnca,0.52,-1.1896336079012915,0.1966061885818185,-1.6265525937287946
189,Punishment,0.35,0.5,1,0.1048,0.3064181353296945,118932_fnca,0.4583333333333333,-1.1537611275943072,0.2050460065190349,-1.584520902978516
299,Reward,0.35,0.5,1,0.1152,0.3193909335825982,118932_fnca,0.52,-1.2674123071039338,0.17868951875053082,-1.7221055113039305
190,Punishment,0.4,0.05,1,0.5336,0.49906943027698,118932_fnca,0.4583333333333333,0.15081401925358198,0.3944310361024465,-0.9303109674063824
300,Reward,0.4,0.05,1,0.5072,0.5001482566428662,118932_fnca,0.52,-0.025592411509973427,0.3988116538744952,-0.9192660189681205
191,Punishment,0.4,0.1,1,0.512,0.5000560416951971,118932_fnca,0.4583333333333333,0.10732130439767497,0.3966514020970192,-0.9246974643934819
301,Reward,0.4,0.1,1,0.42,0.4937560491060573,118932_fnca,0.52,-0.20252916431312487,0.39084369169768507,-0.939447564403359
192,Punishment,0.4,0.15,1,0.4376,0.496289514926621,118932_fnca,0.4583333333333333,-0.04177669023775136,0.3985942969019584,-0.9198111791282833
302,Reward,0.4,0.15,1,0.3528,0.4780323963682611,118932_fnca,0.52,-0.34976708957439445,0.3752709270711679,-0.9801070416793438
193,Punishment,0.4,0.2,1,0.3056,0.4608454652421649,118932_fnca,0.4583333333333333,-0.3314198464621434,0.3776233191027758,-0.9738580905191679
303,Reward,0.4,0.2,1,0.252,0.434335029135375,118932_fnca,0.52,-0.6170351963863105,0.32978816661305893,-1.109304749994419
194,Punishment,0.4,0.25,1,0.2144,0.4105697187996166,118932_fnca,0.4583333333333333,-0.5941337662371243,0.334393779708015,-1.0954359992962277
304,Reward,0.4,0.25,1,0.1744,0.3796049524649921,118932_fnca,0.52,-0.9104201558905424,0.26358721914277916,-1.3333709633305524
195,Punishment,0.4,0.3,1,0.1632,0.3696959562668545,118932_fnca,0.4583333333333333,-0.7983136637834896,0.29008221792512145,-1.2375908860963818
305,Reward,0.4,0.3,1,0.1368,0.3437736235422881,118932_fnca,0.52,-1.114687031690964,0.21433777455847325,-1.5402021225146787
196,Punishment,0.4,0.35,1,0.14,0.3471259096029773,118932_fnca,0.4583333333333333,-0.9170543728568827,0.2619942047887348,-1.3394328945926381
306,Reward,0.4,0.35,1,0.1336,0.3403582156669314,118932_fnca,0.52,-1.1352744908561991,0.20943065056025598,-1.5633626179990736
197,Punishment,0.4,0.4,1,0.1184,0.3232104763302198,118932_fnca,0.4583333333333333,-1.0517398358895644,0.22946222169019473,-1.4720168744031765
307,Reward,0.4,0.4,1,0.1264,0.3324326234883203,118932_fnca,0.52,-1.1839993195307703,0.197925273214929,-1.6198657275293362
198,Punishment,0.4,0.45,1,0.108,0.3105046384587571,118932_fnca,0.4583333333333333,-1.1282708531256498,0.21109730467483276,-1.5554360922111135
308,Reward,0.4,0.45,1,0.1176,0.322262816127034,118932_fnca,0.52,-1.2486702773719214,0.18295276686821352,-1.698527264000708
199,Punishment,0.4,0.5,1,0.132,0.3386262455678088,118932_fnca,0.4583333333333333,-0.9636976979918886,0.2507509258654895,-1.3832951597621053
309,Reward,0.4,0.5,1,0.1264,0.3324326234883203,118932_fnca,0.52,-1.1839993195307703,0.197925273214929,-1.6198657275293362
200,Punishment,0.45,0.05,1,0.5328,0.4991226890925858,118932_fnca,0.4583333333333333,0.14919511433561256,0.3945268326014685,-0.9300681242754809
310,Reward,0.45,0.05,1,0.5032,0.5001898758766953,118932_fnca,0.52,-0.033587245184749606,0.3987173198525935,-0.9195025847242229
201,Punishment,0.45,0.1,1,0.5312,0.4992253406555025,118932_fnca,0.4583333333333333,0.14595947106969748,0.39471526709832677,-0.9295906168021455
311,Reward,0.45,0.1,1,0.4528,0.4979664009038594,118932_fnca,0.52,-0.1349488637747953,0.3953261608542078,-0.9280441311217269
202,Punishment,0.45,0.15,1,0.4392,0.4964882279051124,118932_fnca,0.4583333333333333,-0.03853733534441435,0.3986461505430565,-0.9196810963123965
312,Reward,0.45,0.15,1,0.3792,0.4853821552852304,118932_fnca,0.52,-0.2900807095334195,0.38250561647584136,-0.9610119422263786
203,Punishment,0.45,0.2,1,0.3296,0.4702560500430396,118932_fnca,0.4583333333333333,-0.2737515728326114,0.384270520091408,-0.956408495018837
313,Reward,0.45,0.2,1,0.2912,0.4544973204006832,118932_fnca,0.52,-0.5034133090120108,0.3514629379246046,-1.0456510130498837
204,Punishment,0.45,0.25,1,0.196,0.3971273953462638,118932_fnca,0.4583333333333333,-0.660577276731562,0.3207415236564597,-1.137119702471716
314,Reward,0.45,0.25,1,0.1688,0.3747250927227757,118932_fnca,0.52,-0.9372203965530013,0.257141292456742,-1.358129569062155
205,Punishment,0.45,0.3,1,0.1872,0.3902281158321487,118932_fnca,0.4583333333333333,-0.6948072738304628,0.3133867879524247,-1.1603171070885325
