,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
64,Neutral,0.2,0.8,0.1,0.2,0.40066833797650675
65,Neutral,0.25,0.2,0.1,0.24666666666666667,0.4317912704378238
66,Neutral,0.25,0.25,0.1,0.25,0.4337361989746802
67,Neutral,0.25,0.3,0.1,0.2733333333333333,0.4464151773751183
68,Neutral,0.25,0.35,0.1,0.3,0.4590232468373729
69,Neutral,0.25,0.4,0.1,0.24666666666666667,0.4317912704378238
70,Neutral,0.25,0.45,0.1,0.25666666666666665,0.4375236894366787
71,Neutral,0.25,0.5,0.1,0.21333333333333335,0.41034558674051036
72,Neutral,0.25,0.55,0.1,0.20333333333333334,0.40315091187798274
73,Neutral,0.25,0.6,0.1,0.2633333333333333,0.44117760727332944
74,Neutral,0.25,0.65,0.1,0.2966666666666667,0.4575515273966042
75,Neutral,0.25,0.7,0.1,0.23333333333333334,0.4236592728681618
76,Neutral,0.25,0.75,0.1,0.20666666666666667,0.4055908059796304
77,Neutral,0.25,0.8,0.1,0.36333333333333334,0.4817632978334415
78,Neutral,0.3,0.2,0.1,0.21333333333333335,0.4103455867405101
79,Neutral,0.3,0.25,0.1,0.22666666666666666,0.4193747004212345
80,Neutral,0.3,0.3,0.1,0.23333333333333334,0.42365927286816185
81,Neutral,0.3,0.35,0.1,0.23333333333333334,0.42365927286816174
82,Neutral,0.3,0.4,0.1,0.26666666666666666,0.44295551414779283
83,Neutral,0.3,0.45,0.1,0.27,0.4447012450223348
84,Neutral,0.3,0.5,0.1,0.22,0.41493844488487475
85,Neutral,0.3,0.55,0.1,0.20666666666666667,0.40559080597963054
86,Neutral,0.3,0.6,0.1,0.24666666666666667,0.4317912704378239
87,Neutral,0.3,0.65,0.1,0.18333333333333332,0.3875860748793186
88,Neutral,0.3,0.7,0.1,0.20666666666666667,0.4055908059796303
89,Neutral,0.3,0.75,0.1,0.23,0.42153565411754623
90,Neutral,0.3,0.8,0.1,0.27,0.4447012450223348
91,Neutral,0.35,0.2,0.1,0.30333333333333334,0.4604660525025122
92,Neutral,0.35,0.25,0.1,0.30666666666666664,0.46188021535170065
93,Neutral,0.35,0.3,0.1,0.29,0.45452021821096344
94,Neutral,0.35,0.35,0.1,0.33,0.4709983703612392
95,Neutral,0.35,0.4,0.1,0.36,0.4808020055718079
96,Neutral,0.35,0.45,0.1,0.4633333333333333,0.4994869162322268
97,Neutral,0.35,0.5,0.1,0.26666666666666666,0.4429555141477927
98,Neutral,0.35,0.55,0.1,0.33,0.47099837036123926
99,Neutral,0.35,0.6,0.1,0.3,0.45902324683737294
100,Neutral,0.35,0.65,0.1,0.32,0.4672555609057257
101,Neutral,0.35,0.7,0.1,0.2633333333333333,0.4411776072733295
102,Neutral,0.35,0.75,0.1,0.27,0.44470124502233477
103,Neutral,0.35,0.8,0.1,0.3,0.4590232468373728
104,Neutral,0.4,0.2,0.1,0.27,0.44470124502233477
105,Neutral,0.4,0.25,0.1,0.3333333333333333,0.4721921646498856
106,Neutral,0.4,0.3,0.1,0.29,0.4545202182109633
107,Neutral,0.4,0.35,0.1,0.35333333333333333,0.47880378629957043
108,Neutral,0.4,0.4,0.1,0.3566666666666667,0.4798155535623628
109,Neutral,0.4,0.45,0.1,0.36666666666666664,0.4826995806635822
110,Neutral,0.4,0.5,0.1,0.32666666666666666,0.4697778122315974
111,Neutral,0.4,0.55,0.1,0.35333333333333333,0.47880378629957066
112,Neutral,0.4,0.6,0.1,0.41,0.4926550822840808
113,Neutral,0.4,0.65,0.1,0.3566666666666667,0.47981555356236294
114,Neutral,0.4,0.7,0.1,0.3466666666666667,0.47670365722489905
115,Neutral,0.4,0.75,0.1,0.26666666666666666,0.44295551414779266
116,Neutral,0.4,0.8,0.1,0.34,0.47450026519722915
117,Neutral,0.45,0.2,0.1,0.34,0.4745002651972294
118,Neutral,0.45,0.25,0.1,0.38333333333333336,0.4870107670057071
119,Neutral,0.45,0.3,0.1,0.31666666666666665,0.46595342851767924
120,Neutral,0.45,0.35,0.1,0.36,0.4808020055718079
121,Neutral,0.45,0.4,0.1,0.41,0.4926550822840807
122,Neutral,0.45,0.45,0.1,0.35333333333333333,0.4788037862995706
123,Neutral,0.45,0.5,0.1,0.41333333333333333,0.493254385198226
124,Neutral,0.45,0.55,0.1,0.34,0.47450026519722904
125,Neutral,0.45,0.6,0.1,0.38333333333333336,0.4870107670057071
126,Neutral,0.45,0.65,0.1,0.43666666666666665,0.49680136292375293
127,Neutral,0.45,0.7,0.1,0.4066666666666667,0.4920323923679754
128,Neutral,0.45,0.75,0.1,0.3933333333333333,0.4893059266502629
129,Neutral,0.45,0.8,0.1,0.33666666666666667,0.4733593975897285
130,Neutral,0.5,0.2,0.1,0.4,0.4907164920657183
131,Neutral,0.5,0.25,0.1,0.46,0.499230176602706
132,Neutral,0.5,0.3,0.1,0.33,0.4709983703612394
133,Neutral,0.5,0.35,0.1,0.4166666666666667,0.49383038625644493
134,Neutral,0.5,0.4,0.1,0.45,0.4983249534162667
135,Neutral,0.5,0.45,0.1,0.38666666666666666,0.48779987489616883
136,Neutral,0.5,0.5,0.1,0.4866666666666667,0.5006573159847486
137,Neutral,0.5,0.55,0.1,0.42333333333333334,0.49491280495042955
138,Neutral,0.5,0.6,0.1,0.38333333333333336,0.4870107670057071
139,Neutral,0.5,0.65,0.1,0.4033333333333333,0.49138622654113595
140,Neutral,0.5,0.7,0.1,0.42333333333333334,0.4949128049504295
141,Neutral,0.5,0.75,0.1,0.4766666666666667,0.5002897711051703
142,Neutral,0.5,0.8,0.1,0.46,0.49923017660270624
143,Punishment,0.0,0.2,0.1,0.1592,0.36600892068912644
144,Punishment,0.0,0.25,0.1,0.1824,0.386328409144046
145,Punishment,0.0,0.3,0.1,0.144,0.3512302523304646
146,Punishment,0.0,0.35,0.1,0.1976,0.39834807009443174
147,Punishment,0.0,0.4,0.1,0.1256,0.3315306472349803
148,Punishment,0.0,0.45,0.1,0.2016,0.40135558928117293
149,Punishment,0.0,0.5,0.1,0.2032,0.4025411674763347
150,Punishment,0.0,0.55,0.1,0.1512,0.35838709944756725
151,Punishment,0.0,0.6,0.1,0.1528,0.35993861232676166
152,Punishment,0.0,0.65,0.1,0.2056,0.40430113470780793
153,Punishment,0.0,0.7,0.1,0.1216,0.3269540627784484
154,Punishment,0.0,0.75,0.1,0.176,0.3809725870580083
155,Punishment,0.0,0.8,0.1,0.132,0.33862624556780885
156,Punishment,0.05,0.2,0.1,0.1152,0.3193909335825983
157,Punishment,0.05,0.25,0.1,0.1592,0.36600892068912677
158,Punishment,0.05,0.3,0.1,0.136,0.34292576232002486
159,Punishment,0.05,0.35,0.1,0.164,0.3704237722080126
160,Punishment,0.05,0.4,0.1,0.1928,0.3946552447513754
161,Punishment,0.05,0.45,0.1,0.1072,0.30949117569046164
162,Punishment,0.05,0.5,0.1,0.1656,0.37186996358384855
163,Punishment,0.05,0.55,0.1,0.1456,0.35284591565179474
164,Punishment,0.05,0.6,0.1,0.1096,0.3125155560579706
165,Punishment,0.05,0.65,0.1,0.1344,0.34121808836440937
166,Punishment,0.05,0.7,0.1,0.12,0.32509159884271144
167,Punishment,0.05,0.75,0.1,0.1096,0.3125155560579709
168,Punishment,0.05,0.8,0.1,0.1816,0.385668811736024
169,Punishment,0.1,0.2,0.1,0.0816,0.27386390991315795
170,Punishment,0.1,0.25,0.1,0.1872,0.3902281158321487
171,Punishment,0.1,0.3,0.1,0.1968,0.39773900620085423
172,Punishment,0.1,0.35,0.1,0.1312,0.33775408547907504
173,Punishment,0.1,0.4,0.1,0.136,0.34292576232002486
174,Punishment,0.1,0.45,0.1,0.132,0.33862624556780857
175,Punishment,0.1,0.5,0.1,0.1616,0.368230790581268
176,Punishment,0.1,0.55,0.1,0.1792,0.3836731996103969
177,Punishment,0.1,0.6,0.1,0.1624,0.36896496868740125
178,Punishment,0.1,0.65,0.1,0.156,0.3630005723582623
179,Punishment,0.1,0.7,0.1,0.1336,0.3403582156669314
180,Punishment,0.1,0.75,0.1,0.1584,0.3652617868575233
181,Punishment,0.1,0.8,0.1,0.1808,0.38500642066745344
182,Punishment,0.15,0.2,0.1,0.1624,0.36896496868740114
183,Punishment,0.15,0.25,0.1,0.2152,0.4111255031538118
184,Punishment,0.15,0.3,0.1,0.1776,0.3823286284652446
185,Punishment,0.15,0.35,0.1,0.1648,0.37114843516946566
186,Punishment,0.15,0.4,0.1,0.0976,0.29689182508894335
187,Punishment,0.15,0.45,0.1,0.216,0.4116789813276038
188,Punishment,0.15,0.5,0.1,0.1904,0.39277379877685864
189,Punishment,0.15,0.55,0.1,0.1368,0.34377362354228813
190,Punishment,0.15,0.6,0.1,0.1928,0.39465524475137503
191,Punishment,0.15,0.65,0.1,0.1328,0.3394942784379048
192,Punishment,0.15,0.7,0.1,0.2344,0.4237927798537925
193,Punishment,0.15,0.75,0.1,0.1272,0.33333023750897584
194,Punishment,0.15,0.8,0.1,0.18,0.38434122149417144
195,Punishment,0.2,0.2,0.1,0.2552,0.4361480713153388
196,Punishment,0.2,0.25,0.1,0.2128,0.40945119394645735
197,Punishment,0.2,0.3,0.1,0.2056,0.4043011347078074
198,Punishment,0.2,0.35,0.1,0.1672,0.3733036893945899
199,Punishment,0.2,0.4,0.1,0.1672,0.37330368939458997
200,Punishment,0.2,0.45,0.1,0.1952,0.39651322574480685
201,Punishment,0.2,0.5,0.1,0.1504,0.357606132101469
202,Punishment,0.2,0.55,0.1,0.2336,0.4232899473216946
203,Punishment,0.2,0.6,0.1,0.152,0.35916458533587037
204,Punishment,0.2,0.65,0.1,0.1696,0.3754312172410591
205,Punishment,0.2,0.7,0.1,0.2152,0.41112550315381163
206,Punishment,0.2,0.75,0.1,0.1824,0.3863284091440458
207,Punishment,0.2,0.8,0.1,0.2384,0.42627550791350605
208,Punishment,0.25,0.2,0.1,0.2704,0.44434422853768213
209,Punishment,0.25,0.25,0.1,0.2472,0.43155666247010704
210,Punishment,0.25,0.3,0.1,0.264,0.4409756996186111
211,Punishment,0.25,0.35,0.1,0.2656,0.4418289377668679
212,Punishment,0.25,0.4,0.1,0.2464,0.43108666015878233
213,Punishment,0.25,0.45,0.1,0.2568,0.43704297872429154
214,Punishment,0.25,0.5,0.1,0.2368,0.42528867415567523
215,Punishment,0.25,0.55,0.1,0.256,0.4365964878403809
216,Punishment,0.25,0.6,0.1,0.2488,0.4324906918753826
217,Punishment,0.25,0.65,0.1,0.2544,0.435697723203604
218,Punishment,0.25,0.7,0.1,0.1976,0.3983480700944315
219,Punishment,0.25,0.75,0.1,0.1936,0.39527716254317374
220,Punishment,0.25,0.8,0.1,0.3128,0.4638192132825981
221,Punishment,0.3,0.2,0.1,0.2392,0.4267658178094871
222,Punishment,0.3,0.25,0.1,0.2576,0.4374875498628823
223,Punishment,0.3,0.3,0.1,0.2216,0.415489524821251
224,Punishment,0.3,0.35,0.1,0.244,0.42966462427279406
225,Punishment,0.3,0.4,0.1,0.2408,0.4277402592502919
226,Punishment,0.3,0.45,0.1,0.2896,0.4537582585978974
227,Punishment,0.3,0.5,0.1,0.2272,0.4191905731159412
228,Punishment,0.3,0.55,0.1,0.2232,0.41655801091945077
229,Punishment,0.3,0.6,0.1,0.2488,0.43249069187538236
230,Punishment,0.3,0.65,0.1,0.2144,0.4105697187996165
231,Punishment,0.3,0.7,0.1,0.196,0.3971273953462636
232,Punishment,0.3,0.75,0.1,0.2776,0.44799419531867984
233,Punishment,0.3,0.8,0.1,0.2816,0.4499593434173613
234,Punishment,0.35,0.2,0.1,0.3216,0.4672773464387032
235,Punishment,0.35,0.25,0.1,0.3056,0.46084546524216463
236,Punishment,0.35,0.3,0.1,0.2696,0.4439296101850376
237,Punishment,0.35,0.35,0.1,0.36,0.4801921152768537
238,Punishment,0.35,0.4,0.1,0.3496,0.4770344741332738
239,Punishment,0.35,0.45,0.1,0.3832,0.486360974583774
240,Punishment,0.35,0.5,0.1,0.2784,0.4483907708982659
241,Punishment,0.35,0.55,0.1,0.3496,0.4770344741332742
242,Punishment,0.35,0.6,0.1,0.34,0.4738983685675491
243,Punishment,0.35,0.65,0.1,0.3352,0.47224927263088545
244,Punishment,0.35,0.7,0.1,0.2912,0.4544973204006833
245,Punishment,0.35,0.75,0.1,0.3128,0.46381921328259834
246,Punishment,0.35,0.8,0.1,0.328,0.469672730717021
247,Punishment,0.4,0.2,0.1,0.2728,0.4455771439301555
248,Punishment,0.4,0.25,0.1,0.3432,0.47496761509424074
249,Punishment,0.4,0.3,0.1,0.3224,0.46758223503167223
250,Punishment,0.4,0.35,0.1,0.3304,0.4705453967220391
251,Punishment,0.4,0.4,0.1,0.3352,0.4722492726308855
252,Punishment,0.4,0.45,0.1,0.3752,0.4843683000776329
253,Punishment,0.4,0.5,0.1,0.3152,0.4647814297300801
254,Punishment,0.4,0.55,0.1,0.3688,0.482672703133998
255,Punishment,0.4,0.6,0.1,0.3976,0.48959779901858524
256,Punishment,0.4,0.65,0.1,0.336,0.47252791039353526
257,Punishment,0.4,0.7,0.1,0.3248,0.46848750723530325
258,Punishment,0.4,0.75,0.1,0.3304,0.47054539672203927
259,Punishment,0.4,0.8,0.1,0.3256,0.46878614352248854
260,Punishment,0.45,0.2,0.1,0.36,0.4801921152768541
261,Punishment,0.45,0.25,0.1,0.3512,0.477536378503497
262,Punishment,0.45,0.3,0.1,0.4,0.49009402539000413
263,Punishment,0.45,0.35,0.1,0.3872,0.487304969096689
264,Punishment,0.45,0.4,0.1,0.392,0.4883920775945957
265,Punishment,0.45,0.45,0.1,0.3656,0.48179076150368044
266,Punishment,0.45,0.5,0.1,0.4264,0.4947513143898385
267,Punishment,0.45,0.55,0.1,0.3264,0.4690832242331903
268,Punishment,0.45,0.6,0.1,0.4168,0.4932264975671135
269,Punishment,0.45,0.65,0.1,0.3936,0.48874342564262385
270,Punishment,0.45,0.7,0.1,0.384,0.4865525528751926
271,Punishment,0.45,0.75,0.1,0.4152,0.49295371252294307
272,Punishment,0.45,0.8,0.1,0.3512,0.47753637850349756
273,Punishment,0.5,0.2,0.1,0.3968,0.48942966104895147
274,Punishment,0.5,0.25,0.1,0.4496,0.497652455407485
275,Punishment,0.5,0.3,0.1,0.372,0.48353184221305145
276,Punishment,0.5,0.35,0.1,0.4416,0.49677647840411787
277,Punishment,0.5,0.4,0.1,0.4472,0.49740334545563375
278,Punishment,0.5,0.45,0.1,0.4096,0.49195676351253936
279,Punishment,0.5,0.5,0.1,0.4584,0.49846586098915274
280,Punishment,0.5,0.55,0.1,0.44,0.4965856198303145
281,Punishment,0.5,0.6,0.1,0.4048,0.4910497570421073
282,Punishment,0.5,0.65,0.1,0.4152,0.49295371252294223
283,Punishment,0.5,0.7,0.1,0.416,0.493090773396387
284,Punishment,0.5,0.75,0.1,0.4128,0.4925344984726944
285,Punishment,0.5,0.8,0.1,0.4088,0.491808967840847
286,Reward,0.0,0.2,0.1,0.1576,0.36451136447011123
287,Reward,0.0,0.25,0.1,0.1736,0.3789167485370076
288,Reward,0.0,0.3,0.1,0.1368,0.34377362354228824
289,Reward,0.0,0.35,0.1,0.1976,0.3983480700944317
290,Reward,0.0,0.4,0.1,0.1224,0.32787839726751705
291,Reward,0.0,0.45,0.1,0.1992,0.3995586035391177
292,Reward,0.0,0.5,0.1,0.2184,0.4133256712187021
293,Reward,0.0,0.55,0.1,0.124,0.3297134646553274
294,Reward,0.0,0.6,0.1,0.1536,0.3607092026870434
295,Reward,0.0,0.65,0.1,0.1752,0.38029022670221235
296,Reward,0.0,0.7,0.1,0.1152,0.31939093358259824
297,Reward,0.0,0.75,0.1,0.1904,0.39277379877685864
298,Reward,0.0,0.8,0.1,0.1328,0.3394942784379045
299,Reward,0.05,0.2,0.1,0.1144,0.3184238606072151
300,Reward,0.05,0.25,0.1,0.1816,0.3856688117360238
301,Reward,0.05,0.3,0.1,0.1416,0.3487789520683904
302,Reward,0.05,0.35,0.1,0.1664,0.37258837566159053
303,Reward,0.05,0.4,0.1,0.1776,0.38232862846524485
304,Reward,0.05,0.45,0.1,0.0984,0.2979739431168794
305,Reward,0.05,0.5,0.1,0.1608,0.36749340282635934
306,Reward,0.05,0.55,0.1,0.1608,0.36749340282635934
307,Reward,0.05,0.6,0.1,0.108,0.31050463845875703
308,Reward,0.05,0.65,0.1,0.1256,0.33153064723498005
309,Reward,0.05,0.7,0.1,0.1192,0.32415339013539424
310,Reward,0.05,0.75,0.1,0.1112,0.31450547046555827
311,Reward,0.05,0.8,0.1,0.1888,0.39150629847474516
312,Reward,0.1,0.2,0.1,0.0752,0.26381933309067773
313,Reward,0.1,0.25,0.1,0.1608,0.36749340282635923
314,Reward,0.1,0.3,0.1,0.1896,0.3921413774238961
315,Reward,0.1,0.35,0.1,0.1472,0.35444698635043664
316,Reward,0.1,0.4,0.1,0.1736,0.3789167485370072
317,Reward,0.1,0.45,0.1,0.1432,0.35041688543059113
318,Reward,0.1,0.5,0.1,0.1488,0.35603366129395625
319,Reward,0.1,0.55,0.1,0.1856,0.3889391455319738
320,Reward,0.1,0.6,0.1,0.1696,0.375431217241059
321,Reward,0.1,0.65,0.1,0.1728,0.3782255989260202
322,Reward,0.1,0.7,0.1,0.1456,0.3528459156517951
323,Reward,0.1,0.75,0.1,0.18,0.38434122149417155
324,Reward,0.1,0.8,0.1,0.1848,0.3882905814728558
325,Reward,0.15,0.2,0.1,0.1536,0.3607092026870433
326,Reward,0.15,0.25,0.1,0.2024,0.4019496122558576
327,Reward,0.15,0.3,0.1,0.1872,0.3902281158321488
328,Reward,0.15,0.35,0.1,0.164,0.37042377220801265
329,Reward,0.15,0.4,0.1,0.1136,0.3174518239488043
330,Reward,0.15,0.45,0.1,0.2216,0.41548952482125096
331,Reward,0.15,0.5,0.1,0.1896,0.3921413774238956
332,Reward,0.15,0.55,0.1,0.1272,0.3333302375089759
333,Reward,0.15,0.6,0.1,0.2048,0.40371691800060067
334,Reward,0.15,0.65,0.1,0.144,0.3512302523304647
335,Reward,0.15,0.7,0.1,0.2336,0.42328994732169445
336,Reward,0.15,0.75,0.1,0.1304,0.3368777661162027
337,Reward,0.15,0.8,0.1,0.16,0.36675278606285716
338,Reward,0.2,0.2,0.1,0.2632,0.44054627999774965
339,Reward,0.2,0.25,0.1,0.2072,0.40546230372723324
340,Reward,0.2,0.3,0.1,0.1936,0.3952771625431734
341,Reward,0.2,0.35,0.1,0.18,0.38434122149417144
342,Reward,0.2,0.4,0.1,0.1616,0.3682307905812682
343,Reward,0.2,0.45,0.1,0.204,0.40313026580618716
344,Reward,0.2,0.5,0.1,0.156,0.3630005723582622
345,Reward,0.2,0.55,0.1,0.2424,0.42870650965098944
346,Reward,0.2,0.6,0.1,0.1568,0.3637576331742804
347,Reward,0.2,0.65,0.1,0.1584,0.3652617868575231
348,Reward,0.2,0.7,0.1,0.224,0.4170889240155258
349,Reward,0.2,0.75,0.1,0.1832,0.3869852271764939
350,Reward,0.2,0.8,0.1,0.2296,0.42074393681703187
351,Reward,0.25,0.2,0.1,0.2216,0.4154895248212513
352,Reward,0.25,0.25,0.1,0.2232,0.41655801091945016
353,Reward,0.25,0.3,0.1,0.256,0.4365964878403806
354,Reward,0.25,0.35,0.1,0.2664,0.4422527671004519
355,Reward,0.25,0.4,0.1,0.2296,0.42074393681703187
356,Reward,0.25,0.45,0.1,0.2456,0.4306146574218641
357,Reward,0.25,0.5,0.1,0.212,0.40888843441878014
358,Reward,0.25,0.55,0.1,0.2224,0.41602488069956717
359,Reward,0.25,0.6,0.1,0.2544,0.43569772320360306
360,Reward,0.25,0.65,0.1,0.2568,0.4370429787242919
361,Reward,0.25,0.7,0.1,0.2008,0.4007590875788364
362,Reward,0.25,0.75,0.1,0.1904,0.39277379877685914
363,Reward,0.25,0.8,0.1,0.3016,0.4591362378073577
364,Reward,0.3,0.2,0.1,0.232,0.4222779356347418
365,Reward,0.3,0.25,0.1,0.2416,0.4282244048541958
366,Reward,0.3,0.3,0.1,0.2288,0.42022831112000686
367,Reward,0.3,0.35,0.1,0.2248,0.4176176284436153
368,Reward,0.3,0.4,0.1,0.2416,0.42822440485419555
369,Reward,0.3,0.45,0.1,0.276,0.4471956922754868
370,Reward,0.3,0.5,0.1,0.2264,0.4186684447307805
371,Reward,0.3,0.55,0.1,0.2344,0.42379277985379255
372,Reward,0.3,0.6,0.1,0.2504,0.43341679720112025
373,Reward,0.3,0.65,0.1,0.1976,0.3983480700944317
374,Reward,0.3,0.7,0.1,0.1944,0.39589648548803413
375,Reward,0.3,0.75,0.1,0.24,0.42725406590161763
376,Reward,0.3,0.8,0.1,0.2856,0.45188051163713416
377,Reward,0.35,0.2,0.1,0.3016,0.4591362378073578
378,Reward,0.35,0.25,0.1,0.296,0.45667366978241486
379,Reward,0.35,0.3,0.1,0.2584,0.43793020710272357
380,Reward,0.35,0.35,0.1,0.348,0.4765266646576073
381,Reward,0.35,0.4,0.1,0.3648,0.48156669858717427
382,Reward,0.35,0.45,0.1,0.348,0.476526664657607
383,Reward,0.35,0.5,0.1,0.244,0.42966462427279384
384,Reward,0.35,0.55,0.1,0.3312,0.47083320520721655
385,Reward,0.35,0.6,0.1,0.304,0.4601667118797031
386,Reward,0.35,0.65,0.1,0.2712,0.4447570202319874
387,Reward,0.35,0.7,0.1,0.2688,0.4435131600510982
388,Reward,0.35,0.75,0.1,0.2944,0.4559549933543569
389,Reward,0.35,0.8,0.1,0.3064,0.4611823840446231
390,Reward,0.4,0.2,0.1,0.2744,0.44639002143976386
391,Reward,0.4,0.25,0.1,0.32,0.4666628540772241
392,Reward,0.4,0.3,0.1,0.284,0.4511172856856137
393,Reward,0.4,0.35,0.1,0.3048,0.4605069090585207
394,Reward,0.4,0.4,0.1,0.3344,0.4719691132638871
395,Reward,0.4,0.45,0.1,0.38,0.48558071512851914
396,Reward,0.4,0.5,0.1,0.3048,0.4605069090585208
397,Reward,0.4,0.55,0.1,0.3616,0.48065607684847694
398,Reward,0.4,0.6,0.1,0.3904,0.488035226911096
399,Reward,0.4,0.65,0.1,0.3384,0.4733547208525573
400,Reward,0.4,0.7,0.1,0.3056,0.46084546524216524
401,Reward,0.4,0.75,0.1,0.3288,0.4699651623291264
402,Reward,0.4,0.8,0.1,0.292,0.4548642887905946
403,Reward,0.45,0.2,0.1,0.3528,0.47803239636826095
404,Reward,0.45,0.25,0.1,0.3624,0.4808858918629181
405,Reward,0.45,0.3,0.1,0.3968,0.4894296610489515
406,Reward,0.45,0.35,0.1,0.368,0.48245436029516253
407,Reward,0.45,0.4,0.1,0.3872,0.487304969096689
408,Reward,0.45,0.45,0.1,0.344,0.47523118136396747
409,Reward,0.45,0.5,0.1,0.4248,0.4945104573959778
410,Reward,0.45,0.55,0.1,0.3312,0.4708332052072164
411,Reward,0.45,0.6,0.1,0.4104,0.49210321321646167
412,Reward,0.45,0.65,0.1,0.3848,0.48674273984912886
413,Reward,0.45,0.7,0.1,0.3768,0.48477806036809395
414,Reward,0.45,0.75,0.1,0.3664,0.48201339144013666
415,Reward,0.45,0.8,0.1,0.3304,0.4705453967220391
416,Reward,0.5,0.2,0.1,0.4056,0.49120430101157075
