,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
160,Punishment,0.05,0.4,0.1,0.1424,0.3495997940686037,108323_fnca,0.5217391304347826,-1.0850668017279868,0.22143559144852598,-1.5076235153107738
303,Reward,0.05,0.4,0.1,0.1432,0.3504168854305909,108323_fnca,0.5833333333333334,-1.256027753321588,0.181274759260211,-1.7077413917617106
161,Punishment,0.05,0.45,0.1,0.2712,0.4447570202319876,108323_fnca,0.5217391304347826,-0.5633168652494795,0.3404110304121471,-1.0776014785419228
304,Reward,0.05,0.45,0.1,0.2784,0.448390770898266,108323_fnca,0.5833333333333334,-0.6800615737974651,0.3165796515855178,-1.150180405282615
162,Punishment,0.05,0.5,0.1,0.1624,0.368964968687401,108323_fnca,0.5217391304347826,-0.9739112407151757,0.2482819991179713,-1.393190085600359
305,Reward,0.05,0.5,0.1,0.1568,0.3637576331742799,108323_fnca,0.5833333333333334,-1.1725756229807471,0.20060743727158978,-1.6064053290090163
163,Punishment,0.05,0.55,0.1,0.1704,0.3761343132676062,108323_fnca,0.5217391304347826,-0.9340789128824236,0.2578982269808251,-1.355190240950478
306,Reward,0.05,0.55,0.1,0.1688,0.3747250927227758,108323_fnca,0.5833333333333334,-1.1062331863641914,0.21635937849976145,-1.5308144645114086
164,Punishment,0.05,0.6,0.1,0.1528,0.359938612326762,108323_fnca,0.5217391304347826,-1.025005703194326,0.23592132952618694,-1.4442568789951202
307,Reward,0.05,0.6,0.1,0.1528,0.3599386123267621,108323_fnca,0.5833333333333334,-1.1961298915674083,0.19508851663448645,-1.6343018919552026
165,Punishment,0.05,0.65,0.1,0.2056,0.404301134707808,108323_fnca,0.5217391304347826,-0.7819397555321213,0.2938595273820648,-1.2246534238454894
308,Reward,0.05,0.65,0.1,0.192,0.3940307198259208,108323_fnca,0.5833333333333334,-0.9931543751365906,0.24362713940799877,-1.4121163396311482
166,Punishment,0.05,0.7,0.1,0.2048,0.4037169180006004,108323_fnca,0.5217391304347826,-0.7850528831053627,0.29314364098037793,-1.2270925478406938
309,Reward,0.05,0.7,0.1,0.192,0.3940307198259207,108323_fnca,0.5833333333333334,-0.9931543751365909,0.24362713940799868,-1.4121163396311487
167,Punishment,0.05,0.75,0.1,0.1656,0.3718699635838484,108323_fnca,0.5217391304347826,-0.9576980270268083,0.25220039513746517,-1.3775312886901931
310,Reward,0.05,0.75,0.1,0.1672,0.3733036893945901,108323_fnca,0.5833333333333334,-1.1147313706119615,0.2143271811750699,-1.5402515475178837
168,Punishment,0.05,0.8,0.1,0.104,0.3053827219826105,108323_fnca,0.5217391304347826,-1.3679199914216824,0.15652475780600927,-1.8545410846702206
311,Reward,0.05,0.8,0.1,0.1016,0.3022424861205536,108323_fnca,0.5833333333333334,-1.5938637202090356,0.11201311542836634,-2.1891393125039658
169,Punishment,0.1,0.2,0.1,0.1592,0.3660089206891265,108323_fnca,0.5217391304347826,-0.9905199298208062,0.24426455508805606,-1.40950339889078
312,Reward,0.1,0.2,0.1,0.1432,0.3504168854305914,108323_fnca,0.5833333333333334,-1.2560277533215862,0.18127475926021142,-1.7077413917617084
170,Punishment,0.1,0.25,0.1,0.1888,0.3915062984747454,108323_fnca,0.5217391304347826,-0.8504055534530801,0.2778890527222624,-1.2805333358765922
313,Reward,0.1,0.25,0.1,0.1928,0.3946552447513749,108323_fnca,0.5833333333333334,-0.9895556654247982,0.24449785559168433,-1.4085487406918302
171,Punishment,0.1,0.3,0.1,0.1264,0.3324326234883205,108323_fnca,0.5217391304347826,-1.1892308471002764,0.19670039665284045,-1.6260735370520931
314,Reward,0.1,0.3,0.1,0.1392,0.34629365491783,108323_fnca,0.5833333333333334,-1.2825338467108767,0.17527746135238925,-1.741385067184172
172,Punishment,0.1,0.35,0.1,0.1816,0.385668811736024,108323_fnca,0.5217391304347826,-0.8819461674997853,0.27039996766688834,-1.3078530543884523
315,Reward,0.1,0.35,0.1,0.1936,0.3952771625431733,108323_fnca,0.5833333333333334,-0.9859748304855978,0.2453641816560396,-1.4050117163802243
173,Punishment,0.1,0.4,0.1,0.1888,0.3915062984747453,108323_fnca,0.5217391304347826,-0.8504055534530803,0.2778890527222623,-1.2805333358765927
316,Reward,0.1,0.4,0.1,0.176,0.3809725870580084,108323_fnca,0.5833333333333334,-1.069193288889605,0.22525421329239034,-1.4905256777079579
174,Punishment,0.1,0.45,0.1,0.184,0.3876392799615322,108323_fnca,0.5217391304347826,-0.8712716896706095,0.2729420678986469,-1.2984957118154121
317,Reward,0.1,0.45,0.1,0.1808,0.3850064206674534,108323_fnca,0.5833333333333334,-1.0455236892815842,0.23096284498240902,-1.4654984256291599
175,Punishment,0.1,0.5,0.1,0.1608,0.3674934028263594,108323_fnca,0.5217391304347826,-0.9821649250267666,0.24628583093471523,-1.4012625031810897
318,Reward,0.1,0.5,0.1,0.1408,0.3479543328861122,108323_fnca,0.5833333333333334,-1.2718144063984897,0.1776936150792508,-1.7276944753660441
176,Punishment,0.1,0.55,0.1,0.236,0.4247921358581741,108323_fnca,0.5217391304347826,-0.6726563566378797,0.3181692451688552,-1.145171820267346
319,Reward,0.1,0.55,0.1,0.24,0.4272540659016173,108323_fnca,0.5833333333333334,-0.8035811961410143,0.2888609343794756,-1.2418099026003844
177,Punishment,0.1,0.6,0.1,0.1568,0.3637576331742804,108323_fnca,0.5217391304347826,-1.0032480342754377,0.2411847980737835,-1.4221918423434377
320,Reward,0.1,0.6,0.1,0.1576,0.3645113644701112,108323_fnca,0.5833333333333334,-1.167956269215969,0.20169483199118896,-1.6009994566051151
178,Punishment,0.1,0.65,0.1,0.2112,0.4083233306509478,108323_fnca,0.5217391304347826,-0.7605226229412904,0.298753678390682,-1.2081358632074228
321,Reward,0.1,0.65,0.1,0.212,0.4088884344187803,108323_fnca,0.5833333333333334,-0.9081531833033378,0.26413111923152477,-1.3313096353766654
179,Punishment,0.1,0.7,0.1,0.1872,0.3902281158321488,108323_fnca,0.5217391304347826,-0.8572912018945348,0.2762600530647891,-1.2864126356275605
322,Reward,0.1,0.7,0.1,0.1864,0.3895849858104583,108323_fnca,0.5833333333333334,-1.0188619885019137,0.23740721417211055,-1.4379784090117096
180,Punishment,0.1,0.75,0.1,0.1592,0.3660089206891265,108323_fnca,0.5217391304347826,-0.9905199298208062,0.24426455508805606,-1.40950339889078
323,Reward,0.1,0.75,0.1,0.1592,0.3660089206891267,108323_fnca,0.5833333333333334,-1.1588059999596982,0.2038533928548181,-1.5903542059759705
181,Punishment,0.1,0.8,0.1,0.1024,0.3032949558832314,108323_fnca,0.5217391304347826,-1.3826116204722778,0.15339392706204677,-1.8747459797371617
324,Reward,0.1,0.8,0.1,0.116,0.3203530878276414,108323_fnca,0.5833333333333334,-1.4588070197867777,0.1376559952972606,-1.9829974936942627
182,Punishment,0.15,0.2,0.1,0.1744,0.3796049524649921,108323_fnca,0.5217391304347826,-0.9150015777700237,0.26248732682823683,-1.337552476865489
325,Reward,0.15,0.2,0.1,0.164,0.3704237722080123,108323_fnca,0.5833333333333334,-1.1320367773206945,0.21020076822592348,-1.5596921658079843
183,Punishment,0.15,0.25,0.1,0.1568,0.3637576331742798,108323_fnca,0.5217391304347826,-1.0032480342754395,0.24118479807378312,-1.4221918423434394
326,Reward,0.15,0.25,0.1,0.1576,0.3645113644701114,108323_fnca,0.5833333333333334,-1.1679562692159684,0.20169483199118912,-1.6009994566051144
184,Punishment,0.15,0.3,0.1,0.1816,0.3856688117360238,108323_fnca,0.5217391304347826,-0.8819461674997858,0.27039996766688823,-1.3078530543884526
327,Reward,0.15,0.3,0.1,0.1768,0.3816520491616722,108323_fnca,0.5833333333333334,-1.065193634427785,0.2262177444307797,-1.4862572726174097
185,Punishment,0.15,0.35,0.1,0.1824,0.386328409144046,108323_fnca,0.5217391304347826,-0.8783696005857466,0.2712525126834482,-1.3047051108212546
328,Reward,0.15,0.35,0.1,0.1888,0.3915062984747453,108323_fnca,0.5833333333333334,-1.0077317654157316,0.2400999008474369,-1.4267001887186261
186,Punishment,0.15,0.4,0.1,0.2192,0.4138700166870873,108323_fnca,0.5217391304347826,-0.7310003581716863,0.3054041507713311,-1.1861192950282395
329,Reward,0.15,0.4,0.1,0.2184,0.4133256712187021,108323_fnca,0.5833333333333334,-0.8829195928172507,0.27016779855378037,-1.3087120368949627
187,Punishment,0.15,0.45,0.1,0.1568,0.36375763317428,108323_fnca,0.5217391304347826,-1.0032480342754388,0.24118479807378326,-1.4221918423434388
330,Reward,0.15,0.45,0.1,0.1712,0.3768343977540594,108323_fnca,0.5833333333333334,-1.0936722756458972,0.21936943415372206,-1.5169980564629104
188,Punishment,0.15,0.5,0.1,0.196,0.3971273953462638,108323_fnca,0.5217391304347826,-0.8202383775381795,0.284980639899538,-1.2553340311979053
331,Reward,0.15,0.5,0.1,0.1936,0.3952771625431736,108323_fnca,0.5833333333333334,-0.9859748304855971,0.24536418165603974,-1.4050117163802236
189,Punishment,0.15,0.55,0.1,0.1984,0.3989545986919486,108323_fnca,0.5217391304347826,-0.810465981580144,0.2872604202974383,-1.2473660868540057
332,Reward,0.15,0.55,0.1,0.1968,0.3977390062008538,108323_fnca,0.5833333333333334,-0.9718265679432465,0.24878605411393376,-1.3911619722848474
190,Punishment,0.15,0.6,0.1,0.1488,0.3560336612939564,108323_fnca,0.5217391304347826,-1.0474827831710787,0.23048981047043202,-1.4675486237245872
333,Reward,0.15,0.6,0.1,0.1488,0.3560336612939559,108323_fnca,0.5833333333333334,-1.2204838490666334,0.18943128239259438,-1.6637289461209253
191,Punishment,0.15,0.65,0.1,0.1056,0.3074479783760598,108323_fnca,0.5217391304347826,-1.3535269694496916,0.15962049910311324,-1.834956161718506
334,Reward,0.15,0.65,0.1,0.1064,0.3084723069115039,108323_fnca,0.5833333333333334,-1.5461139384228693,0.12073313215597298,-2.1141726884974106
192,Punishment,0.15,0.7,0.1,0.1744,0.3796049524649919,108323_fnca,0.5217391304347826,-0.9150015777700242,0.26248732682823667,-1.3375524768654896
335,Reward,0.15,0.7,0.1,0.1808,0.3850064206674538,108323_fnca,0.5833333333333334,-1.0455236892815831,0.23096284498240924,-1.4654984256291588
193,Punishment,0.15,0.75,0.1,0.1984,0.3989545986919491,108323_fnca,0.5217391304347826,-0.810465981580143,0.28726042029743853,-1.247366086854005
336,Reward,0.15,0.75,0.1,0.2024,0.4019496122558571,108323_fnca,0.5833333333333334,-0.9477141455502983,0.2546106956692317,-1.3680195840427387
194,Punishment,0.15,0.8,0.1,0.1728,0.3782255989260196,108323_fnca,0.5217391304347826,-0.9225687828259203,0.260668677555573,-1.3445051127271226
337,Reward,0.15,0.8,0.1,0.188,0.3908685489753076,108323_fnca,0.5833333333333334,-1.0114227260538884,0.2392068790871091,-1.430426498593812
195,Punishment,0.2,0.2,0.1,0.1208,0.3260251430720217,108323_fnca,0.5217391304347826,-1.2297797852548193,0.18728613585853737,-1.6751176933153673
338,Reward,0.2,0.2,0.1,0.1376,0.3446175401792535,108323_fnca,0.5833333333333334,-1.293414528759866,0.1728382479488435,-1.7553991048082258
196,Punishment,0.2,0.25,0.1,0.22,0.4144121015510159,108323_fnca,0.5217391304347826,-0.7281137044634235,0.30604800308127134,-1.1840133165183975
339,Reward,0.2,0.25,0.1,0.1976,0.3983480700944316,108323_fnca,0.5833333333333334,-0.9683323763609353,0.24963078100427605,-1.3877723287590806
197,Punishment,0.2,0.3,0.1,0.2376,0.4257831290908726,108323_fnca,0.5217391304347826,-0.6673329942439787,0.3193060614742078,-1.1416051958079898
340,Reward,0.2,0.3,0.1,0.2352,0.4242935068840759,108323_fnca,0.5833333333333334,-0.8205012042016689,0.2849192004070808,-1.255549646252867
198,Punishment,0.2,0.35,0.1,0.1256,0.33153064723498,108323_fnca,0.5217391304347826,-1.1948793685852213,0.19538039326465148,-1.6328068859399811
341,Reward,0.2,0.35,0.1,0.124,0.3297134646553277,108323_fnca,0.5833333333333334,-1.3931288302511586,0.15117117090361643,-1.8893425020431533
199,Punishment,0.2,0.4,0.1,0.144,0.3512302523304645,108323_fnca,0.5217391304347826,-1.075474358852712,0.22374213316609035,-1.4972610814794987
342,Reward,0.2,0.4,0.1,0.1536,0.3607092026870432,108323_fnca,0.5833333333333334,-1.191356722068931,0.19620329207463658,-1.6286039528140868
200,Punishment,0.2,0.45,0.1,0.2392,0.4267658178094871,108323_fnca,0.5217391304347826,-0.6620472367843462,0.3204298814860566,-1.1380918050715667
343,Reward,0.2,0.45,0.1,0.212,0.4088884344187803,108323_fnca,0.5833333333333334,-0.9081531833033378,0.26413111923152477,-1.3313096353766654
201,Punishment,0.2,0.5,0.1,0.1616,0.3682307905812682,108323_fnca,0.5217391304347826,-0.9780255743043309,0.24728703174341016,-1.3972055452013308
344,Reward,0.2,0.5,0.1,0.1568,0.3637576331742801,108323_fnca,0.5833333333333334,-1.1725756229807465,0.20060743727158994,-1.6064053290090157
202,Punishment,0.2,0.55,0.1,0.18,0.3843412214941713,108323_fnca,0.5217391304347826,-0.8891555506490609,0.2686791586980837,-1.3142373298296899
345,Reward,0.2,0.55,0.1,0.1696,0.3754312172410594,108323_fnca,0.5833333333333334,-1.1020216602491015,0.2173678057182235,-1.5261644030337658
203,Punishment,0.2,0.6,0.1,0.192,0.3940307198259208,108323_fnca,0.5217391304347826,-0.8368360989225874,0.2810884581683535,-1.2690858614346598
346,Reward,0.2,0.6,0.1,0.2048,0.4037169180006011,108323_fnca,0.5833333333333334,-0.9376206853257751,0.25704482113744037,-1.3585048079800608
204,Punishment,0.2,0.65,0.1,0.2016,0.4013555892811731,108323_fnca,0.5217391304347826,-0.7976446298110635,0.2902371269625569,-1.237057010937887
347,Reward,0.2,0.65,0.1,0.1944,0.3958964854880348,108323_fnca,0.5833333333333334,-0.9824116848470688,0.24622614112247654,-1.4015048924667008
205,Punishment,0.2,0.7,0.1,0.18,0.3843412214941716,108323_fnca,0.5217391304347826,-0.8891555506490603,0.2686791586980838,-1.3142373298296894
348,Reward,0.2,0.7,0.1,0.1904,0.3927737987768591,108323_fnca,0.5833333333333334,-1.0004061741311947,0.24187244227574148,-1.41934478982458
206,Punishment,0.2,0.75,0.1,0.228,0.4197105258871075,108323_fnca,0.5217391304347826,-0.6998612432078763,0.31228426098135137,-1.16384141307691
349,Reward,0.2,0.75,0.1,0.2192,0.4138700166870873,108323_fnca,0.5833333333333334,-0.8798253525300479,0.27090559988842416,-1.3059848586819842
207,Punishment,0.2,0.8,0.1,0.2336,0.4232899473216945,108323_fnca,0.5217391304347826,-0.6807133792284483,0.31643928588874715,-1.1506238855349793
350,Reward,0.2,0.8,0.1,0.2136,0.4100116188867062,108323_fnca,0.5833333333333334,-0.9017630630499218,0.26566295923842653,-1.3255268441452612
208,Punishment,0.25,0.2,0.1,0.1696,0.3754312172410589,108323_fnca,0.5217391304347826,-0.9379591101202414,0.25696325541867016,-1.35882217933345
351,Reward,0.25,0.2,0.1,0.1816,0.3856688117360239,108323_fnca,0.5833333333333334,-1.0416536704770025,0.2318975226039369,-1.4614597178137785
209,Punishment,0.25,0.25,0.1,0.2296,0.4207439368170323,108323_fnca,0.5217391304347826,-0.6943394898209175,0.3134886270978428,-1.1599921967670586
352,Reward,0.25,0.25,0.1,0.2088,0.4066138559644641,108323_fnca,0.5833333333333334,-0.9211032232164406,0.26102108039748523,-1.3431541071145305
210,Punishment,0.25,0.3,0.1,0.2376,0.4257831290908727,108323_fnca,0.5217391304347826,-0.6673329942439786,0.3193060614742078,-1.1416051958079898
353,Reward,0.25,0.3,0.1,0.2392,0.4267658178094871,108323_fnca,0.5833333333333334,-0.8063751101241156,0.28821200467291624,-1.2440589423185124
211,Punishment,0.25,0.35,0.1,0.1624,0.3689649686874012,108323_fnca,0.5217391304347826,-0.973911240715175,0.24828199911797144,-1.3931900856003585
354,Reward,0.25,0.35,0.1,0.1528,0.359938612326762,108323_fnca,0.5833333333333334,-1.1961298915674088,0.19508851663448634,-1.634301891955203
212,Punishment,0.25,0.4,0.1,0.264,0.4409756996186105,108323_fnca,0.5217391304347826,-0.5844746788943135,0.33630262378817455,-1.089743858338978
355,Reward,0.25,0.4,0.1,0.252,0.4343350291353754,108323_fnca,0.5833333333333334,-0.7628519716517315,0.29822408900841046,-1.2099100985311397
213,Punishment,0.25,0.45,0.1,0.2192,0.4138700166870874,108323_fnca,0.5217391304347826,-0.7310003581716861,0.30540415077133115,-1.1861192950282393
356,Reward,0.25,0.45,0.1,0.2112,0.4083233306509475,108323_fnca,0.5833333333333334,-0.9113692640096754,0.2633594365676895,-1.3342355008954414
214,Punishment,0.25,0.5,0.1,0.1984,0.3989545986919492,108323_fnca,0.5217391304347826,-0.8104659815801428,0.2872604202974386,-1.2473660868540049
357,Reward,0.25,0.5,0.1,0.1984,0.3989545986919491,108323_fnca,0.5833333333333334,-0.964854984991808,0.25047125783135665,-1.3844111042364438
215,Punishment,0.25,0.55,0.1,0.2368,0.425288674155675,108323_fnca,0.5217391304347826,-0.66998993330935,0.3187392882473762,-1.1433817885726063
358,Reward,0.25,0.55,0.1,0.2344,0.4237927798537925,108323_fnca,0.5833333333333334,-0.8233583721122256,0.2842508836445651,-1.2578980376683198
216,Punishment,0.25,0.6,0.1,0.2552,0.4361480713153385,108323_fnca,0.5217391304347826,-0.6111207362007861,0.3309881150933933,-1.105672810311968
359,Reward,0.25,0.6,0.1,0.236,0.4247921358581744,108323_fnca,0.5833333333333334,-0.8176548104678139,0.28558424124710996,-1.253218227745251
217,Punishment,0.25,0.65,0.1,0.2608,0.4392467531674362,108323_fnca,0.5217391304347826,-0.5940604649963466,0.33440834222404753,-1.0953924512405104
360,Reward,0.25,0.65,0.1,0.2568,0.4370429787242915,108323_fnca,0.5833333333333334,-0.747142384683697,0.30178229329424494,-1.1980494047000934
218,Punishment,0.25,0.7,0.1,0.2256,0.418144132581685,108323_fnca,0.5217391304347826,-0.7082226135910957,0.310451320273907,-1.1697281684055738
361,Reward,0.25,0.7,0.1,0.248,0.4320246708846639,108323_fnca,0.5833333333333334,-0.7761902408181132,0.2951787487503339,-1.2201741781753128
219,Punishment,0.25,0.75,0.1,0.2816,0.449959343417361,108323_fnca,0.5217391304347826,-0.533690729946774,0.3459879155050844,-1.061351430820233
362,Reward,0.25,0.75,0.1,0.2496,0.4329547318598931,108323_fnca,0.5833333333333334,-0.7708273146702358,0.2964057732864213,-1.216025907725536
220,Punishment,0.25,0.8,0.1,0.2296,0.4207439368170318,108323_fnca,0.5217391304347826,-0.6943394898209183,0.31348862709784264,-1.1599921967670592
363,Reward,0.25,0.8,0.1,0.2336,0.4232899473216945,108323_fnca,0.5833333333333334,-0.8262264094534256,0.28357927279657663,-1.2602635730438225
221,Punishment,0.3,0.2,0.1,0.2584,0.4379302071027234,108323_fnca,0.5217391304347826,-0.6013267095160948,0.3329591600573223,-1.0997354389933995
364,Reward,0.3,0.2,0.1,0.252,0.4343350291353752,108323_fnca,0.5833333333333334,-0.7628519716517319,0.29822408900841035,-1.20991009853114
222,Punishment,0.3,0.25,0.1,0.2392,0.4267658178094872,108323_fnca,0.5217391304347826,-0.662047236784346,0.32042988148605667,-1.1380918050715665
365,Reward,0.3,0.25,0.1,0.2192,0.4138700166870876,108323_fnca,0.5833333333333334,-0.8798253525300471,0.2709055998884244,-1.3059848586819833
223,Punishment,0.3,0.3,0.1,0.2376,0.4257831290908727,108323_fnca,0.5217391304347826,-0.6673329942439786,0.3193060614742078,-1.1416051958079898
366,Reward,0.3,0.3,0.1,0.2424,0.4287065096509889,108323_fnca,0.5833333333333334,-0.7952604536163635,0.29078877695779876,-1.2351581277477248
224,Punishment,0.3,0.35,0.1,0.224,0.4170889240155256,108323_fnca,0.5217391304347826,-0.7138504843722479,0.30921149380992174,-1.1737297902239192
367,Reward,0.3,0.35,0.1,0.2168,0.4122301626101279,108323_fnca,0.5833333333333334,-0.8891472933774307,0.26868113133825405,-1.314229987864878
225,Punishment,0.3,0.4,0.1,0.232,0.422277935634742,108323_fnca,0.5217391304347826,-0.686133719014385,0.3152692405304897,-1.1543282733889282
368,Reward,0.3,0.4,0.1,0.2264,0.4186684447307807,108323_fnca,0.5833333333333334,-0.852544149972551,0.2773834879986142,-1.2823542970308826
226,Punishment,0.3,0.45,0.1,0.284,0.4511172856856135,108323_fnca,0.5217391304347826,-0.5270007112972047,0.34721766881086424,-1.0578034080585526
369,Reward,0.3,0.45,0.1,0.2792,0.4487855688292926,108323_fnca,0.5833333333333334,-0.6776807331989289,0.3170917479472815,-1.1485641212791915
227,Punishment,0.3,0.5,0.1,0.2656,0.4418289377668676,108323_fnca,0.5217391304347826,-0.579724659343013,0.3372337821603564,-1.086978873529859
370,Reward,0.3,0.5,0.1,0.2456,0.4306146574218639,108323_fnca,0.5833333333333334,-0.7843052425465008,0.2933156664662797,-1.2265058899476353
228,Punishment,0.3,0.55,0.1,0.2744,0.446390021439764,108323_fnca,0.5217391304347826,-0.5540874987237111,0.34217088213999225,-1.072445011325622
371,Reward,0.3,0.55,0.1,0.2696,0.4439296101850374,108323_fnca,0.5833333333333334,-0.7067186466849192,0.31078182012966976,-1.1686641559907545
229,Punishment,0.3,0.6,0.1,0.2696,0.4439296101850373,108323_fnca,0.5217391304347826,-0.5679709680318166,0.3395160548305168,-1.080234043468172
372,Reward,0.3,0.6,0.1,0.2744,0.4463900214397637,108323_fnca,0.5833333333333334,-0.692070428314942,0.3139821091021996,-1.1584192720786863
230,Punishment,0.3,0.65,0.1,0.2392,0.4267658178094874,108323_fnca,0.5217391304347826,-0.6620472367843456,0.32042988148605667,-1.1380918050715665
373,Reward,0.3,0.65,0.1,0.2576,0.4374875498628824,108323_fnca,0.5833333333333334,-0.7445545214610676,0.30236534203464815,-1.1961192509187322
231,Punishment,0.3,0.7,0.1,0.224,0.4170889240155256,108323_fnca,0.5217391304347826,-0.7138504843722479,0.30921149380992174,-1.1737297902239192
374,Reward,0.3,0.7,0.1,0.2336,0.4232899473216942,108323_fnca,0.5833333333333334,-0.8262264094534262,0.2835792727965765,-1.260263573043823
232,Punishment,0.3,0.75,0.1,0.2336,0.4232899473216945,108323_fnca,0.5217391304347826,-0.6807133792284483,0.31643928588874715,-1.1506238855349793
375,Reward,0.3,0.75,0.1,0.2144,0.4105697187996165,108323_fnca,0.5833333333333334,-0.8985887571348039,0.266423159128411,-1.3226694104292085
