,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
118,Punishment,0.0,0.45,1,0.16,0.3667527860628576,102311_fnca,0.4,-0.6543917568464402,0.32204859814203457,-1.133052818918958
228,Reward,0.0,0.45,1,0.14,0.3471259096029771,102311_fnca,0.56,-1.2099356123556786,0.19187510254047327,-1.6509106262279283
119,Punishment,0.0,0.5,1,0.16,0.3667527860628576,102311_fnca,0.4,-0.6543917568464402,0.32204859814203457,-1.133052818918958
229,Reward,0.0,0.5,1,0.1432,0.3504168854305909,102311_fnca,0.56,-1.1894403989346514,0.19665137962075738,-1.626322764513584
120,Punishment,0.05,0.05,1,0.7184,0.4499593434173612,102311_fnca,0.4,0.707619487533715,0.3105839006197349,-1.1693012027734113
230,Reward,0.05,0.05,1,0.4696,0.4992747341976826,102311_fnca,0.56,-0.1810626370774995,0.39245618738875393,-0.9353303724774018
121,Punishment,0.05,0.1,1,0.5368,0.4988434983726807,102311_fnca,0.4,0.2742343048396277,0.38421969785017585,-0.9565407601801096
231,Reward,0.05,0.1,1,0.2504,0.43341679720112,102311_fnca,0.56,-0.7143239532923207,0.3091069676610671,-1.1740678883282574
122,Punishment,0.05,0.15,1,0.2992,0.458090861937053,102311_fnca,0.4,-0.22004368210656663,0.3894000162854315,-0.9431481442221805
232,Reward,0.05,0.15,1,0.1696,0.3754312172410591,102311_fnca,0.56,-1.0398709059649927,0.23232819258511767,-1.4596042837409
123,Punishment,0.05,0.2,1,0.2024,0.4019496122558575,102311_fnca,0.4,-0.4916039074923139,0.3535339586677787,-1.0397757341355285
233,Reward,0.05,0.2,1,0.1352,0.3420739271814295,102311_fnca,0.56,-1.241836826034082,0.18451622399195203,-1.690017884451874
124,Punishment,0.05,0.25,1,0.2,0.4001600960640447,102311_fnca,0.4,-0.49979995998399224,0.3521005350573612,-1.0438385332046727
234,Reward,0.05,0.25,1,0.136,0.3429257623200248,102311_fnca,0.56,-1.2364192096023257,0.18575907062480876,-1.6833047641414927
125,Punishment,0.05,0.3,1,0.1472,0.3544469863504362,102311_fnca,0.4,-0.7132237252260359,0.30934980903453435,-1.1732825743173247
235,Reward,0.05,0.3,1,0.1384,0.3454575411395504,102311_fnca,0.56,-1.2204104695740057,0.18944824782103542,-1.6636393903275952
126,Punishment,0.05,0.35,1,0.1528,0.3599386123267618,102311_fnca,0.4,-0.686783777939293,0.31512858659955684,-1.1547745120249566
236,Reward,0.05,0.35,1,0.1424,0.3495997940686039,102311_fnca,0.56,-1.1945087127770222,0.19546693082499877,-1.6323640656547818
127,Punishment,0.05,0.4,1,0.156,0.3630005723582623,102311_fnca,0.4,-0.6721752486913023,0.31827219102964377,-1.1448483156812796
237,Reward,0.05,0.4,1,0.1384,0.3454575411395502,102311_fnca,0.56,-1.2204104695740063,0.18944824782103528,-1.663639390327596
128,Punishment,0.05,0.45,1,0.1464,0.3536482626494013,102311_fnca,0.4,-0.7170966940431804,0.3084941595728327,-1.176052367508502
238,Reward,0.05,0.45,1,0.144,0.3512302523304644,102311_fnca,0.56,-1.1844082257714956,0.19782945539451743,-1.6203499558422638
129,Punishment,0.05,0.5,1,0.1296,0.3359972549356013,102311_fnca,0.4,-0.80476847958721,0.28858526635595827,-1.2427646860732275
239,Reward,0.05,0.5,1,0.1272,0.3333302375089757,102311_fnca,0.56,-1.2984120589670354,0.17172250111754095,-1.7618754706401807
130,Punishment,0.1,0.05,1,0.6392,0.4804248186814706,102311_fnca,0.4,0.4978926789346273,0.35243569705479433,-1.0428870930730225
240,Reward,0.1,0.05,1,0.4624,0.4987837890454857,102311_fnca,0.56,-0.19567596650800456,0.39137735772699667,-0.9380830751390934
131,Punishment,0.1,0.1,1,0.5576,0.496869946560502,102311_fnca,0.4,0.317185615855737,0.37937053345883204,-0.9692418906575642
241,Reward,0.1,0.1,1,0.32,0.4666628540772238,102311_fnca,0.56,-0.5142899159492232,0.34952311154950483,-1.0511855920282023
132,Punishment,0.1,0.15,1,0.3096,0.4625137567469144,102311_fnca,0.4,-0.19545364582413174,0.391394374441385,-0.9380395970376453
242,Reward,0.1,0.15,1,0.188,0.3908685489753076,102311_fnca,0.56,-0.9517266123744852,0.2536422915449581,-1.3718303055555794
133,Punishment,0.1,0.2,1,0.2048,0.403716918000601,102311_fnca,0.4,-0.4835071093050141,0.3549323412926552,-1.035828095578918
243,Reward,0.1,0.2,1,0.1384,0.3454575411395506,102311_fnca,0.56,-1.220410469574005,0.1894482478210356,-1.6636393903275943
134,Punishment,0.1,0.25,1,0.1944,0.3958964854880345,102311_fnca,0.4,-0.5193276715921087,0.3486142920043508,-1.053789148445313
244,Reward,0.1,0.25,1,0.1368,0.3437736235422877,102311_fnca,0.56,-1.2310426717422143,0.18699534358925823,-1.6766715630297773
135,Punishment,0.1,0.3,1,0.1344,0.3412180883644091,102311_fnca,0.4,-0.7783878084339669,0.2946749709761389,-1.2218823233639895
245,Reward,0.1,0.3,1,0.1296,0.3359972549356013,102311_fnca,0.56,-1.280962846206861,0.17563076042029374,-1.7393714398858637
136,Punishment,0.1,0.35,1,0.1328,0.3394942784379052,102311_fnca,0.4,-0.7870530284912354,0.292683116746312,-1.2286647680332854
246,Reward,0.1,0.35,1,0.1368,0.3437736235422877,102311_fnca,0.56,-1.2310426717422143,0.18699534358925823,-1.6766715630297773
137,Punishment,0.1,0.4,1,0.1328,0.339494278437905,102311_fnca,0.4,-0.7870530284912359,0.29268311674631187,-1.2286647680332858
247,Reward,0.1,0.4,1,0.1312,0.3377540854790748,102311_fnca,0.56,-1.2695627334656354,0.1782027556416667,-1.7248333003070406
138,Punishment,0.1,0.45,1,0.124,0.3297134646553276,102311_fnca,0.4,-0.8370904727488822,0.28102862036894866,-1.269298762988146
248,Reward,0.1,0.45,1,0.1368,0.3437736235422877,102311_fnca,0.56,-1.2310426717422143,0.18699534358925823,-1.6766715630297773
139,Punishment,0.1,0.5,1,0.1152,0.3193909335825983,102311_fnca,0.4,-0.8916971963023721,0.26807178545809346,-1.3165004781514282
249,Reward,0.1,0.5,1,0.1208,0.3260251430720216,102311_fnca,0.56,-1.3471353646579867,0.16100411125783173,-1.826325378560776
140,Punishment,0.15,0.05,1,0.6096,0.4880352269110961,102311_fnca,0.4,0.42947719435462434,0.36379532500288864,-1.0111638634400326
250,Reward,0.15,0.05,1,0.4872,0.5000361876416155,102311_fnca,0.56,-0.14558946292138567,0.39473655772219496,-0.9295366790615414
141,Punishment,0.15,0.1,1,0.564,0.4960855578471961,102311_fnca,0.4,0.3305881362716773,0.37772729288449874,-0.9735827911264632
251,Reward,0.15,0.1,1,0.3736,0.4839528988720505,102311_fnca,0.56,-0.3851614494601494,0.37042169567836264,-0.9931132042797942
142,Punishment,0.15,0.15,1,0.3184,0.4660420540647865,102311_fnca,0.4,-0.1750914950449009,0.39287371720283204,-0.934267049023202
252,Reward,0.15,0.15,1,0.2152,0.4111255031538112,102311_fnca,0.56,-0.8386733427018822,0.28065615093590157,-1.270625021084047
143,Punishment,0.15,0.2,1,0.2096,0.4071860513135332,102311_fnca,0.4,-0.4675995147323749,0.3576275539230454,-1.0282631862936489
253,Reward,0.15,0.2,1,0.1496,0.356821660438217,102311_fnca,0.56,-1.1501543922417232,0.20589970530527105,-1.5803660962011365
144,Punishment,0.15,0.25,1,0.1944,0.3958964854880343,102311_fnca,0.4,-0.519327671592109,0.34861429200435073,-1.0537891484453132
254,Reward,0.15,0.25,1,0.1384,0.3454575411395502,102311_fnca,0.56,-1.2204104695740063,0.18944824782103528,-1.663639390327596
145,Punishment,0.15,0.3,1,0.1448,0.3520399205836572,102311_fnca,0.4,-0.7249177865308472,0.30675943687088214,-1.181691431819064
255,Reward,0.15,0.3,1,0.1384,0.3454575411395507,102311_fnca,0.56,-1.2204104695740046,0.1894482478210357,-1.6636393903275937
146,Punishment,0.15,0.35,1,0.14,0.347125909602977,102311_fnca,0.4,-0.7490077600297059,0.3013614676573076,-1.1994448454970315
256,Reward,0.15,0.35,1,0.1336,0.3403582156669316,102311_fnca,0.56,-1.252797730075267,0.18201073512427218,-1.7036896094455434
147,Punishment,0.15,0.4,1,0.1128,0.3164747778702473,102311_fnca,0.4,-0.9074972796655227,0.2642884418499968,-1.3307141895048347
257,Reward,0.15,0.4,1,0.1288,0.3351125188951562,102311_fnca,0.56,-1.2867319950374814,0.1743347204837471,-1.746778146731241
148,Punishment,0.15,0.45,1,0.12,0.3250915988427115,102311_fnca,0.4,-0.861295711721766,0.27531106235816866,-1.2898536847198243
258,Reward,0.15,0.45,1,0.1288,0.3351125188951558,102311_fnca,0.56,-1.286731995037483,0.17433472048374674,-1.746778146731243
149,Punishment,0.15,0.5,1,0.1072,0.3094911756904615,102311_fnca,0.4,-0.9460689770775397,0.25500763632515344,-1.3664617878989438
259,Reward,0.15,0.5,1,0.1216,0.3269540627784487,102311_fnca,0.56,-1.3408611481211954,0.1623675246732797,-1.8178928424751177
150,Punishment,0.2,0.05,1,0.5568,0.496962108283575,102311_fnca,0.4,0.31551701304061436,0.3795708426327534,-0.9687140259637083
260,Reward,0.2,0.05,1,0.504,0.500184113420103,102311_fnca,0.56,-0.11195877377449977,0.3964497750331284,-0.9252059167172174
151,Punishment,0.2,0.1,1,0.5456,0.4981155842856622,102311_fnca,0.4,0.292301635590868,0.382258324686708,-0.961658656289221
261,Reward,0.2,0.1,1,0.3744,0.4841613054920732,102311_fnca,0.56,-0.38334331532621563,0.3706805709797229,-0.9924145819073198
152,Punishment,0.2,0.15,1,0.356,0.4790068455110395,102311_fnca,0.4,-0.09185672483043039,0.3972627564633699,-0.9231573621529594
262,Reward,0.2,0.15,1,0.2552,0.4361480713153387,102311_fnca,0.56,-0.6988452318057532,0.3125062336847326,-1.163130862213491
153,Punishment,0.2,0.2,1,0.2256,0.4181441325816851,102311_fnca,0.4,-0.41708106466358397,0.3657091840753424,-1.005916840455127
263,Reward,0.2,0.2,1,0.1472,0.3544469863504361,102311_fnca,0.56,-1.164631146255173,0.20247853731543286,-1.597121386618492
154,Punishment,0.2,0.25,1,0.1792,0.3836731996103969,102311_fnca,0.4,-0.5754897663537943,0.33805970104233574,-1.0845327687936452
264,Reward,0.2,0.25,1,0.1296,0.3359972549356014,102311_fnca,0.56,-1.2809628462068605,0.17563076042029382,-1.7393714398858633
155,Punishment,0.2,0.3,1,0.1456,0.3528459156517948,102311_fnca,0.4,-0.7209946005186414,0.3076307311310462,-1.1788551401931904
265,Reward,0.2,0.3,1,0.132,0.3386262455678087,102311_fnca,0.56,-1.2639303822488106,0.17947873630082173,-1.7176985387904848
156,Punishment,0.2,0.35,1,0.14,0.3471259096029768,102311_fnca,0.4,-0.7490077600297065,0.30136146765730754,-1.1994448454970317
266,Reward,0.2,0.35,1,0.1352,0.3420739271814292,102311_fnca,0.56,-1.241836826034083,0.18451622399195178,-1.6900178844518754
157,Punishment,0.2,0.4,1,0.1264,0.3324326234883205,102311_fnca,0.4,-0.8230239172348033,0.2843291544555225,-1.2576227173749328
267,Reward,0.2,0.4,1,0.1216,0.3269540627784491,102311_fnca,0.56,-1.3408611481211936,0.16236752467328008,-1.8178928424751153
158,Punishment,0.2,0.45,1,0.1104,0.3135131135660875,102311_fnca,0.4,-0.9237253163222255,0.2603905230279261,-1.3455727632119705
268,Reward,0.2,0.45,1,0.1232,0.3287981852098304,102311_fnca,0.56,-1.3284744857130089,0.1650741086141796,-1.8013607627998942
159,Punishment,0.2,0.5,1,0.104,0.3053827219826104,102311_fnca,0.4,-0.9692755309740653,0.2494027895693154,-1.3886860606772007
269,Reward,0.2,0.5,1,0.1192,0.324153390135394,102311_fnca,0.56,-1.35985003832872,0.15825706149122623,-1.8435345965759833
160,Punishment,0.25,0.05,1,0.5824,0.4933608861383086,102311_fnca,0.4,0.36970908137388514,0.37258840680022326,-0.9872809356298337
270,Reward,0.25,0.05,1,0.5072,0.5001482566428659,102311_fnca,0.56,-0.10556869747864032,0.3967254067960291,-0.924510908148341
161,Punishment,0.25,0.1,1,0.5368,0.4988434983726809,102311_fnca,0.4,0.2742343048396276,0.38421969785017585,-0.9565407601801096
271,Reward,0.25,0.1,1,0.4136,0.4926755761946221,102311_fnca,0.56,-0.29715294825609034,0.3817121568414768,-0.963088470533316
162,Punishment,0.25,0.15,1,0.3704,0.4831051153133793,102311_fnca,0.4,-0.06127030963188864,0.3981941579416181,-0.9208155586258664
272,Reward,0.25,0.15,1,0.2696,0.4439296101850376,102311_fnca,0.56,-0.6541577613598611,0.3220979067003665,-1.1328997215783452
163,Punishment,0.25,0.2,1,0.2392,0.4267658178094874,102311_fnca,0.4,-0.376787440065743,0.3716053329970044,-0.9899229207003205
273,Reward,0.25,0.2,1,0.184,0.3876392799615324,102311_fnca,0.56,-0.9699739408176401,0.2492339523068431,-1.389363256137324
164,Punishment,0.25,0.25,1,0.1872,0.3902281158321486,102311_fnca,0.4,-0.5453220600115166,0.3438235780146312,-1.0676266077722747
274,Reward,0.25,0.25,1,0.1288,0.3351125188951561,102311_fnca,0.56,-1.2867319950374818,0.17433472048374699,-1.7467781467312418
165,Punishment,0.25,0.3,1,0.152,0.3591645853358705,102311_fnca,0.4,-0.6904912402988853,0.3143250587264369,-1.1573276096694192
275,Reward,0.25,0.3,1,0.136,0.3429257623200248,102311_fnca,0.56,-1.2364192096023257,0.18575907062480876,-1.6833047641414927
166,Punishment,0.25,0.35,1,0.1264,0.3324326234883205,102311_fnca,0.4,-0.8230239172348033,0.2843291544555225,-1.2576227173749328
276,Reward,0.25,0.35,1,0.1328,0.3394942784379049,102311_fnca,0.56,-1.2583422671087428,0.1807480576966756,-1.710651163800858
167,Punishment,0.25,0.4,1,0.116,0.3203530878276413,102311_fnca,0.4,-0.8865218123097967,0.26930815563415067,-1.3118989950551956
277,Reward,0.25,0.4,1,0.1208,0.3260251430720216,102311_fnca,0.56,-1.3471353646579867,0.16100411125783173,-1.826325378560776
168,Punishment,0.25,0.45,1,0.1184,0.3232104763302199,102311_fnca,0.4,-0.8712588873891978,0.2729451123615112,-1.298484557632004
278,Reward,0.25,0.45,1,0.116,0.3203530878276415,102311_fnca,0.56,-1.3859707206533434,0.15268230527871446,-1.8793959524588466
169,Punishment,0.25,0.5,1,0.1072,0.3094911756904616,102311_fnca,0.4,-0.9460689770775393,0.2550076363251535,-1.3664617878989436
279,Reward,0.25,0.5,1,0.1096,0.3125155560579705,102311_fnca,0.56,-1.4412082575385543,0.14121395123783592,-1.9574791540033305
170,Punishment,0.3,0.05,1,0.5328,0.4991226890925849,102311_fnca,0.4,0.2660668466934114,0.38506839286753763,-0.9543343166593603
280,Reward,0.3,0.05,1,0.4832,0.4999176873799565,102311_fnca,0.56,-0.15362529060034857,0.3942622830415311,-0.9307388981606934
171,Punishment,0.3,0.1,1,0.5304,0.4992747341976829,102311_fnca,0.4,0.2611788481737379,0.38556490724420706,-0.953045728571353
281,Reward,0.3,0.1,1,0.412,0.4923920795138511,102311_fnca,0.56,-0.3005734782454737,0.3813221431158614,-0.9641107411169637
172,Punishment,0.3,0.15,1,0.3512,0.4775363785034971,102311_fnca,0.4,-0.10219116740996652,0.39686462533979033,-0.9241600505529785
282,Reward,0.3,0.15,1,0.2888,0.4533861568307581,102311_fnca,0.56,-0.5981655944145527,0.3335910049716419,-1.0978395723753303
173,Punishment,0.3,0.2,1,0.2768,0.4475958373654762,102311_fnca,0.4,-0.2752483149198801,0.3841126728174708,-0.9568193506377893
283,Reward,0.3,0.2,1,0.2008,0.4007590875788368,102311_fnca,0.56,-0.8962990762607191,0.26697118433165046,-1.320614550257582
174,Punishment,0.3,0.25,1,0.1928,0.3946552447513751,102311_fnca,0.4,-0.5250151942881992,0.3475804915911318,-1.0567590103214104
284,Reward,0.3,0.25,1,0.136,0.342925762320025,102311_fnca,0.56,-1.236419209602325,0.18575907062480895,-1.6833047641414915
175,Punishment,0.3,0.3,1,0.1496,0.3568216604382171,102311_fnca,0.4,-0.7017511204125911,0.31187093372900065,-1.1651658507048361
285,Reward,0.3,0.3,1,0.1264,0.3324326234883207,102311_fnca,0.56,-1.3043244536294243,0.1704063034195188,-1.7695696733725206
176,Punishment,0.3,0.35,1,0.136,0.3429257623200249,102311_fnca,0.4,-0.7698459229599383,0.2966299413605681,-1.2152699057536922
286,Reward,0.3,0.35,1,0.1288,0.335112518895156,102311_fnca,0.56,-1.2867319950374823,0.1743347204837469,-1.7467781467312422
177,Punishment,0.3,0.4,1,0.1272,0.3333302375089758,102311_fnca,0.4,-0.8184076009385564,0.28540843086841494,-1.2538340338416742
287,Reward,0.3,0.4,1,0.1208,0.3260251430720214,102311_fnca,0.56,-1.3471353646579873,0.1610041112578316,-1.826325378560777
178,Punishment,0.3,0.45,1,0.1144,0.3184238606072152,102311_fnca,0.4,-0.8969177104233895,0.26682314379615046,-1.3211692228402403
288,Reward,0.3,0.45,1,0.1256,0.3315306472349802,102311_fnca,0.56,-1.3102861036316462,0.1690833703718108,-1.7773633698897733
179,Punishment,0.3,0.5,1,0.116,0.3203530878276414,102311_fnca,0.4,-0.8865218123097964,0.26930815563415067,-1.3118989950551956
289,Reward,0.3,0.5,1,0.1088,0.3115127479794734,102311_fnca,0.56,-1.448415844701582,0.13975103473392694,-1.9678927627959713
180,Punishment,0.35,0.05,1,0.5504,0.4976524554074846,102311_fnca,0.4,0.30221894489971,0.38113307808368274,-0.9646066785328196
290,Reward,0.35,0.05,1,0.5048,0.5001770703274449,102311_fnca,0.56,-0.1103609167126812,0.3965201977223428,-0.9250282991735043
181,Punishment,0.35,0.1,1,0.5024,0.5001943577414816,102311_fnca,0.4,0.20472042200228882,0.3906693383342714,-0.9398937587970703
291,Reward,0.35,0.1,1,0.408,0.4916598249875674,102311_fnca,0.56,-0.30915684437678775,0.3803256154484089,-0.9667275104171792
182,Punishment,0.35,0.15,1,0.4072,0.4915093337263418,102311_fnca,0.4,0.014648755386624532,0.39889947897667244,-0.9190458262218612
292,Reward,0.35,0.15,1,0.2968,0.4570304820131708,102311_fnca,0.56,-0.5758915660080963,0.33798151271505783,-1.0847640811043013
183,Punishment,0.35,0.2,1,0.304,0.460166711879703,102311_fnca,0.4,-0.20862004469609788,0.39035461071911925,-0.9406996947291736
293,Reward,0.35,0.2,1,0.232,0.4222779356347416,102311_fnca,0.56,-0.7767396122815916,0.29505286188989055,-1.2206007458483512
184,Punishment,0.35,0.25,1,0.2008,0.400759087578837,102311_fnca,0.4,-0.49705672603322704,0.35258229335434854,-1.0424712276521078
294,Reward,0.35,0.25,1,0.1528,0.3599386123267619,102311_fnca,0.56,-1.1313040225601942,0.210375146744199,-1.5588629289351108
185,Punishment,0.35,0.3,1,0.1536,0.3607092026870433,102311_fnca,0.4,-0.6830987348381581,0.31592498779391365,-1.152250473973419
295,Reward,0.35,0.3,1,0.1432,0.350416885430591,102311_fnca,0.56,-1.189440398934651,0.1966513796207575,-1.6263227645135834
186,Punishment,0.35,0.35,1,0.1304,0.3368777661162023,102311_fnca,0.4,-0.8002902747431675,0.28962427625718784,-1.23917079512892
296,Reward,0.35,0.35,1,0.128,0.3342235244434978,102311_fnca,0.56,-1.2925481553678964,0.17303197063889247,-1.7542789001771484
187,Punishment,0.35,0.4,1,0.1344,0.3412180883644094,102311_fnca,0.4,-0.7783878084339662,0.29467497097613904,-1.221882323363989
297,Reward,0.35,0.4,1,0.1248,0.3306242730471288,102311_fnca,0.56,-1.3162977902047877,0.1677536961899815,-1.7852584694536762
188,Punishment,0.35,0.45,1,0.1048,0.3064181353296947,102311_fnca,0.4,-0.9633894537031094,0.2508254116574883,-1.3829981529578603
298,Reward,0.35,0.45,1,0.1176,0.3222628161270339,102311_fnca,0.56,-1.372792571345274,0.15548309685397016,-1.8612182551750571
189,Punishment,0.35,0.5,1,0.0952,0.2936084548166008,102311_fnca,0.4,-1.0381172442407691,0.23275189068835933,-1.457782239599697
299,Reward,0.35,0.5,1,0.1208,0.3260251430720216,102311_fnca,0.56,-1.3471353646579867,0.16100411125783173,-1.826325378560776
190,Punishment,0.4,0.05,1,0.5392,0.4986604955597197,102311_fnca,0.4,0.27914783954111994,0.3836976941097185,-0.9579002913649101
300,Reward,0.4,0.05,1,0.5224,0.499697907138622,102311_fnca,0.56,-0.07524546223398411,0.3978144959227456,-0.9217694729980755
191,Punishment,0.4,0.1,1,0.5088,0.5001226430851748,102311_fnca,0.4,0.2175466388180919,0.3896128196009537,-0.9426018032351973
301,Reward,0.4,0.1,1,0.4384,0.4963895265309694,102311_fnca,0.56,-0.24496890748240535,0.38714986377284505,-0.9489434160212343
192,Punishment,0.4,0.15,1,0.4368,0.4961881922997991,102311_fnca,0.4,0.074165408550805,0.39784659523064714,-0.9216887871174265
302,Reward,0.4,0.15,1,0.3712,0.4833191884773047,102311_fnca,0.56,-0.3906321215899037,0.3696364734844075,-0.9952352604135873
193,Punishment,0.4,0.2,1,0.2968,0.4570304820131708,102311_fnca,0.4,-0.22580550764451193,0.3889001714950072,-0.9444325968459706
303,Reward,0.4,0.2,1,0.24,0.4272540659016176,102311_fnca,0.56,-0.7489688818401682,0.3013702432230457,-1.1994157261871286
194,Punishment,0.4,0.25,1,0.1936,0.3952771625431736,102311_fnca,0.4,-0.5221652540512159,0.34809953866020305,-1.055266809473858
304,Reward,0.4,0.25,1,0.16,0.3667527860628574,102311_fnca,0.56,-1.0906529280774009,0.22009402491264485,-1.5137004379665766
195,Punishment,0.4,0.3,1,0.1616,0.368230790581268,102311_fnca,0.4,-0.6474200585553301,0.32351334973800155,-1.1285148993145662
305,Reward,0.4,0.3,1,0.1176,0.3222628161270339,102311_fnca,0.56,-1.372792571345274,0.15548309685397016,-1.8612182551750571
196,Punishment,0.4,0.35,1,0.1456,0.3528459156517956,102311_fnca,0.4,-0.7209946005186396,0.30763073113104666,-1.178855140193189
306,Reward,0.4,0.35,1,0.1344,0.341218088364409,102311_fnca,0.56,-1.2472961267676823,0.18326678483514502,-1.6968123471295038
197,Punishment,0.4,0.4,1,0.1416,0.3487789520683906,102311_fnca,0.4,-0.7408703950384352,0.30319382111591214,-1.193383004326876
307,Reward,0.4,0.4,1,0.1352,0.3420739271814292,102311_fnca,0.56,-1.241836826034083,0.18451622399195178,-1.6900178844518754
198,Punishment,0.4,0.45,1,0.1112,0.3145054704655584,102311_fnca,0.4,-0.9182670163812832,0.26170282102461007,-1.3405456898915646
308,Reward,0.4,0.45,1,0.1296,0.3359972549356015,102311_fnca,0.56,-1.28096284620686,0.1756307604202939,-1.7393714398858626
199,Punishment,0.4,0.5,1,0.1224,0.3278783972675172,102311_fnca,0.4,-0.8466553524522237,0.27877474854730455,-1.2773511761226723
309,Reward,0.4,0.5,1,0.1256,0.3315306472349802,102311_fnca,0.56,-1.3102861036316462,0.1690833703718108,-1.7773633698897733
200,Punishment,0.45,0.05,1,0.528,0.4994151904237001,102311_fnca,0.4,0.2562997731234522,0.38605195502819306,-0.9517833200562392
310,Reward,0.45,0.05,1,0.5048,0.5001770703274445,102311_fnca,0.56,-0.11036091671268126,0.3965201977223428,-0.9250282991735043
201,Punishment,0.45,0.1,1,0.504,0.500184113420103,102311_fnca,0.4,0.20792343700978505,0.3904112489171458,-0.9405546110336537
311,Reward,0.45,0.1,1,0.4456,0.4972307620658599,102311_fnca,0.56,-0.2300742607410267,0.3885219482444739,-0.9454056159324375
202,Punishment,0.45,0.15,1,0.4528,0.4979664009038597,102311_fnca,0.4,0.10603125010876754,0.39670599230085457,-0.9245598462044867
312,Reward,0.45,0.15,1,0.3816,0.4859736374547916,102311_fnca,0.56,-0.3670981021405631,0.37294696982290765,-0.9863190415022742
203,Punishment,0.45,0.2,1,0.344,0.4752311813639677,102311_fnca,0.4,-0.11783738566832602,0.39618208692816,-0.9258813579352455
313,Reward,0.45,0.2,1,0.2496,0.4329547318598931,102311_fnca,0.56,-0.7169340745314858,0.30853013230239695,-1.1759357668168318
204,Punishment,0.45,0.25,1,0.2408,0.4277402592502919,102311_fnca,0.4,-0.37218848718854,0.37224588264574016,-0.9882006682025196
314,Reward,0.45,0.25,1,0.1784,0.3830023402462539,102311_fnca,0.56,-0.9963385595885597,0.24285668194555804,-1.4152837958661755
205,Punishment,0.45,0.3,1,0.1768,0.3816520491616722,102311_fnca,0.4,-0.5848258917783248,0.336233575602189,-1.0899491950518292
315,Reward,0.45,0.3,1,0.1408,0.3479543328861121,102311_fnca,0.56,-1.2047557980466566,0.1930788161377904,-1.6446567996681907
206,Punishment,0.45,0.35,1,0.1584,0.3652617868575233,102311_fnca,0.4,-0.6614434049577715,0.3205579453671702,-1.137692222185738
316,Reward,0.45,0.35,1,0.136,0.3429257623200247,102311_fnca,0.56,-1.236419209602326,0.18575907062480868,-1.683304764141493
207,Punishment,0.45,0.4,1,0.1376,0.3446175401792533,102311_fnca,0.4,-0.7614238087344953,0.2985488698502468,-1.2088216414585453
317,Reward,0.45,0.4,1,0.1368,0.3437736235422881,102311_fnca,0.56,-1.231042671742213,0.18699534358925854,-1.6766715630297757
208,Punishment,0.45,0.45,1,0.1248,0.3306242730471289,102311_fnca,0.4,-0.8323647791000861,0.2821393740414879,-1.2653540959478402
318,Reward,0.45,0.45,1,0.124,0.3297134646553274,102311_fnca,0.56,-1.3223603120235972,0.1664172765419448,-1.7932569306122454
