,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
239,Punishment,0.35,0.45,0.1,0.2952,0.4563151748858076,102311_fnca,0.4,-0.2296658225890167,0.3885584273871038,-0.9453117282374175
382,Reward,0.35,0.45,0.1,0.2936,0.4555931211878192,102311_fnca,0.56,-0.5847322701129548,0.336251984219018,-1.0898944470603973
240,Punishment,0.35,0.5,0.1,0.3256,0.4687861435224886,102311_fnca,0.4,-0.15870776265047798,0.3939494764892565,-0.9315326101674328
383,Reward,0.35,0.5,0.1,0.3256,0.4687861435224886,102311_fnca,0.56,-0.5000147791031188,0.35206272513057835,-1.0439459228654429
241,Punishment,0.35,0.55,0.1,0.26,0.438809803029271,102311_fnca,0.4,-0.31904483225654207,0.37914622297797035,-0.9698333356994752
384,Reward,0.35,0.55,0.1,0.2536,0.4352454375093416,102311_fnca,0.56,-0.7039706188612807,0.31138479479256653,-1.1667258493146397
242,Punishment,0.35,0.6,0.1,0.3264,0.46908322423319,102311_fnca,0.4,-0.15690179524180142,0.394061764263607,-0.9312476198797227
385,Reward,0.35,0.6,0.1,0.3288,0.4699651623291271,102311_fnca,0.56,-0.4919513583819337,0.3534735559842798,-1.0399466027115876
243,Punishment,0.35,0.65,0.1,0.2888,0.453386156830758,102311_fnca,0.4,-0.24526553871275178,0.3871217153527951,-0.9490161254447008
386,Reward,0.35,0.65,0.1,0.2576,0.4374875498628826,102311_fnca,0.56,-0.691219670353541,0.3141669176173131,-1.1578308495465015
244,Punishment,0.35,0.7,0.1,0.3048,0.4605069090585207,102311_fnca,0.4,-0.2067287116161423,0.3905079648732749,-0.9403069133079077
387,Reward,0.35,0.7,0.1,0.2688,0.4435131600510978,102311_fnca,0.56,-0.6565757822528885,0.32158788541215605,-1.134484412125169
245,Punishment,0.35,0.75,0.1,0.3232,0.4678855560014773,102311_fnca,0.4,-0.1641427033061853,0.3936040017810769,-0.9324099467290038
388,Reward,0.35,0.75,0.1,0.3144,0.4644622914469382,102311_fnca,0.56,-0.5287835084197751,0.3468910474637297,-1.0587445325930358
246,Punishment,0.35,0.8,0.1,0.3128,0.4638192132825975,102311_fnca,0.4,-0.18800428594334762,0.3919537860107865,-0.9366113389712066
389,Reward,0.35,0.8,0.1,0.2992,0.4580908619370534,102311_fnca,0.56,-0.5693193679900054,0.3392558268988752,-1.0810008045889423
247,Punishment,0.4,0.2,0.1,0.384,0.4865525528751929,102311_fnca,0.4,-0.03288442308122926,0.39872663355094473,-0.9194792258453652
390,Reward,0.4,0.2,0.1,0.3752,0.4843683000776331,102311_fnca,0.56,-0.38152785797580246,0.3709380221941896,-0.9917202864104747
248,Punishment,0.4,0.25,0.1,0.332,0.4711194783176347,102311_fnca,0.4,-0.14433705913164038,0.39480822965180035,-0.9293551265240579
391,Reward,0.4,0.25,0.1,0.336,0.4725279103935353,102311_fnca,0.56,-0.47404607235463864,0.35654373331291916,-1.0312983725621023
249,Punishment,0.4,0.3,0.1,0.3496,0.4770344741332743,102311_fnca,0.4,-0.10565274153733217,0.39672188549539006,-0.9245197841018498
392,Reward,0.4,0.3,0.1,0.3544,0.4785225460327332,102311_fnca,0.56,-0.42965582646953493,0.3637674104672855,-1.0112405978142822
250,Punishment,0.4,0.35,0.1,0.3392,0.4736272988908092,102311_fnca,0.4,-0.12837097891609697,0.39566867892244206,-0.9271780873186111
393,Reward,0.4,0.35,0.1,0.3648,0.4815666985871742,102311_fnca,0.56,-0.4053436430979966,0.36747857266423056,-1.0010902677046507
251,Punishment,0.4,0.4,0.1,0.3488,0.4767813087077411,102311_fnca,0.4,-0.10738676006148715,0.39664861486539627,-0.9247044913229244
394,Reward,0.4,0.4,0.1,0.3392,0.4736272988908087,102311_fnca,0.56,-0.4661893444847736,0.3578630936623194,-1.0276047856602442
252,Punishment,0.4,0.45,0.1,0.3296,0.4702560500430394,102311_fnca,0.4,-0.14970567628753906,0.3944967298985822,-0.9301444279610274
395,Reward,0.4,0.45,0.1,0.3272,0.4693787523210912,102311_fnca,0.56,-0.4959747301061189,0.3527717613222533,-1.0419339996565913
253,Punishment,0.4,0.5,0.1,0.3232,0.4678855560014777,102311_fnca,0.4,-0.16414270330618516,0.3936040017810769,-0.9324099467290038
396,Reward,0.4,0.5,0.1,0.3272,0.4693787523210908,102311_fnca,0.56,-0.4959747301061194,0.3527717613222532,-1.0419339996565917
254,Punishment,0.4,0.55,0.1,0.3248,0.468487507235303,102311_fnca,0.4,-0.16051655345898053,0.39383575772028623,-0.9318213151718475
397,Reward,0.4,0.55,0.1,0.316,0.4650989718790124,102311_fnca,0.56,-0.5246195213337786,0.3476526762722168,-1.0565513542869143
255,Punishment,0.4,0.6,0.1,0.32,0.466662854077224,102311_fnca,0.4,-0.17142997198307433,0.39312303464554754,-0.9336326508517314
398,Reward,0.4,0.6,0.1,0.2848,0.4514997692505569,102311_fnca,0.56,-0.6095241210351086,0.33131080367361765,-1.1046983602664835
256,Punishment,0.4,0.65,0.1,0.3464,0.4760129311778399,102311_fnca,0.4,-0.11260198303305108,0.39642114455186944,-0.9252781364961605
399,Reward,0.4,0.65,0.1,0.3288,0.4699651623291266,102311_fnca,0.56,-0.49195135838193427,0.35347355598427976,-1.0399466027115878
257,Punishment,0.4,0.7,0.1,0.4008,0.4902567096053358,102311_fnca,0.4,0.001631798166809343,0.39894174925696435,-0.9189398645873013
400,Reward,0.4,0.7,0.1,0.3672,0.4822345903812046,102311_fnca,0.56,-0.3998054138911777,0.36829879854773073,-0.9988607176930206
258,Punishment,0.4,0.75,0.1,0.3912,0.4882143408320525,102311_fnca,0.4,-0.018024869947495584,0.39887747830213494,-0.9191009811729847
401,Reward,0.4,0.75,0.1,0.3504,0.4772861632871127,102311_fnca,0.56,-0.43914954197805783,0.36227028818624507,-1.0153646933144416
259,Punishment,0.4,0.8,0.1,0.36,0.4801921152768539,102311_fnca,0.4,-0.08329999333066539,0.3975605705917265,-0.9224079776491171
402,Reward,0.4,0.8,0.1,0.392,0.4883920775945958,102311_fnca,0.56,-0.3439859238246149,0.3760242319101034,-0.9781016910994095
260,Punishment,0.45,0.2,0.1,0.3528,0.4780323963682609,102311_fnca,0.4,-0.09873807791813057,0.3970023268535108,-0.9238131372201561
403,Reward,0.45,0.2,0.1,0.3664,0.4820133914401366,102311_fnca,0.56,-0.4016485920060669,0.36802686935209544,-0.9995993289349006
261,Punishment,0.45,0.25,0.1,0.36,0.4801921152768536,102311_fnca,0.4,-0.08329999333066544,0.3975605705917265,-0.9224079776491171
404,Reward,0.45,0.25,0.1,0.3312,0.4708332052072165,102311_fnca,0.56,-0.4859470348938194,0.354512811664483,-1.0370107935657202
262,Punishment,0.45,0.3,0.1,0.4176,0.4933608861383082,102311_fnca,0.4,0.03567368329046264,0.3986885118444581,-0.9195748390444268
405,Reward,0.45,0.3,0.1,0.3728,0.4837430783925642,102311_fnca,0.56,-0.3869822812184708,0.37016139113429647,-0.9938161761931984
263,Punishment,0.45,0.35,0.1,0.3544,0.4785225460327329,102311_fnca,0.4,-0.0952933155983016,0.3971350256222009,-0.9234789412035314
406,Reward,0.45,0.35,0.1,0.3376,0.473080631845547,102311_fnca,0.56,-0.47011013562823256,0.35720683221721,-1.0294403030148702
264,Punishment,0.45,0.4,0.1,0.3464,0.4760129311778397,102311_fnca,0.4,-0.11260198303305112,0.39642114455186944,-0.9252781364961605
407,Reward,0.45,0.4,0.1,0.3536,0.4782782035928729,102311_fnca,0.56,-0.43154799539160044,0.3634711438402935,-1.012055369367927
265,Punishment,0.45,0.45,0.1,0.3768,0.4847780603680942,102311_fnca,0.4,-0.04785695124565689,0.3984856955636282,-0.9200836770959372
408,Reward,0.45,0.45,0.1,0.3672,0.4822345903812042,102311_fnca,0.56,-0.399805413891178,0.3682987985477307,-0.9988607176930208
266,Punishment,0.45,0.5,0.1,0.364,0.4813412006894745,102311_fnca,0.4,-0.07479102131384874,0.3978280581906461,-0.921735381639257
409,Reward,0.45,0.5,0.1,0.34,0.4738983685675493,102311_fnca,0.56,-0.4642345586987209,0.3581886786968563,-1.0266953959497707
267,Punishment,0.45,0.55,0.1,0.384,0.4865525528751929,102311_fnca,0.4,-0.03288442308122926,0.39872663355094473,-0.9194792258453652
410,Reward,0.45,0.55,0.1,0.3616,0.4806560768484771,102311_fnca,0.56,-0.41276914941105397,0.3663640680436948,-1.004127718557435
268,Punishment,0.45,0.6,0.1,0.3704,0.4831051153133791,102311_fnca,0.4,-0.06127030963188867,0.3981941579416181,-0.9208155586258664
411,Reward,0.45,0.6,0.1,0.3528,0.4780323963682605,102311_fnca,0.56,-0.43344342679314973,0.3631733046679826,-1.012875135319767
269,Punishment,0.45,0.65,0.1,0.3864,0.4871189463512125,102311_fnca,0.4,-0.027919258944599557,0.3987868259312963,-0.9193282757146806
412,Reward,0.45,0.65,0.1,0.3456,0.47575383694795,102311_fnca,0.56,-0.45065322305210653,0.36042092410498633,-1.0204826969282985
270,Punishment,0.45,0.7,0.1,0.3776,0.4849808296459761,102311_fnca,0.4,-0.04618739263642951,0.3985169804180403,-0.9200051708239485
413,Reward,0.45,0.7,0.1,0.396,0.4892601561544944,102311_fnca,0.56,-0.3351999911233595,0.37714782854750356,-0.9751180502292228
271,Punishment,0.45,0.75,0.1,0.4024,0.4905779993219576,102311_fnca,0.4,0.004892188404936766,0.39893750638598957,-0.9189504999583673
414,Reward,0.45,0.75,0.1,0.3696,0.4828896208335055,102311_fnca,0.56,-0.39429300565904624,0.3691057759381704,-0.996672020360495
272,Punishment,0.45,0.8,0.1,0.3616,0.4806560768484771,102311_fnca,0.4,-0.07989080311181695,0.39767117708195276,-0.9221298034155981
415,Reward,0.45,0.8,0.1,0.3472,0.4762705396111765,102311_fnca,0.56,-0.44680487727359386,0.36104385992851146,-1.0187558323824084
273,Punishment,0.5,0.2,0.1,0.4424,0.4968699465605019,102311_fnca,0.4,0.0853342012200714,0.3974923874447175,-0.9225794961536065
416,Reward,0.5,0.2,0.1,0.392,0.4883920775945958,102311_fnca,0.56,-0.3439859238246149,0.3760242319101034,-0.9781016910994095
274,Punishment,0.5,0.25,0.1,0.4344,0.4958763501960413,102311_fnca,0.4,0.06937213276333945,0.3979834809910225,-0.9213447796067399
417,Reward,0.5,0.25,0.1,0.3744,0.484161305492073,102311_fnca,0.56,-0.38334331532621585,0.37068057097972285,-0.9924145819073199
275,Punishment,0.5,0.3,0.1,0.4024,0.4905779993219576,102311_fnca,0.4,0.004892188404936766,0.39893750638598957,-0.9189504999583673
418,Reward,0.5,0.3,0.1,0.3832,0.4863609745837736,102311_fnca,0.56,-0.36351600814869045,0.3734353143242678,-0.9850104772948521
276,Punishment,0.5,0.35,0.1,0.3928,0.4885684387017201,102311_fnca,0.4,-0.01473693228963521,0.3988989621750222,-0.9190471217913273
419,Reward,0.5,0.35,0.1,0.3768,0.4847780603680938,102311_fnca,0.56,-0.37790489087087725,0.3714486727771934,-0.9903445864767373
277,Punishment,0.5,0.4,0.1,0.4184,0.4934939402011052,102311_fnca,0.4,0.03728515894744672,0.39866507535043266,-0.9196336247435408
420,Reward,0.5,0.4,0.1,0.4152,0.4929537125229432,102311_fnca,0.56,-0.2937395465771256,0.382097298834963,-0.9620799938163402
278,Punishment,0.5,0.45,0.1,0.4456,0.4972307620658596,102311_fnca,0.4,0.09170792211355605,0.3972681821002659,-0.9231437046938656
421,Reward,0.5,0.45,0.1,0.4048,0.4910497570421074,102311_fnca,0.56,-0.3160575843370017,0.3795060533136178,-0.9688847315131432
279,Punishment,0.5,0.5,0.1,0.4424,0.4968699465605018,102311_fnca,0.4,0.08533420122007142,0.3974923874447175,-0.9225794961536065
422,Reward,0.5,0.5,0.1,0.412,0.4923920795138508,102311_fnca,0.56,-0.30057347824547387,0.3813221431158614,-0.9641107411169637
280,Punishment,0.5,0.55,0.1,0.384,0.486552552875193,102311_fnca,0.4,-0.032884423081229255,0.39872663355094473,-0.9194792258453652
423,Reward,0.5,0.55,0.1,0.3704,0.4831051153133793,102311_fnca,0.56,-0.3924611725069623,0.36937184985575167,-0.9959514191674423
281,Punishment,0.5,0.6,0.1,0.428,0.494986878217682,102311_fnca,0.4,0.056567156084663554,0.3983045143642005,-0.920538454778426
424,Reward,0.5,0.6,0.1,0.3976,0.4895977990185854,102311_fnca,0.56,-0.33170083755592056,0.37758813927504736,-0.9739512560223224
282,Punishment,0.5,0.65,0.1,0.3944,0.4889170398927795,102311_fnca,0.4,-0.011453885921480954,0.3989161123410702,-0.9190041289560238
425,Reward,0.5,0.65,0.1,0.3832,0.4863609745837742,102311_fnca,0.56,-0.36351600814869,0.3734353143242679,-0.9850104772948518
283,Punishment,0.5,0.7,0.1,0.3992,0.4899299798012839,102311_fnca,0.4,-0.0016328863980205983,0.39894174854829784,-0.9189398663636671
426,Reward,0.5,0.7,0.1,0.3952,0.4890892829139981,102311_fnca,0.56,-0.33695279319579496,0.3769257254649506,-0.9757071256258967
284,Punishment,0.5,0.75,0.1,0.3808,0.4857778752838506,102311_fnca,0.4,-0.039524237263339784,0.3986307951653219,-0.919719615870297
427,Reward,0.5,0.75,0.1,0.3632,0.4811142657928566,102311_fnca,0.56,-0.4090504356084343,0.3669243207653884,-1.0025996626403977
285,Punishment,0.5,0.8,0.1,0.368,0.4824543602951625,102311_fnca,0.4,-0.06632751744729312,0.3980657035643689,-0.9211382029900331
428,Reward,0.5,0.8,0.1,0.3824,0.4861680033300929,102311_fnca,0.56,-0.3653058177080715,0.3731918294645722,-0.985662703430354
