,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
209,Punishment,0.45,0.5,1,0.1192,0.3241533901353943,146331_fnca,0.64,-1.6066467784972702,0.10974503484609711,-2.209595468632501
319,Reward,0.45,0.5,1,0.12,0.3250915988427114,146331_fnca,0.64,-1.5995491789118514,0.11100086098442304,-2.1982173210834617
210,Punishment,0.5,0.05,1,0.5296,0.4993228400933719,146331_fnca,0.64,-0.22109943935141355,0.3893093472520465,-0.9433810142454274
320,Reward,0.5,0.05,1,0.508,0.500136090366522,146331_fnca,0.64,-0.2639281638388954,0.38528669054676545,-0.9537675710383581
211,Punishment,0.5,0.1,1,0.5064,0.5001591420076887,146331_fnca,0.64,-0.2671149815710982,0.3849608108425971,-0.9546137398945368
321,Reward,0.5,0.1,1,0.452,0.4978898627732462,146331_fnca,0.64,-0.3775935484061477,0.3714923611917677,-0.9902269771036455
212,Punishment,0.5,0.15,1,0.4504,0.4977328906394869,146331_fnca,0.64,-0.3809272072745726,0.3710229710088014,-0.9914913018256752
322,Reward,0.5,0.15,1,0.3808,0.4857778752838503,146331_fnca,0.64,-0.5335772030550875,0.34600887671261965,-1.0612908490147177
213,Punishment,0.5,0.2,1,0.3608,0.4804248186814708,146331_fnca,0.64,-0.5811523242414209,0.33695444183883416,-1.0878075451902756
323,Reward,0.5,0.2,1,0.296,0.456673669782415,146331_fnca,0.64,-0.7532731198711345,0.30039748546044165,-1.202648729764869
214,Punishment,0.5,0.25,1,0.2568,0.4370429787242918,146331_fnca,0.64,-0.876801638865228,0.2716260186615281,-1.3033290901630474
324,Reward,0.5,0.25,1,0.1968,0.3977390062008539,146331_fnca,0.64,-1.114298555309883,0.21443059307420445,-1.5397691683875188
215,Punishment,0.5,0.3,1,0.1744,0.3796049524649919,146331_fnca,0.64,-1.2265382655747592,0.188033227139672,-1.6711365916642418
325,Reward,0.5,0.3,1,0.1416,0.3487789520683905,146331_fnca,0.64,-1.4289853130307903,0.14371285314066953,-1.9399380456335256
216,Punishment,0.5,0.35,1,0.1664,0.3725883756615904,146331_fnca,0.64,-1.2711078255166905,0.1778533249969647,-1.7267960852495574
326,Reward,0.5,0.35,1,0.152,0.3591645853358702,146331_fnca,0.64,-1.358708569620388,0.15850279974973708,-1.841983021784613
217,Punishment,0.5,0.4,1,0.152,0.3591645853358701,146331_fnca,0.64,-1.3587085696203884,0.15850279974973697,-1.8419830217846136
327,Reward,0.5,0.4,1,0.1424,0.3495997940686039,146331_fnca,0.64,-1.423341799515915,0.14487420391304046,-1.9318894723292743
218,Punishment,0.5,0.45,1,0.1368,0.3437736235422881,146331_fnca,0.64,-1.4637539518447105,0.13666448807751586,-1.9902263489751761
328,Reward,0.5,0.45,1,0.1344,0.3412180883644093,146331_fnca,0.64,-1.4817502859345384,0.13308989349416542,-2.016730488138216
219,Punishment,0.5,0.5,1,0.1424,0.3495997940686042,146331_fnca,0.64,-1.4233417995159139,0.14487420391304068,-1.9318894723292728
329,Reward,0.5,0.5,1,0.1304,0.3368777661162023,146331_fnca,0.64,-1.5127148516658684,0.12706053603091022,-2.0630916444299174
