,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
239,Punishment,0.35,0.45,0.1,0.3048,0.4605069090585205,144226_fnca,0.84,-1.1621975468168004,0.20305262397761864,-1.5942901021181672
382,Reward,0.35,0.45,0.1,0.2968,0.4570304820131709,144226_fnca,0.36,-0.13828399305361574,0.3951460780605033,-0.9284997645720988
240,Punishment,0.35,0.5,0.1,0.3336,0.471687429581264,144226_fnca,0.84,-1.0735923161012617,0.2241950686729018,-1.4952387638005085
383,Reward,0.35,0.5,0.1,0.34,0.4738983685675495,144226_fnca,0.36,-0.04220314169988361,0.3985871594728875,-0.9198290857893427
241,Punishment,0.35,0.55,0.1,0.3192,0.4663532440957423,144226_fnca,0.84,-1.116750031426992,0.21384499484766878,-1.5425038495507666
384,Reward,0.35,0.55,0.1,0.34,0.4738983685675489,144226_fnca,0.36,-0.042203141699883664,0.3985871594728875,-0.9198290857893427
242,Punishment,0.35,0.6,0.1,0.3112,0.4631697107376041,144226_fnca,0.84,-1.1416981459298767,0.2079046201514223,-1.5706758614145317
385,Reward,0.35,0.6,0.1,0.2752,0.4467937552470741,144226_fnca,0.36,-0.1897967440326155,0.3918210943919671,-0.9369499352273636
243,Punishment,0.35,0.65,0.1,0.364,0.4813412006894744,144226_fnca,0.84,-0.988903504038666,0.24465564117840147,-1.4079036033546486
386,Reward,0.35,0.65,0.1,0.3704,0.4831051153133795,144226_fnca,0.36,0.021527406086879815,0.39884985035705656,-0.9191702478110874
244,Punishment,0.35,0.7,0.1,0.3304,0.470545396722039,144226_fnca,0.84,-1.082998587490234,0.22193260962139363,-1.5053815034575935
387,Reward,0.35,0.7,0.1,0.3344,0.4719691132638874,144226_fnca,0.36,-0.05424083754753362,0.3983558540839375,-0.9204095674336016
245,Punishment,0.35,0.75,0.1,0.2552,0.4361480713153384,144226_fnca,0.84,-1.3408290405511964,0.16237451495314695,-1.8178497911973936
388,Reward,0.35,0.75,0.1,0.2672,0.4426747437374247,144226_fnca,0.36,-0.209634729138839,0.3902717869198091,-0.9409118930352298
246,Punishment,0.35,0.8,0.1,0.2672,0.4426747437374244,144226_fnca,0.84,-1.2939522936500762,0.17271804662552948,-1.7560948023258192
389,Reward,0.35,0.8,0.1,0.2696,0.4439296101850374,144226_fnca,0.36,-0.20363588714508077,0.39075585707738986,-0.9396723204713546
247,Punishment,0.4,0.2,0.1,0.32,0.4666628540772234,144226_fnca,0.84,-1.1142948178899843,0.214431486092556,-1.5397650037929094
390,Reward,0.4,0.2,0.1,0.312,0.4634952667394044,144226_fnca,0.36,-0.1035609281140459,0.3968087048759686,-0.9243009661205939
248,Punishment,0.4,0.25,0.1,0.3488,0.4767813087077411,144226_fnca,0.84,-1.0302417293398918,0.23465532499643185,-1.449637543641298
391,Reward,0.4,0.25,0.1,0.3536,0.478278203592873,144226_fnca,0.36,-0.013381333190437137,0.39890656468235763,-0.9190280632436494
249,Punishment,0.4,0.3,0.1,0.3696,0.4828896208335055,144226_fnca,0.84,-0.9741356610399962,0.24822773292336717,-1.3934086762595879
392,Reward,0.4,0.3,0.1,0.3216,0.4672773464387032,144226_fnca,0.36,-0.08217817596479021,0.3975974731378054,-0.9223151595071227
250,Punishment,0.4,0.35,0.1,0.3864,0.4871189463512125,144226_fnca,0.84,-0.9311894012698791,0.25859416318485007,-1.3524953837233504
393,Reward,0.4,0.35,0.1,0.36,0.4801921152768537,144226_fnca,0.36,0.0,0.3989422804014327,-0.9189385332046727
251,Punishment,0.4,0.4,0.1,0.3232,0.4678855560014775,144226_fnca,0.84,-1.1045436076645374,0.2167638376534269,-1.5289468238209682
394,Reward,0.4,0.4,0.1,0.312,0.4634952667394045,144226_fnca,0.36,-0.10356092811404588,0.3968087048759686,-0.9243009661205939
252,Punishment,0.4,0.45,0.1,0.3208,0.4669708871520344,144226_fnca,0.84,-1.1118466146069639,0.21501661378718254,-1.5370399804111559
395,Reward,0.4,0.45,0.1,0.3104,0.4628425418809944,144226_fnca,0.36,-0.10716387434574473,0.3966580989010468,-0.924680581187068
253,Punishment,0.4,0.5,0.1,0.368,0.4824543602951621,144226_fnca,0.84,-0.9783308823475734,0.24721319156602792,-1.3975041908821633
396,Reward,0.4,0.5,0.1,0.3384,0.4733547208525575,144226_fnca,0.36,-0.04563174095126024,0.39852714660754346,-0.9199796610957941
254,Punishment,0.4,0.55,0.1,0.3472,0.4762705396111765,144226_fnca,0.84,-1.034706031580954,0.2335762228158448,-1.4542468190996758
397,Reward,0.4,0.55,0.1,0.3312,0.4708332052072164,144226_fnca,0.36,-0.06116815823838284,0.3981966481083586,-0.9208093049958105
255,Punishment,0.4,0.6,0.1,0.3312,0.4708332052072162,144226_fnca,0.84,-1.0806374622114308,0.22250021845145024,-1.5028271955720534
398,Reward,0.4,0.6,0.1,0.2936,0.4555931211878192,144226_fnca,0.36,-0.14574407933746308,0.39472766737841647,-0.929559201535635
256,Punishment,0.4,0.65,0.1,0.3712,0.4833191884773046,144226_fnca,0.84,-0.969959420557981,0.24923746258443433,-1.3893491719692597
399,Reward,0.4,0.65,0.1,0.3584,0.4797223643290665,144226_fnca,0.36,-0.0033352624746560014,0.3989400614954721,-0.91894409519256
257,Punishment,0.4,0.7,0.1,0.3272,0.4693787523210911,144226_fnca,0.84,-1.0925079106461244,0.21964881563798194,-1.5157253006168525
400,Reward,0.4,0.7,0.1,0.2872,0.4526367904305184,144226_fnca,0.36,-0.1608353574855402,0.3938155843383616,-0.9318725393134234
258,Punishment,0.4,0.75,0.1,0.352,0.4777851220981233,144226_fnca,0.84,-1.0213796483595379,0.23679825946153416,-1.4405467262461993
401,Reward,0.4,0.75,0.1,0.3248,0.4684875072353034,144226_fnca,0.36,-0.07513540800207591,0.39781778786149735,-0.9217611979724919
259,Punishment,0.4,0.8,0.1,0.336,0.4725279103935351,144226_fnca,0.84,-1.0666036627979372,0.2258780064429302,-1.4877602199516606
402,Reward,0.4,0.8,0.1,0.3384,0.4733547208525574,144226_fnca,0.36,-0.04563174095126025,0.39852714660754346,-0.9199796610957941
260,Punishment,0.45,0.2,0.1,0.3824,0.4861680033300936,144226_fnca,0.84,-0.9412384131937683,0.2561727113058644,-1.3619034084404342
403,Reward,0.45,0.2,0.1,0.3728,0.4837430783925638,144226_fnca,0.36,0.026460326920921165,0.3988026453446464,-0.9192886076550536
261,Punishment,0.45,0.25,0.1,0.3464,0.4760129311778401,144226_fnca,0.84,-1.036946619871529,0.2330347536050186,-1.456567679436167
404,Reward,0.45,0.25,0.1,0.34,0.4738983685675496,144226_fnca,0.36,-0.04220314169988361,0.3985871594728875,-0.9198290857893427
262,Punishment,0.45,0.3,0.1,0.3824,0.4861680033300935,144226_fnca,0.84,-0.9412384131937684,0.2561727113058644,-1.3619034084404342
405,Reward,0.45,0.3,0.1,0.3584,0.4797223643290669,144226_fnca,0.36,-0.003335262474655999,0.3989400614954721,-0.91894409519256
263,Punishment,0.45,0.35,0.1,0.4264,0.4947513143898384,144226_fnca,0.84,-0.8359755456336284,0.281290850538003,-1.268366089653394
406,Reward,0.45,0.35,0.1,0.4208,0.4938851060706317,144226_fnca,0.36,0.12310555481967676,0.3959307241610938,-0.9265160220184028
264,Punishment,0.45,0.4,0.1,0.3744,0.4841613054920733,144226_fnca,0.84,-0.9616629720683508,0.2512425757929201,-1.3813363691283393
407,Reward,0.45,0.4,0.1,0.376,0.4845738844382595,144226_fnca,0.36,0.033018700581745046,0.39872486932770856,-0.9194836504987262
265,Punishment,0.45,0.45,0.1,0.348,0.4765266646576075,144226_fnca,0.84,-1.0324710797737002,0.23411641238897532,-1.451936798489208
408,Reward,0.45,0.45,0.1,0.3304,0.4705453967220391,144226_fnca,0.36,-0.06290572643192872,0.398153727444016,-0.9209170984136371
266,Punishment,0.45,0.5,0.1,0.364,0.4813412006894743,144226_fnca,0.84,-0.9889035040386662,0.2446556411784014,-1.4079036033546488
409,Reward,0.45,0.5,0.1,0.3896,0.4878547343148722,144226_fnca,0.36,0.060673798813430234,0.39820864072161594,-0.9207791881358989
267,Punishment,0.45,0.55,0.1,0.3912,0.4882143408320522,144226_fnca,0.84,-0.9192683673222722,0.26146216282281787,-1.3414656987843507
410,Reward,0.45,0.55,0.1,0.3656,0.4817907615036804,144226_fnca,0.36,0.011623302992615013,0.3989153325267027,-0.9190060837909017
268,Punishment,0.45,0.6,0.1,0.4296,0.4952171564330346,144226_fnca,0.84,-0.8287273465161057,0.2829930215048259,-1.2623330406364854
411,Reward,0.45,0.6,0.1,0.416,0.4930907733963872,144226_fnca,0.36,0.11356935278726572,0.39637778017317654,-0.9253875321509318
269,Punishment,0.45,0.65,0.1,0.352,0.4777851220981235,144226_fnca,0.84,-1.0213796483595372,0.23679825946153435,-1.4405467262461984
412,Reward,0.45,0.65,0.1,0.3128,0.4638192132825978,144226_fnca,0.36,-0.1017637878041972,0.3968819223050569,-0.9241164674588015
270,Punishment,0.45,0.7,0.1,0.3896,0.487854734314872,144226_fnca,0.84,-0.9232256414043573,0.2605107047148014,-1.345111325677916
413,Reward,0.45,0.7,0.1,0.3728,0.4837430783925646,144226_fnca,0.36,0.026460326920921123,0.3988026453446464,-0.9192886076550536
271,Punishment,0.45,0.75,0.1,0.4096,0.4919567635125395,144226_fnca,0.84,-0.8748736310219049,0.27208507976736046,-1.3016404683333989
414,Reward,0.45,0.75,0.1,0.3728,0.4837430783925637,144226_fnca,0.36,0.026460326920921172,0.3988026453446463,-0.9192886076550537
272,Punishment,0.45,0.8,0.1,0.4128,0.4925344984726943,144226_fnca,0.84,-0.8673504116457004,0.2738740632315689,-1.2950869014956554
415,Reward,0.45,0.8,0.1,0.388,0.4874896069594865,144226_fnca,0.36,0.057437121941200694,0.39828476296705134,-0.9205880446931167
273,Punishment,0.5,0.2,0.1,0.408,0.4916598249875671,144226_fnca,0.84,-0.8786562945445547,0.27118420244717073,-1.3049569751760564
416,Reward,0.5,0.2,0.1,0.4056,0.4912043010115708,144226_fnca,0.36,0.09283306336303003,0.3972269409161431,-0.9232475220313547
274,Punishment,0.5,0.25,0.1,0.436,0.4960855578471961,144226_fnca,0.84,-0.8143756527668151,0.28634944305778365,-1.2505423851143607
417,Reward,0.5,0.25,0.1,0.428,0.4949868782176816,144226_fnca,0.36,0.13737737906275463,0.3951954582946971,-0.9283748053437485
275,Punishment,0.5,0.3,0.1,0.4096,0.4919567635125396,144226_fnca,0.84,-0.8748736310219046,0.27208507976736057,-1.3016404683333984
418,Reward,0.5,0.3,0.1,0.4104,0.4921032132164624,144226_fnca,0.36,0.1024175389357404,0.3968554345406974,-0.9241832093454997
276,Punishment,0.5,0.35,0.1,0.4456,0.4972307620658595,144226_fnca,0.84,-0.7931930807365468,0.2912666335391838,-1.2335161648688397
419,Reward,0.5,0.35,0.1,0.4304,0.4953303157463288,144226_fnca,0.36,0.14212737997658442,0.3949332051468726,-0.9290386292741769
277,Punishment,0.5,0.4,0.1,0.416,0.4930907733963867,144226_fnca,0.84,-0.8598822425321557,0.2756461589076069,-1.288637268715737
420,Reward,0.5,0.4,0.1,0.4016,0.4904180338020845,144226_fnca,0.36,0.08482559190877619,0.39750958827743166,-0.9225362237260097
278,Punishment,0.5,0.45,0.1,0.4448,0.4971425153257722,144226_fnca,0.84,-0.7949430753091589,0.2908621661986517,-1.2349057796956642
421,Reward,0.5,0.45,0.1,0.4112,0.4922483181539375,144226_fnca,0.36,0.10401254430287071,0.39679010618539784,-0.9243478378908508
279,Punishment,0.5,0.5,0.1,0.4328,0.4956618853247151,144226_fnca,0.84,-0.8215277632921835,0.2846791660073809,-1.2563924661346015
422,Reward,0.5,0.5,0.1,0.4232,0.4942642994979573,144226_fnca,0.36,0.12786681146948026,0.39569423732373393,-0.9271134939423584
280,Punishment,0.5,0.55,0.1,0.4368,0.496188192299799,144226_fnca,0.84,-0.8125949110783853,0.28676455150160807,-1.2490937779599172
423,Reward,0.5,0.55,0.1,0.3776,0.4849808296459764,144226_fnca,0.36,0.03629009421433741,0.3986796691791276,-0.9195970186737155
281,Punishment,0.5,0.6,0.1,0.3824,0.4861680033300935,144226_fnca,0.84,-0.9412384131937684,0.2561727113058644,-1.3619034084404342
424,Reward,0.5,0.6,0.1,0.348,0.4765266646576072,144226_fnca,0.36,-0.025182221457895167,0.3988158069709973,-0.91925560534345
282,Punishment,0.5,0.65,0.1,0.3944,0.4889170398927797,144226_fnca,0.84,-0.9114020654664047,0.2633515636136258,-1.334265395672887
425,Reward,0.5,0.65,0.1,0.3912,0.4882143408320522,144226_fnca,0.36,0.06390635708657509,0.39812846697239546,-0.920980544442711
283,Punishment,0.5,0.7,0.1,0.3976,0.4895977990185853,144226_fnca,0.84,-0.9035988333419904,0.26522308975660536,-1.3271839590131758
426,Reward,0.5,0.7,0.1,0.3712,0.4833191884773046,144226_fnca,0.36,0.023173091958723073,0.39883518033544774,-0.9192070293001363
284,Punishment,0.5,0.75,0.1,0.4104,0.4921032132164616,144226_fnca,0.84,-0.8729875937855981,0.2725339180663141,-1.2999922026564568
427,Reward,0.5,0.75,0.1,0.3912,0.4882143408320519,144226_fnca,0.36,0.06390635708657513,0.39812846697239546,-0.920980544442711
285,Punishment,0.5,0.8,0.1,0.4192,0.4936256608346321,144226_fnca,0.84,-0.8524678382572392,0.27740153409982177,-1.282289240836158
428,Reward,0.5,0.8,0.1,0.404,0.4908938596327518,144226_fnca,0.36,0.08963241062521618,0.3973429498314429,-0.9229555177219164
