,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
29,Neutral,0.1,0.35,0.1,0.16333333333333333,0.3702871825318563
30,Neutral,0.1,0.4,0.1,0.16333333333333333,0.37028718253185616
31,Neutral,0.1,0.45,0.1,0.19666666666666666,0.3981422858999376
32,Neutral,0.1,0.5,0.1,0.16333333333333333,0.3702871825318562
33,Neutral,0.1,0.55,0.1,0.23333333333333334,0.42365927286816174
34,Neutral,0.1,0.6,0.1,0.16,0.36721859746989827
35,Neutral,0.1,0.65,0.1,0.22,0.4149384448848747
36,Neutral,0.1,0.7,0.1,0.19,0.3929563789010983
37,Neutral,0.1,0.75,0.1,0.15,0.357668032405305
38,Neutral,0.1,0.8,0.1,0.12333333333333334,0.3293688434044334
39,Neutral,0.15,0.2,0.1,0.16,0.3672185974698982
40,Neutral,0.15,0.25,0.1,0.15333333333333332,0.3609105294341109
41,Neutral,0.15,0.3,0.1,0.15333333333333332,0.360910529434111
42,Neutral,0.15,0.35,0.1,0.17333333333333334,0.37916766204679025
43,Neutral,0.15,0.4,0.1,0.23333333333333334,0.4236592728681617
44,Neutral,0.15,0.45,0.1,0.12,0.32550449652428015
45,Neutral,0.15,0.5,0.1,0.2,0.40066833797650675
46,Neutral,0.15,0.55,0.1,0.18,0.384829371910396
47,Neutral,0.15,0.6,0.1,0.13666666666666666,0.3440690345808725
48,Neutral,0.15,0.65,0.1,0.12,0.3255044965242802
49,Neutral,0.15,0.7,0.1,0.18,0.384829371910396
50,Neutral,0.15,0.75,0.1,0.22333333333333333,0.4171758315991676
51,Neutral,0.15,0.8,0.1,0.13666666666666666,0.3440690345808725
52,Neutral,0.2,0.2,0.1,0.14,0.34756679298414606
53,Neutral,0.2,0.25,0.1,0.22666666666666666,0.41937470042123454
54,Neutral,0.2,0.3,0.1,0.21666666666666667,0.4126619137653289
55,Neutral,0.2,0.35,0.1,0.14333333333333334,0.35099794026335723
56,Neutral,0.2,0.4,0.1,0.13333333333333333,0.3405026123034995
57,Neutral,0.2,0.45,0.1,0.23333333333333334,0.42365927286816174
58,Neutral,0.2,0.5,0.1,0.21,0.40798878599580124
59,Neutral,0.2,0.55,0.1,0.21666666666666667,0.41266191376532885
60,Neutral,0.2,0.6,0.1,0.19666666666666666,0.3981422858999376
61,Neutral,0.2,0.65,0.1,0.19333333333333333,0.3955719227174288
62,Neutral,0.2,0.7,0.1,0.17,0.37626042358254347
63,Neutral,0.2,0.75,0.1,0.21333333333333335,0.41034558674051025
64,Neutral,0.2,0.8,0.1,0.17,0.3762604235825435
65,Neutral,0.25,0.2,0.1,0.19666666666666666,0.3981422858999376
66,Neutral,0.25,0.25,0.1,0.17666666666666667,0.38202359741972397
67,Neutral,0.25,0.3,0.1,0.23666666666666666,0.4257461153528187
68,Neutral,0.25,0.35,0.1,0.20666666666666667,0.40559080597963065
69,Neutral,0.25,0.4,0.1,0.24333333333333335,0.4298116047846785
70,Neutral,0.25,0.45,0.1,0.20333333333333334,0.40315091187798274
71,Neutral,0.25,0.5,0.1,0.24666666666666667,0.43179127043782384
72,Neutral,0.25,0.55,0.1,0.22333333333333333,0.41717583159916777
73,Neutral,0.25,0.6,0.1,0.22,0.41493844488487475
74,Neutral,0.25,0.65,0.1,0.24666666666666667,0.4317912704378238
75,Neutral,0.25,0.7,0.1,0.2,0.40066833797650686
76,Neutral,0.25,0.75,0.1,0.23,0.42153565411754634
77,Neutral,0.25,0.8,0.1,0.2633333333333333,0.44117760727332966
78,Neutral,0.3,0.2,0.1,0.27666666666666667,0.4480976760855454
79,Neutral,0.3,0.25,0.1,0.25,0.4337361989746801
80,Neutral,0.3,0.3,0.1,0.20666666666666667,0.4055908059796305
81,Neutral,0.3,0.35,0.1,0.22666666666666666,0.4193747004212344
82,Neutral,0.3,0.4,0.1,0.21333333333333335,0.41034558674051036
83,Neutral,0.3,0.45,0.1,0.30333333333333334,0.4604660525025122
84,Neutral,0.3,0.5,0.1,0.24333333333333335,0.42981160478467867
85,Neutral,0.3,0.55,0.1,0.31,0.4632659976896477
86,Neutral,0.3,0.6,0.1,0.2833333333333333,0.45136977205609974
87,Neutral,0.3,0.65,0.1,0.23333333333333334,0.4236592728681617
88,Neutral,0.3,0.7,0.1,0.21333333333333335,0.41034558674051025
89,Neutral,0.3,0.75,0.1,0.25,0.43373619897468
90,Neutral,0.3,0.8,0.1,0.20333333333333334,0.4031509118779826
91,Neutral,0.35,0.2,0.1,0.2966666666666667,0.45755152739660415
92,Neutral,0.35,0.25,0.1,0.31,0.46326599768964766
93,Neutral,0.35,0.3,0.1,0.30666666666666664,0.4618802153517005
94,Neutral,0.35,0.35,0.1,0.23666666666666666,0.42574611535281875
95,Neutral,0.35,0.4,0.1,0.3,0.45902324683737294
96,Neutral,0.35,0.45,0.1,0.25333333333333335,0.43564685564303224
97,Neutral,0.35,0.5,0.1,0.36,0.48080200557180813
98,Neutral,0.35,0.55,0.1,0.26666666666666666,0.44295551414779266
99,Neutral,0.35,0.6,0.1,0.30666666666666664,0.4618802153517005
100,Neutral,0.35,0.65,0.1,0.2966666666666667,0.4575515273966041
101,Neutral,0.35,0.7,0.1,0.35,0.4777665429529547
102,Neutral,0.35,0.75,0.1,0.30333333333333334,0.4604660525025123
103,Neutral,0.35,0.8,0.1,0.32,0.4672555609057257
104,Neutral,0.4,0.2,0.1,0.38333333333333336,0.48701076700570706
105,Neutral,0.4,0.25,0.1,0.31666666666666665,0.46595342851767935
106,Neutral,0.4,0.3,0.1,0.36666666666666664,0.4826995806635825
107,Neutral,0.4,0.35,0.1,0.37333333333333335,0.4844976941199833
108,Neutral,0.4,0.4,0.1,0.37,0.48361099931888163
109,Neutral,0.4,0.45,0.1,0.36666666666666664,0.4826995806635824
110,Neutral,0.4,0.5,0.1,0.38333333333333336,0.4870107670057072
111,Neutral,0.4,0.55,0.1,0.3433333333333333,0.4756149572016585
112,Neutral,0.4,0.6,0.1,0.33666666666666667,0.4733593975897285
113,Neutral,0.4,0.65,0.1,0.3433333333333333,0.47561495720165814
114,Neutral,0.4,0.7,0.1,0.35333333333333333,0.4788037862995706
115,Neutral,0.4,0.75,0.1,0.3566666666666667,0.47981555356236283
116,Neutral,0.4,0.8,0.1,0.30666666666666664,0.46188021535170065
117,Neutral,0.45,0.2,0.1,0.43666666666666665,0.49680136292375293
118,Neutral,0.45,0.25,0.1,0.36333333333333334,0.48176329783344163
119,Neutral,0.45,0.3,0.1,0.37,0.4836109993188817
120,Neutral,0.45,0.35,0.1,0.36666666666666664,0.4826995806635822
121,Neutral,0.45,0.4,0.1,0.39,0.48856489044334017
122,Neutral,0.45,0.45,0.1,0.3933333333333333,0.4893059266502627
123,Neutral,0.45,0.5,0.1,0.3466666666666667,0.4767036572248992
124,Neutral,0.45,0.55,0.1,0.3466666666666667,0.47670365722489916
125,Neutral,0.45,0.6,0.1,0.37,0.4836109993188817
126,Neutral,0.45,0.65,0.1,0.32666666666666666,0.46977781223159737
127,Neutral,0.45,0.7,0.1,0.38,0.48619744946494803
128,Neutral,0.45,0.75,0.1,0.3933333333333333,0.48930592665026296
129,Neutral,0.45,0.8,0.1,0.3,0.4590232468373729
130,Neutral,0.5,0.2,0.1,0.4166666666666667,0.4938303862564449
131,Neutral,0.5,0.25,0.1,0.36333333333333334,0.4817632978334416
132,Neutral,0.5,0.3,0.1,0.42,0.49438316690504697
133,Neutral,0.5,0.35,0.1,0.3933333333333333,0.48930592665026296
134,Neutral,0.5,0.4,0.1,0.39666666666666667,0.49002309230504265
135,Neutral,0.5,0.45,0.1,0.43666666666666665,0.496801362923753
136,Neutral,0.5,0.5,0.1,0.3566666666666667,0.47981555356236305
137,Neutral,0.5,0.55,0.1,0.4,0.4907164920657183
138,Neutral,0.5,0.6,0.1,0.4166666666666667,0.4938303862564449
139,Neutral,0.5,0.65,0.1,0.41,0.492655082284081
140,Neutral,0.5,0.7,0.1,0.37333333333333335,0.4844976941199831
141,Neutral,0.5,0.75,0.1,0.41,0.49265508228408084
142,Neutral,0.5,0.8,0.1,0.44333333333333336,0.4976085507587092
143,Punishment,0.0,0.2,0.1,0.2192,0.4138700166870876
144,Punishment,0.0,0.25,0.1,0.1472,0.3544469863504363
145,Punishment,0.0,0.3,0.1,0.204,0.4031302658061875
146,Punishment,0.0,0.35,0.1,0.1904,0.39277379877685864
147,Punishment,0.0,0.4,0.1,0.2296,0.4207439368170318
148,Punishment,0.0,0.45,0.1,0.1384,0.34545754113955024
149,Punishment,0.0,0.5,0.1,0.1624,0.3689649686874014
150,Punishment,0.0,0.55,0.1,0.1656,0.37186996358384855
151,Punishment,0.0,0.6,0.1,0.144,0.3512302523304644
152,Punishment,0.0,0.65,0.1,0.2104,0.40775587289640014
153,Punishment,0.0,0.7,0.1,0.1624,0.36896496868740125
154,Punishment,0.0,0.75,0.1,0.1424,0.34959979406860386
155,Punishment,0.0,0.8,0.1,0.1344,0.34121808836440914
156,Punishment,0.05,0.2,0.1,0.128,0.3342235244434978
157,Punishment,0.05,0.25,0.1,0.12,0.32509159884271155
158,Punishment,0.05,0.3,0.1,0.1128,0.3164747778702473
159,Punishment,0.05,0.35,0.1,0.184,0.38763927996153213
160,Punishment,0.05,0.4,0.1,0.1424,0.34959979406860375
161,Punishment,0.05,0.45,0.1,0.2712,0.44475702023198765
162,Punishment,0.05,0.5,0.1,0.1624,0.36896496868740103
163,Punishment,0.05,0.55,0.1,0.1704,0.37613431326760627
164,Punishment,0.05,0.6,0.1,0.1528,0.35993861232676205
165,Punishment,0.05,0.65,0.1,0.2056,0.404301134707808
166,Punishment,0.05,0.7,0.1,0.2048,0.4037169180006004
167,Punishment,0.05,0.75,0.1,0.1656,0.3718699635838484
168,Punishment,0.05,0.8,0.1,0.104,0.30538272198261057
169,Punishment,0.1,0.2,0.1,0.1592,0.36600892068912655
170,Punishment,0.1,0.25,0.1,0.1888,0.3915062984747454
171,Punishment,0.1,0.3,0.1,0.1264,0.3324326234883205
172,Punishment,0.1,0.35,0.1,0.1816,0.385668811736024
173,Punishment,0.1,0.4,0.1,0.1888,0.39150629847474533
174,Punishment,0.1,0.45,0.1,0.184,0.38763927996153225
175,Punishment,0.1,0.5,0.1,0.1608,0.3674934028263594
176,Punishment,0.1,0.55,0.1,0.236,0.42479213585817416
177,Punishment,0.1,0.6,0.1,0.1568,0.36375763317428045
178,Punishment,0.1,0.65,0.1,0.2112,0.4083233306509478
179,Punishment,0.1,0.7,0.1,0.1872,0.39022811583214884
180,Punishment,0.1,0.75,0.1,0.1592,0.36600892068912655
181,Punishment,0.1,0.8,0.1,0.1024,0.30329495588323147
182,Punishment,0.15,0.2,0.1,0.1744,0.3796049524649921
183,Punishment,0.15,0.25,0.1,0.1568,0.36375763317427984
184,Punishment,0.15,0.3,0.1,0.1816,0.3856688117360238
185,Punishment,0.15,0.35,0.1,0.1824,0.38632840914404604
186,Punishment,0.15,0.4,0.1,0.2192,0.41387001668708734
187,Punishment,0.15,0.45,0.1,0.1568,0.36375763317428
188,Punishment,0.15,0.5,0.1,0.196,0.39712739534626385
189,Punishment,0.15,0.55,0.1,0.1984,0.3989545986919486
190,Punishment,0.15,0.6,0.1,0.1488,0.3560336612939564
191,Punishment,0.15,0.65,0.1,0.1056,0.3074479783760598
192,Punishment,0.15,0.7,0.1,0.1744,0.3796049524649919
193,Punishment,0.15,0.75,0.1,0.1984,0.3989545986919491
194,Punishment,0.15,0.8,0.1,0.1728,0.3782255989260196
195,Punishment,0.2,0.2,0.1,0.1208,0.3260251430720217
196,Punishment,0.2,0.25,0.1,0.22,0.41441210155101593
197,Punishment,0.2,0.3,0.1,0.2376,0.4257831290908726
198,Punishment,0.2,0.35,0.1,0.1256,0.33153064723498005
199,Punishment,0.2,0.4,0.1,0.144,0.35123025233046457
200,Punishment,0.2,0.45,0.1,0.2392,0.4267658178094871
201,Punishment,0.2,0.5,0.1,0.1616,0.36823079058126823
202,Punishment,0.2,0.55,0.1,0.18,0.3843412214941713
203,Punishment,0.2,0.6,0.1,0.192,0.3940307198259208
204,Punishment,0.2,0.65,0.1,0.2016,0.40135558928117315
205,Punishment,0.2,0.7,0.1,0.18,0.3843412214941716
206,Punishment,0.2,0.75,0.1,0.228,0.4197105258871075
207,Punishment,0.2,0.8,0.1,0.2336,0.42328994732169456
208,Punishment,0.25,0.2,0.1,0.1696,0.37543121724105893
209,Punishment,0.25,0.25,0.1,0.2296,0.4207439368170323
210,Punishment,0.25,0.3,0.1,0.2376,0.4257831290908727
211,Punishment,0.25,0.35,0.1,0.1624,0.36896496868740125
212,Punishment,0.25,0.4,0.1,0.264,0.44097569961861055
213,Punishment,0.25,0.45,0.1,0.2192,0.4138700166870874
214,Punishment,0.25,0.5,0.1,0.1984,0.3989545986919492
215,Punishment,0.25,0.55,0.1,0.2368,0.42528867415567506
216,Punishment,0.25,0.6,0.1,0.2552,0.43614807131533856
217,Punishment,0.25,0.65,0.1,0.2608,0.4392467531674362
218,Punishment,0.25,0.7,0.1,0.2256,0.41814413258168504
219,Punishment,0.25,0.75,0.1,0.2816,0.44995934341736105
220,Punishment,0.25,0.8,0.1,0.2296,0.42074393681703187
221,Punishment,0.3,0.2,0.1,0.2584,0.4379302071027234
222,Punishment,0.3,0.25,0.1,0.2392,0.42676581780948725
223,Punishment,0.3,0.3,0.1,0.2376,0.4257831290908727
224,Punishment,0.3,0.35,0.1,0.224,0.41708892401552566
225,Punishment,0.3,0.4,0.1,0.232,0.422277935634742
226,Punishment,0.3,0.45,0.1,0.284,0.4511172856856135
227,Punishment,0.3,0.5,0.1,0.2656,0.44182893776686766
228,Punishment,0.3,0.55,0.1,0.2744,0.446390021439764
229,Punishment,0.3,0.6,0.1,0.2696,0.44392961018503735
230,Punishment,0.3,0.65,0.1,0.2392,0.42676581780948747
231,Punishment,0.3,0.7,0.1,0.224,0.41708892401552566
232,Punishment,0.3,0.75,0.1,0.2336,0.42328994732169456
233,Punishment,0.3,0.8,0.1,0.1936,0.39527716254317335
234,Punishment,0.35,0.2,0.1,0.3064,0.46118238404462303
235,Punishment,0.35,0.25,0.1,0.3288,0.4699651623291266
236,Punishment,0.35,0.3,0.1,0.3072,0.46151766905187713
237,Punishment,0.35,0.35,0.1,0.2608,0.439246753167436
238,Punishment,0.35,0.4,0.1,0.3392,0.4736272988908089
239,Punishment,0.35,0.45,0.1,0.224,0.4170889240155255
240,Punishment,0.35,0.5,0.1,0.2904,0.4541286450566722
241,Punishment,0.35,0.55,0.1,0.3104,0.4628425418809947
242,Punishment,0.35,0.6,0.1,0.2768,0.4475958373654757
243,Punishment,0.35,0.65,0.1,0.324,0.46818731239493266
244,Punishment,0.35,0.7,0.1,0.3512,0.4775363785034975
245,Punishment,0.35,0.75,0.1,0.344,0.4752311813639681
246,Punishment,0.35,0.8,0.1,0.2704,0.44434422853768224
247,Punishment,0.4,0.2,0.1,0.3584,0.47972236432906695
248,Punishment,0.4,0.25,0.1,0.3424,0.4747025531964299
249,Punishment,0.4,0.3,0.1,0.368,0.4824543602951623
250,Punishment,0.4,0.35,0.1,0.38,0.4855807151285188
251,Punishment,0.4,0.4,0.1,0.3728,0.483743078392564
252,Punishment,0.4,0.45,0.1,0.3936,0.48874342564262385
253,Punishment,0.4,0.5,0.1,0.3632,0.48111426579285665
254,Punishment,0.4,0.55,0.1,0.356,0.4790068455110397
255,Punishment,0.4,0.6,0.1,0.332,0.4711194783176344
256,Punishment,0.4,0.65,0.1,0.352,0.4777851220981235
257,Punishment,0.4,0.7,0.1,0.3232,0.46788555600147796
258,Punishment,0.4,0.75,0.1,0.3456,0.47575383694794987
259,Punishment,0.4,0.8,0.1,0.3432,0.47496761509424024
260,Punishment,0.45,0.2,0.1,0.3928,0.4885684387017199
261,Punishment,0.45,0.25,0.1,0.4032,0.4907366074936199
262,Punishment,0.45,0.3,0.1,0.3872,0.48730496909668913
263,Punishment,0.45,0.35,0.1,0.368,0.48245436029516237
264,Punishment,0.45,0.4,0.1,0.4144,0.4928153138314974
265,Punishment,0.45,0.45,0.1,0.356,0.4790068455110398
266,Punishment,0.45,0.5,0.1,0.3704,0.48310511531337963
267,Punishment,0.45,0.55,0.1,0.3968,0.4894296610489508
268,Punishment,0.45,0.6,0.1,0.3576,0.47948531252995175
269,Punishment,0.45,0.65,0.1,0.352,0.47778512209812307
270,Punishment,0.45,0.7,0.1,0.3864,0.48711894635121217
271,Punishment,0.45,0.75,0.1,0.4112,0.4922483181539381
272,Punishment,0.45,0.8,0.1,0.3592,0.4799579645324941
273,Punishment,0.5,0.2,0.1,0.3888,0.48767286151259726
274,Punishment,0.5,0.25,0.1,0.404,0.4908938596327523
275,Punishment,0.5,0.3,0.1,0.404,0.4908938596327521
276,Punishment,0.5,0.35,0.1,0.4048,0.4910497570421076
277,Punishment,0.5,0.4,0.1,0.4464,0.4973177052146199
278,Punishment,0.5,0.45,0.1,0.412,0.49239207951385083
279,Punishment,0.5,0.5,0.1,0.3896,0.4878547343148723
280,Punishment,0.5,0.55,0.1,0.384,0.48655255287519317
281,Punishment,0.5,0.6,0.1,0.3944,0.48891703989278
282,Punishment,0.5,0.65,0.1,0.4296,0.49521715643303443
283,Punishment,0.5,0.7,0.1,0.3928,0.48856843870172
284,Punishment,0.5,0.75,0.1,0.4136,0.4926755761946222
285,Punishment,0.5,0.8,0.1,0.4144,0.49281531383149746
286,Reward,0.0,0.2,0.1,0.2032,0.40254116747633484
287,Reward,0.0,0.25,0.1,0.1432,0.3504168854305909
288,Reward,0.0,0.3,0.1,0.188,0.3908685489753076
289,Reward,0.0,0.35,0.1,0.1776,0.3823286284652453
290,Reward,0.0,0.4,0.1,0.2248,0.41761762844361505
291,Reward,0.0,0.45,0.1,0.1568,0.3637576331742794
292,Reward,0.0,0.5,0.1,0.1656,0.37186996358384844
293,Reward,0.0,0.55,0.1,0.1856,0.3889391455319736
294,Reward,0.0,0.6,0.1,0.1384,0.34545754113954996
295,Reward,0.0,0.65,0.1,0.2128,0.40945119394645735
296,Reward,0.0,0.7,0.1,0.1504,0.3576061321014688
297,Reward,0.0,0.75,0.1,0.144,0.35123025233046457
298,Reward,0.0,0.8,0.1,0.1472,0.3544469863504361
299,Reward,0.05,0.2,0.1,0.1224,0.32787839726751733
300,Reward,0.05,0.25,0.1,0.136,0.3429257623200248
301,Reward,0.05,0.3,0.1,0.1256,0.33153064723498005
302,Reward,0.05,0.35,0.1,0.1872,0.3902281158321485
303,Reward,0.05,0.4,0.1,0.1432,0.35041688543059096
304,Reward,0.05,0.45,0.1,0.2784,0.44839077089826607
305,Reward,0.05,0.5,0.1,0.1568,0.3637576331742799
306,Reward,0.05,0.55,0.1,0.1688,0.3747250927227758
307,Reward,0.05,0.6,0.1,0.1528,0.3599386123267621
308,Reward,0.05,0.65,0.1,0.192,0.39403071982592086
309,Reward,0.05,0.7,0.1,0.192,0.39403071982592075
310,Reward,0.05,0.75,0.1,0.1672,0.37330368939459013
311,Reward,0.05,0.8,0.1,0.1016,0.3022424861205536
312,Reward,0.1,0.2,0.1,0.1432,0.3504168854305914
313,Reward,0.1,0.25,0.1,0.1928,0.3946552447513749
314,Reward,0.1,0.3,0.1,0.1392,0.34629365491783004
315,Reward,0.1,0.35,0.1,0.1936,0.39527716254317335
316,Reward,0.1,0.4,0.1,0.176,0.38097258705800846
317,Reward,0.1,0.45,0.1,0.1808,0.3850064206674534
318,Reward,0.1,0.5,0.1,0.1408,0.3479543328861122
319,Reward,0.1,0.55,0.1,0.24,0.42725406590161735
320,Reward,0.1,0.6,0.1,0.1576,0.36451136447011123
321,Reward,0.1,0.65,0.1,0.212,0.4088884344187803
322,Reward,0.1,0.7,0.1,0.1864,0.3895849858104583
323,Reward,0.1,0.75,0.1,0.1592,0.3660089206891267
324,Reward,0.1,0.8,0.1,0.116,0.3203530878276414
325,Reward,0.15,0.2,0.1,0.164,0.37042377220801237
326,Reward,0.15,0.25,0.1,0.1576,0.36451136447011145
327,Reward,0.15,0.3,0.1,0.1768,0.3816520491616722
328,Reward,0.15,0.35,0.1,0.1888,0.39150629847474533
329,Reward,0.15,0.4,0.1,0.2184,0.4133256712187021
330,Reward,0.15,0.45,0.1,0.1712,0.3768343977540594
331,Reward,0.15,0.5,0.1,0.1936,0.39527716254317363
332,Reward,0.15,0.55,0.1,0.1968,0.3977390062008538
333,Reward,0.15,0.6,0.1,0.1488,0.3560336612939559
334,Reward,0.15,0.65,0.1,0.1064,0.30847230691150396
335,Reward,0.15,0.7,0.1,0.1808,0.3850064206674538
336,Reward,0.15,0.75,0.1,0.2024,0.4019496122558571
337,Reward,0.15,0.8,0.1,0.188,0.39086854897530765
338,Reward,0.2,0.2,0.1,0.1376,0.34461754017925356
339,Reward,0.2,0.25,0.1,0.1976,0.3983480700944316
340,Reward,0.2,0.3,0.1,0.2352,0.4242935068840759
341,Reward,0.2,0.35,0.1,0.124,0.3297134646553277
342,Reward,0.2,0.4,0.1,0.1536,0.36070920268704326
343,Reward,0.2,0.45,0.1,0.212,0.40888843441878037
344,Reward,0.2,0.5,0.1,0.1568,0.36375763317428017
345,Reward,0.2,0.55,0.1,0.1696,0.3754312172410594
346,Reward,0.2,0.6,0.1,0.2048,0.40371691800060117
347,Reward,0.2,0.65,0.1,0.1944,0.3958964854880348
348,Reward,0.2,0.7,0.1,0.1904,0.39277379877685914
349,Reward,0.2,0.75,0.1,0.2192,0.41387001668708734
350,Reward,0.2,0.8,0.1,0.2136,0.4100116188867062
351,Reward,0.25,0.2,0.1,0.1816,0.3856688117360239
352,Reward,0.25,0.25,0.1,0.2088,0.40661385596446414
353,Reward,0.25,0.3,0.1,0.2392,0.4267658178094871
354,Reward,0.25,0.35,0.1,0.1528,0.359938612326762
355,Reward,0.25,0.4,0.1,0.252,0.4343350291353754
356,Reward,0.25,0.45,0.1,0.2112,0.40832333065094756
357,Reward,0.25,0.5,0.1,0.1984,0.3989545986919491
358,Reward,0.25,0.55,0.1,0.2344,0.4237927798537925
359,Reward,0.25,0.6,0.1,0.236,0.4247921358581744
360,Reward,0.25,0.65,0.1,0.2568,0.43704297872429154
361,Reward,0.25,0.7,0.1,0.248,0.4320246708846639
362,Reward,0.25,0.75,0.1,0.2496,0.43295473185989314
363,Reward,0.25,0.8,0.1,0.2336,0.4232899473216945
364,Reward,0.3,0.2,0.1,0.252,0.4343350291353752
365,Reward,0.3,0.25,0.1,0.2192,0.41387001668708767
366,Reward,0.3,0.3,0.1,0.2424,0.42870650965098894
367,Reward,0.3,0.35,0.1,0.2168,0.4122301626101279
368,Reward,0.3,0.4,0.1,0.2264,0.41866844473078074
369,Reward,0.3,0.45,0.1,0.2792,0.44878556882929266
370,Reward,0.3,0.5,0.1,0.2456,0.43061465742186394
371,Reward,0.3,0.55,0.1,0.2696,0.44392961018503746
372,Reward,0.3,0.6,0.1,0.2744,0.4463900214397637
373,Reward,0.3,0.65,0.1,0.2576,0.43748754986288246
374,Reward,0.3,0.7,0.1,0.2336,0.4232899473216942
375,Reward,0.3,0.75,0.1,0.2144,0.4105697187996165
376,Reward,0.3,0.8,0.1,0.204,0.4031302658061871
377,Reward,0.35,0.2,0.1,0.3048,0.4605069090585205
378,Reward,0.35,0.25,0.1,0.3024,0.45948137993917537
379,Reward,0.35,0.3,0.1,0.288,0.45301233552841885
380,Reward,0.35,0.35,0.1,0.2576,0.4374875498628827
381,Reward,0.35,0.4,0.1,0.2752,0.4467937552470737
382,Reward,0.35,0.45,0.1,0.2128,0.40945119394645735
383,Reward,0.35,0.5,0.1,0.2696,0.4439296101850371
384,Reward,0.35,0.55,0.1,0.2832,0.45073305650970913
385,Reward,0.35,0.6,0.1,0.2728,0.4455771439301555
386,Reward,0.35,0.65,0.1,0.3184,0.46604205406478677
387,Reward,0.35,0.7,0.1,0.3336,0.4716874295812638
388,Reward,0.35,0.75,0.1,0.3104,0.4628425418809942
389,Reward,0.35,0.8,0.1,0.2616,0.4396818123107456
390,Reward,0.4,0.2,0.1,0.3424,0.4747025531964297
391,Reward,0.4,0.25,0.1,0.3328,0.4714042188504891
392,Reward,0.4,0.3,0.1,0.3576,0.4794853125299521
393,Reward,0.4,0.35,0.1,0.3808,0.4857778752838505
394,Reward,0.4,0.4,0.1,0.3376,0.47308063184554655
395,Reward,0.4,0.45,0.1,0.376,0.4845738844382598
396,Reward,0.4,0.5,0.1,0.3416,0.47443599316376445
397,Reward,0.4,0.55,0.1,0.3304,0.47054539672203904
398,Reward,0.4,0.6,0.1,0.3288,0.4699651623291269
399,Reward,0.4,0.65,0.1,0.3136,0.46414155373713767
400,Reward,0.4,0.7,0.1,0.3128,0.4638192132825978
401,Reward,0.4,0.75,0.1,0.3256,0.46878614352248793
402,Reward,0.4,0.8,0.1,0.316,0.4650989718790128
403,Reward,0.45,0.2,0.1,0.3648,0.48156669858717444
404,Reward,0.45,0.25,0.1,0.3632,0.48111426579285677
405,Reward,0.45,0.3,0.1,0.3304,0.47054539672203916
406,Reward,0.45,0.35,0.1,0.3528,0.47803239636826095
407,Reward,0.45,0.4,0.1,0.3968,0.4894296610489515
408,Reward,0.45,0.45,0.1,0.348,0.4765266646576077
409,Reward,0.45,0.5,0.1,0.3504,0.4772861632871129
410,Reward,0.45,0.55,0.1,0.3728,0.4837430783925638
411,Reward,0.45,0.6,0.1,0.324,0.4681873123949322
412,Reward,0.45,0.65,0.1,0.3376,0.47308063184554716
413,Reward,0.45,0.7,0.1,0.3752,0.4843683000776334
414,Reward,0.45,0.75,0.1,0.3688,0.4826727031339984
415,Reward,0.45,0.8,0.1,0.3088,0.46218335188603304
416,Reward,0.5,0.2,0.1,0.396,0.4892601561544945
