,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
175,Punishment,0.1,0.5,0.1,0.1448,0.3520399205836571,148840_fnca,0.52,-1.0657882190688635,0.22607447532528102,-1.4868907971576626
318,Reward,0.1,0.5,0.1,0.1376,0.344617540179254,148840_fnca,0.68,-1.573918726591423,0.11560817443223947,-2.157548612162256
176,Punishment,0.1,0.55,0.1,0.176,0.3809725870580084,148840_fnca,0.52,-0.9029521064926942,0.2653780710551619,-1.3265997865144694
319,Reward,0.1,0.55,0.1,0.1584,0.3652617868575232,148840_fnca,0.68,-1.4280168875247259,0.1439118026376609,-1.9385546487325755
177,Punishment,0.1,0.6,0.1,0.1088,0.3115127479794733,148840_fnca,0.52,-1.3200101847103074,0.1669347974770008,-1.7901519770741425
320,Reward,0.1,0.6,0.1,0.1168,0.3213103675293179,148840_fnca,0.68,-1.75282237025424,0.0858518910904712,-2.455131664036519
178,Punishment,0.1,0.65,0.1,0.0992,0.2990500037180721,148840_fnca,0.52,-1.407122537262053,0.1482381094131978,-1.9089354506400715
321,Reward,0.1,0.65,0.1,0.0896,0.2857221547583871,148840_fnca,0.68,-2.0663430894928507,0.04717810293272361,-3.0538254149521022
179,Punishment,0.1,0.7,0.1,0.1032,0.3043416814819651,148840_fnca,0.52,-1.369513363961285,0.1561837687483129,-1.8567219602389502
322,Reward,0.1,0.7,0.1,0.1,0.3001200720480334,148840_fnca,0.68,-1.9325598452714372,0.06164690144957194,-2.7863323109824534
180,Punishment,0.1,0.75,0.1,0.1552,0.3622401611465494,148840_fnca,0.52,-1.0070666898042124,0.24026082088035633,-1.4260301920612795
323,Reward,0.1,0.75,0.1,0.1648,0.3711484351694656,148840_fnca,0.68,-1.3881238641482103,0.15222699799271608,-1.882382464313552
181,Punishment,0.1,0.8,0.1,0.1384,0.3454575411395505,148840_fnca,0.52,-1.1046219999749534,0.2167450687123594,-1.5290334146190057
324,Reward,0.1,0.8,0.1,0.1264,0.3324326234883206,148840_fnca,0.68,-1.665299855925391,0.09970391467144143,-2.3055503382772367
182,Punishment,0.15,0.2,0.1,0.1864,0.389584985810459,148840_fnca,0.52,-0.8562958331312676,0.2764957551758522,-1.2855598101236585
325,Reward,0.15,0.2,0.1,0.1888,0.3915062984747453,148840_fnca,0.68,-1.2546413733665276,0.18159051922543026,-1.7060010210861958
183,Punishment,0.15,0.25,0.1,0.1328,0.3394942784379047,148840_fnca,0.52,-1.1405199574543667,0.20818432373829399,-1.5693314198805277
326,Reward,0.15,0.25,0.1,0.136,0.3429257623200251,148840_fnca,0.68,-1.5863491745841145,0.11335958040363243,-2.1771903850565235
184,Punishment,0.15,0.3,0.1,0.1616,0.3682307905812678,148840_fnca,0.52,-0.9733026383650606,0.24842915959740042,-1.3925975461288664
327,Reward,0.15,0.3,0.1,0.1688,0.3747250927227757,148840_fnca,0.68,-1.364200076076009,0.15732218274062096,-1.8494594569875669
185,Punishment,0.15,0.35,0.1,0.1944,0.3958964854880347,148840_fnca,0.52,-0.8224372075408098,0.2844664344048235,-1.2571400133784352
328,Reward,0.15,0.35,0.1,0.2008,0.4007590875788364,148840_fnca,0.68,-1.1957308389313392,0.1951816427351724,-1.6338246527903948
186,Punishment,0.15,0.4,0.1,0.1712,0.3768343977540596,148840_fnca,0.52,-0.9256055234842012,0.25993821111773685,-1.3473113257569036
329,Reward,0.15,0.4,0.1,0.1632,0.3696959562668548,148840_fnca,0.68,-1.3979054713461951,0.1501668324488612,-1.8960083866144866
187,Punishment,0.15,0.45,0.1,0.168,0.3740159225598057,148840_fnca,0.52,-0.9411364029394087,0.25619730782508143,-1.361807397673537
330,Reward,0.15,0.45,0.1,0.1712,0.3768343977540594,148840_fnca,0.68,-1.3501952131558537,0.16034106279286758,-1.8304520900191632
188,Punishment,0.15,0.5,0.1,0.164,0.3704237722080123,148840_fnca,0.52,-0.9610614293946755,0.2513879114919288,-1.380758068739741
331,Reward,0.15,0.5,0.1,0.16,0.3667527860628571,148840_fnca,0.68,-1.4178488065006223,0.14600912601834823,-1.9240861522522923
189,Punishment,0.15,0.55,0.1,0.1848,0.3882905814728555,148840_fnca,0.52,-0.8632710037120308,0.2748425347756986,-1.291556946129661
332,Reward,0.15,0.55,0.1,0.1688,0.3747250927227758,148840_fnca,0.68,-1.3642000760760085,0.15732218274062104,-1.8494594569875664
190,Punishment,0.15,0.6,0.1,0.1728,0.37822559892602,148840_fnca,0.52,-0.9179706529274648,0.26177403923146725,-1.3402735930227108
333,Reward,0.15,0.6,0.1,0.1728,0.3782255989260192,148840_fnca,0.68,-1.3409986035852857,0.16233760015129645,-1.8180771606135158
191,Punishment,0.15,0.65,0.1,0.136,0.3429257623200248,148840_fnca,0.52,-1.1197758879417288,0.21312262966502962,-1.5458875528125162
334,Reward,0.15,0.65,0.1,0.1528,0.3599386123267619,148840_fnca,0.68,-1.4646942060258705,0.1364764656847857,-1.9916030917875502
192,Punishment,0.15,0.7,0.1,0.1672,0.3733036893945901,148840_fnca,0.52,-0.9450750421785485,0.255247414600724,-1.3655219508790652
335,Reward,0.15,0.7,0.1,0.1824,0.3863284091440461,148840_fnca,0.68,-1.2880233195961142,0.17404514330838985,-1.7484405691163696
193,Punishment,0.15,0.75,0.1,0.1632,0.3696959562668548,148840_fnca,0.52,-0.9651173997219861,0.2504078398784141,-1.3846643308277367
336,Reward,0.15,0.75,0.1,0.1528,0.359938612326762,148840_fnca,0.68,-1.46469420602587,0.1364764656847858,-1.9916030917875494
194,Punishment,0.15,0.8,0.1,0.1768,0.3816520491616723,148840_fnca,0.52,-0.8992484142397895,0.2662652228788623,-1.3232623884610606
337,Reward,0.15,0.8,0.1,0.1672,0.3733036893945902,148840_fnca,0.68,-1.3736805034840125,0.15529362550016823,-1.8624375960307176
195,Punishment,0.2,0.2,0.1,0.1992,0.3995586035391176,148840_fnca,0.52,-0.8028859775724816,0.28902228598845864,-1.2412514796959322
338,Reward,0.2,0.2,0.1,0.1968,0.3977390062008538,148840_fnca,0.68,-1.2148670169804503,0.19073133433565753,-1.6568894676781614
196,Punishment,0.2,0.25,0.1,0.1592,0.3660089206891266,148840_fnca,0.52,-0.9857683231345313,0.24541414036836717,-1.4048081266524055
339,Reward,0.2,0.25,0.1,0.1672,0.37330368939459,148840_fnca,0.68,-1.373680503484013,0.15529362550016812,-1.8624375960307182
197,Punishment,0.2,0.3,0.1,0.1376,0.3446175401792535,148840_fnca,0.52,-1.109635916387465,0.21554523879359494,-1.5345844666731971
340,Reward,0.2,0.3,0.1,0.1416,0.3487789520683905,148840_fnca,0.68,-1.5436711326961827,0.12118962441305567,-2.1103988161644303
198,Punishment,0.2,0.35,0.1,0.1552,0.3622401611465492,148840_fnca,0.52,-1.007066689804213,0.2402608208803562,-1.4260301920612801
341,Reward,0.2,0.35,0.1,0.1432,0.3504168854305909,148840_fnca,0.68,-1.5318896500674684,0.12340526735679586,-2.092281483196588
199,Punishment,0.2,0.4,0.1,0.196,0.3971273953462638,148840_fnca,0.52,-0.8158591016303409,0.28600340287715226,-1.251751570061206
342,Reward,0.2,0.4,0.1,0.1952,0.3965132257448074,148840_fnca,0.68,-1.2226578296079669,0.18892888258464227,-1.6663846173555046
200,Punishment,0.2,0.45,0.1,0.1744,0.3796049524649917,148840_fnca,0.52,-0.9104201558905433,0.26358721914277894,-1.3333709633305533
343,Reward,0.2,0.45,0.1,0.1936,0.3952771625431733,148840_fnca,0.68,-1.2305289707873626,0.1871136098728,-1.6760393071781756
201,Punishment,0.2,0.5,0.1,0.1648,0.3711484351694656,148840_fnca,0.52,-0.9570294964003188,0.2523618618646231,-1.3768912616947966
344,Reward,0.2,0.5,0.1,0.1696,0.3754312172410594,148840_fnca,0.68,-1.3595033565689851,0.15833167751570418,-1.8430632214658411
202,Punishment,0.2,0.55,0.1,0.2104,0.4077558728964002,148840_fnca,0.52,-0.7592778438746387,0.2990364055520563,-1.2071899553041328
345,Reward,0.2,0.55,0.1,0.2016,0.4013555892811731,148840_fnca,0.68,-1.1919604778815047,0.19606218030286857,-1.629323423620425
203,Punishment,0.2,0.6,0.1,0.228,0.4197105258871075,148840_fnca,0.52,-0.6957176005601092,0.31318850320160285,-1.1609500230692305
346,Reward,0.2,0.6,0.1,0.2288,0.4202283111200067,148840_fnca,0.68,-1.0737020520998373,0.22416865607124384,-1.4953565815463734
204,Punishment,0.2,0.65,0.1,0.1976,0.3983480700944318,148840_fnca,0.52,-0.8093424424613689,0.2875219344863661,-1.2464561277893396
347,Reward,0.2,0.65,0.1,0.172,0.3775314874539808,148840_fnca,0.68,-1.3455831285116917,0.16134094035695454,-1.8242355110723285
205,Punishment,0.2,0.7,0.1,0.2064,0.4048829264705019,148840_fnca,0.52,-0.7745448856877091,0.2955555648257875,-1.2188984231771658
348,Reward,0.2,0.7,0.1,0.2048,0.4037169180006009,148840_fnca,0.68,-1.1770623890458134,0.19955278981422858,-1.6116764670577914
206,Punishment,0.2,0.75,0.1,0.2096,0.4071860513135333,148840_fnca,0.52,-0.7623050912443756,0.2983484860986163,-1.2094930592732205
349,Reward,0.2,0.75,0.1,0.1976,0.3983480700944319,148840_fnca,0.68,-1.2110012228392193,0.19162776473302418,-1.6522005140637148
207,Punishment,0.2,0.8,0.1,0.1696,0.3754312172410591,148840_fnca,0.52,-0.9333267557636613,0.25807941025907344,-1.3544879497168332
350,Reward,0.2,0.8,0.1,0.1848,0.3882905814728558,148840_fnca,0.68,-1.275333535316818,0.17689899723809455,-1.7321763463565194
208,Punishment,0.25,0.2,0.1,0.256,0.4365964878403808,148840_fnca,0.52,-0.6046773333103819,0.33228711754603235,-1.1017558719143499
351,Reward,0.25,0.2,0.1,0.2312,0.4217687412515032,148840_fnca,0.68,-1.0640902373852736,0.22648364371304247,-1.4850825498539966
209,Punishment,0.25,0.25,0.1,0.2344,0.4237927798537925,148840_fnca,0.52,-0.6739142655958682,0.3178998916514007,-1.1460187518914817
352,Reward,0.25,0.25,0.1,0.2456,0.4306146574218643,148840_fnca,0.68,-1.0087905567376618,0.23984372180403088,-1.4277677268862137
210,Punishment,0.25,0.3,0.1,0.2368,0.425288674155675,148840_fnca,0.52,-0.6659006392828037,0.3196110906917051,-1.140650363903296
353,Reward,0.25,0.3,0.1,0.2288,0.4202283111200072,148840_fnca,0.68,-1.073702052099836,0.22416865607124414,-1.495356581546372
211,Punishment,0.25,0.35,0.1,0.224,0.417088924015526,148840_fnca,0.52,-0.7096807969635308,0.3101305472480756,-1.170761949994069
354,Reward,0.25,0.35,0.1,0.2288,0.4202283111200067,148840_fnca,0.68,-1.0737020520998373,0.22416865607124384,-1.4953565815463734
212,Punishment,0.25,0.4,0.1,0.1896,0.3921413774238956,148840_fnca,0.52,-0.8425532703804562,0.27974227673253327,-1.2738865399190737
355,Reward,0.25,0.4,0.1,0.1784,0.3830023402462541,148840_fnca,0.68,-1.3096525720377914,0.16922375208194726,-1.7765334629272738
213,Punishment,0.25,0.45,0.1,0.2816,0.4499593434173612,148840_fnca,0.52,-0.5298256464448419,0.3466997522035926,-1.05929614102002
356,Reward,0.25,0.45,0.1,0.2888,0.453386156830758,148840_fnca,0.68,-0.8628406361909037,0.27494463882764575,-1.2911855149358344
214,Punishment,0.25,0.5,0.1,0.224,0.4170889240155261,148840_fnca,0.52,-0.7096807969635306,0.31013054724807565,-1.1707619499940687
357,Reward,0.25,0.5,0.1,0.2232,0.4165580109194504,148840_fnca,0.68,-1.0966059660975558,0.21866577517784624,-1.5202108556450495
215,Punishment,0.25,0.55,0.1,0.1976,0.3983480700944319,148840_fnca,0.52,-0.8093424424613687,0.28752193448636615,-1.2464561277893396
358,Reward,0.25,0.55,0.1,0.2056,0.4043011347078075,148840_fnca,0.68,-1.1733828062165932,0.20041759020146876,-1.6073521381670364
216,Punishment,0.25,0.6,0.1,0.1968,0.3977390062008539,148840_fnca,0.52,-0.8125931702981818,0.2867649571440087,-1.2490923634122977
359,Reward,0.25,0.6,0.1,0.2048,0.4037169180006005,148840_fnca,0.68,-1.1770623890458147,0.19955278981422828,-1.611676467057793
217,Punishment,0.25,0.65,0.1,0.2248,0.4176176284436151,148840_fnca,0.52,-0.7068667122605832,0.31074929799653095,-1.1687688076557154
360,Reward,0.25,0.65,0.1,0.2632,0.44054627999775,148840_fnca,0.68,-0.9460981034776387,0.255000609429575,-1.366489343906665
218,Punishment,0.25,0.7,0.1,0.212,0.4088884344187801,148840_fnca,0.52,-0.7532617067973829,0.3004000680177267,-1.2026401326683258
361,Reward,0.25,0.7,0.1,0.2056,0.4043011347078079,148840_fnca,0.68,-1.173382806216592,0.20041759020146904,-1.607352138167035
219,Punishment,0.25,0.75,0.1,0.2304,0.4212574109080999,148840_fnca,0.52,-0.6874656504575493,0.31498097352641796,-1.1552430434841834
362,Reward,0.25,0.75,0.1,0.2304,0.4212574109081001,148840_fnca,0.68,-1.0672809269534325,0.2257148455524246,-1.4884828217239618
220,Punishment,0.25,0.8,0.1,0.1976,0.3983480700944318,148840_fnca,0.52,-0.8093424424613689,0.2875219344863661,-1.2464561277893396
363,Reward,0.25,0.8,0.1,0.1856,0.3889391455319735,148840_fnca,0.68,-1.2711500132592257,0.17784378767968856,-1.7268497113091374
221,Punishment,0.3,0.2,0.1,0.24,0.4272540659016174,148840_fnca,0.52,-0.6553477716101473,0.3218470378355013,-1.1336788840818655
364,Reward,0.3,0.2,0.1,0.2168,0.412230162610128,148840_fnca,0.68,-1.1236441241153852,0.21219988557501449,-1.5502265920341882
222,Punishment,0.3,0.25,0.1,0.2688,0.4435131600510977,148840_fnca,0.52,-0.566386801174195,0.3398212491288555,-1.0793355374768414
365,Reward,0.3,0.25,0.1,0.2184,0.4133256712187024,148840_fnca,0.68,-1.116794895993175,0.21383428073078958,-1.5425539530628758
223,Punishment,0.3,0.3,0.1,0.2312,0.4217687412515032,148840_fnca,0.52,-0.6847354290482777,0.31557155086033406,-1.1533698371016372
366,Reward,0.3,0.3,0.1,0.216,0.411678981327604,148840_fnca,0.68,-1.1270917900731015,0.21137816788683358,-1.5541064848297668
224,Punishment,0.3,0.35,0.1,0.2656,0.4418289377668678,148840_fnca,0.52,-0.5757884517157517,0.33800158175238515,-1.0847047037692839
367,Reward,0.3,0.35,0.1,0.2392,0.4267658178094871,148840_fnca,0.68,-1.03288497251853,0.23401636821548447,-1.452364216431975
225,Punishment,0.3,0.4,0.1,0.2256,0.4181441325816853,148840_fnca,0.52,-0.7040634486064165,0.31136444530227564,-1.1667912030364527
368,Reward,0.3,0.4,0.1,0.2448,0.4301406476740199,148840_fnca,0.68,-1.011762088408381,0.2391247743251233,-1.430769794974917
226,Punishment,0.3,0.45,0.1,0.2336,0.4232899473216944,148840_fnca,0.52,-0.6766047760220963,0.31732285775734753,-1.1478355446726283
369,Reward,0.3,0.45,0.1,0.2456,0.4306146574218634,148840_fnca,0.68,-1.008790556737664,0.23984372180403035,-1.4277677268862157
227,Punishment,0.3,0.5,0.1,0.2992,0.4580908619370532,148840_fnca,0.52,-0.4820004465191458,0.3551905942286011,-1.0351007484270007
370,Reward,0.3,0.5,0.1,0.276,0.4471956922754866,148840_fnca,0.68,-0.9034076288711729,0.26526891202624847,-1.3270112051559901
228,Punishment,0.3,0.55,0.1,0.2608,0.439246753167436,148840_fnca,0.52,-0.590101117722311,0.3351931997328273,-1.093048197773233
371,Reward,0.3,0.55,0.1,0.2472,0.431556662470107,148840_fnca,0.68,-1.0028810527979723,0.2412735960136841,-1.4218237362352573
229,Punishment,0.3,0.6,0.1,0.316,0.465098971879012,148840_fnca,0.52,-0.4386163211151267,0.3623550771561825,-1.0151306717789568
372,Reward,0.3,0.6,0.1,0.3088,0.4621833518860329,148840_fnca,0.68,-0.8031444630907695,0.2889623004925826,-1.2414590475013527
230,Punishment,0.3,0.65,0.1,0.2552,0.4361480713153385,148840_fnca,0.52,-0.6071332591278331,0.33179302260190163,-1.103243930374265
373,Reward,0.3,0.65,0.1,0.2536,0.4352454375093418,148840_fnca,0.68,-0.9796771275536877,0.24688758427915244,-1.398822170330595
231,Punishment,0.3,0.7,0.1,0.2544,0.4356977232036036,148840_fnca,0.52,-0.6095969426856148,0.33129609737716426,-1.104742749470497
374,Reward,0.3,0.7,0.1,0.252,0.4343350291353751,148840_fnca,0.68,-0.9854144181094808,0.2454997571598342,-1.404459320913696
232,Punishment,0.3,0.75,0.1,0.2152,0.4111255031538114,148840_fnca,0.52,-0.7413794514371622,0.3030794554286662,-1.1937602787113064
375,Reward,0.3,0.75,0.1,0.2296,0.420743936817032,148840_fnca,0.68,-1.0704848260139386,0.2249431861713709,-1.4919074145677187
233,Punishment,0.3,0.8,0.1,0.2808,0.4495698504574704,148840_fnca,0.52,-0.5320641492230772,0.3462879368235875,-1.060484662648911
376,Reward,0.3,0.8,0.1,0.2712,0.4447570202319874,148840_fnca,0.68,-0.9191535634148462,0.2614897561220841,-1.3413601697737774
234,Punishment,0.35,0.2,0.1,0.332,0.4711194783176348,148840_fnca,0.52,-0.39904951642277037,0.3684100143966673,-0.9985587914832962
377,Reward,0.35,0.2,0.1,0.3232,0.4678855560014774,148840_fnca,0.68,-0.7625796424433188,0.29828603950554067,-1.2097023887391625
235,Punishment,0.35,0.25,0.1,0.3136,0.4641415537371379,148840_fnca,0.52,-0.4446919228371711,0.3613840678518617,-1.017813986322983
378,Reward,0.35,0.25,0.1,0.3376,0.4730806318455466,148840_fnca,0.68,-0.7237666836290779,0.3070153172336377,-1.1808576393703896
236,Punishment,0.35,0.3,0.1,0.2856,0.4518805116371343,148840_fnca,0.52,-0.5187211972270805,0.34872404434584026,-1.0534743734310206
379,Reward,0.35,0.3,0.1,0.2656,0.4418289377668677,148840_fnca,0.68,-0.9379195534237719,0.2569727893900769,-1.3587850775519965
237,Punishment,0.35,0.35,0.1,0.2904,0.4541286450566721,148840_fnca,0.52,-0.5055836105017061,0.35107832691454416,-1.046745926808643
380,Reward,0.35,0.35,0.1,0.296,0.4566736697824149,148840_fnca,0.68,-0.840863017530569,0.28014054919855197,-1.2724638403299797
238,Punishment,0.35,0.4,0.1,0.3392,0.4736272988908093,148840_fnca,0.52,-0.38173475309260396,0.3709087349545918,-0.9917992440640083
381,Reward,0.35,0.4,0.1,0.3048,0.4605069090585202,148840_fnca,0.68,-0.8147543340165618,0.2862611291897232,-1.2508508456040581
