,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
143,Punishment,0.15,0.2,1,0.2032,0.4025411674763347,111312_fnca,0.68,-1.1844751258342565,0.19781378016334947,-1.6204291950647116
253,Reward,0.15,0.2,1,0.1496,0.3568216604382173,111312_fnca,0.64,-1.374356028156288,0.15514955143380946,-1.8633657792694365
144,Punishment,0.15,0.25,1,0.1896,0.3921413774238957,111312_fnca,0.68,-1.2505693819448414,0.18251910568874408,-1.700900422733624
254,Reward,0.15,0.25,1,0.1328,0.3394942784379049,111312_fnca,0.64,-1.4939868864174959,0.1306887232661947,-2.0349369415983944
145,Punishment,0.15,0.3,1,0.144,0.3512302523304642,111312_fnca,0.68,-1.5260644447440432,0.12450929864426369,-2.083374877960645
255,Reward,0.15,0.3,1,0.136,0.342925762320025,111312_fnca,0.64,-1.4697058529235183,0.13547662262989144,-1.9989561802634959
146,Punishment,0.15,0.35,1,0.1224,0.3278783972675173,111312_fnca,0.68,-1.7006304918132562,0.09394830751308746,-2.3650105680471714
256,Reward,0.15,0.35,1,0.1304,0.3368777661162023,111312_fnca,0.64,-1.5127148516658684,0.12706053603091022,-2.0630916444299174
147,Punishment,0.15,0.4,1,0.1168,0.3213103675293179,111312_fnca,0.68,-1.75282237025424,0.0858518910904712,-2.455131664036519
257,Reward,0.15,0.4,1,0.1296,0.3359972549356013,111312_fnca,0.64,-1.519060029516686,0.12584425351294032,-2.07271021984229
148,Punishment,0.15,0.45,1,0.1112,0.3145054704655583,111312_fnca,0.68,-1.8085535973603668,0.07774106995004366,-2.5543715904672344
258,Reward,0.15,0.45,1,0.1304,0.3368777661162024,111312_fnca,0.64,-1.512714851665868,0.1270605360309103,-2.063091644429917
149,Punishment,0.15,0.5,1,0.1104,0.3135131135660871,111312_fnca,0.68,-1.81682990392659,0.07658347296852826,-2.5693739831056237
259,Reward,0.15,0.5,1,0.112,0.3154926758306796,111312_fnca,0.64,-1.6735729240300021,0.09833633373389522,-2.319361699227838
150,Punishment,0.2,0.05,1,0.5696,0.4953303157463288,111312_fnca,0.68,-0.22288157314509838,0.3891553604023701,-0.9437766310284895
260,Reward,0.2,0.05,1,0.4768,0.4996613745241402,111312_fnca,0.64,-0.3266212045216141,0.37822000123177274,-0.9722792388262477
151,Punishment,0.2,0.1,1,0.5336,0.4990694302769802,111312_fnca,0.68,-0.2933459577332738,0.38214144705491804,-0.9619644586638985
261,Reward,0.2,0.1,1,0.3736,0.483952898872051,111312_fnca,0.64,-0.5504667925760927,0.34285578296232044,-1.070445378069178
152,Punishment,0.2,0.15,1,0.3592,0.4799579645324938,111312_fnca,0.68,-0.6683918670095982,0.3190803340106452,-1.1423123771469608
262,Reward,0.2,0.15,1,0.2728,0.4455771439301555,111312_fnca,0.64,-0.8240997210071414,0.2840773529721099,-1.2585087082866968
153,Punishment,0.2,0.2,1,0.248,0.4320246708846643,111312_fnca,0.68,-0.9999428947318825,0.2419845423222286,-1.4188814295670609
263,Reward,0.2,0.2,1,0.1496,0.3568216604382169,111312_fnca,0.64,-1.3743560281562897,0.15514955143380912,-1.8633657792694387
154,Punishment,0.2,0.25,1,0.1824,0.386328409144046,111312_fnca,0.68,-1.2880233195961146,0.17404514330838977,-1.74844056911637
264,Reward,0.2,0.25,1,0.136,0.3429257623200248,111312_fnca,0.64,-1.469705852923519,0.1354766226298913,-1.9989561802634968
155,Punishment,0.2,0.3,1,0.148,0.3552421111946792,111312_fnca,0.68,-1.4975702013786711,0.1299901257431393,-2.0402967872333493
265,Reward,0.2,0.3,1,0.1328,0.3394942784379048,111312_fnca,0.64,-1.4939868864174963,0.13068872326619466,-2.034936941598395
156,Punishment,0.2,0.35,1,0.1408,0.347954332886112,111312_fnca,0.68,-1.5496286409989444,0.12007809025687922,-2.11961299570679
266,Reward,0.2,0.35,1,0.1304,0.3368777661162023,111312_fnca,0.64,-1.5127148516658684,0.12706053603091022,-2.0630916444299174
157,Punishment,0.2,0.4,1,0.128,0.3342235244434974,111312_fnca,0.68,-1.6515893096367582,0.1019969715262381,-2.2828121570578843
267,Reward,0.2,0.4,1,0.1272,0.3333302375089759,111312_fnca,0.64,-1.5384142879812739,0.12217537164332706,-2.1022977939371374
158,Punishment,0.2,0.45,1,0.1224,0.3278783972675173,111312_fnca,0.68,-1.7006304918132562,0.09394830751308746,-2.3650105680471714
268,Reward,0.2,0.45,1,0.1208,0.3260251430720216,111312_fnca,0.64,-1.5925152125009712,0.1122540262699784,-2.1869908842281793
159,Punishment,0.2,0.5,1,0.108,0.3105046384587572,111312_fnca,0.68,-1.8421624966352186,0.07311513670389923,-2.6157198652093236
269,Reward,0.2,0.5,1,0.108,0.3105046384587571,111312_fnca,0.64,-1.713339944422966,0.09193206342180656,-2.386705415782319
160,Punishment,0.25,0.05,1,0.5872,0.4925344984726943,111312_fnca,0.68,-0.18841319803539558,0.39192362208266085,-0.9366882998016353
270,Reward,0.25,0.05,1,0.5056,0.5001687465446196,111312_fnca,0.64,-0.26870931246402907,0.3847964135589117,-0.9550408805071181
161,Punishment,0.25,0.1,1,0.5296,0.4993228400933721,111312_fnca,0.68,-0.3012079318700416,0.3812493552096258,-0.9643016423153864
271,Reward,0.25,0.1,1,0.4288,0.4951026775620012,111312_fnca,0.64,-0.42657818180260526,0.3642470234001887,-1.0099230057996809
162,Punishment,0.25,0.15,1,0.3776,0.4849808296459762,111312_fnca,0.68,-0.6235298005917975,0.32846229093602525,-1.113333239317696
272,Reward,0.25,0.15,1,0.2696,0.4439296101850373,111312_fnca,0.64,-0.8343665110457739,0.28166910864586514,-1.2670222705820213
163,Punishment,0.25,0.2,1,0.244,0.4296646242727935,111312_fnca,0.68,-1.014744932138477,0.2384031402102019,-1.4337921718550337
273,Reward,0.25,0.2,1,0.1712,0.3768343977540592,111312_fnca,0.64,-1.2440477907379415,0.1840098507678042,-1.6927659860246491
164,Punishment,0.25,0.25,1,0.1912,0.3934035753504012,111312_fnca,0.68,-1.2424899788077168,0.18436658254499547,-1.690829206923473
274,Reward,0.25,0.25,1,0.1304,0.3368777661162024,111312_fnca,0.64,-1.512714851665868,0.1270605360309103,-2.063091644429917
165,Punishment,0.25,0.3,1,0.1464,0.3536482626494014,111312_fnca,0.68,-1.50884383257666,0.12780579564181377,-2.0572433887569845
275,Reward,0.25,0.3,1,0.1336,0.3403582156669315,111312_fnca,0.64,-1.4878442085134036,0.13189109594928713,-2.025778727608111
166,Punishment,0.25,0.35,1,0.1328,0.3394942784379049,111312_fnca,0.68,-1.6118091960718726,0.10883710376167306,-2.217902975475601
276,Reward,0.25,0.35,1,0.1288,0.3351125188951559,111312_fnca,0.64,-1.5254577826140097,0.12462460048113495,-2.082449256473498
167,Punishment,0.25,0.4,1,0.1152,0.3193909335825983,111312_fnca,0.68,-1.7683657881726818,0.08353435341469809,-2.4824973135944677
277,Reward,0.25,0.4,1,0.1248,0.3306242730471287,111312_fnca,0.64,-1.5582642957571389,0.11847748447145053,-2.1330323409204186
168,Punishment,0.25,0.45,1,0.116,0.3203530878276415,111312_fnca,0.68,-1.7605574019110035,0.0846932210025218,-2.468719715916484
278,Reward,0.25,0.45,1,0.1264,0.3324326234883205,111312_fnca,0.64,-1.5449747218267362,0.1209458954112247,-2.112411978746473
169,Punishment,0.25,0.5,1,0.0928,0.2902680906533841,111312_fnca,0.68,-2.0229574621110844,0.05155443805624849,-2.9651169799601322
279,Reward,0.25,0.5,1,0.1168,0.3213103675293182,111312_fnca,0.64,-1.6283321450941364,0.10596236229858937,-2.2446713205781084
170,Punishment,0.3,0.05,1,0.5368,0.4988434983726811,111312_fnca,0.68,-0.28706397991984384,0.3828387497101716,-0.9601413974883829
280,Reward,0.3,0.05,1,0.5368,0.4988434983726812,111312_fnca,0.64,-0.20687851066849072,0.3904958675202827,-0.9403378922928791
171,Punishment,0.3,0.1,1,0.5096,0.5001079146954913,111312_fnca,0.68,-0.3407264612153842,0.3764440705056341,-0.9769857938908519
281,Reward,0.3,0.1,1,0.4008,0.4902567096053357,111312_fnca,0.64,-0.4879076518760136,0.3541745275777816,-1.0379654715842552
172,Punishment,0.3,0.15,1,0.4024,0.4905779993219581,111312_fnca,0.68,-0.5658631255043621,0.3399220094661768,-1.0790390716074554
282,Reward,0.3,0.15,1,0.3264,0.4690832242331905,111312_fnca,0.64,-0.6685380840737618,0.3190491483082011,-1.1424101181331807
173,Punishment,0.3,0.2,1,0.2648,0.4414032503998705,111312_fnca,0.68,-0.9406364806418333,0.2563178437274105,-1.3613370275617998
283,Reward,0.3,0.2,1,0.2016,0.4013555892811728,111312_fnca,0.64,-1.0922982305669984,0.21969913309560973,-1.5154962454545704
174,Punishment,0.3,0.25,1,0.1832,0.3869852271764934,111312_fnca,0.68,-1.2837699351593674,0.17499967601307115,-1.7429711564142158
284,Reward,0.3,0.25,1,0.1496,0.356821660438217,111312_fnca,0.64,-1.3743560281562892,0.15514955143380924,-1.8633657792694378
175,Punishment,0.3,0.3,1,0.1368,0.3437736235422879,111312_fnca,0.68,-1.5801095918959602,0.11448497418718385,-2.1673116944054818
285,Reward,0.3,0.3,1,0.1336,0.340358215666932,111312_fnca,0.64,-1.4878442085134014,0.13189109594928758,-2.0257787276081074
176,Punishment,0.3,0.35,1,0.1376,0.3446175401792534,111312_fnca,0.68,-1.5739187265914258,0.11560817443223893,-2.1575486121622602
286,Reward,0.3,0.35,1,0.1272,0.3333302375089756,111312_fnca,0.64,-1.538414287981275,0.12217537164332687,-2.1022977939371392
177,Punishment,0.3,0.4,1,0.1368,0.343773623542288,111312_fnca,0.68,-1.5801095918959598,0.11448497418718394,-2.167311694405481
287,Reward,0.3,0.4,1,0.1256,0.3315306472349805,111312_fnca,0.64,-1.551591095092353,0.1197132479354838,-2.122655996389616
178,Punishment,0.3,0.45,1,0.1304,0.3368777661162024,111312_fnca,0.68,-1.6314522811529848,0.10542486013329368,-2.249756806044312
288,Reward,0.3,0.45,1,0.1264,0.3324326234883206,111312_fnca,0.64,-1.5449747218267356,0.12094589541122484,-2.112411978746472
179,Punishment,0.3,0.5,1,0.1136,0.3174518239488045,111312_fnca,0.68,-1.7842077356951755,0.08121647524723363,-2.510637155261925
289,Reward,0.3,0.5,1,0.1176,0.322262816127034,111312_fnca,0.64,-1.6210371592919772,0.10722570548618661,-2.2328192691073743
180,Punishment,0.35,0.05,1,0.5504,0.4976524554074845,111312_fnca,0.68,-0.26042270783911203,0.3856409489077833,-0.9528485265838004
290,Reward,0.35,0.05,1,0.4976,0.5001943577414818,111312_fnca,0.64,-0.28468933684693304,0.38309872995422906,-0.9594625424618458
181,Punishment,0.35,0.1,1,0.5064,0.5001591420076881,111312_fnca,0.68,-0.347089526951667,0.37562119517399783,-0.9791741030644386
291,Reward,0.35,0.1,1,0.44,0.4965856198303151,111312_fnca,0.64,-0.4027502851740666,0.3678638326322489,-1.0000424293085686
182,Punishment,0.35,0.15,1,0.4488,0.4975707198952101,111312_fnca,0.68,-0.46465756676496456,0.35811831427423124,-1.0268918603806414
292,Reward,0.35,0.15,1,0.3664,0.4820133914401361,111312_fnca,0.64,-0.5676190845705579,0.33958389612734396,-1.0800342457890317
183,Punishment,0.35,0.2,1,0.3,0.4584409825785716,111312_fnca,0.68,-0.8288962253388251,0.28295341409486013,-1.2624730093951488
293,Reward,0.35,0.2,1,0.2328,0.422785001775348,111312_fnca,0.64,-0.9631372879598287,0.2508863450577441,-1.3827552509339798
184,Punishment,0.35,0.25,1,0.2112,0.4083233306509478,111312_fnca,0.68,-1.1481097571687626,0.20638404691142423,-1.5780165404577302
294,Reward,0.35,0.25,1,0.16,0.366752786062857,111312_fnca,0.64,-1.3087835136928825,0.16941640222100535,-1.7753956760618166
185,Punishment,0.35,0.3,1,0.1584,0.3652617868575232,111312_fnca,0.68,-1.4280168875247259,0.1439118026376609,-1.9385546487325755
295,Reward,0.35,0.3,1,0.1344,0.3412180883644092,111312_fnca,0.64,-1.4817502859345388,0.13308989349416533,-2.0167304881382164
186,Punishment,0.35,0.35,1,0.1296,0.3359972549356014,111312_fnca,0.68,-1.6381086211715983,0.10428388234719745,-2.26063846058303
296,Reward,0.35,0.35,1,0.132,0.3386262455678087,111312_fnca,0.64,-1.5001790518280274,0.12948281271780554,-2.0442071269764925
187,Punishment,0.35,0.4,1,0.1288,0.3351125188951557,111312_fnca,0.68,-1.6448206764022746,0.10314123030193963,-2.2716560619648907
297,Reward,0.35,0.4,1,0.1344,0.3412180883644092,111312_fnca,0.64,-1.4817502859345388,0.13308989349416533,-2.0167304881382164
188,Punishment,0.35,0.45,1,0.1176,0.3222628161270339,111312_fnca,0.68,-1.7451594532653298,0.08701025516058024,-2.4417292918653453
298,Reward,0.35,0.45,1,0.1176,0.322262816127034,111312_fnca,0.64,-1.6210371592919772,0.10722570548618661,-2.2328192691073743
189,Punishment,0.35,0.5,1,0.1072,0.3094911756904613,111312_fnca,0.68,-1.8507797475068821,0.07196097145247556,-2.6316313700954916
299,Reward,0.35,0.5,1,0.1208,0.3260251430720216,111312_fnca,0.64,-1.5925152125009712,0.1122540262699784,-2.1869908842281793
190,Punishment,0.4,0.05,1,0.5152,0.4999689341830334,111312_fnca,0.68,-0.3296204798589916,0.3778479686610002,-0.9732633635759087
300,Reward,0.4,0.05,1,0.4904,0.500107914695491,111312_fnca,0.64,-0.2991354377806427,0.3814866057643554,-0.9636795382727811
191,Punishment,0.4,0.1,1,0.4904,0.5001079146954913,111312_fnca,0.68,-0.3791181751551459,0.37127812707461816,-0.9908038285711566
301,Reward,0.4,0.1,1,0.4296,0.4952171564330343,111312_fnca,0.64,-0.4248641172197582,0.364512916387783,-1.009193292255135
192,Punishment,0.4,0.15,1,0.4248,0.4945104573959779,111312_fnca,0.68,-0.5160659318386251,0.3492034566814847,-1.0521005562069068
302,Reward,0.4,0.15,1,0.3504,0.4772861632871123,111312_fnca,0.64,-0.6067638709773169,0.3318674188069624,-1.1030197307663616
193,Punishment,0.4,0.2,1,0.332,0.4711194783176349,111312_fnca,0.68,-0.738666126144277,0.3036886268815844,-1.191752356161169
303,Reward,0.4,0.2,1,0.2352,0.4242935068840758,111312_fnca,0.64,-0.9540565514960809,0.2530797848245117,-1.3740504849309696
194,Punishment,0.4,0.25,1,0.2064,0.4048829264705019,111312_fnca,0.68,-1.169720847773275,0.2012792635998837,-1.6030619640623873
304,Reward,0.4,0.25,1,0.1568,0.36375763317428,111312_fnca,0.64,-1.32835700458963,0.16509987271293758,-1.8012046990258397
195,Punishment,0.4,0.3,1,0.1632,0.3696959562668546,111312_fnca,0.68,-1.397905471346196,0.15016683244886103,-1.8960083866144877
305,Reward,0.4,0.3,1,0.1416,0.3487789520683907,111312_fnca,0.64,-1.4289853130307895,0.14371285314066973,-1.9399380456335242
196,Punishment,0.4,0.35,1,0.1392,0.3462936549178303,111312_fnca,0.68,-1.5616803609304446,0.1178478011206968,-2.1383613080625943
306,Reward,0.4,0.35,1,0.1408,0.3479543328861124,111312_fnca,0.64,-1.4346710266815135,0.1425476412473864,-1.9480790106043664
197,Punishment,0.4,0.4,1,0.1248,0.3306242730471289,111312_fnca,0.68,-1.6792475485333134,0.09740529583080389,-2.3288746978322443
307,Reward,0.4,0.4,1,0.1216,0.3269540627784488,111312_fnca,0.64,-1.5855438393841863,0.11350445786262968,-2.175913166509246
198,Punishment,0.4,0.45,1,0.1128,0.3164747778702473,111312_fnca,0.68,-1.7922439311500158,0.08005769733466588,-2.525007687576704
308,Reward,0.4,0.45,1,0.1288,0.335112518895156,111312_fnca,0.64,-1.5254577826140094,0.12462460048113497,-2.082449256473498
199,Punishment,0.4,0.5,1,0.1408,0.347954332886112,111312_fnca,0.68,-1.5496286409989444,0.12007809025687922,-2.11961299570679
309,Reward,0.4,0.5,1,0.1288,0.3351125188951557,111312_fnca,0.64,-1.5254577826140108,0.12462460048113473,-2.0824492564734998
200,Punishment,0.45,0.05,1,0.5336,0.49906943027698,111312_fnca,0.68,-0.293345957733274,0.38214144705491804,-0.9619644586638985
310,Reward,0.45,0.05,1,0.476,0.499623557250023,111312_fnca,0.64,-0.32824713250646564,0.37801869640227953,-0.9728116232040313
201,Punishment,0.45,0.1,1,0.496,0.5001841134201032,111312_fnca,0.68,-0.3678645424019275,0.37284194317489416,-0.9866006939829624
311,Reward,0.45,0.1,1,0.4576,0.498398395632063,111312_fnca,0.64,-0.3659722856223934,0.37310089866038043,-0.985906390126512
202,Punishment,0.45,0.15,1,0.4584,0.4984658609891527,111312_fnca,0.68,-0.44456404609185945,0.36140461585938916,-1.017757128743455
312,Reward,0.45,0.15,1,0.3816,0.4859736374547911,111312_fnca,0.64,-0.5317160851632375,0.3463520516789451,-1.0602995308153322
203,Punishment,0.45,0.2,1,0.348,0.4765266646576075,111312_fnca,0.68,-0.6967081270017653,0.31297259746182454,-1.1616396403198266
313,Reward,0.45,0.2,1,0.2696,0.4439296101850377,111312_fnca,0.64,-0.8343665110457731,0.2816691086458653,-1.2670222705820207
204,Punishment,0.45,0.25,1,0.2264,0.4186684447307802,111312_fnca,0.68,-1.0834348891320964,0.2218277470005882,-1.5058541126990117
314,Reward,0.45,0.25,1,0.18,0.3843412214941714,111312_fnca,0.64,-1.1968531457846137,0.19491976639142355,-1.6351672594919355
205,Punishment,0.45,0.3,1,0.172,0.3775314874539812,111312_fnca,0.68,-1.3455831285116904,0.16134094035695482,-1.8242355110723267
315,Reward,0.45,0.3,1,0.1488,0.3560336612939561,111312_fnca,0.64,-1.3796448296905417,0.15402375099029483,-1.8706484612505947
206,Punishment,0.45,0.35,1,0.1448,0.3520399205836571,111312_fnca,0.68,-1.5202821291195516,0.12561075379015338,-2.074567409264811
316,Reward,0.45,0.35,1,0.1464,0.3536482626494015,111312_fnca,0.64,-1.395737098500448,0.1506223516542975,-1.8929795572698973
207,Punishment,0.45,0.4,1,0.1472,0.3544469863504363,111312_fnca,0.68,-1.5031867120270246,0.1288993155718214,-2.048723678811981
317,Reward,0.45,0.4,1,0.1368,0.3437736235422882,111312_fnca,0.64,-1.46375395184471,0.13666448807751597,-1.9902263489751753
208,Punishment,0.45,0.45,1,0.1256,0.3315306472349801,111312_fnca,0.68,-1.6722435908227091,0.0985552625779485,-2.317137846728487
318,Reward,0.45,0.45,1,0.1232,0.3287981852098303,111312_fnca,0.64,-1.5717848310816922,0.11599684218215711,-2.1541923108139245
