,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
152,Punishment,0.0,0.65,0.1,0.1896,0.3921413774238956,111312_fnca,0.68,-1.2505693819448418,0.182519105688744,-1.7009004227336244
295,Reward,0.0,0.65,0.1,0.1896,0.3921413774238957,111312_fnca,0.64,-1.148565354053745,0.20627609934982327,-1.578539719470975
153,Punishment,0.0,0.7,0.1,0.1424,0.3495997940686037,111312_fnca,0.68,-1.5377583428853627,0.12229869659806722,-2.101288893761441
296,Reward,0.0,0.7,0.1,0.1424,0.3495997940686037,111312_fnca,0.64,-1.423341799515916,0.14487420391304023,-1.9318894723292757
154,Punishment,0.0,0.75,0.1,0.1496,0.3568216604382177,111312_fnca,0.68,-1.486456846113569,0.1321634967786032,-2.0237155108836222
297,Reward,0.0,0.75,0.1,0.156,0.3630005723582623,111312_fnca,0.64,-1.3333312310106158,0.16401053441241673,-1.8078246189988147
155,Punishment,0.0,0.8,0.1,0.188,0.3908685489753074,111312_fnca,0.68,-1.2587351970114165,0.18065869671588813,-1.7111456813023573
298,Reward,0.0,0.8,0.1,0.1728,0.3782255989260197,111312_fnca,0.64,-1.2352416159208293,0.18602960373721536,-1.6818494580560235
156,Punishment,0.05,0.2,0.1,0.1392,0.34629365491783,111312_fnca,0.68,-1.561680360930446,0.11784780112069655,-2.1383613080625965
299,Reward,0.05,0.2,0.1,0.1456,0.3528459156517952,111312_fnca,0.64,-1.4011781859135843,0.14948059595106244,-1.9005886875447142
157,Punishment,0.05,0.25,0.1,0.2024,0.4019496122558572,111312_fnca,0.68,-1.1882086347081442,0.19693955731094948,-1.6248584130021686
300,Reward,0.05,0.25,0.1,0.1768,0.3816520491616727,111312_fnca,0.64,-1.213670936701253,0.19100854676014664,-1.655437104501321
158,Punishment,0.05,0.3,0.1,0.1576,0.3645113644701112,111312_fnca,0.68,-1.4331514759749975,0.14285857705091112,-1.9459001097493294
301,Reward,0.05,0.3,0.1,0.1432,0.3504168854305907,111312_fnca,0.64,-1.4177398996898636,0.14603167265746428,-1.923931744790985
159,Punishment,0.05,0.35,0.1,0.1496,0.356821660438217,111312_fnca,0.68,-1.486456846113572,0.13216349677860262,-2.0237155108836262
302,Reward,0.05,0.35,0.1,0.156,0.3630005723582623,111312_fnca,0.64,-1.3333312310106158,0.16401053441241673,-1.8078246189988147
160,Punishment,0.05,0.4,0.1,0.1472,0.3544469863504359,111312_fnca,0.68,-1.5031867120270264,0.12889931557182108,-2.048723678811984
303,Reward,0.05,0.4,0.1,0.1576,0.3645113644701114,111312_fnca,0.64,-1.323415528350571,0.1661851312524676,-1.7946528635443832
161,Punishment,0.05,0.45,0.1,0.1256,0.3315306472349802,111312_fnca,0.68,-1.6722435908227087,0.0985552625779486,-2.3171378467284858
304,Reward,0.05,0.45,0.1,0.1344,0.3412180883644091,111312_fnca,0.64,-1.4817502859345393,0.13308989349416525,-2.016730488138217
162,Punishment,0.05,0.5,0.1,0.1392,0.34629365491783,111312_fnca,0.68,-1.561680360930446,0.11784780112069655,-2.1383613080625965
305,Reward,0.05,0.5,0.1,0.1504,0.357606132101469,111312_fnca,0.64,-1.3691040394717795,0.15627133297367102,-1.8561614686536447
163,Punishment,0.05,0.55,0.1,0.152,0.3591645853358703,111312_fnca,0.68,-1.4700781245073047,0.13540251023390495,-1.9995033792821297
306,Reward,0.05,0.55,0.1,0.1408,0.3479543328861122,111312_fnca,0.64,-1.4346710266815141,0.14254764124738625,-1.9480790106043675
164,Punishment,0.05,0.6,0.1,0.1696,0.3754312172410588,111312_fnca,0.68,-1.3595033565689871,0.15833167751570373,-1.843063221465844
307,Reward,0.05,0.6,0.1,0.188,0.390868548975308,111312_fnca,0.64,-1.1563990021324377,0.2044221911509009,-1.5875678592711215
165,Punishment,0.05,0.65,0.1,0.192,0.3940307198259209,111312_fnca,0.68,-1.2384821168653903,0.18528547964348888,-1.6858575101023618
308,Reward,0.05,0.65,0.1,0.2,0.4001600960640444,111312_fnca,0.64,-1.0995599119647836,0.21795764300694098,-1.523454533204674
166,Punishment,0.05,0.7,0.1,0.1448,0.3520399205836575,111312_fnca,0.68,-1.5202821291195496,0.12561075379015374,-2.0745674092648083
309,Reward,0.05,0.7,0.1,0.1424,0.3495997940686036,111312_fnca,0.64,-1.4233417995159166,0.14487420391304012,-1.9318894723292765
167,Punishment,0.05,0.75,0.1,0.204,0.4031302658061874,111312_fnca,0.68,-1.1807597701653247,0.19868485542458875,-1.616035350625108
310,Reward,0.05,0.75,0.1,0.184,0.3876392799615323,111312_fnca,0.64,-1.1763513750341594,0.19971981653183532,-1.6108398119770515
168,Punishment,0.05,0.8,0.1,0.1536,0.3607092026870433,111312_fnca,0.68,-1.459347297154247,0.13754752296016842,-1.9837858000603754
311,Reward,0.05,0.8,0.1,0.1464,0.3536482626494012,111312_fnca,0.64,-1.3957370985004494,0.15062235165429722,-1.8929795572698993
169,Punishment,0.1,0.2,0.1,0.196,0.3971273953462633,111312_fnca,0.68,-1.2187524851514986,0.1898317086568014,-1.6616173432361494
312,Reward,0.1,0.2,0.1,0.1864,0.3895849858104586,111312_fnca,0.64,-1.1643159169914368,0.20255287599727467,-1.5967543104844777
170,Punishment,0.1,0.25,0.1,0.1792,0.3836731996103968,111312_fnca,0.68,-1.3052775135415773,0.1701945257683525,-1.7708132268833137
313,Reward,0.1,0.25,0.1,0.1864,0.3895849858104582,111312_fnca,0.64,-1.164315916991438,0.20255287599727437,-1.5967543104844792
171,Punishment,0.1,0.3,0.1,0.204,0.4031302658061868,111312_fnca,0.68,-1.1807597701653263,0.19868485542458839,-1.6160353506251097
314,Reward,0.1,0.3,0.1,0.1992,0.3995586035391176,111312_fnca,0.64,-1.1032173906295195,0.21708140909007728,-1.5274828386983756
172,Punishment,0.1,0.35,0.1,0.12,0.3250915988427116,111312_fnca,0.68,-1.7225914234435313,0.09048247085334252,-2.4025991392652783
315,Reward,0.1,0.35,0.1,0.1192,0.3241533901353942,111312_fnca,0.64,-1.6066467784972707,0.10974503484609704,-2.2095954686325014
173,Punishment,0.1,0.4,0.1,0.1392,0.3462936549178299,111312_fnca,0.68,-1.5616803609304466,0.11784780112069643,-2.138361308062598
316,Reward,0.1,0.4,0.1,0.124,0.3297134646553276,111312_fnca,0.64,-1.5649952316609537,0.11723866257755754,-2.143543570765434
174,Punishment,0.1,0.45,0.1,0.1624,0.3689649686874009,111312_fnca,0.68,-1.4028432071515373,0.14913205876536872,-1.9029230651302782
317,Reward,0.1,0.45,0.1,0.1608,0.3674934028263594,111312_fnca,0.64,-1.3039689864212936,0.1704853189247734,-1.7691060919789605
175,Punishment,0.1,0.5,0.1,0.18,0.3843412214941712,111312_fnca,0.68,-1.3009273323745807,0.17116205259199238,-1.765144495264294
318,Reward,0.1,0.5,0.1,0.1752,0.3802902267022124,111312_fnca,0.64,-1.2222244153646453,0.18902900804852252,-1.6658547939613972
176,Punishment,0.1,0.55,0.1,0.1312,0.337754085479075,111312_fnca,0.68,-1.6248508118608682,0.10656409822540187,-2.2390086136071337
319,Reward,0.1,0.55,0.1,0.1312,0.337754085479075,111312_fnca,0.64,-1.5064214523957902,0.12827340334924556,-2.0535913293237935
177,Punishment,0.1,0.6,0.1,0.1352,0.3420739271814293,111312_fnca,0.68,-1.5926381893205466,0.11223204346969304,-2.1871867342457874
320,Reward,0.1,0.6,0.1,0.1368,0.3437736235422879,111312_fnca,0.64,-1.4637539518447111,0.13666448807751574,-1.990226348975177
178,Punishment,0.1,0.65,0.1,0.168,0.3740159225598055,111312_fnca,0.68,-1.3689256770027771,0.1563094961029098,-1.8559172877834285
321,Reward,0.1,0.65,0.1,0.1664,0.3725883756615906,111312_fnca,0.64,-1.2711078255166899,0.17785332499696488,-1.7267960852495565
179,Punishment,0.1,0.7,0.1,0.1792,0.3836731996103966,111312_fnca,0.68,-1.3052775135415782,0.17019452576835228,-1.770813226883315
322,Reward,0.1,0.7,0.1,0.1544,0.3614763783952003,111312_fnca,0.64,-1.3433796204218247,0.16181963382043288,-1.8212729354870154
180,Punishment,0.1,0.75,0.1,0.1488,0.3560336612939562,111312_fnca,0.68,-1.4919937571897712,0.13107819585354155,-2.0319612189512974
323,Reward,0.1,0.75,0.1,0.1528,0.3599386123267619,111312_fnca,0.64,-1.3535641448706448,0.1596124674210115,-1.8350064803443726
181,Punishment,0.1,0.8,0.1,0.2136,0.4100116188867059,111312_fnca,0.68,-1.1375287394693938,0.2088948320148668,-1.5659243497640867
324,Reward,0.1,0.8,0.1,0.2016,0.401355589281173,111312_fnca,0.64,-1.092298230566998,0.21969913309560982,-1.51549624545457
182,Punishment,0.15,0.2,0.1,0.2008,0.4007590875788366,111312_fnca,0.68,-1.1957308389313386,0.19518164273517258,-1.6338246527903941
325,Reward,0.15,0.2,0.1,0.216,0.4116789813276037,111312_fnca,0.64,-1.0299287047219725,0.23473099993585753,-1.4493151016098127
183,Punishment,0.15,0.25,0.1,0.1704,0.3761343132676066,111312_fnca,0.68,-1.3548351799465772,0.15933797311484701,-1.8367277156151096
326,Reward,0.15,0.25,0.1,0.1552,0.3622401611465494,111312_fnca,0.64,-1.3383386272398088,0.16291711999350067,-1.8145136737857406
184,Punishment,0.15,0.3,0.1,0.2392,0.4267658178094872,111312_fnca,0.68,-1.0328849725185298,0.23401636821548455,-1.4523642164319748
327,Reward,0.15,0.3,0.1,0.244,0.4296646242727938,111312_fnca,0.64,-0.9216490668046711,0.2608898387856894,-1.343657034375633
185,Punishment,0.15,0.35,0.1,0.216,0.4116789813276036,111312_fnca,0.68,-1.1270917900731026,0.21137816788683333,-1.5541064848297679
328,Reward,0.15,0.35,0.1,0.2096,0.4071860513135336,111312_fnca,0.64,-1.0570106677563758,0.22819053730678807,-1.4775743090800624
186,Punishment,0.15,0.4,0.1,0.1656,0.3718699635838484,111312_fnca,0.68,-1.383279238372836,0.15325236701119066,-1.8756692588613393
329,Reward,0.15,0.4,0.1,0.1512,0.3583870994475673,111312_fnca,0.64,-1.3638883786650149,0.15738908548573463,-1.849034287933414
187,Punishment,0.15,0.45,0.1,0.1376,0.3446175401792536,111312_fnca,0.68,-1.5739187265914247,0.11560817443223914,-2.1575486121622585
330,Reward,0.15,0.45,0.1,0.1352,0.3420739271814292,111312_fnca,0.64,-1.4757044015583922,0.13428508034843387,-2.007790273594079
188,Punishment,0.15,0.5,0.1,0.1232,0.3287981852098305,111312_fnca,0.68,-1.6934400037660327,0.09510173588076146,-2.352808056382223
331,Reward,0.15,0.5,0.1,0.1296,0.3359972549356015,111312_fnca,0.64,-1.519060029516685,0.1258442535129405,-2.0727102198422886
189,Punishment,0.15,0.55,0.1,0.1968,0.3977390062008542,111312_fnca,0.68,-1.2148670169804492,0.19073133433565778,-1.65688946767816
332,Reward,0.15,0.55,0.1,0.2064,0.4048829264705016,111312_fnca,0.64,-1.0709268572518842,0.22483674902864245,-1.4923806999963714
190,Punishment,0.15,0.6,0.1,0.1664,0.3725883756615902,111312_fnca,0.68,-1.37846490537452,0.1542745794308388,-1.8690212808792648
333,Reward,0.15,0.6,0.1,0.152,0.3591645853358698,111312_fnca,0.64,-1.3587085696203896,0.15850279974973674,-1.841983021784615
191,Punishment,0.15,0.65,0.1,0.1728,0.3782255989260195,111312_fnca,0.68,-1.3409986035852848,0.16233760015129664,-1.8180771606135144
334,Reward,0.15,0.65,0.1,0.1744,0.3796049524649915,111312_fnca,0.64,-1.2265382655747603,0.18803322713967172,-1.6711365916642433
192,Punishment,0.15,0.7,0.1,0.2008,0.4007590875788364,111312_fnca,0.68,-1.1957308389313392,0.1951816427351724,-1.6338246527903948
335,Reward,0.15,0.7,0.1,0.208,0.4060392768137735,111312_fnca,0.64,-1.0639364826721756,0.22652069880427805,-1.484918952785093
193,Punishment,0.15,0.75,0.1,0.2536,0.4352454375093417,111312_fnca,0.68,-0.979677127553688,0.2468875842791524,-1.3988221703305952
336,Reward,0.15,0.75,0.1,0.2432,0.4291865805179811,111312_fnca,0.64,-0.9245396245173976,0.26019464541170095,-1.3463252918560578
194,Punishment,0.15,0.8,0.1,0.1744,0.3796049524649921,111312_fnca,0.68,-1.3319109688028306,0.16432124640291276,-1.80593194761332
337,Reward,0.15,0.8,0.1,0.1856,0.3889391455319734,111312_fnca,0.64,-1.168306161053787,0.2016124122090747,-1.6014081761827914
195,Punishment,0.2,0.2,0.1,0.1616,0.368230790581268,111312_fnca,0.68,-1.4078127447780333,0.14809417420476903,-1.9099068953844025
338,Reward,0.2,0.2,0.1,0.1576,0.3645113644701108,111312_fnca,0.64,-1.3234155283505733,0.1661851312524671,-1.7946528635443864
196,Punishment,0.2,0.25,0.1,0.2424,0.4287065096509893,111312_fnca,0.68,-1.020744938900627,0.2369517729182458,-1.439898648350295
339,Reward,0.2,0.25,0.1,0.2408,0.4277402592502919,111312_fnca,0.64,-0.9332766588295548,0.25809147718700587,-1.3544411941627013
197,Punishment,0.2,0.3,0.1,0.1728,0.3782255989260197,111312_fnca,0.68,-1.3409986035852839,0.16233760015129683,-1.8180771606135133
340,Reward,0.2,0.3,0.1,0.172,0.3775314874539804,111312_fnca,0.64,-1.2396317010698277,0.18502174683491798,-1.6872819103533099
198,Punishment,0.2,0.35,0.1,0.1864,0.3895849858104586,111312_fnca,0.68,-1.2669892782781598,0.17878533317309064,-1.7215694488405786
341,Reward,0.2,0.35,0.1,0.2032,0.4025411674763346,111312_fnca,0.64,-1.0851064072240002,0.22142607537139777,-1.5076664907039614
199,Punishment,0.2,0.4,0.1,0.2296,0.4207439368170318,111312_fnca,0.68,-1.070484826013939,0.22494318617137077,-1.4919074145677194
342,Reward,0.2,0.4,0.1,0.212,0.40888843441878,111312_fnca,0.64,-1.0467402938612986,0.23066907886014199,-1.4667711546010915
200,Punishment,0.2,0.45,0.1,0.1808,0.3850064206674535,111312_fnca,0.68,-1.2966017531203213,0.17212633150068754,-1.759526586302018
343,Reward,0.2,0.45,0.1,0.1928,0.3946552447513751,111312_fnca,0.64,-1.1331409019579282,0.20993807240795764,-1.5609426850496861
201,Punishment,0.2,0.5,0.1,0.1624,0.368964968687401,111312_fnca,0.68,-1.402843207151537,0.14913205876536878,-1.9029230651302778
344,Reward,0.2,0.5,0.1,0.164,0.3704237722080125,111312_fnca,0.64,-1.285014720201869,0.17472011141079924,-1.7445699487724162
202,Punishment,0.2,0.55,0.1,0.1736,0.3789167485370069,111312_fnca,0.68,-1.3364413210954769,0.16333103704208954,-1.8119762355703846
345,Reward,0.2,0.55,0.1,0.1832,0.3869852271764936,111312_fnca,0.64,-1.180406816386471,0.19876766293355064,-1.6156186592904946
203,Punishment,0.2,0.6,0.1,0.1952,0.3965132257448073,111312_fnca,0.68,-1.222657829607967,0.1889288825846422,-1.666384617355505
346,Reward,0.2,0.6,0.1,0.1928,0.3946552447513751,111312_fnca,0.64,-1.1331409019579282,0.20993807240795764,-1.5609426850496861
204,Punishment,0.2,0.65,0.1,0.2328,0.422785001775348,111312_fnca,0.68,-1.057748023515804,0.2280126945263563,-1.4783539738304676
347,Reward,0.2,0.65,0.1,0.2216,0.4154895248212507,111312_fnca,0.64,-1.0070049303409068,0.24027576412441137,-1.4259679980701199
205,Punishment,0.2,0.7,0.1,0.2088,0.4066138559644639,111312_fnca,0.68,-1.1588390141854406,0.20384559405676228,-1.5903924636038145
348,Reward,0.2,0.7,0.1,0.1944,0.3958964854880344,111312_fnca,0.64,-1.1255467434895121,0.21174633175002508,-1.5523662690945954
206,Punishment,0.2,0.75,0.1,0.192,0.3940307198259205,111312_fnca,0.68,-1.2384821168653917,0.18528547964348857,-1.6858575101023634
349,Reward,0.2,0.75,0.1,0.184,0.3876392799615323,111312_fnca,0.64,-1.1763513750341594,0.19971981653183532,-1.6108398119770515
207,Punishment,0.2,0.8,0.1,0.1496,0.3568216604382168,111312_fnca,0.68,-1.486456846113573,0.13216349677860245,-2.0237155108836276
350,Reward,0.2,0.8,0.1,0.1408,0.3479543328861123,111312_fnca,0.64,-1.4346710266815137,0.1425476412473863,-1.948079010604367
208,Punishment,0.25,0.2,0.1,0.152,0.3591645853358703,111312_fnca,0.68,-1.4700781245073047,0.13540251023390495,-1.9995033792821297
351,Reward,0.25,0.2,0.1,0.1496,0.3568216604382171,111312_fnca,0.64,-1.3743560281562888,0.1551495514338093,-1.8633657792694376
209,Punishment,0.25,0.25,0.1,0.1512,0.3583870994475671,111312_fnca,0.68,-1.4754995389485686,0.13432568028314412,-2.007487977923392
352,Reward,0.25,0.25,0.1,0.16,0.3667527860628575,111312_fnca,0.64,-1.3087835136928807,0.16941640222100576,-1.7753956760618141
210,Punishment,0.25,0.3,0.1,0.2488,0.4324906918753823,111312_fnca,0.68,-0.9970156771009672,0.24269284114785086,-1.4159586633972225
353,Reward,0.25,0.3,0.1,0.2616,0.4396818123107453,111312_fnca,0.64,-0.8606223623654591,0.27547071367041065,-1.2892739585064246
211,Punishment,0.25,0.35,0.1,0.2216,0.4154895248212513,111312_fnca,0.68,-1.1032769122090607,0.21706715447038213,-1.5275485057114524
354,Reward,0.25,0.35,0.1,0.204,0.4031302658061871,111312_fnca,0.64,-1.081536260067399,0.22228412476496626,-1.5037988741249608
212,Punishment,0.25,0.4,0.1,0.2464,0.4310866601587825,111312_fnca,0.68,-1.0058302426716053,0.2405599924369815,-1.4247857717410828
355,Reward,0.25,0.4,0.1,0.24,0.4272540659016173,111312_fnca,0.64,-0.9362111023002108,0.25738451440162013,-1.3571841472397603
213,Punishment,0.25,0.45,0.1,0.2672,0.4426747437374241,111312_fnca,0.68,-0.9325131054796646,0.25827538511318177,-1.3537288791503366
356,Reward,0.25,0.45,0.1,0.2768,0.447595837365476,111312_fnca,0.64,-0.8114463309975689,0.287032133163006,-1.2481611072493808
214,Punishment,0.25,0.5,0.1,0.2328,0.4227850017753478,111312_fnca,0.68,-1.0577480235158045,0.22801269452635622,-1.478353973830468
357,Reward,0.25,0.5,0.1,0.2448,0.4301406476740199,111312_fnca,0.64,-0.9187692494002578,0.26158212270276876,-1.3410070000264291
215,Punishment,0.25,0.55,0.1,0.2408,0.4277402592502916,111312_fnca,0.68,-1.0267913541030582,0.2354895416514653,-1.4460887756350684
358,Reward,0.25,0.55,0.1,0.2336,0.4232899473216945,111312_fnca,0.64,-0.9600983972604046,0.251620570333479,-1.3798329994156715
216,Punishment,0.25,0.6,0.1,0.232,0.4222779356347415,111312_fnca,0.68,-1.0609126411651009,0.22724959018406463,-1.4817063492966276
359,Reward,0.25,0.6,0.1,0.22,0.4144121015510156,111312_fnca,0.64,-1.0134839171637862,0.23870820837958076,-1.4325133583794987
217,Punishment,0.25,0.65,0.1,0.184,0.3876392799615323,111312_fnca,0.68,-1.2795400921424191,0.17595096039225766,-1.7375499569045878
360,Reward,0.25,0.65,0.1,0.1904,0.392773798776859,111312_fnca,0.64,-1.144679205690665,0.20719730505452938,-1.5740837751749783
218,Punishment,0.25,0.7,0.1,0.2352,0.4242935068840759,111312_fnca,0.68,-1.0483309142921362,0.23028505079573988,-1.4684373861349658
361,Reward,0.25,0.7,0.1,0.1912,0.3934035753504011,111312_fnca,0.64,-1.1408132211311444,0.2081146943815446,-1.5696659359584815
219,Punishment,0.25,0.75,0.1,0.1928,0.394655244751375,111312_fnca,0.68,-1.23449518656955,0.18620115409031865,-1.6809277160363665
362,Reward,0.25,0.75,0.1,0.18,0.3843412214941714,111312_fnca,0.64,-1.1968531457846137,0.19491976639142355,-1.6351672594919355
220,Punishment,0.25,0.8,0.1,0.2232,0.4165580109194505,111312_fnca,0.68,-1.0966059660975553,0.21866577517784638,-1.5202108556450489
363,Reward,0.25,0.8,0.1,0.236,0.4247921358581742,111312_fnca,0.64,-0.9510533879913537,0.2538048012034281,-1.371189806609589
221,Punishment,0.3,0.2,0.1,0.3024,0.459481379939175,111312_fnca,0.68,-0.8217960868185471,0.2846164093611312,-1.2566129373598112
364,Reward,0.3,0.2,0.1,0.2984,0.4577390741984332,111312_fnca,0.64,-0.7462766874298216,0.3019774357961927,-1.1974029803052866
222,Punishment,0.3,0.25,0.1,0.2592,0.4383709562416524,111312_fnca,0.68,-0.9599176086109903,0.25166424502483453,-1.379659440865394
365,Reward,0.3,0.25,0.1,0.2432,0.4291865805179811,111312_fnca,0.64,-0.9245396245173976,0.26019464541170095,-1.3463252918560578
223,Punishment,0.3,0.3,0.1,0.2904,0.4541286450566722,111312_fnca,0.68,-0.8579066840220585,0.2761142713142137,-1.2869404724495346
366,Reward,0.3,0.3,0.1,0.2768,0.4475958373654757,111312_fnca,0.64,-0.8114463309975694,0.2870321331630059,-1.248161107249381
224,Punishment,0.3,0.35,0.1,0.2456,0.430614657421864,111312_fnca,0.68,-1.0087905567376625,0.23984372180403074,-1.4277677268862141
367,Reward,0.3,0.35,0.1,0.2328,0.4227850017753479,111312_fnca,0.64,-0.9631372879598289,0.2508863450577441,-1.3827552509339798
225,Punishment,0.3,0.4,0.1,0.244,0.4296646242727936,111312_fnca,0.68,-1.0147449321384767,0.23840314021020195,-1.4337921718550335
368,Reward,0.3,0.4,0.1,0.232,0.4222779356347421,111312_fnca,0.64,-0.9661882982039297,0.25014902292855257,-1.3856984469977756
226,Punishment,0.3,0.45,0.1,0.2664,0.4422527671004518,111312_fnca,0.68,-0.9352117855851794,0.25762530003492085,-1.3562490751533824
369,Reward,0.3,0.45,0.1,0.2408,0.4277402592502916,111312_fnca,0.64,-0.9332766588295555,0.2580914771870057,-1.354441194162702
227,Punishment,0.3,0.5,0.1,0.2448,0.4301406476740197,111312_fnca,0.68,-1.0117620884083816,0.23912477432512316,-1.4307697949749174
370,Reward,0.3,0.5,0.1,0.2216,0.4154895248212511,111312_fnca,0.64,-1.0070049303409057,0.24027576412441165,-1.4259679980701188
228,Punishment,0.3,0.55,0.1,0.3128,0.4638192132825979,111312_fnca,0.68,-0.791687772917399,0.2916142831363524,-1.2323232980981282
371,Reward,0.3,0.55,0.1,0.288,0.4530123355284188,111312_fnca,0.64,-0.7770207837484329,0.2949884186008363,-1.220819182393187
229,Punishment,0.3,0.6,0.1,0.2728,0.4455771439301555,111312_fnca,0.68,-0.9138709324458278,0.2627588536248928,-1.336518573789376
372,Reward,0.3,0.6,0.1,0.272,0.4451679903493798,111312_fnca,0.64,-0.8266542248717921,0.28347902712275036,-1.2606171369538643
230,Punishment,0.3,0.65,0.1,0.2288,0.4202283111200071,111312_fnca,0.68,-1.0737020520998362,0.22416865607124412,-1.4953565815463723
373,Reward,0.3,0.65,0.1,0.2152,0.4111255031538117,111312_fnca,0.64,-1.03326112523132,0.23392544870562026,-1.4527528096618194
231,Punishment,0.3,0.7,0.1,0.2256,0.4181441325816852,111312_fnca,0.68,-1.0867066271968606,0.2210416397615956,-1.509404180001461
374,Reward,0.3,0.7,0.1,0.236,0.4247921358581742,111312_fnca,0.64,-0.9510533879913537,0.2538048012034281,-1.371189806609589
232,Punishment,0.3,0.75,0.1,0.256,0.4365964878403808,111312_fnca,0.68,-0.971148444407583,0.24895000551465046,-1.3905031837423067
375,Reward,0.3,0.75,0.1,0.2424,0.4287065096509891,111312_fnca,0.64,-0.9274410139554145,0.2594965294671448,-1.349011950387996
233,Punishment,0.3,0.8,0.1,0.2568,0.4370429787242918,111312_fnca,0.68,-0.9683258182874857,0.24963236625796695,-1.387765978385737
376,Reward,0.3,0.8,0.1,0.2624,0.4401149860670149,111312_fnca,0.64,-0.8579576064299343,0.2761022087055356,-1.2869841604201637
234,Punishment,0.35,0.2,0.1,0.2944,0.4559549933543571,111312_fnca,0.68,-0.8456975044032935,0.27900078942579115,-1.276540667681652
377,Reward,0.35,0.2,0.1,0.284,0.4511172856856134,111312_fnca,0.64,-0.7891517600770873,0.2921994145032245,-1.230318783421055
235,Punishment,0.35,0.25,0.1,0.2984,0.457739074198433,111312_fnca,0.68,-0.8336627164028689,0.28183448990835586,-1.2664352955647777
378,Reward,0.35,0.25,0.1,0.2864,0.4522595172428653,111312_fnca,0.64,-0.7818519821443919,0.2938796955504198,-1.2245847941962298
236,Punishment,0.35,0.3,0.1,0.2896,0.4537582585978976,111312_fnca,0.68,-0.860370015537187,0.27553053683579337,-1.2890568150224022
379,Reward,0.35,0.3,0.1,0.2776,0.4479941953186797,111312_fnca,0.64,-0.8089390527531446,0.2876157966900961,-1.24612972873925
237,Punishment,0.35,0.35,0.1,0.324,0.4681873123949324,111312_fnca,0.68,-0.7603794263004324,0.29878621265473676,-1.20802696917516
380,Reward,0.35,0.35,0.1,0.3144,0.4644622914469387,111312_fnca,0.64,-0.7010256935727953,0.31202965589965387,-1.1646570447292819
238,Punishment,0.35,0.4,0.1,0.2808,0.4495698504574699,111312_fnca,0.68,-0.8879599012117586,0.2689647560717256,-1.3131749262846706
381,Reward,0.35,0.4,0.1,0.2808,0.44956985045747,111312_fnca,0.64,-0.7989859632145881,0.2899265053605315,-1.2381278179116444
239,Punishment,0.35,0.45,0.1,0.3088,0.4621833518860326,111312_fnca,0.68,-0.8031444630907699,0.2889623004925825,-1.2414590475013532
