,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
124,Punishment,0.05,0.25,1,0.1984,0.3989545986919487,138534_fnca,0.4,-0.5053206571900295,0.35112499194574565,-1.0466130164961542
234,Reward,0.05,0.25,1,0.1384,0.3454575411395506,138534_fnca,0.68,-1.5677758783711602,0.11672913243220621,-2.147899135605904
125,Punishment,0.05,0.3,1,0.1496,0.3568216604382174,138534_fnca,0.4,-0.7017511204125906,0.31187093372900077,-1.1651658507048357
235,Reward,0.05,0.3,1,0.1376,0.3446175401792535,138534_fnca,0.68,-1.5739187265914252,0.11560817443223904,-2.1575486121622593
126,Punishment,0.05,0.35,1,0.1472,0.3544469863504364,138534_fnca,0.4,-0.7132237252260355,0.3093498090345345,-1.1732825743173243
236,Reward,0.05,0.35,1,0.1408,0.3479543328861124,138534_fnca,0.68,-1.5496286409989426,0.12007809025687953,-2.1196129957067877
127,Punishment,0.05,0.4,1,0.1568,0.3637576331742799,138534_fnca,0.4,-0.6685770354225955,0.31904083998772576,-1.142436159351906
237,Reward,0.05,0.4,1,0.1416,0.3487789520683906,138534_fnca,0.68,-1.5436711326961823,0.12118962441305575,-2.11039881616443
128,Punishment,0.05,0.45,1,0.1432,0.350416885430591,138534_fnca,0.4,-0.7328413974242283,0.3049928973283178,-1.1874667900940206
238,Reward,0.05,0.45,1,0.1456,0.3528459156517951,138534_fnca,0.68,-1.5145421168127422,0.12670959746410923,-2.0658574450044838
129,Punishment,0.05,0.5,1,0.1296,0.3359972549356012,138534_fnca,0.4,-0.8047684795872102,0.2885852663559582,-1.2427646860732278
239,Reward,0.05,0.5,1,0.1272,0.3333302375089759,138534_fnca,0.68,-1.6584154024883935,0.10085117569314642,-2.2941093568100426
130,Punishment,0.1,0.05,1,0.6304,0.4828896208335062,138534_fnca,0.4,0.47712767071346673,0.35602157704675547,-1.0327639402849018
240,Reward,0.1,0.05,1,0.472,0.4994151904237003,138534_fnca,0.68,-0.41648713132560977,0.36579972365312213,-1.0056692984845905
131,Punishment,0.1,0.1,1,0.5544,0.49723076206586,138534_fnca,0.4,0.31051980645467214,0.3801650386523297,-0.9671498083049961
241,Reward,0.1,0.1,1,0.3024,0.4594813799391752,138534_fnca,0.68,-0.8217960868185467,0.28461640936113125,-1.256612937359811
132,Punishment,0.1,0.15,1,0.2936,0.4555931211878194,138534_fnca,0.4,-0.23354171749256136,0.3882097859224618,-0.9462094001093604
242,Reward,0.1,0.15,1,0.204,0.4031302658061873,138534_fnca,0.68,-1.180759770165325,0.1986848554245887,-1.6160353506251082
133,Punishment,0.1,0.2,1,0.2,0.4001600960640448,138534_fnca,0.4,-0.49979995998399207,0.3521005350573612,-1.0438385332046727
243,Reward,0.1,0.2,1,0.1416,0.3487789520683907,138534_fnca,0.68,-1.5436711326961818,0.12118962441305582,-2.1103988161644294
134,Punishment,0.1,0.25,1,0.1936,0.3952771625431739,138534_fnca,0.4,-0.5221652540512155,0.3480995386602031,-1.055266809473858
244,Reward,0.1,0.25,1,0.1384,0.3454575411395507,138534_fnca,0.68,-1.5677758783711597,0.11672913243220628,-2.1478991356059036
135,Punishment,0.1,0.3,1,0.1424,0.3495997940686041,138534_fnca,0.4,-0.7368425392992355,0.3040974720982668,-1.1904069970651454
245,Reward,0.1,0.3,1,0.14,0.347125909602977,138534_fnca,0.68,-1.5556315016001585,0.118964135031077,-2.1289332175900544
136,Punishment,0.1,0.35,1,0.1336,0.3403582156669319,138534_fnca,0.4,-0.7827047731989933,0.2936837079080416,-1.2252519141989164
246,Reward,0.1,0.35,1,0.1448,0.3520399205836572,138534_fnca,0.68,-1.520282129119551,0.12561075379015352,-2.07456740926481
137,Punishment,0.1,0.4,1,0.1248,0.3306242730471287,138534_fnca,0.4,-0.8323647791000865,0.2821393740414878,-1.2653540959478407
247,Reward,0.1,0.4,1,0.1304,0.3368777661162025,138534_fnca,0.68,-1.6314522811529841,0.10542486013329382,-2.2497568060443105
138,Punishment,0.1,0.45,1,0.1256,0.3315306472349804,138534_fnca,0.4,-0.8276761207102292,0.2832395101642964,-1.2614624136016397
248,Reward,0.1,0.45,1,0.1296,0.3359972549356014,138534_fnca,0.68,-1.6381086211715983,0.10428388234719745,-2.26063846058303
139,Punishment,0.1,0.5,1,0.1224,0.3278783972675172,138534_fnca,0.4,-0.8466553524522237,0.27877474854730455,-1.2773511761226723
249,Reward,0.1,0.5,1,0.132,0.3386262455678089,138534_fnca,0.68,-1.6183033866176348,0.10770153323307514,-2.2283914587737255
140,Punishment,0.15,0.05,1,0.6088,0.4882143408320522,138534_fnca,0.4,0.4276810051178486,0.36407548579998256,-1.0103940542739793
250,Reward,0.15,0.05,1,0.4928,0.5001482566428662,138534_fnca,0.68,-0.3742890183333605,0.37195415638505847,-0.988984667827148
141,Punishment,0.15,0.1,1,0.5424,0.498398395632063,138534_fnca,0.4,0.28571520544204393,0.382986659303048,-0.9597551225150673
251,Reward,0.15,0.1,1,0.3536,0.4782782035928731,138534_fnca,0.68,-0.682447992712298,0.31606538742072343,-1.151806164583195
142,Punishment,0.15,0.15,1,0.34,0.4738983685675492,138534_fnca,0.4,-0.12660942509965115,0.39575754851025746,-0.9269535064667048
252,Reward,0.15,0.15,1,0.2304,0.4212574109081001,138534_fnca,0.68,-1.0672809269534325,0.2257148455524246,-1.4884828217239618
143,Punishment,0.15,0.2,1,0.2024,0.4019496122558571,138534_fnca,0.4,-0.4916039074923144,0.35353395866777865,-1.0397757341355287
253,Reward,0.15,0.2,1,0.1392,0.34629365491783,138534_fnca,0.68,-1.561680360930446,0.11784780112069655,-2.1383613080625965
144,Punishment,0.15,0.25,1,0.1864,0.3895849858104585,138534_fnca,0.4,-0.5482757492711001,0.3432687256598156,-1.0692416818240658
254,Reward,0.15,0.25,1,0.1352,0.3420739271814292,138534_fnca,0.68,-1.592638189320547,0.11223204346969295,-2.187186734245788
145,Punishment,0.15,0.3,1,0.148,0.3552421111946795,138534_fnca,0.4,-0.709375358547791,0.3101977651341892,-1.1705452328620762
255,Reward,0.15,0.3,1,0.1264,0.3324326234883205,138534_fnca,0.68,-1.6652998559253918,0.09970391467144132,-2.305550338277238
146,Punishment,0.15,0.35,1,0.1432,0.3504168854305908,138534_fnca,0.4,-0.7328413974242287,0.30499289732831775,-1.1874667900940208
256,Reward,0.15,0.35,1,0.1256,0.3315306472349803,138534_fnca,0.68,-1.672243590822708,0.09855526257794871,-2.317137846728485
147,Punishment,0.15,0.4,1,0.1248,0.3306242730471287,138534_fnca,0.4,-0.8323647791000865,0.2821393740414878,-1.2653540959478407
257,Reward,0.15,0.4,1,0.1296,0.3359972549356013,138534_fnca,0.68,-1.6381086211715987,0.10428388234719736,-2.260638460583031
148,Punishment,0.15,0.45,1,0.12,0.3250915988427112,138534_fnca,0.4,-0.8612957117217667,0.2753110623581685,-1.289853684719825
258,Reward,0.15,0.45,1,0.132,0.3386262455678091,138534_fnca,0.68,-1.618303386617634,0.10770153323307528,-2.228391458773724
149,Punishment,0.15,0.5,1,0.1136,0.3174518239488043,138534_fnca,0.4,-0.9021841375407815,0.26556208011609905,-1.3259066422197747
259,Reward,0.15,0.5,1,0.1232,0.3287981852098303,138534_fnca,0.68,-1.6934400037660338,0.09510173588076128,-2.352808056382225
150,Punishment,0.2,0.05,1,0.548,0.4978898627732457,138534_fnca,0.4,0.2972544955537762,0.38170063685278793,-0.9631186507681375
260,Reward,0.2,0.05,1,0.4872,0.5000361876416155,138534_fnca,0.68,-0.3855720941104828,0.37036308152625574,-0.9932714530830442
151,Punishment,0.2,0.1,1,0.5352,0.4989590445141583,138534_fnca,0.4,0.27096412318098306,0.38456236280778944,-0.9556493112302921
261,Reward,0.2,0.1,1,0.3768,0.4847780603680935,138534_fnca,0.68,-0.6254408455897928,0.3280705314288193,-1.1145266588707101
152,Punishment,0.2,0.15,1,0.3664,0.4820133914401364,138534_fnca,0.4,-0.06970760687708605,0.39797419661186206,-0.9213681084329378
262,Reward,0.2,0.15,1,0.2632,0.4405462799977501,138534_fnca,0.68,-0.9460981034776385,0.255000609429575,-1.366489343906665
153,Punishment,0.2,0.2,1,0.2112,0.4083233306509474,138534_fnca,0.4,-0.4623786735355431,0.35849679748631924,-1.0258355520749167
263,Reward,0.2,0.2,1,0.148,0.3552421111946791,138534_fnca,0.68,-1.4975702013786716,0.12999012574313923,-2.04029678723335
154,Punishment,0.2,0.25,1,0.1688,0.3747250927227759,138534_fnca,0.4,-0.6169856369107455,0.329798251264834,-1.1092741712817515
264,Reward,0.2,0.25,1,0.1336,0.3403582156669318,138534_fnca,0.68,-1.6053674477324702,0.10997075036471969,-2.2075408543242054
155,Punishment,0.2,0.3,1,0.1448,0.3520399205836573,138534_fnca,0.4,-0.7249177865308469,0.30675943687088225,-1.1816914318190639
265,Reward,0.2,0.3,1,0.1288,0.3351125188951561,138534_fnca,0.68,-1.6448206764022726,0.10314123030193996,-2.2716560619648876
156,Punishment,0.2,0.35,1,0.1416,0.3487789520683906,138534_fnca,0.4,-0.7408703950384352,0.30319382111591214,-1.193383004326876
266,Reward,0.2,0.35,1,0.1288,0.3351125188951558,138534_fnca,0.68,-1.6448206764022741,0.1031412303019397,-2.27165606196489
157,Punishment,0.2,0.4,1,0.1288,0.3351125188951562,138534_fnca,0.4,-0.809280419884427,0.2875363671790026,-1.24640593220883
267,Reward,0.2,0.4,1,0.124,0.3297134646553276,138534_fnca,0.68,-1.6863126914796323,0.09625409320364997,-2.3407637799273133
158,Punishment,0.2,0.45,1,0.1272,0.3333302375089758,138534_fnca,0.4,-0.8184076009385564,0.28540843086841494,-1.2538340338416742
268,Reward,0.2,0.45,1,0.1264,0.3324326234883206,138534_fnca,0.68,-1.665299855925391,0.09970391467144143,-2.3055503382772367
159,Punishment,0.2,0.5,1,0.104,0.3053827219826105,138534_fnca,0.4,-0.9692755309740648,0.2494027895693155,-1.3886860606772002
269,Reward,0.2,0.5,1,0.116,0.3203530878276416,138534_fnca,0.68,-1.760557401911003,0.08469322100252186,-2.4687197159164835
160,Punishment,0.25,0.05,1,0.5624,0.4962895149266211,138534_fnca,0.4,0.32722835183010396,0.3781449352269488,-0.9724777303253958
270,Reward,0.25,0.05,1,0.5,0.5002001200800559,138534_fnca,0.68,-0.35985597118847445,0.3739299894013406,-0.9836866932046727
161,Punishment,0.25,0.1,1,0.5488,0.4978120262215056,138534_fnca,0.4,0.29890800575755905,0.381512550450075,-0.9636115311576531
271,Reward,0.25,0.1,1,0.3688,0.4826727031339982,138534_fnca,0.68,-0.6447433177376215,0.32407331559465286,-1.1267855060883303
162,Punishment,0.25,0.15,1,0.3872,0.4873049690966887,138534_fnca,0.4,-0.026266918688982874,0.3988046788212588,-0.9192835087133794
272,Reward,0.25,0.15,1,0.2856,0.4518805116371338,138534_fnca,0.68,-0.8727970997711639,0.2725792389832213,-1.2998259218891501
163,Punishment,0.25,0.2,1,0.2528,0.4347912081859209,138534_fnca,0.4,-0.3385533038125644,0.37672202302233265,-0.9762477029658739
273,Reward,0.25,0.2,1,0.1952,0.3965132257448073,138534_fnca,0.68,-1.222657829607967,0.1889288825846422,-1.666384617355505
164,Punishment,0.25,0.25,1,0.1936,0.3952771625431738,138534_fnca,0.4,-0.5221652540512157,0.34809953866020305,-1.055266809473858
274,Reward,0.25,0.25,1,0.1376,0.3446175401792535,138534_fnca,0.68,-1.5739187265914252,0.11560817443223904,-2.1575486121622593
165,Punishment,0.25,0.3,1,0.152,0.3591645853358702,138534_fnca,0.4,-0.6904912402988858,0.3143250587264368,-1.1573276096694194
275,Reward,0.25,0.3,1,0.128,0.3342235244434976,138534_fnca,0.68,-1.651589309636757,0.1019969715262383,-2.2828121570578825
166,Punishment,0.25,0.35,1,0.1208,0.3260251430720217,138534_fnca,0.4,-0.8563756689720167,0.27647685283449847,-1.2856281764083073
276,Reward,0.25,0.35,1,0.1216,0.3269540627784489,138534_fnca,0.68,-1.7078851850156818,0.09279389427521025,-2.377374435802697
167,Punishment,0.25,0.4,1,0.1256,0.3315306472349801,138534_fnca,0.4,-0.8276761207102299,0.2832395101642962,-1.2614624136016401
277,Reward,0.25,0.4,1,0.1272,0.3333302375089755,138534_fnca,0.68,-1.6584154024883955,0.10085117569314608,-2.294109356810046
168,Punishment,0.25,0.45,1,0.112,0.3154926758306796,138534_fnca,0.4,-0.9128579585618194,0.26300207437988243,-1.3355933594594989
278,Reward,0.25,0.45,1,0.1176,0.322262816127034,138534_fnca,0.68,-1.7451594532653294,0.08701025516058032,-2.4417292918653444
169,Punishment,0.25,0.5,1,0.1072,0.3094911756904615,138534_fnca,0.4,-0.9460689770775397,0.25500763632515344,-1.3664617878989438
279,Reward,0.25,0.5,1,0.1216,0.3269540627784489,138534_fnca,0.68,-1.7078851850156818,0.09279389427521025,-2.377374435802697
170,Punishment,0.3,0.05,1,0.5416,0.4984658609891523,138534_fnca,0.4,0.2840716106796358,0.3831660345361699,-0.959286873201734
280,Reward,0.3,0.05,1,0.4944,0.5001687465446196,138534_fnca,0.68,-0.37107476483127844,0.3723999850396712,-0.987786773751967
171,Punishment,0.3,0.1,1,0.4976,0.5001943577414818,138534_fnca,0.4,0.19512415222093152,0.3914195600874867,-0.9379752505946414
281,Reward,0.3,0.1,1,0.4056,0.4912043010115704,138534_fnca,0.68,-0.5586270304126194,0.34130778524793326,-1.0749706127584835
172,Punishment,0.3,0.15,1,0.3984,0.4897645714712065,138534_fnca,0.4,-0.0032668757464301614,0.3989401515559283,-0.918943869443244
282,Reward,0.3,0.15,1,0.304,0.460166711879703,138534_fnca,0.68,-0.8170951750597165,0.2857149064971775,-1.252760795757607
173,Punishment,0.3,0.2,1,0.2728,0.4455771439301558,138534_fnca,0.4,-0.2854724523750227,0.3830132122205156,-0.9596857937371774
283,Reward,0.3,0.2,1,0.2,0.4001600960640451,138534_fnca,0.68,-1.19951990396158,0.19429793837020556,-1.6383625332046718
174,Punishment,0.3,0.25,1,0.1624,0.3689649686874008,138534_fnca,0.4,-0.6439635742256673,0.3242361807971543,-1.1262830756694209
284,Reward,0.3,0.25,1,0.1392,0.3462936549178301,138534_fnca,0.68,-1.5616803609304455,0.11784780112069664,-2.138361308062596
175,Punishment,0.3,0.3,1,0.1568,0.36375763317428,138534_fnca,0.4,-0.6685770354225953,0.31904083998772576,-1.142436159351906
285,Reward,0.3,0.3,1,0.1368,0.343773623542288,138534_fnca,0.68,-1.5801095918959598,0.11448497418718394,-2.167311694405481
176,Punishment,0.3,0.35,1,0.132,0.3386262455678085,138534_fnca,0.4,-0.7914330430903771,0.29167308843245227,-1.23212166405232
286,Reward,0.3,0.35,1,0.1344,0.3412180883644095,138534_fnca,0.68,-1.5989773655179662,0.11110241549718596,-2.1973028409240607
177,Punishment,0.3,0.4,1,0.1408,0.3479543328861119,138534_fnca,0.4,-0.7449253407769407,0.3022818511560324,-1.1963954148704932
287,Reward,0.3,0.4,1,0.124,0.3297134646553276,138534_fnca,0.68,-1.6863126914796323,0.09625409320364997,-2.3407637799273133
178,Punishment,0.3,0.45,1,0.1272,0.3333302375089759,138534_fnca,0.4,-0.818407600938556,0.285408430868415,-1.253834033841674
288,Reward,0.3,0.45,1,0.1184,0.3232104763302199,138534_fnca,0.68,-1.737567440190957,0.08816820770486251,-2.4285088378105506
179,Punishment,0.3,0.5,1,0.112,0.3154926758306796,138534_fnca,0.4,-0.9128579585618194,0.26300207437988243,-1.3355933594594989
289,Reward,0.3,0.5,1,0.12,0.3250915988427114,138534_fnca,0.68,-1.7225914234435324,0.09048247085334234,-2.40259913926528
180,Punishment,0.35,0.05,1,0.5576,0.4968699465605021,138534_fnca,0.4,0.31718561585573696,0.37937053345883204,-0.9692418906575642
290,Reward,0.35,0.05,1,0.5184,0.4998613098282873,138534_fnca,0.68,-0.32328967420085586,0.3786296835095126,-0.9711966399271205
181,Punishment,0.35,0.1,1,0.5128,0.5000361876416155,138534_fnca,0.4,0.22558367331775137,0.3889196429724763,-0.9443825300384376
291,Reward,0.35,0.1,1,0.4264,0.4947513143898379,138534_fnca,0.68,-0.5125807504175253,0.34982996876991346,-1.0503080460539693
182,Punishment,0.35,0.15,1,0.3896,0.4878547343148722,138534_fnca,0.4,-0.021317821204718763,0.39885164113945315,-0.9191657579551307
292,Reward,0.35,0.15,1,0.3168,0.4654149211607552,138534_fnca,0.68,-0.7803789339073425,0.29421803423807585,-1.2234341734478529
183,Punishment,0.35,0.2,1,0.2952,0.4563151748858073,138534_fnca,0.4,-0.22966582258901683,0.3885584273871038,-0.9453117282374175
293,Reward,0.35,0.2,1,0.232,0.4222779356347417,138534_fnca,0.68,-1.0609126411651004,0.2272495901840647,-1.4817063492966271
184,Punishment,0.35,0.25,1,0.2008,0.4007590875788365,138534_fnca,0.4,-0.49705672603322765,0.35258229335434843,-1.0424712276521082
294,Reward,0.35,0.25,1,0.1512,0.3583870994475674,138534_fnca,0.68,-1.4754995389485672,0.1343256802831444,-2.0074879779233896
185,Punishment,0.35,0.3,1,0.148,0.3552421111946794,138534_fnca,0.4,-0.7093753585477911,0.3101977651341892,-1.1705452328620762
295,Reward,0.35,0.3,1,0.1352,0.3420739271814293,138534_fnca,0.68,-1.5926381893205466,0.11223204346969304,-2.1871867342457874
186,Punishment,0.35,0.35,1,0.148,0.355242111194679,138534_fnca,0.4,-0.7093753585477919,0.310197765134189,-1.1705452328620767
296,Reward,0.35,0.35,1,0.1304,0.3368777661162022,138534_fnca,0.68,-1.631452281152986,0.10542486013329351,-2.249756806044313
187,Punishment,0.35,0.4,1,0.1384,0.3454575411395506,138534_fnca,0.4,-0.7572565911777982,0.2994950749968589,-1.205657305645782
297,Reward,0.35,0.4,1,0.1336,0.3403582156669316,138534_fnca,0.68,-1.6053674477324713,0.1099707503647195,-2.207540854324207
188,Punishment,0.35,0.45,1,0.1312,0.3377540854790748,138534_fnca,0.4,-0.7958452956053236,0.2906535123409044,-1.2356234004732352
298,Reward,0.35,0.45,1,0.124,0.3297134646553278,138534_fnca,0.68,-1.6863126914796311,0.09625409320365014,-2.3407637799273115
189,Punishment,0.35,0.5,1,0.1088,0.3115127479794735,138534_fnca,0.4,-0.9347932047364819,0.2577261476479249,-1.3558577010154238
299,Reward,0.35,0.5,1,0.1232,0.3287981852098305,138534_fnca,0.68,-1.6934400037660327,0.09510173588076146,-2.352808056382223
190,Punishment,0.4,0.05,1,0.5224,0.4996979071386223,138534_fnca,0.4,0.24494799408084114,0.3871518471135559,-0.9489382931067865
300,Reward,0.4,0.05,1,0.5152,0.4999689341830338,138534_fnca,0.68,-0.32962047985899134,0.37784796866100023,-0.9732633635759086
191,Punishment,0.4,0.1,1,0.52,0.4997997997917743,138534_fnca,0.4,0.2400961345922791,0.38760767022941434,-0.9477616101277495
301,Reward,0.4,0.1,1,0.4344,0.4958763501960407,138534_fnca,0.68,-0.49528476182198256,0.3528924188894341,-1.0415920308512017
192,Punishment,0.4,0.15,1,0.428,0.4949868782176816,138534_fnca,0.4,0.0565671560846636,0.3983045143642005,-0.920538454778426
302,Reward,0.4,0.15,1,0.3448,0.4754932544926947,138534_fnca,0.68,-0.7049521666876768,0.3111695582912493,-1.1674173118634978
193,Punishment,0.4,0.2,1,0.3008,0.4587894399396744,138534_fnca,0.4,-0.21622119291377692,0.3897248368791511,-0.942314335337201
303,Reward,0.4,0.2,1,0.24,0.4272540659016173,138534_fnca,0.68,-1.029832212530232,0.23475432758727152,-1.449215726187129
194,Punishment,0.4,0.25,1,0.2104,0.4077558728964005,138534_fnca,0.4,-0.464984105938732,0.3580639624093134,-1.0270436425924936
304,Reward,0.4,0.25,1,0.1576,0.3645113644701112,138534_fnca,0.68,-1.4331514759749975,0.14285857705091112,-1.9459001097493294
195,Punishment,0.4,0.3,1,0.1696,0.3754312172410589,138534_fnca,0.4,-0.613694305159668,0.33046686453906116,-1.1072488832973764
305,Reward,0.4,0.3,1,0.1376,0.3446175401792535,138534_fnca,0.68,-1.5739187265914252,0.11560817443223904,-2.1575486121622593
196,Punishment,0.4,0.35,1,0.1448,0.3520399205836572,138534_fnca,0.4,-0.7249177865308472,0.30675943687088214,-1.181691431819064
306,Reward,0.4,0.35,1,0.1368,0.3437736235422879,138534_fnca,0.68,-1.5801095918959602,0.11448497418718385,-2.1673116944054818
197,Punishment,0.4,0.4,1,0.1472,0.3544469863504362,138534_fnca,0.4,-0.7132237252260359,0.30934980903453435,-1.1732825743173247
307,Reward,0.4,0.4,1,0.1224,0.327878397267517,138534_fnca,0.68,-1.7006304918132575,0.09394830751308723,-2.365010568047174
198,Punishment,0.4,0.45,1,0.1224,0.3278783972675171,138534_fnca,0.4,-0.846655352452224,0.2787747485473045,-1.2773511761226723
308,Reward,0.4,0.45,1,0.12,0.3250915988427114,138534_fnca,0.68,-1.7225914234435324,0.09048247085334234,-2.40259913926528
199,Punishment,0.4,0.5,1,0.1048,0.306418135329695,138534_fnca,0.4,-0.9633894537031085,0.2508254116574885,-1.3829981529578594
309,Reward,0.4,0.5,1,0.1176,0.3222628161270338,138534_fnca,0.68,-1.7451594532653305,0.08701025516058014,-2.441729291865346
200,Punishment,0.45,0.05,1,0.5328,0.4991226890925855,138534_fnca,0.4,0.2660668466934111,0.38506839286753763,-0.9543343166593603
310,Reward,0.45,0.05,1,0.4976,0.5001943577414821,138534_fnca,0.68,-0.36465825169157695,0.3732800437637103,-0.9854263534680513
201,Punishment,0.45,0.1,1,0.5192,0.4998311964853577,138534_fnca,0.4,0.238480512697434,0.3877575481129124,-0.9473750106728882
311,Reward,0.45,0.1,1,0.4552,0.4981882307025818,138534_fnca,0.68,-0.45123506768309346,0.3603263694735486,-1.0207450763581558
202,Punishment,0.45,0.15,1,0.4312,0.4954421564060484,138534_fnca,0.4,0.06297405175676955,0.3981520152320395,-0.9209213988020049
312,Reward,0.45,0.15,1,0.336,0.4725279103935349,138534_fnca,0.68,-0.727999325401767,0.3060734901127236,-1.1839300420973866
203,Punishment,0.45,0.2,1,0.3208,0.4669708871520347,138534_fnca,0.4,-0.1696037208722487,0.3932454748087123,-0.9333212442715285
313,Reward,0.45,0.2,1,0.2544,0.4356977232036031,138534_fnca,0.68,-0.9768240165926129,0.24757762422820728,-1.3960311129007352
204,Punishment,0.45,0.25,1,0.2416,0.4282244048541959,138534_fnca,0.4,-0.3698995157782586,0.3725621687588611,-0.9873513590911678
314,Reward,0.45,0.25,1,0.1656,0.3718699635838485,138534_fnca,0.68,-1.3832792383728356,0.15325236701119074,-1.8756692588613386
205,Punishment,0.45,0.3,1,0.1504,0.3576061321014691,138534_fnca,0.4,-0.6979746083581619,0.31269631152428295,-1.1625228101610374
315,Reward,0.45,0.3,1,0.1464,0.3536482626494012,138534_fnca,0.68,-1.5088438325766609,0.12780579564181357,-2.0572433887569863
206,Punishment,0.45,0.35,1,0.1528,0.3599386123267617,138534_fnca,0.4,-0.6867837779392931,0.3151285865995568,-1.1547745120249568
316,Reward,0.45,0.35,1,0.1408,0.3479543328861121,138534_fnca,0.68,-1.549628640998944,0.12007809025687931,-2.1196129957067895
207,Punishment,0.45,0.4,1,0.1496,0.3568216604382168,138534_fnca,0.4,-0.7017511204125918,0.3118709337290005,-1.1651658507048366
317,Reward,0.45,0.4,1,0.1344,0.3412180883644092,138534_fnca,0.68,-1.5989773655179675,0.11110241549718572,-2.1973028409240625
208,Punishment,0.45,0.45,1,0.1432,0.3504168854305909,138534_fnca,0.4,-0.7328413974242285,0.3049928973283178,-1.1874667900940206
318,Reward,0.45,0.45,1,0.1336,0.3403582156669318,138534_fnca,0.68,-1.6053674477324702,0.10997075036471969,-2.2075408543242054
