,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
239,Punishment,0.35,0.45,0.1,0.312,0.4634952667394051,138534_fnca,0.4,-0.1898617015424173,0.39181626294103916,-0.9369622660609637
382,Reward,0.35,0.45,0.1,0.2704,0.4443442285376821,138534_fnca,0.68,-0.9218078545725151,0.26085165795046267,-1.3438033935804643
240,Punishment,0.35,0.5,0.1,0.3768,0.4847780603680944,138534_fnca,0.4,-0.04785695124565687,0.3984856955636282,-0.9200836770959372
383,Reward,0.35,0.5,0.1,0.3592,0.4799579645324933,138534_fnca,0.68,-0.6683918670095989,0.319080334010645,-1.1423123771469612
241,Punishment,0.35,0.55,0.1,0.3392,0.4736272988908089,138534_fnca,0.4,-0.12837097891609703,0.39566867892244206,-0.9271780873186111
384,Reward,0.35,0.55,0.1,0.3152,0.4647814297300796,138534_fnca,0.68,-0.7848850592241962,0.29318226125296376,-1.2269608113013577
242,Punishment,0.35,0.6,0.1,0.3456,0.4757538369479502,138534_fnca,0.4,-0.11434484764008668,0.39634275257004253,-0.92547590529559
385,Reward,0.35,0.6,0.1,0.3168,0.4654149211607546,138534_fnca,0.68,-0.7803789339073435,0.29421803423807563,-1.2234341734478535
243,Punishment,0.35,0.65,0.1,0.3056,0.4608454652421651,138534_fnca,0.4,-0.20484090030135096,0.39065970000546646,-0.9399184304228066
386,Reward,0.35,0.65,0.1,0.2688,0.4435131600510982,138534_fnca,0.68,-0.927142725488968,0.2595683162567706,-1.3487353499182286
244,Punishment,0.35,0.7,0.1,0.3024,0.4594813799391752,138534_fnca,0.4,-0.212413395321743,0.3900430121167841,-0.9414982584607282
387,Reward,0.35,0.7,0.1,0.2744,0.4463900214397638,138534_fnca,0.68,-0.9086224613440022,0.26401854770797495,-1.331735921834089
245,Punishment,0.35,0.75,0.1,0.3408,0.4741679324696537,138534_fnca,0.4,-0.12485028182244014,0.39584509058966766,-0.926732329640244
388,Reward,0.35,0.75,0.1,0.3224,0.4675822350316719,138534_fnca,0.68,-0.7647852574548257,0.2977840325461789,-1.2113867782147947
246,Punishment,0.35,0.8,0.1,0.2872,0.4526367904305182,138534_fnca,0.4,-0.24920643302704606,0.3867447143986109,-0.9499904563357044
389,Reward,0.35,0.8,0.1,0.28,0.4491785937990609,138534_fnca,0.68,-0.8905143867540117,0.2683544843395072,-1.3154464697126094
247,Punishment,0.4,0.2,0.1,0.3312,0.4708332052072165,138534_fnca,0.4,-0.14612393356947018,0.39470578678954543,-0.9296146351855801
390,Reward,0.4,0.2,0.1,0.3464,0.4760129311778398,138534_fnca,0.68,-0.7008212973848101,0.31207436237097297,-1.1645137786387367
248,Punishment,0.4,0.25,0.1,0.3936,0.488743425642624,138534_fnca,0.4,-0.01309480529908915,0.3989080777681704,-0.9190242701675831
391,Reward,0.4,0.25,0.1,0.3632,0.4811142657928565,138534_fnca,0.68,-0.6584714329306505,0.32118729669870105,-1.135730847197545
249,Punishment,0.4,0.3,0.1,0.368,0.4824543602951621,138534_fnca,0.4,-0.06632751744729316,0.3980657035643689,-0.9211382029900331
392,Reward,0.4,0.3,0.1,0.3464,0.4760129311778395,138534_fnca,0.68,-0.7008212973848107,0.3120743623709728,-1.1645137786387374
250,Punishment,0.4,0.35,0.1,0.3872,0.4873049690966888,138534_fnca,0.4,-0.026266918688982867,0.3988046788212588,-0.9192835087133794
393,Reward,0.4,0.35,0.1,0.3688,0.4826727031339983,138534_fnca,0.68,-0.6447433177376213,0.32407331559465286,-1.1267855060883303
251,Punishment,0.4,0.4,0.1,0.3208,0.4669708871520343,138534_fnca,0.4,-0.16960372087224887,0.3932454748087123,-0.9333212442715285
394,Reward,0.4,0.4,0.1,0.3168,0.4654149211607541,138534_fnca,0.68,-0.7803789339073444,0.2942180342380754,-1.2234341734478542
252,Punishment,0.4,0.45,0.1,0.384,0.4865525528751935,138534_fnca,0.4,-0.03288442308122922,0.39872663355094473,-0.9194792258453652
395,Reward,0.4,0.45,0.1,0.3544,0.4785225460327328,138534_fnca,0.68,-0.6804277096229605,0.3165008134636039,-1.1504294672160467
253,Punishment,0.4,0.5,0.1,0.3232,0.4678855560014774,138534_fnca,0.4,-0.16414270330618527,0.3936040017810769,-0.9324099467290038
396,Reward,0.4,0.5,0.1,0.3472,0.4762705396111765,138534_fnca,0.68,-0.6987625148338911,0.3125242979859898,-1.1630730592731644
254,Punishment,0.4,0.55,0.1,0.388,0.4874896069594865,138534_fnca,0.4,-0.024615909403371727,0.3988214305691246,-0.9192415047025502
397,Reward,0.4,0.55,0.1,0.3568,0.4792468069811222,138534_fnca,0.68,-0.6743915562753683,0.3177976184434015,-1.1463405187924294
255,Punishment,0.4,0.6,0.1,0.2544,0.4356977232036035,138534_fnca,0.4,-0.3341766372553672,0.3772770255304729,-0.9747755456483252
398,Reward,0.4,0.6,0.1,0.272,0.4451679903493796,138534_fnca,0.68,-0.9165079449665526,0.2621254849217309,-1.3389319397980795
256,Punishment,0.4,0.65,0.1,0.3392,0.4736272988908088,138534_fnca,0.4,-0.12837097891609708,0.39566867892244206,-0.9271780873186111
399,Reward,0.4,0.65,0.1,0.3184,0.4660420540647865,138534_fnca,0.68,-0.7758956447087766,0.2952462400036679,-1.2199455589436967
257,Punishment,0.4,0.7,0.1,0.3952,0.4890892829139982,138534_fnca,0.4,-0.00981415902512029,0.39892306825914847,-0.9189866920633578
400,Reward,0.4,0.7,0.1,0.3792,0.4853821552852305,138534_fnca,0.68,-0.6197178794577597,0.32924153182993676,-1.1109636582644837
258,Punishment,0.4,0.75,0.1,0.3264,0.4690832242331904,138534_fnca,0.4,-0.15690179524180128,0.394061764263607,-0.9312476198797227
401,Reward,0.4,0.75,0.1,0.3264,0.4690832242331907,138534_fnca,0.68,-0.7538107988790883,0.3002757999587523,-1.2030538934580373
259,Punishment,0.4,0.8,0.1,0.4104,0.4921032132164616,138534_fnca,0.4,0.021133777875628933,0.3988531992431947,-0.9191618514883209
402,Reward,0.4,0.8,0.1,0.3832,0.4863609745837741,138534_fnca,0.68,-0.6102463304215565,0.33116490504921636,-1.1051388251011605
260,Punishment,0.45,0.2,0.1,0.4304,0.4953303157463291,138534_fnca,0.4,0.06137318680807047,0.3981916458985739,-0.9208218672341617
403,Reward,0.45,0.2,0.1,0.4304,0.4953303157463286,138534_fnca,0.68,-0.5039061653715268,0.3513757044376752,-1.0458992449543907
261,Punishment,0.45,0.25,0.1,0.3632,0.4811142657928564,138534_fnca,0.4,-0.0764891058454796,0.39777696315455124,-0.9218638248611931
404,Reward,0.45,0.25,0.1,0.3576,0.4794853125299519,138534_fnca,0.68,-0.6723876447828854,0.3182267482033161,-1.1449911056330104
262,Punishment,0.45,0.3,0.1,0.4064,0.4913574928182115,138534_fnca,0.4,0.013025139727273441,0.3989084407070526,-0.9190233603371302
405,Reward,0.45,0.3,0.1,0.3552,0.4787654259305423,138534_fnca,0.68,-0.6784115610869549,0.3169346568025736,-1.1490596563128923
263,Punishment,0.45,0.35,0.1,0.3864,0.4871189463512124,138534_fnca,0.4,-0.027919258944599564,0.3987868259312963,-0.9193282757146806
406,Reward,0.45,0.35,0.1,0.3888,0.4876728615125973,138534_fnca,0.68,-0.5971216013472547,0.33379920927946577,-1.0972156366024275
264,Punishment,0.45,0.4,0.1,0.4096,0.4919567635125396,138534_fnca,0.4,0.019513909985618687,0.39886633048131215,-0.919128929546136
407,Reward,0.45,0.4,0.1,0.3688,0.4826727031339978,138534_fnca,0.68,-0.644743317737622,0.32407331559465274,-1.1267855060883307
265,Punishment,0.45,0.45,0.1,0.4048,0.4910497570421075,138534_fnca,0.4,0.009774976835164937,0.39892322135492936,-0.9189863082907367
408,Reward,0.45,0.45,0.1,0.3792,0.4853821552852305,138534_fnca,0.68,-0.6197178794577597,0.32924153182993676,-1.1109636582644837
266,Punishment,0.45,0.5,0.1,0.3744,0.484161305492073,138534_fnca,0.4,-0.0528749400449953,0.3983849967076873,-0.9203364128470536
409,Reward,0.45,0.5,0.1,0.3296,0.4702560500430395,138534_fnca,0.68,-0.7451259797038873,0.30223666909461155,-1.1965448960195115
267,Punishment,0.45,0.55,0.1,0.36,0.4801921152768539,138534_fnca,0.4,-0.08329999333066539,0.3975605705917265,-0.9224079776491171
410,Reward,0.45,0.55,0.1,0.3688,0.4826727031339984,138534_fnca,0.68,-0.6447433177376212,0.3240733155946529,-1.1267855060883303
268,Punishment,0.45,0.6,0.1,0.3744,0.484161305492073,138534_fnca,0.4,-0.0528749400449953,0.3983849967076873,-0.9203364128470536
411,Reward,0.45,0.6,0.1,0.3432,0.4749676150942405,138534_fnca,0.68,-0.7091009771964643,0.3102581360289186,-1.1703506311351628
269,Punishment,0.45,0.65,0.1,0.3592,0.4799579645324938,138534_fnca,0.4,-0.08500744443264216,0.3975034498692114,-0.922551666009157
412,Reward,0.45,0.65,0.1,0.3736,0.4839528988720506,138534_fnca,0.68,-0.6331194641340651,0.32648911765174216,-1.1193586611373754
270,Punishment,0.45,0.7,0.1,0.3136,0.464141553737138,138534_fnca,0.4,-0.18615010723416464,0.3920897683888958,-0.9362644644163182
413,Reward,0.45,0.7,0.1,0.3216,0.4672773464387033,138534_fnca,0.68,-0.7669963090047088,0.29728018465213063,-1.213080202218096
271,Punishment,0.45,0.75,0.1,0.3872,0.4873049690966891,138534_fnca,0.4,-0.026266918688982854,0.3988046788212588,-0.9192835087133794
414,Reward,0.45,0.75,0.1,0.3928,0.4885684387017197,138534_fnca,0.68,-0.5878398546643352,0.33563991320676373,-1.091716380570566
272,Punishment,0.45,0.8,0.1,0.412,0.4923920795138501,138534_fnca,0.4,0.024370822560443758,0.3988238247020527,-0.919235501700809
415,Reward,0.45,0.8,0.1,0.3952,0.4890892829139986,138534_fnca,0.68,-0.5823067688238003,0.3367282277884459,-1.0884791197136798
273,Punishment,0.5,0.2,0.1,0.4128,0.4925344984726941,138534_fnca,0.4,0.025988027315226946,0.39880758481260276,-0.9192762219865411
416,Reward,0.5,0.2,0.1,0.4104,0.4921032132164616,138534_fnca,0.68,-0.5478525495451521,0.3433483528472937,-1.0690097412262345
274,Punishment,0.5,0.25,0.1,0.4152,0.4929537125229427,138534_fnca,0.4,0.030834538038482802,0.3987526745489862,-0.919413917572696
417,Reward,0.5,0.25,0.1,0.3928,0.4885684387017201,138534_fnca,0.68,-0.5878398546643346,0.33563991320676384,-1.0917163805705656
275,Punishment,0.5,0.3,0.1,0.3768,0.484778060368094,138534_fnca,0.4,-0.04785695124565691,0.3984856955636282,-0.9200836770959372
418,Reward,0.5,0.3,0.1,0.3672,0.4822345903812041,138534_fnca,0.68,-0.648646957806849,0.323256235613885,-1.1293099711407129
276,Punishment,0.5,0.35,0.1,0.3904,0.4880352269110952,138534_fnca,0.4,-0.019670711191814887,0.3988651051267651,-0.9191320016440686
419,Reward,0.5,0.35,0.1,0.3648,0.4815666985871743,138534_fnca,0.68,-0.6545303089369287,0.3220193970832063,-1.1331434958632083
277,Punishment,0.5,0.4,0.1,0.4032,0.4907366074936203,138534_fnca,0.4,0.006520809638277457,0.39893379878755236,-0.9189597936838421
420,Reward,0.5,0.4,0.1,0.3968,0.4894296610489518,138534_fnca,0.68,-0.578632687265096,0.33744713209288135,-1.0863464265904859
278,Punishment,0.5,0.45,0.1,0.3952,0.4890892829139983,138534_fnca,0.4,-0.009814159025120289,0.39892306825914847,-0.9189866920633578
421,Reward,0.5,0.45,0.1,0.3864,0.4871189463512124,138534_fnca,0.68,-0.6027275313334141,0.332678483070267,-1.1005787717183084
279,Punishment,0.5,0.5,0.1,0.4032,0.4907366074936203,138534_fnca,0.4,0.006520809638277457,0.39893379878755236,-0.9189597936838421
422,Reward,0.5,0.5,0.1,0.4016,0.4904180338020845,138534_fnca,0.68,-0.5676789612356558,0.33957235423007026,-1.0800682347194692
280,Punishment,0.5,0.55,0.1,0.4016,0.4904180338020847,138534_fnca,0.4,0.003262522765722138,0.3989401572253358,-0.9189438552320711
423,Reward,0.5,0.55,0.1,0.372,0.4835318422130515,138534_fnca,0.68,-0.6369797666071608,0.3256897151953526,-1.1218101447381292
281,Punishment,0.5,0.6,0.1,0.3792,0.48538215528523,138534_fnca,0.4,-0.042852832090164356,0.3985761466520871,-0.9198567158137466
424,Reward,0.5,0.6,0.1,0.376,0.4845738844382597,138534_fnca,0.68,-0.6273553110531551,0.3276773393190227,-1.1157258763579732
282,Punishment,0.5,0.65,0.1,0.4176,0.4933608861383083,138534_fnca,0.4,0.03567368329046263,0.3986885118444581,-0.9195748390444268
425,Reward,0.5,0.65,0.1,0.404,0.490893859632752,138534_fnca,0.68,-0.5622396666490825,0.3406174582996161,-1.0769952545815082
283,Punishment,0.5,0.7,0.1,0.408,0.4916598249875671,138534_fnca,0.4,0.0162714128619361,0.39888947214189524,-0.9190709126429345
426,Reward,0.5,0.7,0.1,0.4312,0.4954421564060491,138534_fnca,0.68,-0.5021776947783411,0.35168135607920464,-1.045029751771117
284,Punishment,0.5,0.75,0.1,0.3888,0.4876728615125971,138534_fnca,0.4,-0.022966215436432964,0.3988370838086978,-0.919202256730409
427,Reward,0.5,0.75,0.1,0.376,0.4845738844382597,138534_fnca,0.68,-0.6273553110531551,0.3276773393190227,-1.1157258763579732
285,Punishment,0.5,0.8,0.1,0.4272,0.4948697574731043,138534_fnca,0.4,0.054963956857837074,0.3983401256928633,-0.9204490514814077
428,Reward,0.5,0.8,0.1,0.412,0.4923920795138509,138534_fnca,0.68,-0.5442817038499119,0.34401850832781394,-1.0670598197775543
