,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
75,Neutral,0.25,0.7,0.1,0.25,0.4337361989746802
76,Neutral,0.25,0.75,0.1,0.25333333333333335,0.4356468556430323
77,Neutral,0.25,0.8,0.1,0.25333333333333335,0.4356468556430322
78,Neutral,0.3,0.2,0.1,0.21666666666666667,0.4126619137653288
79,Neutral,0.3,0.25,0.1,0.25666666666666665,0.4375236894366785
80,Neutral,0.3,0.3,0.1,0.22666666666666666,0.4193747004212346
81,Neutral,0.3,0.35,0.1,0.25333333333333335,0.4356468556430323
82,Neutral,0.3,0.4,0.1,0.26,0.4393671337968619
83,Neutral,0.3,0.45,0.1,0.21333333333333335,0.4103455867405102
84,Neutral,0.3,0.5,0.1,0.26,0.4393671337968619
85,Neutral,0.3,0.55,0.1,0.20333333333333334,0.4031509118779827
86,Neutral,0.3,0.6,0.1,0.28,0.4497490939308702
87,Neutral,0.3,0.65,0.1,0.26,0.4393671337968618
88,Neutral,0.3,0.7,0.1,0.25333333333333335,0.43564685564303246
89,Neutral,0.3,0.75,0.1,0.24,0.4277967197686491
90,Neutral,0.3,0.8,0.1,0.29333333333333333,0.45605061425764076
91,Neutral,0.35,0.2,0.1,0.3433333333333333,0.47561495720165836
92,Neutral,0.35,0.25,0.1,0.30333333333333334,0.46046605250251216
93,Neutral,0.35,0.3,0.1,0.22666666666666666,0.4193747004212343
94,Neutral,0.35,0.35,0.1,0.2833333333333333,0.4513697720560998
95,Neutral,0.35,0.4,0.1,0.2733333333333333,0.4464151773751185
96,Neutral,0.35,0.45,0.1,0.33666666666666667,0.47335939758972845
97,Neutral,0.35,0.5,0.1,0.38333333333333336,0.4870107670057074
98,Neutral,0.35,0.55,0.1,0.30666666666666664,0.4618802153517006
99,Neutral,0.35,0.6,0.1,0.35,0.47776654295295456
100,Neutral,0.35,0.65,0.1,0.33666666666666667,0.4733593975897285
101,Neutral,0.35,0.7,0.1,0.3233333333333333,0.4685302810952915
102,Neutral,0.35,0.75,0.1,0.29,0.45452021821096344
103,Neutral,0.35,0.8,0.1,0.34,0.4745002651972293
104,Neutral,0.4,0.2,0.1,0.33666666666666667,0.47335939758972867
105,Neutral,0.4,0.25,0.1,0.32,0.4672555609057259
106,Neutral,0.4,0.3,0.1,0.3233333333333333,0.4685302810952916
107,Neutral,0.4,0.35,0.1,0.4,0.4907164920657185
108,Neutral,0.4,0.4,0.1,0.32666666666666666,0.4697778122315972
109,Neutral,0.4,0.45,0.1,0.33666666666666667,0.4733593975897283
110,Neutral,0.4,0.5,0.1,0.39666666666666667,0.49002309230504254
111,Neutral,0.4,0.55,0.1,0.31666666666666665,0.46595342851767946
112,Neutral,0.4,0.6,0.1,0.33,0.4709983703612393
113,Neutral,0.4,0.65,0.1,0.3233333333333333,0.46853028109529155
114,Neutral,0.4,0.7,0.1,0.2833333333333333,0.4513697720560998
115,Neutral,0.4,0.75,0.1,0.36,0.4808020055718078
116,Neutral,0.4,0.8,0.1,0.31333333333333335,0.464623653458797
117,Neutral,0.45,0.2,0.1,0.36,0.4808020055718079
118,Neutral,0.45,0.25,0.1,0.38333333333333336,0.4870107670057071
119,Neutral,0.45,0.3,0.1,0.38666666666666666,0.4877998748961688
120,Neutral,0.45,0.35,0.1,0.42,0.4943831669050469
121,Neutral,0.45,0.4,0.1,0.39,0.48856489044334017
122,Neutral,0.45,0.45,0.1,0.4033333333333333,0.49138622654113595
123,Neutral,0.45,0.5,0.1,0.4266666666666667,0.495419374615794
124,Neutral,0.45,0.55,0.1,0.38333333333333336,0.48701076700570706
125,Neutral,0.45,0.6,0.1,0.42,0.49438316690504686
126,Neutral,0.45,0.65,0.1,0.38333333333333336,0.48701076700570706
127,Neutral,0.45,0.7,0.1,0.39,0.4885648904433404
128,Neutral,0.45,0.75,0.1,0.3933333333333333,0.4893059266502632
129,Neutral,0.45,0.8,0.1,0.3466666666666667,0.47670365722489927
130,Neutral,0.5,0.2,0.1,0.41333333333333333,0.49325438519822584
131,Neutral,0.5,0.25,0.1,0.42333333333333334,0.4949128049504295
132,Neutral,0.5,0.3,0.1,0.41,0.4926550822840807
133,Neutral,0.5,0.35,0.1,0.37,0.48361099931888174
134,Neutral,0.5,0.4,0.1,0.45,0.49832495341626676
135,Neutral,0.5,0.45,0.1,0.39666666666666667,0.49002309230504243
136,Neutral,0.5,0.5,0.1,0.4033333333333333,0.491386226541136
137,Neutral,0.5,0.55,0.1,0.43333333333333335,0.49636358810271647
138,Neutral,0.5,0.6,0.1,0.37666666666666665,0.48535980056955547
139,Neutral,0.5,0.65,0.1,0.4033333333333333,0.49138622654113606
140,Neutral,0.5,0.7,0.1,0.34,0.4745002651972291
141,Neutral,0.5,0.75,0.1,0.43,0.49590294659486717
142,Neutral,0.5,0.8,0.1,0.4,0.4907164920657185
143,Punishment,0.0,0.2,0.1,0.1392,0.34629365491783004
144,Punishment,0.0,0.25,0.1,0.1464,0.3536482626494016
145,Punishment,0.0,0.3,0.1,0.1368,0.34377362354228785
146,Punishment,0.0,0.35,0.1,0.1368,0.34377362354228813
147,Punishment,0.0,0.4,0.1,0.1864,0.3895849858104586
148,Punishment,0.0,0.45,0.1,0.124,0.3297134646553279
149,Punishment,0.0,0.5,0.1,0.1568,0.3637576331742799
150,Punishment,0.0,0.55,0.1,0.1872,0.3902281158321481
151,Punishment,0.0,0.6,0.1,0.1872,0.3902281158321486
152,Punishment,0.0,0.65,0.1,0.1424,0.349599794068604
153,Punishment,0.0,0.7,0.1,0.1408,0.34795433288611194
154,Punishment,0.0,0.75,0.1,0.1064,0.3084723069115039
155,Punishment,0.0,0.8,0.1,0.1256,0.33153064723498027
156,Punishment,0.05,0.2,0.1,0.1128,0.31647477787024725
157,Punishment,0.05,0.25,0.1,0.1856,0.3889391455319736
158,Punishment,0.05,0.3,0.1,0.1416,0.3487789520683908
159,Punishment,0.05,0.35,0.1,0.1544,0.3614763783952001
160,Punishment,0.05,0.4,0.1,0.1176,0.322262816127034
161,Punishment,0.05,0.45,0.1,0.1512,0.3583870994475669
162,Punishment,0.05,0.5,0.1,0.1736,0.37891674853700713
163,Punishment,0.05,0.55,0.1,0.0856,0.2798844551714103
164,Punishment,0.05,0.6,0.1,0.1552,0.3622401611465495
165,Punishment,0.05,0.65,0.1,0.1976,0.3983480700944319
166,Punishment,0.05,0.7,0.1,0.2016,0.4013555892811733
167,Punishment,0.05,0.75,0.1,0.172,0.3775314874539806
168,Punishment,0.05,0.8,0.1,0.2368,0.42528867415567534
169,Punishment,0.1,0.2,0.1,0.1552,0.3622401611465493
170,Punishment,0.1,0.25,0.1,0.0896,0.28572215475838736
171,Punishment,0.1,0.3,0.1,0.1568,0.36375763317427984
172,Punishment,0.1,0.35,0.1,0.1672,0.37330368939459013
173,Punishment,0.1,0.4,0.1,0.1152,0.3193909335825984
174,Punishment,0.1,0.45,0.1,0.1576,0.36451136447011107
175,Punishment,0.1,0.5,0.1,0.1768,0.3816520491616723
176,Punishment,0.1,0.55,0.1,0.1344,0.3412180883644095
177,Punishment,0.1,0.6,0.1,0.1088,0.3115127479794736
178,Punishment,0.1,0.65,0.1,0.1512,0.35838709944756686
179,Punishment,0.1,0.7,0.1,0.14,0.3471259096029771
180,Punishment,0.1,0.75,0.1,0.204,0.40313026580618766
181,Punishment,0.1,0.8,0.1,0.2048,0.40371691800060083
182,Punishment,0.15,0.2,0.1,0.1352,0.34207392718142904
183,Punishment,0.15,0.25,0.1,0.208,0.40603927681377355
184,Punishment,0.15,0.3,0.1,0.1888,0.39150629847474544
185,Punishment,0.15,0.35,0.1,0.2384,0.42627550791350627
186,Punishment,0.15,0.4,0.1,0.2016,0.401355589281173
187,Punishment,0.15,0.45,0.1,0.0656,0.24768067460595036
188,Punishment,0.15,0.5,0.1,0.1608,0.367493402826359
189,Punishment,0.15,0.55,0.1,0.1592,0.3660089206891264
190,Punishment,0.15,0.6,0.1,0.1632,0.36969595626685464
191,Punishment,0.15,0.65,0.1,0.1104,0.31351311356608724
192,Punishment,0.15,0.7,0.1,0.1904,0.39277379877685886
193,Punishment,0.15,0.75,0.1,0.1368,0.343773623542288
194,Punishment,0.15,0.8,0.1,0.2088,0.4066138559644638
195,Punishment,0.2,0.2,0.1,0.2184,0.4133256712187024
196,Punishment,0.2,0.25,0.1,0.2144,0.4105697187996165
197,Punishment,0.2,0.3,0.1,0.2,0.40016009606404473
198,Punishment,0.2,0.35,0.1,0.1776,0.3823286284652452
199,Punishment,0.2,0.4,0.1,0.1856,0.3889391455319737
200,Punishment,0.2,0.45,0.1,0.2056,0.4043011347078077
201,Punishment,0.2,0.5,0.1,0.1232,0.32879818520983034
202,Punishment,0.2,0.55,0.1,0.172,0.3775314874539807
203,Punishment,0.2,0.6,0.1,0.1688,0.37472509272277527
204,Punishment,0.2,0.65,0.1,0.1496,0.35682166043821717
205,Punishment,0.2,0.7,0.1,0.1576,0.36451136447011134
206,Punishment,0.2,0.75,0.1,0.1624,0.3689649686874012
207,Punishment,0.2,0.8,0.1,0.2504,0.43341679720112
208,Punishment,0.25,0.2,0.1,0.184,0.38763927996153247
209,Punishment,0.25,0.25,0.1,0.216,0.4116789813276041
210,Punishment,0.25,0.3,0.1,0.1992,0.3995586035391176
211,Punishment,0.25,0.35,0.1,0.2272,0.41919057311594127
212,Punishment,0.25,0.4,0.1,0.2448,0.43014064767401977
213,Punishment,0.25,0.45,0.1,0.2616,0.4396818123107454
214,Punishment,0.25,0.5,0.1,0.2376,0.4257831290908728
215,Punishment,0.25,0.55,0.1,0.1856,0.38893914553197345
216,Punishment,0.25,0.6,0.1,0.188,0.39086854897530743
217,Punishment,0.25,0.65,0.1,0.2376,0.4257831290908726
218,Punishment,0.25,0.7,0.1,0.2672,0.44267474373742477
219,Punishment,0.25,0.75,0.1,0.268,0.44309487297097283
220,Punishment,0.25,0.8,0.1,0.2416,0.4282244048541964
221,Punishment,0.3,0.2,0.1,0.216,0.41167898132760383
222,Punishment,0.3,0.25,0.1,0.2568,0.4370429787242919
223,Punishment,0.3,0.3,0.1,0.2344,0.42379277985379205
224,Punishment,0.3,0.35,0.1,0.2416,0.42822440485419555
225,Punishment,0.3,0.4,0.1,0.2408,0.42774025925029213
226,Punishment,0.3,0.45,0.1,0.1984,0.3989545986919485
227,Punishment,0.3,0.5,0.1,0.2504,0.4334167972011205
228,Punishment,0.3,0.55,0.1,0.2336,0.4232899473216948
229,Punishment,0.3,0.6,0.1,0.2608,0.43924675316743617
230,Punishment,0.3,0.65,0.1,0.2552,0.4361480713153388
231,Punishment,0.3,0.7,0.1,0.2352,0.42429350688407563
232,Punishment,0.3,0.75,0.1,0.2608,0.4392467531674357
233,Punishment,0.3,0.8,0.1,0.2792,0.4487855688292924
234,Punishment,0.35,0.2,0.1,0.3536,0.47827820359287315
235,Punishment,0.35,0.25,0.1,0.2792,0.4487855688292923
236,Punishment,0.35,0.3,0.1,0.2752,0.44679375524707404
237,Punishment,0.35,0.35,0.1,0.2672,0.4426747437374246
238,Punishment,0.35,0.4,0.1,0.2952,0.4563151748858069
239,Punishment,0.35,0.45,0.1,0.3344,0.4719691132638873
240,Punishment,0.35,0.5,0.1,0.3488,0.4767813087077414
241,Punishment,0.35,0.55,0.1,0.3176,0.4657292808170945
242,Punishment,0.35,0.6,0.1,0.3632,0.4811142657928562
243,Punishment,0.35,0.65,0.1,0.3488,0.4767813087077413
244,Punishment,0.35,0.7,0.1,0.296,0.4566736697824148
245,Punishment,0.35,0.75,0.1,0.276,0.44719569227548656
246,Punishment,0.35,0.8,0.1,0.3344,0.4719691132638871
247,Punishment,0.4,0.2,0.1,0.3312,0.47083320520721617
248,Punishment,0.4,0.25,0.1,0.3512,0.47753637850349706
249,Punishment,0.4,0.3,0.1,0.316,0.4650989718790121
250,Punishment,0.4,0.35,0.1,0.3944,0.48891703989277924
251,Punishment,0.4,0.4,0.1,0.3152,0.4647814297300803
252,Punishment,0.4,0.45,0.1,0.3624,0.48088589186291847
253,Punishment,0.4,0.5,0.1,0.396,0.48926015615449464
254,Punishment,0.4,0.55,0.1,0.3136,0.464141553737138
255,Punishment,0.4,0.6,0.1,0.3136,0.46414155373713817
256,Punishment,0.4,0.65,0.1,0.3872,0.48730496909668913
257,Punishment,0.4,0.7,0.1,0.3184,0.4660420540647867
258,Punishment,0.4,0.75,0.1,0.3592,0.4799579645324939
259,Punishment,0.4,0.8,0.1,0.3184,0.4660420540647868
260,Punishment,0.45,0.2,0.1,0.3264,0.4690832242331904
261,Punishment,0.45,0.25,0.1,0.3864,0.48711894635121233
262,Punishment,0.45,0.3,0.1,0.3704,0.48310511531337913
263,Punishment,0.45,0.35,0.1,0.4088,0.4918089678408465
264,Punishment,0.45,0.4,0.1,0.3928,0.48856843870171995
265,Punishment,0.45,0.45,0.1,0.388,0.48748960695948657
266,Punishment,0.45,0.5,0.1,0.4112,0.4922483181539378
267,Punishment,0.45,0.55,0.1,0.3664,0.4820133914401364
268,Punishment,0.45,0.6,0.1,0.3864,0.4871189463512125
269,Punishment,0.45,0.65,0.1,0.3856,0.48693153713585424
270,Punishment,0.45,0.7,0.1,0.3632,0.48111426579285677
271,Punishment,0.45,0.75,0.1,0.376,0.48457388443825966
272,Punishment,0.45,0.8,0.1,0.3464,0.4760129311778397
273,Punishment,0.5,0.2,0.1,0.3944,0.4889170398927801
274,Punishment,0.5,0.25,0.1,0.44,0.496585619830315
275,Punishment,0.5,0.3,0.1,0.3952,0.48908928291399806
276,Punishment,0.5,0.35,0.1,0.4168,0.49322649756711423
277,Punishment,0.5,0.4,0.1,0.448,0.49748768346176875
278,Punishment,0.5,0.45,0.1,0.388,0.4874896069594866
279,Punishment,0.5,0.5,0.1,0.4232,0.4942642994979575
280,Punishment,0.5,0.55,0.1,0.436,0.496085557847196
281,Punishment,0.5,0.6,0.1,0.3672,0.4822345903812047
282,Punishment,0.5,0.65,0.1,0.428,0.49498687821768167
283,Punishment,0.5,0.7,0.1,0.3784,0.4851821940355266
284,Punishment,0.5,0.75,0.1,0.416,0.49309077339638685
285,Punishment,0.5,0.8,0.1,0.4208,0.4938851060706316
286,Reward,0.0,0.2,0.1,0.1296,0.33599725493560123
287,Reward,0.0,0.25,0.1,0.136,0.34292576232002514
288,Reward,0.0,0.3,0.1,0.1424,0.34959979406860386
289,Reward,0.0,0.35,0.1,0.1376,0.3446175401792536
290,Reward,0.0,0.4,0.1,0.192,0.3940307198259207
291,Reward,0.0,0.45,0.1,0.1416,0.34877895206839066
292,Reward,0.0,0.5,0.1,0.1608,0.3674934028263592
293,Reward,0.0,0.55,0.1,0.1824,0.386328409144046
294,Reward,0.0,0.6,0.1,0.196,0.3971273953462635
295,Reward,0.0,0.65,0.1,0.1504,0.357606132101469
296,Reward,0.0,0.7,0.1,0.148,0.35524211119467913
297,Reward,0.0,0.75,0.1,0.1168,0.32131036752931796
298,Reward,0.0,0.8,0.1,0.1368,0.34377362354228785
299,Reward,0.05,0.2,0.1,0.1216,0.3269540627784486
300,Reward,0.05,0.25,0.1,0.1784,0.383002340246254
301,Reward,0.05,0.3,0.1,0.1424,0.349599794068604
302,Reward,0.05,0.35,0.1,0.1544,0.36147637839520036
303,Reward,0.05,0.4,0.1,0.1264,0.33243262348832087
304,Reward,0.05,0.45,0.1,0.1416,0.34877895206839066
305,Reward,0.05,0.5,0.1,0.1896,0.392141377423896
306,Reward,0.05,0.55,0.1,0.0744,0.26252576220374346
307,Reward,0.05,0.6,0.1,0.16,0.3667527860628575
308,Reward,0.05,0.65,0.1,0.1872,0.3902281158321489
309,Reward,0.05,0.7,0.1,0.1968,0.397739006200854
310,Reward,0.05,0.75,0.1,0.1792,0.38367319961039703
311,Reward,0.05,0.8,0.1,0.2328,0.4227850017753479
312,Reward,0.1,0.2,0.1,0.1464,0.35364826264940147
313,Reward,0.1,0.25,0.1,0.0976,0.2968918250889435
314,Reward,0.1,0.3,0.1,0.1696,0.3754312172410592
315,Reward,0.1,0.35,0.1,0.1648,0.37114843516946566
316,Reward,0.1,0.4,0.1,0.1096,0.31251555605797054
317,Reward,0.1,0.45,0.1,0.1656,0.3718699635838486
318,Reward,0.1,0.5,0.1,0.1856,0.3889391455319736
319,Reward,0.1,0.55,0.1,0.1232,0.3287981852098304
320,Reward,0.1,0.6,0.1,0.0992,0.29905000371807244
321,Reward,0.1,0.65,0.1,0.1376,0.34461754017925345
322,Reward,0.1,0.7,0.1,0.1352,0.34207392718142926
323,Reward,0.1,0.75,0.1,0.2032,0.40254116747633495
324,Reward,0.1,0.8,0.1,0.2016,0.4013555892811732
325,Reward,0.15,0.2,0.1,0.124,0.3297134646553274
326,Reward,0.15,0.25,0.1,0.196,0.3971273953462639
327,Reward,0.15,0.3,0.1,0.1912,0.39340357535040105
328,Reward,0.15,0.35,0.1,0.2504,0.4334167972011202
329,Reward,0.15,0.4,0.1,0.2024,0.4019496122558574
330,Reward,0.15,0.45,0.1,0.0792,0.2701587470338119
331,Reward,0.15,0.5,0.1,0.1464,0.35364826264940125
332,Reward,0.15,0.55,0.1,0.1488,0.35603366129395597
333,Reward,0.15,0.6,0.1,0.1576,0.3645113644701108
334,Reward,0.15,0.65,0.1,0.124,0.32971346465532764
335,Reward,0.15,0.7,0.1,0.204,0.4031302658061874
336,Reward,0.15,0.75,0.1,0.136,0.3429257623200247
337,Reward,0.15,0.8,0.1,0.1904,0.392773798776859
338,Reward,0.2,0.2,0.1,0.2232,0.4165580109194504
339,Reward,0.2,0.25,0.1,0.2024,0.40194961225585735
340,Reward,0.2,0.3,0.1,0.1848,0.3882905814728558
341,Reward,0.2,0.35,0.1,0.1744,0.3796049524649918
342,Reward,0.2,0.4,0.1,0.1728,0.37822559892601965
343,Reward,0.2,0.45,0.1,0.2136,0.41001161888670634
344,Reward,0.2,0.5,0.1,0.1176,0.32226281612703395
345,Reward,0.2,0.55,0.1,0.1584,0.3652617868575232
346,Reward,0.2,0.6,0.1,0.1768,0.3816520491616724
347,Reward,0.2,0.65,0.1,0.1408,0.3479543328861119
348,Reward,0.2,0.7,0.1,0.164,0.3704237722080125
349,Reward,0.2,0.75,0.1,0.1952,0.3965132257448072
350,Reward,0.2,0.8,0.1,0.2152,0.4111255031538114
351,Reward,0.25,0.2,0.1,0.1896,0.39214137742389593
352,Reward,0.25,0.25,0.1,0.2216,0.415489524821251
353,Reward,0.25,0.3,0.1,0.2032,0.40254116747633484
354,Reward,0.25,0.35,0.1,0.2296,0.4207439368170317
355,Reward,0.25,0.4,0.1,0.2424,0.428706509650989
356,Reward,0.25,0.45,0.1,0.2424,0.42870650965098933
357,Reward,0.25,0.5,0.1,0.2448,0.4301406476740196
358,Reward,0.25,0.55,0.1,0.1968,0.3977390062008539
359,Reward,0.25,0.6,0.1,0.1816,0.385668811736024
360,Reward,0.25,0.65,0.1,0.236,0.4247921358581736
361,Reward,0.25,0.7,0.1,0.2288,0.42022831112000736
362,Reward,0.25,0.75,0.1,0.2664,0.44225276710045197
363,Reward,0.25,0.8,0.1,0.228,0.4197105258871074
364,Reward,0.3,0.2,0.1,0.232,0.42227793563474164
365,Reward,0.3,0.25,0.1,0.2512,0.4338768942078637
366,Reward,0.3,0.3,0.1,0.2248,0.41761762844361494
367,Reward,0.3,0.35,0.1,0.2408,0.42774025925029147
368,Reward,0.3,0.4,0.1,0.2464,0.4310866601587818
369,Reward,0.3,0.45,0.1,0.1944,0.3958964854880345
370,Reward,0.3,0.5,0.1,0.2464,0.43108666015878216
371,Reward,0.3,0.55,0.1,0.2336,0.42328994732169445
372,Reward,0.3,0.6,0.1,0.2584,0.4379302071027237
373,Reward,0.3,0.65,0.1,0.2296,0.42074393681703215
374,Reward,0.3,0.7,0.1,0.2232,0.41655801091945077
375,Reward,0.3,0.75,0.1,0.2472,0.43155666247010693
376,Reward,0.3,0.8,0.1,0.2448,0.43014064767401994
377,Reward,0.35,0.2,0.1,0.3304,0.4705453967220389
378,Reward,0.35,0.25,0.1,0.2632,0.44054627999774976
379,Reward,0.35,0.3,0.1,0.2616,0.4396818123107452
380,Reward,0.35,0.35,0.1,0.2456,0.4306146574218642
381,Reward,0.35,0.4,0.1,0.2528,0.4347912081859206
382,Reward,0.35,0.45,0.1,0.344,0.4752311813639677
383,Reward,0.35,0.5,0.1,0.3288,0.4699651623291272
384,Reward,0.35,0.55,0.1,0.3,0.45844098257857147
385,Reward,0.35,0.6,0.1,0.3328,0.47140421885048944
386,Reward,0.35,0.65,0.1,0.3112,0.46316971073760416
387,Reward,0.35,0.7,0.1,0.2848,0.4514997692505574
388,Reward,0.35,0.75,0.1,0.2616,0.4396818123107451
389,Reward,0.35,0.8,0.1,0.3192,0.466353244095742
390,Reward,0.4,0.2,0.1,0.3024,0.4594813799391755
391,Reward,0.4,0.25,0.1,0.3384,0.4733547208525576
392,Reward,0.4,0.3,0.1,0.2928,0.4552295543544224
393,Reward,0.4,0.35,0.1,0.3688,0.482672703133998
394,Reward,0.4,0.4,0.1,0.2928,0.45522955435442203
395,Reward,0.4,0.45,0.1,0.3496,0.4770344741332744
396,Reward,0.4,0.5,0.1,0.3752,0.484368300077633
397,Reward,0.4,0.55,0.1,0.2984,0.45773907419843257
398,Reward,0.4,0.6,0.1,0.2968,0.45703048201317076
399,Reward,0.4,0.65,0.1,0.3688,0.48267270313399796
400,Reward,0.4,0.7,0.1,0.3304,0.4705453967220386
401,Reward,0.4,0.75,0.1,0.348,0.4765266646576074
402,Reward,0.4,0.8,0.1,0.3096,0.4625137567469147
403,Reward,0.45,0.2,0.1,0.308,0.461851323822129
404,Reward,0.45,0.25,0.1,0.3632,0.4811142657928565
405,Reward,0.45,0.3,0.1,0.372,0.48353184221305157
406,Reward,0.45,0.35,0.1,0.3752,0.4843683000776328
407,Reward,0.45,0.4,0.1,0.3712,0.4833191884773043
408,Reward,0.45,0.45,0.1,0.3672,0.4822345903812045
409,Reward,0.45,0.5,0.1,0.3976,0.48959779901858524
410,Reward,0.45,0.55,0.1,0.3608,0.4804248186814705
411,Reward,0.45,0.6,0.1,0.4024,0.4905779993219578
412,Reward,0.45,0.65,0.1,0.3856,0.48693153713585446
413,Reward,0.45,0.7,0.1,0.368,0.4824543602951622
414,Reward,0.45,0.75,0.1,0.3784,0.4851821940355263
415,Reward,0.45,0.8,0.1,0.3448,0.4754932544926944
416,Reward,0.5,0.2,0.1,0.3968,0.48942966104895125
