,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
239,Punishment,0.35,0.45,0.1,0.3352,0.4722492726308853,110411_fnca,0.28,0.11688742195934484,0.3962262597410754,-0.9257698679108235
382,Reward,0.35,0.45,0.1,0.32,0.4666628540772238,110411_fnca,0.48,-0.3428599439661487,0.37616966382404543,-0.9777150037929079
240,Punishment,0.35,0.5,0.1,0.3216,0.4672773464387032,110411_fnca,0.28,0.08902635729518936,0.3973644619136328,-0.922901379351298
383,Reward,0.35,0.5,0.1,0.304,0.4601667118797029,110411_fnca,0.48,-0.382470081942846,0.3708045350211482,-0.9920802149953563
241,Punishment,0.35,0.55,0.1,0.3008,0.4587894399396747,110411_fnca,0.28,0.04533670173998542,0.398532494729799,-0.9199662414670028
384,Reward,0.35,0.55,0.1,0.252,0.4343350291353752,110411_fnca,0.48,-0.5249403909555176,0.3475941413758001,-1.0567197402329385
242,Punishment,0.35,0.6,0.1,0.3552,0.4787654259305417,110411_fnca,0.28,0.1570706570004281,0.3940513182304895,-0.9312741288499458
385,Reward,0.35,0.6,0.1,0.3024,0.4594813799391751,110411_fnca,0.48,-0.38652273574940116,0.37022718589937414,-0.9936384458302734
243,Punishment,0.35,0.65,0.1,0.3192,0.4663532440957424,110411_fnca,0.28,0.08405645397837565,0.3975354060890095,-0.9224712769323821
386,Reward,0.35,0.65,0.1,0.2944,0.4559549933543569,110411_fnca,0.48,-0.4070577199617513,0.36722280138267793,-1.0017865268949022
244,Punishment,0.35,0.7,0.1,0.3264,0.4690832242331906,110411_fnca,0.28,0.09891634917417902,0.3969953325076879,-0.9238307552716467
387,Reward,0.35,0.7,0.1,0.3096,0.4625137567469146,110411_fnca,0.48,-0.3684214739870799,0.3727655070525135,-0.9868057244520789
245,Punishment,0.35,0.75,0.1,0.3016,0.4591362378073579,110411_fnca,0.28,0.04704485993776595,0.39850105129376595,-0.9200451426279546
388,Reward,0.35,0.75,0.1,0.2944,0.455954993354357,110411_fnca,0.48,-0.4070577199617512,0.36722280138267793,-1.0017865268949022
246,Punishment,0.35,0.8,0.1,0.3088,0.462183351886033,110411_fnca,0.28,0.06231293248118035,0.39816850496759215,-0.9208799839818748
389,Reward,0.35,0.8,0.1,0.2872,0.4526367904305185,110411_fnca,0.48,-0.42594858411005704,0.3643447911105536,-1.0096546313573538
247,Punishment,0.4,0.2,0.1,0.3328,0.4714042188504893,110411_fnca,0.28,0.11200578588106787,0.3964476879197136,-0.9252111812400904
390,Reward,0.4,0.2,0.1,0.3256,0.4687861435224885,110411_fnca,0.48,-0.32936127087679834,0.3778802408984789,-0.9731779565814626
248,Punishment,0.4,0.25,0.1,0.312,0.4634952667394046,110411_fnca,0.28,0.0690406187426972,0.39799261198455826,-0.9213218367228599
391,Reward,0.4,0.25,0.1,0.3016,0.4591362378073574,110411_fnca,0.48,-0.3885556950415497,0.3699356167461719,-0.9944262972792836
249,Punishment,0.4,0.3,0.1,0.3736,0.4839528988720507,110411_fnca,0.28,0.19340725144565418,0.39155013395892435,-0.9376417156605539
392,Reward,0.4,0.3,0.1,0.336,0.472527910393535,110411_fnca,0.48,-0.30474390365655346,0.38084113602915554,-0.9653729566125899
250,Punishment,0.4,0.35,0.1,0.3696,0.4828896208335061,110411_fnca,0.28,0.18554964972190371,0.3921335260707466,-0.9361528694606331
393,Reward,0.4,0.35,0.1,0.3648,0.4815666985871741,110411_fnca,0.48,-0.239219199205375,0.3876891400805063,-0.947551445838903
251,Punishment,0.4,0.4,0.1,0.3816,0.4859736374547909,110411_fnca,0.28,0.2090648384387962,0.3903183516564229,-0.9407925865403926
394,Reward,0.4,0.4,0.1,0.3616,0.4806560768484771,110411_fnca,0.48,-0.24632997626143532,0.3870204434841436,-0.9492777618071522
252,Punishment,0.4,0.45,0.1,0.3488,0.4767813087077411,110411_fnca,0.28,0.14430095883262323,0.3948102865919973,-0.9293499165646798
395,Reward,0.4,0.45,0.1,0.3264,0.4690832242331906,110411_fnca,0.48,-0.32744722485245464,0.3781178438481208,-0.9725493757364597
253,Punishment,0.4,0.5,0.1,0.36,0.4801921152768537,110411_fnca,0.28,0.16659998666133063,0.39344408767862754,-0.9328163109824504
396,Reward,0.4,0.5,0.1,0.356,0.4790068455110395,110411_fnca,0.48,-0.2588689517948491,0.385796557986517,-0.9524451003063545
254,Punishment,0.4,0.55,0.1,0.364,0.4813412006894744,110411_fnca,0.28,0.17451238306564687,0.3929134897817738,-0.934165819126298
397,Reward,0.4,0.55,0.1,0.3632,0.4811142657928562,110411_fnca,0.48,-0.24276977072695702,0.3873575487155481,-0.9484071139940822
255,Punishment,0.4,0.6,0.1,0.3704,0.4831051153133793,110411_fnca,0.28,0.18712283752441652,0.39201859214844875,-0.9364460113662673
398,Reward,0.4,0.6,0.1,0.3344,0.4719691132638871,110411_fnca,0.48,-0.30849476355159755,0.3804033876813027,-0.9665230427740507
256,Punishment,0.4,0.65,0.1,0.3752,0.4843683000776327,110411_fnca,0.28,0.19654465410874672,0.39131068890920623,-0.938253433734036
399,Reward,0.4,0.65,0.1,0.3712,0.4833191884773045,110411_fnca,0.48,-0.225110036170453,0.3889611556086134,-0.944275797397004
257,Punishment,0.4,0.7,0.1,0.3648,0.4815666985871746,110411_fnca,0.28,0.17609191052617865,0.392804709237029,-0.9344427136810525
400,Reward,0.4,0.7,0.1,0.344,0.4752311813639677,110411_fnca,0.48,-0.2861765080516487,0.3829361437952686,-0.9598870300849903
258,Punishment,0.4,0.75,0.1,0.344,0.4752311813639681,110411_fnca,0.28,0.13467129790665797,0.39534095371294165,-0.9280067124446046
401,Reward,0.4,0.75,0.1,0.32,0.4666628540772241,110411_fnca,0.48,-0.3428599439661485,0.37616966382404543,-0.9777150037929079
259,Punishment,0.4,0.8,0.1,0.3232,0.4678855560014771,110411_fnca,0.28,0.09233027060972915,0.39724543201880197,-0.9232009726401056
402,Reward,0.4,0.8,0.1,0.3152,0.4647814297300806,110411_fnca,0.48,-0.3545752679828597,0.3746360178113666,-0.981800343537231
260,Punishment,0.45,0.2,0.1,0.4328,0.4956618853247153,110411_fnca,0.28,0.30827466166759726,0.380429208839349,-0.9664551667178084
403,Reward,0.45,0.2,0.1,0.404,0.4908938596327519,110411_fnca,0.48,-0.15481961835264585,0.39418966970864133,-0.930923090318102
261,Punishment,0.45,0.25,0.1,0.3712,0.4833191884773047,110411_fnca,0.28,0.18869517737817365,0.391902784690218,-0.9367414681875628
404,Reward,0.45,0.25,0.1,0.3632,0.481114265792857,110411_fnca,0.48,-0.24276977072695663,0.3873575487155481,-0.9484071139940822
262,Punishment,0.45,0.3,0.1,0.3856,0.4869315371358545,110411_fnca,0.28,0.21686826986221153,0.38967023203049195,-0.9424544564411871
405,Reward,0.45,0.3,0.1,0.3392,0.4736272988908093,110411_fnca,0.48,-0.29728016170043486,0.38169772459993284,-0.9631262804749909
263,Punishment,0.45,0.35,0.1,0.364,0.4813412006894745,110411_fnca,0.28,0.17451238306564684,0.3929134897817738,-0.934165819126298
406,Reward,0.45,0.35,0.1,0.3808,0.4857778752838506,110411_fnca,0.48,-0.2042085591939222,0.3907102270550154,-0.9397891010287015
264,Punishment,0.45,0.4,0.1,0.3832,0.4863609745837743,110411_fnca,0.28,0.21218807715466498,0.3900616703535105,-0.9414504232479696
407,Reward,0.45,0.4,0.1,0.3392,0.4736272988908095,110411_fnca,0.48,-0.29728016170043475,0.38169772459993284,-0.9631262804749909
265,Punishment,0.45,0.45,0.1,0.388,0.4874896069594865,110411_fnca,0.28,0.2215431846303453,0.38927111494662897,-0.9434792245327503
408,Reward,0.45,0.45,0.1,0.3792,0.4853821552852304,110411_fnca,0.48,-0.20767141705233436,0.3904316949377464,-0.940502241934935
266,Punishment,0.45,0.5,0.1,0.3992,0.489929979801284,110411_fnca,0.28,0.24330007330506206,0.38730762849922556,-0.9485359960397968
409,Reward,0.45,0.5,0.1,0.3728,0.4837430783925642,110411_fnca,0.48,-0.22160523796271392,0.38926576273208,-0.9434929739509281
267,Punishment,0.45,0.55,0.1,0.4304,0.4953303157463284,110411_fnca,0.28,0.30363576631361233,0.38096953316573795,-0.9650358724971
410,Reward,0.45,0.55,0.1,0.4072,0.4915093337263414,110411_fnca,0.48,-0.14811519335364842,0.3945901733740347,-0.9299075884557669
268,Punishment,0.45,0.6,0.1,0.3792,0.4853821552852301,110411_fnca,0.28,0.20437504535309098,0.39069693853950027,-0.9398231127862116
411,Reward,0.45,0.6,0.1,0.348,0.4765266646576072,110411_fnca,0.48,-0.2770044360368466,0.3839264573719543,-0.9573042619967183
269,Punishment,0.45,0.65,0.1,0.3856,0.4869315371358543,110411_fnca,0.28,0.21686826986221164,0.38967023203049195,-0.9424544564411871
412,Reward,0.45,0.65,0.1,0.4088,0.491808967840847,110411_fnca,0.48,-0.1447716586230303,0.39478342729444327,-0.9294179497749042
270,Punishment,0.45,0.7,0.1,0.4064,0.4913574928182116,110411_fnca,0.28,0.25724650961365186,0.385958118554211,-0.952026416558876
413,Reward,0.45,0.7,0.1,0.4096,0.4919567635125397,110411_fnca,0.48,-0.14310200656120364,0.39487831479774477,-0.9291776253455941
271,Punishment,0.45,0.75,0.1,0.4264,0.4947513143898378,110411_fnca,0.28,0.2959062376227353,0.3818532967967962,-0.962718783936694
414,Reward,0.45,0.75,0.1,0.3776,0.4849808296459762,110411_fnca,0.48,-0.2111423663379631,0.3901480163978958,-0.94122908263607
272,Punishment,0.45,0.8,0.1,0.3904,0.4880352269110964,110411_fnca,0.28,0.22621317870587068,0.3888643408682832,-0.9445247343147797
415,Reward,0.45,0.8,0.1,0.3752,0.4843683000776332,110411_fnca,0.48,-0.21636428309450256,0.38971277532880655,-0.9423452847041717
273,Punishment,0.5,0.2,0.1,0.4032,0.4907366074936201,110411_fnca,0.28,0.2510511710736837,0.38656630299813155,-0.9504518784534066
416,Reward,0.5,0.2,0.1,0.3656,0.4817907615036801,110411_fnca,0.48,-0.2374474754205642,0.38785288059156803,-0.9471291849964724
274,Punishment,0.5,0.25,0.1,0.444,0.4970529643000388,110411_fnca,0.28,0.3299447177242942,0.37780756829120227,-0.9733702915817547
417,Reward,0.5,0.25,0.1,0.4264,0.4947513143898379,110411_fnca,0.48,-0.10833725639739486,0.3966079515646336,-0.9248070137665301
275,Punishment,0.5,0.3,0.1,0.4,0.4900940253900045,110411_fnca,0.28,0.24485097508484624,0.38716104591282735,-0.9489145332046727
418,Reward,0.5,0.3,0.1,0.3976,0.4895977990185852,110411_fnca,0.48,-0.16830141018847197,0.3933320096312862,-0.9331012155403868
276,Punishment,0.5,0.35,0.1,0.4032,0.4907366074936203,110411_fnca,0.28,0.2510511710736836,0.38656630299813155,-0.9504518784534066
419,Reward,0.5,0.35,0.1,0.3832,0.486360974583774,110411_fnca,0.48,-0.19902912663344566,0.3911184476019765,-0.9387448298289087
277,Punishment,0.5,0.4,0.1,0.4168,0.4932264975671139,110411_fnca,0.28,0.2773573615261525,0.38388890190868774,-0.957402086201047
420,Reward,0.5,0.4,0.1,0.4136,0.4926755761946221,110411_fnca,0.48,-0.13477428800686053,0.39533546835021643,-0.9280205875585507
278,Punishment,0.5,0.45,0.1,0.392,0.4883920775945958,110411_fnca,0.28,0.22932394921640986,0.38858891417422775,-0.9452332700467779
421,Reward,0.5,0.45,0.1,0.3856,0.4869315371358541,110411_fnca,0.48,-0.1938670897253105,0.39151527118885093,-0.9377307574439534
279,Punishment,0.5,0.5,0.1,0.3984,0.4897645714712069,110411_fnca,0.28,0.24174880523582473,0.3874533689509137,-0.9481597756211468
422,Reward,0.5,0.5,0.1,0.3912,0.4882143408320523,110411_fnca,0.48,-0.1818873240156367,0.3923974567725976,-0.9354800325234572
280,Punishment,0.5,0.55,0.1,0.4024,0.4905779993219579,110411_fnca,0.28,0.24950160865177923,0.38671624978643504,-0.9500640595645855
423,Reward,0.5,0.55,0.1,0.4232,0.4942642994979569,110411_fnca,0.48,-0.1149182735991531,0.39631670074203973,-0.9255416380081776
281,Punishment,0.5,0.6,0.1,0.4728,0.4994594355723255,110411_fnca,0.28,0.38601733447897,0.37029946921190604,-0.9934432244637971
424,Reward,0.5,0.6,0.1,0.4368,0.4961881922997989,110411_fnca,0.48,-0.0870637404726841,0.3974331319065961,-0.9227285806572201
282,Punishment,0.5,0.65,0.1,0.4136,0.492675576194622,110411_fnca,0.28,0.2711723626162136,0.3845406559911311,-0.9557057583281022
425,Reward,0.5,0.65,0.1,0.3936,0.4887434256426241,110411_fnca,0.48,-0.176779871537703,0.3927570330966405,-0.934564094695116
283,Punishment,0.5,0.7,0.1,0.4032,0.4907366074936203,110411_fnca,0.28,0.2510511710736836,0.38656630299813155,-0.9504518784534066
426,Reward,0.5,0.7,0.1,0.3792,0.4853821552852297,110411_fnca,0.48,-0.20767141705233466,0.3904316949377464,-0.940502241934935
284,Punishment,0.5,0.75,0.1,0.396,0.4892601561544945,110411_fnca,0.28,0.23709267664822983,0.38788553263604714,-0.9470450018647837
427,Reward,0.5,0.75,0.1,0.3912,0.4882143408320519,110411_fnca,0.48,-0.18188732401563684,0.3923974567725976,-0.9354800325234572
285,Punishment,0.5,0.8,0.1,0.4112,0.492248318153938,110411_fnca,0.28,0.26653214477610576,0.38502068252075006,-0.954458225304148
428,Reward,0.5,0.8,0.1,0.3768,0.4847780603680937,110411_fnca,0.48,-0.21288092105826703,0.3900042367406137,-0.9415976764799807
