,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
227,Reward,0.0,0.4,1,0.1416,0.3487091613819355,144832_fnca,0.52,-1.0851449916038904,0.22141680469877803,-1.5077083596061762
118,Punishment,0.0,0.45,1,0.16,0.3667527860628576,144832_fnca,0.36,-0.5453264640387001,0.34382275228105325,-1.0676290093951484
228,Reward,0.0,0.45,1,0.136,0.3429257623200248,144832_fnca,0.52,-1.1197758879417288,0.21312262966502962,-1.5458875528125162
119,Punishment,0.0,0.5,1,0.16,0.3667527860628576,144832_fnca,0.36,-0.5453264640387001,0.34382275228105325,-1.0676290093951484
229,Reward,0.0,0.5,1,0.1392,0.3462936549178299,144832_fnca,0.52,-1.0996447511877108,0.21793731081600345,-1.5235478226120138
120,Punishment,0.05,0.05,1,0.7316,0.4432155412509838,144832_fnca,0.36,0.8384182534555363,0.2807161908347648,-1.2704111170683887
230,Reward,0.05,0.05,1,0.4552,0.4980885432116983,144832_fnca,0.52,-0.1300973509291472,0.39558041261579285,-0.9274011935640635
121,Punishment,0.05,0.1,1,0.5508,0.4975121780890786,144832_fnca,0.36,0.3835082002069859,0.37065713688321167,-0.9924778030176734
231,Reward,0.05,0.1,1,0.2484,0.4321714345714487,144832_fnca,0.52,-0.6284543083448468,0.3274512984318082,-1.1164159420432727
122,Punishment,0.05,0.15,1,0.2924,0.4549560792138134,144832_fnca,0.36,-0.1485857714371377,0.3945626278038788,-0.9299773989414574
232,Reward,0.05,0.15,1,0.164,0.3703496503919209,144832_fnca,0.52,-0.9612537763253307,0.2513414402679359,-1.380942944454527
123,Punishment,0.05,0.2,1,0.2044,0.4033431718595403,144832_fnca,0.36,-0.3857757137244558,0.3703339977697523,-0.9933499838544793
233,Reward,0.05,0.2,1,0.1396,0.3466408861654736,144832_fnca,0.52,-1.0973893016717338,0.2184779526117148,-1.5210701729164602
124,Punishment,0.05,0.25,1,0.198,0.3985718803647929,144832_fnca,0.36,-0.40645115217794464,0.36731341528923644,-1.001539802758062
234,Reward,0.05,0.25,1,0.14,0.3470564496904051,144832_fnca,0.52,-1.0949227433721012,0.21906945787982088,-1.5183664401814168
125,Punishment,0.05,0.3,1,0.1456,0.3527753111657149,144832_fnca,0.36,-0.6077522808825087,0.33166828514691404,-1.1036199506636186
235,Reward,0.05,0.3,1,0.1376,0.3445485821915341,144832_fnca,0.52,-1.109857999030814,0.2154921230214512,-1.5348309222110137
126,Punishment,0.05,0.35,1,0.1488,0.3559624189398075,144832_fnca,0.36,-0.5933210607710626,0.3345551721734089,-1.0949534737819222
236,Reward,0.05,0.35,1,0.1384,0.3453884150675948,144832_fnca,0.52,-1.1048430791325714,0.21669213880435165,-1.5292776479582433
127,Punishment,0.05,0.4,1,0.1556,0.3625482264286985,144832_fnca,0.36,-0.5637870636231036,0.3403208398329163,-1.0778664597590533
237,Reward,0.05,0.4,1,0.1412,0.3482974080204638,144832_fnca,0.52,-1.0875762818704184,0.22083275743203307,-1.5103496176482145
128,Punishment,0.05,0.45,1,0.1456,0.3528459156517949,144832_fnca,0.36,-0.6076306696194836,0.33169279704465127,-1.1035460485357838
238,Reward,0.05,0.45,1,0.1392,0.3462936549178297,144832_fnca,0.52,-1.0996447511877114,0.2179373108160033,-1.5235478226120145
129,Punishment,0.05,0.5,1,0.1344,0.3412180883644093,144832_fnca,0.36,-0.6611607288505376,0.3206178742415729,-1.1375052878917598
239,Reward,0.05,0.5,1,0.12,0.3250915988427112,144832_fnca,0.52,-1.2304224453168096,0.18713813777163976,-1.6759082301743713
130,Punishment,0.1,0.05,1,0.6284,0.4833289591500815,144832_fnca,0.36,0.5553153704507439,0.3419379081450488,-1.0731261135340961
240,Reward,0.1,0.05,1,0.4612,0.4985920151777802,144832_fnca,0.52,-0.1179320931945411,0.396177663749397,-0.9258925225072956
131,Punishment,0.1,0.1,1,0.5584,0.4966770734049421,144832_fnca,0.36,0.39945471740799277,0.368350418821147,-0.9987205688344224
241,Reward,0.1,0.1,1,0.3232,0.4677919320773785,144832_fnca,0.52,-0.42069985928583076,0.3651552333343604,-1.0074327190062315
132,Punishment,0.1,0.15,1,0.3188,0.4661045605704303,144832_fnca,0.36,-0.08839218382583176,0.39738681710115603,-0.9228451222854224
242,Reward,0.1,0.15,1,0.1832,0.3869077914124009,144832_fnca,0.52,-0.8704916454913374,0.2731275475832708,-1.2978163856397809
133,Punishment,0.1,0.2,1,0.2,0.4000800240080031,144832_fnca,0.36,-0.3999199919983993,0.3682819251363694,-0.9989065332046725
243,Reward,0.1,0.2,1,0.1344,0.3411498106071742,144832_fnca,0.52,-1.1302952193164462,0.2106152700376559,-1.5577221746094791
134,Punishment,0.1,0.25,1,0.1936,0.3951980675623834,144832_fnca,0.36,-0.42105469044008714,0.3651007049887273,-1.0075820593754714
244,Reward,0.1,0.25,1,0.1352,0.342005478170803,144832_fnca,0.52,-1.125128176478579,0.2118460939355181,-1.5518952399576789
135,Punishment,0.1,0.3,1,0.1452,0.3523728517503303,144832_fnca,0.36,-0.6095815807972461,0.331299199794842,-1.1047333850283074
245,Reward,0.1,0.3,1,0.1348,0.3415781466254844,144832_fnca,0.52,-1.1277068038616176,0.21123165622721513,-1.554799850942565
136,Punishment,0.1,0.35,1,0.1296,0.3359300218674071,144832_fnca,0.36,-0.6858571279792902,0.31532906544969413,-1.154138533204673
246,Reward,0.1,0.35,1,0.1368,0.3437048344223314,144832_fnca,0.52,-1.114910125265036,0.21428447443927842,-1.5404508269139217
137,Punishment,0.1,0.4,1,0.1348,0.3415781466254843,144832_fnca,0.36,-0.6592927627976022,0.3210135301490649,-1.1362720067433203
247,Reward,0.1,0.4,1,0.1356,0.3424318090036716,144832_fnca,0.52,-1.1225592655029266,0.21245858887561248,-1.5490081854879076
138,Punishment,0.1,0.45,1,0.1296,0.3359972549356012,144832_fnca,0.36,-0.6857198879322974,0.31535874487604054,-1.154044415557614
248,Reward,0.1,0.45,1,0.1344,0.3412180883644093,144832_fnca,0.52,-1.1300690471842523,0.21066911348925907,-1.5574665589066345
139,Punishment,0.1,0.5,1,0.1168,0.3213103675293181,144832_fnca,0.36,-0.7569005689734213,0.29957581081663426,-1.205387768860817
249,Reward,0.1,0.5,1,0.124,0.3297134646553277,144832_fnca,0.52,-1.2010428522049175,0.19394309268592128,-1.6401904996209342
140,Punishment,0.15,0.05,1,0.5912,0.491710556840794,144832_fnca,0.36,0.47019531466935305,0.3571925273850872,-1.0294803501731786
250,Reward,0.15,0.05,1,0.4748,0.4994644590942977,144832_fnca,0.52,-0.09049692961529894,0.3973120128736944,-0.9230333803395708
141,Punishment,0.15,0.1,1,0.5724,0.4948294478635934,144832_fnca,0.36,0.42923880322205693,0.3638325632298975,-1.0110615083004246
251,Reward,0.15,0.1,1,0.3464,0.4759176809655448,144832_fnca,0.52,-0.364768965187003,0.37326497149823284,-0.9854667321864712
142,Punishment,0.15,0.15,1,0.3364,0.4725720788915685,144832_fnca,0.36,-0.04993947178461007,0.3984451192216567,-0.9201855086257356
252,Reward,0.15,0.15,1,0.222,0.4156742884105514,144832_fnca,0.52,-0.7169074641096702,0.30853601836191225,-1.1759166892527515
143,Punishment,0.15,0.2,1,0.196,0.3970479301337931,144832_fnca,0.36,-0.4130483691093339,0.3663218315374264,-1.004243010816613
253,Reward,0.15,0.2,1,0.134,0.3407204663275599,144832_fnca,0.52,-1.1328934952469498,0.20999692966989508,-1.560662368991098
144,Punishment,0.15,0.25,1,0.188,0.3907903361583213,144832_fnca,0.36,-0.4401337087576225,0.36211357473655276,-1.0157973739970425
254,Reward,0.15,0.25,1,0.1308,0.337248950690579,144832_fnca,0.52,-1.1540436203079112,0.20497917876718058,-1.5848468719913678
145,Punishment,0.15,0.3,1,0.1484,0.355567168344438,144832_fnca,0.36,-0.5951055632758055,0.3342006062043471,-1.0960138489255795
255,Reward,0.15,0.3,1,0.1356,0.3424318090036721,144832_fnca,0.52,-1.1225592655029248,0.21245858887561292,-1.5490081854879056
146,Punishment,0.15,0.35,1,0.136,0.3428571428571429,144832_fnca,0.36,-0.6533333333333331,0.3222715533601635,-1.1323607554268946
256,Reward,0.15,0.35,1,0.1336,0.3402901099702689,144832_fnca,0.52,-1.135501704806407,0.20937662944403843,-1.563620594013801
147,Punishment,0.15,0.4,1,0.1304,0.3368103568576756,144832_fnca,0.36,-0.6816892513107042,0.3162289979212064,-1.151288650880947
257,Reward,0.15,0.4,1,0.1344,0.3411498106071743,144832_fnca,0.52,-1.130295219316446,0.21061527003765593,-1.5577221746094791
148,Punishment,0.15,0.45,1,0.1192,0.3241533901353942,144832_fnca,0.36,-0.7428581879073402,0.30274703902071487,-1.194857676875161
258,Reward,0.15,0.45,1,0.132,0.338626245567809,144832_fnca,0.52,-1.145806047459201,0.20693008789492026,-1.575374282401711
149,Punishment,0.15,0.5,1,0.1056,0.3074479783760597,144832_fnca,0.36,-0.8274570590567576,0.28329086277317544,-1.2612811254961018
259,Reward,0.15,0.5,1,0.12,0.3250915988427115,144832_fnca,0.52,-1.2304224453168084,0.18713813777164004,-1.6759082301743697
150,Punishment,0.2,0.05,1,0.5868,0.492506634588861,144832_fnca,0.36,0.46050141068521866,0.3588074778184194,-1.0249693078262108
260,Reward,0.2,0.05,1,0.4988,0.5000985897198437,144832_fnca,0.52,-0.04239164123993288,0.39858398153465385,-0.9198370588281801
151,Punishment,0.2,0.1,1,0.5564,0.4969082481936168,144832_fnca,0.36,0.39524399265651583,0.3689672323625372,-0.9970474400702046
261,Reward,0.2,0.1,1,0.4124,0.4923649147570463,144832_fnca,0.52,-0.21853709875549202,0.389528687225192,-0.9428177649709065
152,Punishment,0.2,0.15,1,0.3504,0.4771906583010062,144832_fnca,0.36,-0.020117745041740593,0.39886155787825067,-0.9191408950374549
262,Reward,0.2,0.15,1,0.2468,0.4312356034214509,144832_fnca,0.52,-0.633528395689998,0.32640457244387827,-1.119617647277444
153,Punishment,0.2,0.2,1,0.2236,0.4167403376247633,144832_fnca,0.36,-0.32730212961245847,0.3781358050641262,-0.9725018752290979
263,Reward,0.2,0.2,1,0.1504,0.3575345750958298,144832_fnca,0.52,-1.0337461765786884,0.2338082107194707,-1.453254112000201
154,Punishment,0.2,0.25,1,0.1828,0.3865797945767863,144832_fnca,0.36,-0.45837884567658843,0.35915755450331366,-1.0239941162865733
264,Reward,0.2,0.25,1,0.1348,0.3415781466254846,144832_fnca,0.52,-1.127706803861617,0.21123165622721526,-1.5547998509425642
155,Punishment,0.2,0.3,1,0.1432,0.3503467669935848,144832_fnca,0.36,-0.6188154720547766,0.3294255735686129,-1.1104048274318605
265,Reward,0.2,0.3,1,0.1276,0.3337106308076591,144832_fnca,0.52,-1.1758690427401088,0.1998331449187124,-1.6102725360419425
156,Punishment,0.2,0.35,1,0.1312,0.3376865008689979,144832_fnca,0.36,-0.6775515142334951,0.31711951398726784,-1.1484765604247236
266,Reward,0.2,0.35,1,0.1288,0.3350454628626897,144832_fnca,0.52,-1.1676027386179644,0.20177811804367154,-1.6005866108187579
157,Punishment,0.2,0.4,1,0.1196,0.3245581229765726,144832_fnca,0.36,-0.7406993785743352,0.3032322340863993,-1.1932563179148759
267,Reward,0.2,0.4,1,0.1276,0.3337106308076591,144832_fnca,0.52,-1.1758690427401088,0.1998331449187124,-1.6102725360419425
158,Punishment,0.2,0.45,1,0.1088,0.3115127479794735,144832_fnca,0.36,-0.8063875447452067,0.2882091147723009,-1.244068969364774
268,Reward,0.2,0.45,1,0.1192,0.324153390135394,144832_fnca,0.52,-1.236451668244444,0.1857516157027593,-1.6833448971569067
159,Punishment,0.2,0.5,1,0.1072,0.3094911756904616,144832_fnca,0.36,-0.8168245813019192,0.2857780748286848,-1.2525397315142004
269,Reward,0.2,0.5,1,0.1168,0.3213103675293179,144832_fnca,0.52,-1.254861469613831,0.1815403770078301,-1.7062771871653644
160,Punishment,0.25,0.05,1,0.5516,0.4974298086824172,144832_fnca,0.36,0.3851799724417531,0.3704190529105006,-0.9931203387897873
270,Reward,0.25,0.05,1,0.4908,0.5000153659103475,144832_fnca,0.52,-0.058398205316825304,0.39826259357905053,-0.9206437083967857
161,Punishment,0.25,0.1,1,0.4976,0.5000942688244728,144832_fnca,0.36,0.2751481242195478,0.38412326383423046,-0.9567917783354405
271,Reward,0.25,0.1,1,0.3896,0.4877571145571537,144832_fnca,0.52,-0.26734617724314136,0.38493702771544436,-0.9546755224479333
162,Punishment,0.25,0.15,1,0.3608,0.4803286856502571,144832_fnca,0.36,0.0016655261780107984,0.39894172707337167,-0.9189399201933975
272,Reward,0.25,0.15,1,0.2904,0.454037773891169,144832_fnca,0.52,-0.5056847980561067,0.3510603648416614,-1.0467970906971953
163,Punishment,0.25,0.2,1,0.2292,0.4204022540639957,144832_fnca,0.36,-0.3111305868024413,0.3800928727205922,-0.9673396542266884
273,Reward,0.25,0.2,1,0.1772,0.3819142618459813,144832_fnca,0.52,-0.8975836575022816,0.26666375886120325,-1.3217667443122592
164,Punishment,0.25,0.25,1,0.1848,0.3882128845073013,144832_fnca,0.36,-0.45129877701600324,0.3603160102701166,-1.0207738262727428
274,Reward,0.25,0.25,1,0.1336,0.3402901099702682,144832_fnca,0.52,-1.1355017048064093,0.2093766294440379,-1.5636205940138035
165,Punishment,0.25,0.3,1,0.1452,0.3523728517503303,144832_fnca,0.36,-0.6095815807972461,0.331299199794842,-1.1047333850283074
275,Reward,0.25,0.3,1,0.1316,0.3381230114445735,144832_fnca,0.52,-1.1486943711421076,0.20624553296540296,-1.5786879123514534
166,Punishment,0.25,0.35,1,0.1356,0.3424318090036715,144832_fnca,0.36,-0.6553129531187741,0.3218543817009451,-1.1336560664672968
276,Reward,0.25,0.35,1,0.1296,0.3359300218674071,144832_fnca,0.52,-1.1621468001871307,0.20306459962746656,-1.5942311257972661
167,Punishment,0.25,0.4,1,0.1196,0.3245581229765726,144832_fnca,0.36,-0.7406993785743352,0.3032322340863993,-1.1932563179148759
277,Reward,0.25,0.4,1,0.1256,0.3314643079352195,144832_fnca,0.52,-1.1898717012906272,0.1965505033933935,-1.6268358659707984
168,Punishment,0.25,0.45,1,0.1184,0.3232104763302203,144832_fnca,0.36,-0.7475005227032311,0.3017015338140088,-1.1983170489254744
278,Reward,0.25,0.45,1,0.1232,0.3287981852098304,144832_fnca,0.52,-1.2068193130286673,0.1925990021928209,-1.6471449603541648
169,Punishment,0.25,0.5,1,0.112,0.3154926758306796,144832_fnca,0.36,-0.7860721309837888,0.29290901981544043,-1.2278932307593702
279,Reward,0.25,0.5,1,0.1216,0.3269540627784489,144832_fnca,0.52,-1.2185198024896984,0.18988554411449945,-1.6613337877344394
170,Punishment,0.3,0.05,1,0.5476,0.4978286586259761,144832_fnca,0.36,0.37683648128611624,0.3715984660471842,-0.9899414000187233
280,Reward,0.3,0.05,1,0.4916,0.5000294509133557,144832_fnca,0.52,-0.05679665457329461,0.3982993330888334,-0.9205514631900317
171,Punishment,0.3,0.1,1,0.5052,0.5000729838690333,144832_fnca,0.36,0.2903576171553934,0.38247487806849745,-0.9610923061247516
281,Reward,0.3,0.1,1,0.408,0.4915614438310077,144832_fnca,0.52,-0.22784537193788568,0.38872027168546686,-0.9448952899614295
172,Punishment,0.3,0.15,1,0.3952,0.4889914161230403,144832_fnca,0.36,0.0719849037005242,0.39790999344932604,-0.9215294463850595
282,Reward,0.3,0.15,1,0.3092,0.4622562409886246,144832_fnca,0.52,-0.45602412971031686,0.3595444244258522,-1.0229175366436984
173,Punishment,0.3,0.2,1,0.262,0.4398106107739329,144832_fnca,0.36,-0.22282318252292682,0.38916042431516135,-0.9437636185394953
283,Reward,0.3,0.2,1,0.1996,0.3997796511927582,144832_fnca,0.52,-0.801441491691921,0.2893573743103527,-1.2400927655073584
174,Punishment,0.3,0.25,1,0.1796,0.3839307243767398,144832_fnca,0.36,-0.4698764348512489,0.3572460691831661,-1.0293304652189326
284,Reward,0.3,0.25,1,0.1488,0.3559624189398076,144832_fnca,0.52,-1.0428067128703524,0.2316190104792026,-1.4626614534084075
175,Punishment,0.3,0.3,1,0.1504,0.3575345750958298,144832_fnca,0.36,-0.5862370092286068,0.3359558761248394,-1.0907754486993233
285,Reward,0.3,0.3,1,0.1316,0.3381230114445731,144832_fnca,0.52,-1.1486943711421091,0.20624553296540254,-1.5786879123514554
176,Punishment,0.3,0.35,1,0.1352,0.3420054781708027,144832_fnca,0.36,-0.6572994128700228,0.3214350452434808,-1.1349597922843109
286,Reward,0.3,0.35,1,0.1308,0.3372489506905793,144832_fnca,0.52,-1.15404362030791,0.20497917876718086,-1.5848468719913664
177,Punishment,0.3,0.4,1,0.1313684210526315,0.3378739792834353,144832_fnca,0.36,-0.676677083663712,0.31730733270067896,-1.1478844709824858
287,Reward,0.3,0.4,1,0.1305263157894736,0.3369525214763352,144832_fnca,0.52,-1.1558711076090875,0.20454699164376988,-1.586957541907402
178,Punishment,0.3,0.45,1,0.1128,0.3164747778702472,144832_fnca,0.36,-0.7811049008820239,0.2940513208110345,-1.2240009662956308
288,Reward,0.3,0.45,1,0.1176,0.3222628161270339,144832_fnca,0.52,-1.2486702773719218,0.18295276686821343,-1.6985272640007085
179,Punishment,0.3,0.5,1,0.1072,0.3094911756904617,144832_fnca,0.36,-0.8168245813019188,0.2857780748286849,-1.2525397315142
289,Reward,0.3,0.5,1,0.1136,0.3174518239488043,144832_fnca,0.52,-1.2801942510355224,0.1758037094778855,-1.7383871933968735
180,Punishment,0.35,0.05,1,0.5376,0.4986839823833472,144832_fnca,0.36,0.3561373660954599,0.37442811453038854,-0.9823554449693784
290,Reward,0.35,0.05,1,0.502,0.5000960291937604,144832_fnca,0.52,-0.035993087225705565,0.3986839487512726,-0.9195862843686913
181,Punishment,0.35,0.1,1,0.5036,0.5000870672492261,144832_fnca,0.36,0.28714999727924334,0.38282929517032027,-0.9601660936734073
291,Reward,0.35,0.1,1,0.4324,0.4955082757942115,144832_fnca,0.52,-0.1767881673814485,0.3927564570903589,-0.9345655612677181
182,Punishment,0.35,0.15,1,0.4248,0.4944115058277247,144832_fnca,0.36,0.13106491098243023,0.39553043613173905,-0.9275275386500887
292,Reward,0.35,0.15,1,0.3412,0.4742072426730758,144832_fnca,0.52,-0.37705033561300305,0.3715685123383978,-0.9900220109976118
183,Punishment,0.35,0.2,1,0.298,0.45747099567596,144832_fnca,0.36,-0.1355277177920071,0.3952952146575624,-0.9281224143496276
293,Reward,0.35,0.2,1,0.2236,0.416740337624763,144832_fnca,0.52,-0.7112342464599177,0.30978845741586575,-1.171865609873376
184,Punishment,0.35,0.25,1,0.1972,0.3979642071896436,144832_fnca,0.36,-0.409082015565335,0.36691958075983655,-1.0026125809341713
294,Reward,0.35,0.25,1,0.1472,0.3543760614900262,144832_fnca,0.52,-1.0519897942104433,0.22940189887111412,-1.472279796766138
185,Punishment,0.35,0.3,1,0.1652,0.3714352509634259,144832_fnca,0.36,-0.5244521070488847,0.3476832066588528,-1.05646353949868
295,Reward,0.35,0.3,1,0.1372,0.344127199465205,144832_fnca,0.52,-1.112379377726884,0.2148892557269739,-1.5376324732006974
186,Punishment,0.35,0.35,1,0.1464,0.3535774976136451,144832_fnca,0.36,-0.6041108425780002,0.3324009067006899,-1.1014134882648232
296,Reward,0.35,0.35,1,0.132,0.3385584864384525,144832_fnca,0.52,-1.1460353691962042,0.20687571701381433,-1.5756370669290127
187,Punishment,0.35,0.4,1,0.124,0.3297134646553277,144832_fnca,0.36,-0.7157730129302032,0.30878685299859104,-1.175104036224263
297,Reward,0.35,0.4,1,0.1176,0.322262816127034,144832_fnca,0.52,-1.2486702773719214,0.18295276686821352,-1.698527264000708
188,Punishment,0.35,0.45,1,0.1144,0.3184238606072153,144832_fnca,0.36,-0.7712989834733347,0.2962979941282188,-1.2163895941581722
298,Reward,0.35,0.45,1,0.1232,0.3287981852098303,144832_fnca,0.52,-1.2068193130286677,0.19259900219282078,-1.6471449603541655
189,Punishment,0.35,0.5,1,0.1152,0.3193909335825985,144832_fnca,0.36,-0.7664588260351843,0.29740271995783174,-1.212668099208289
299,Reward,0.35,0.5,1,0.1208,0.3260251430720216,144832_fnca,0.52,-1.2244454407364942,0.1885161023990456,-1.6685718518748665
190,Punishment,0.4,0.05,1,0.5376,0.4986839823833473,144832_fnca,0.36,0.35613736609545976,0.37442811453038854,-0.9823554449693784
300,Reward,0.4,0.05,1,0.5248,0.4994844881490923,144832_fnca,0.52,0.009609908042964617,0.3989238596005873,-0.9189847083709697
191,Punishment,0.4,0.1,1,0.5184,0.4997612875541836,144832_fnca,0.36,0.3169513204498186,0.379398717064525,-0.9691676029721145
301,Reward,0.4,0.1,1,0.4384,0.4962901989608841,144832_fnca,0.52,-0.16441993045772688,0.39358607618715424,-0.9324554899705345
192,Punishment,0.4,0.15,1,0.4208,0.4937862796352106,144832_fnca,0.36,0.12313019317773796,0.395929523137842,-0.926519055440666
302,Reward,0.4,0.15,1,0.3356,0.4722942565243606,144832_fnca,0.52,-0.39043455949900757,0.3696649937327198,-0.9951581058302646
193,Punishment,0.4,0.2,1,0.306,0.4609218801400477,144832_fnca,0.36,-0.11715651247363759,0.3962137829701822,-0.9258013574121655
303,Reward,0.4,0.2,1,0.228,0.4196265417890399,144832_fnca,0.52,-0.6958568415503089,0.3131581623109753,-1.1610469051708585
194,Punishment,0.4,0.25,1,0.2164,0.4118724263145368,144832_fnca,0.36,-0.3486516475136313,0.3754171321333317,-0.9797175188616574
304,Reward,0.4,0.25,1,0.1748,0.3798719271970874,144832_fnca,0.52,-0.9087273243566149,0.26399339153306844,-1.3318312082208388
195,Punishment,0.4,0.3,1,0.1768,0.3815756805667783,144832_fnca,0.36,-0.48011445521863844,0.3555129942883429,-1.0341934782596176
305,Reward,0.4,0.3,1,0.1404,0.3474710555625914,144832_fnca,0.52,-1.092465095791615,0.21965908987489263,-1.515678525966164
196,Punishment,0.4,0.35,1,0.1392,0.3462243615394634,144832_fnca,0.36,-0.6377367526023519,0.32553261716343035,-1.1222926160145692
306,Reward,0.4,0.35,1,0.1428,0.3499387701543552,144832_fnca,0.52,-1.0779028566443782,0.22315787075559218,-1.499875817385728
197,Punishment,0.4,0.4,1,0.1248,0.330624273047129,144832_fnca,0.36,-0.7113815263239106,0.3097560052653257,-1.171970371202141
307,Reward,0.4,0.4,1,0.14,0.3471259096029773,144832_fnca,0.52,-1.0947036492741848,0.21912201174021123,-1.5181265730717812
198,Punishment,0.4,0.45,1,0.1352,0.3420739271814293,144832_fnca,0.36,-0.6571678872233091,0.32146283228007067,-1.1348733492034466
308,Reward,0.4,0.45,1,0.1272,0.333330237508976,144832_fnca,0.52,-1.1784109444599145,0.19923610301547082,-1.6132647102161266
199,Punishment,0.4,0.5,1,0.1136,0.3174518239488044,144832_fnca,0.36,-0.7761807663758675,0.29518091948061453,-1.2201668242505872
309,Reward,0.4,0.5,1,0.1208,0.3260251430720216,144832_fnca,0.52,-1.2244454407364942,0.1885161023990456,-1.6685718518748665
200,Punishment,0.45,0.05,1,0.5216,0.4996331587448206,144832_fnca,0.36,0.32343730029042067,0.37861160933845256,-0.9712443768142505
310,Reward,0.45,0.05,1,0.4808,0.4997311802369351,144832_fnca,0.52,-0.07844217361304993,0.3977167857851245,-0.9220151205052426
201,Punishment,0.45,0.1,1,0.5228,0.4995798154417357,144832_fnca,0.36,0.3258738543230574,0.3783122305129228,-0.9720354176703552
311,Reward,0.45,0.1,1,0.4476,0.4973461382905361,144832_fnca,0.52,-0.14557265941352482,0.39473752335656415,-0.9295342327890358
202,Punishment,0.45,0.15,1,0.4172,0.4931951506073769,144832_fnca,0.36,0.11597843151855286,0.3962681971280981,-0.9256640314934245
312,Reward,0.45,0.15,1,0.3612,0.4804444720842388,144832_fnca,0.52,-0.3305272705316022,0.37773489269782085,-0.9735626714872082
203,Punishment,0.45,0.2,1,0.3356,0.4722942565243606,144832_fnca,0.36,-0.0516627074391311,0.39841023996658026,-0.9202730508746433
313,Reward,0.45,0.2,1,0.262,0.4398106107739325,144832_fnca,0.52,-0.5866161335807671,0.33588119182979825,-1.0909977772932968
204,Punishment,0.45,0.25,1,0.2188,0.4135153660786902,144832_fnca,0.36,-0.34146252251513726,0.37634956989080215,-0.977236860345873
314,Reward,0.45,0.25,1,0.1752,0.3802141306080637,144832_fnca,0.52,-0.9068574054535347,0.264441900378214,-1.330133710117631
205,Punishment,0.45,0.3,1,0.1872,0.3901500311658676,144832_fnca,0.36,-0.442906539014311,0.36167052470138183,-1.0170216343554903
315,Reward,0.45,0.3,1,0.1572,0.3640620503026761,144832_fnca,0.52,-0.9965334197793293,0.24280953208379005,-1.415477961573215
206,Punishment,0.45,0.35,1,0.1452,0.3523728517503304,144832_fnca,0.36,-0.6095815807972459,0.33129919979484207,-1.1047333850283072
316,Reward,0.45,0.35,1,0.146,0.3531768587512822,144832_fnca,0.52,-1.0589595290086151,0.22772052367815473,-1.4796361752437466
207,Punishment,0.45,0.4,1,0.1576,0.3645113644701113,144832_fnca,0.36,-0.5552638949795929,0.3419476821679671,-1.0730975297386267
317,Reward,0.45,0.4,1,0.132,0.3386262455678089,144832_fnca,0.52,-1.1458060474592013,0.20693008789492015,-1.5753742824017114
208,Punishment,0.45,0.45,1,0.1312,0.3377540854790747,144832_fnca,0.36,-0.6774159361402458,0.31714864337131454,-1.1483847084730554
318,Reward,0.45,0.45,1,0.128,0.3342235244434974,144832_fnca,0.52,-1.1728677706116108,0.20053871935804754,-1.6067479368743978
