,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
239,Punishment,0.35,0.45,0.1,0.3476,0.4763034599857504,144832_fnca,0.36,-0.026033823059716882,0.39880710975740485,-0.9192774131762249
382,Reward,0.35,0.45,0.1,0.3344,0.4718746722197673,144832_fnca,0.52,-0.3933247765278661,0.3692465417870882,-0.9962907231200205
240,Punishment,0.35,0.5,0.1,0.3452,0.4755285595675466,144832_fnca,0.36,-0.031123262109555187,0.39874910797979846,-0.9194228619268427
383,Reward,0.35,0.5,0.1,0.3296,0.4701619517829593,144832_fnca,0.52,-0.4049668402089123,0.36753467757263814,-1.000937604039068
241,Punishment,0.35,0.55,0.1,0.3208,0.4668774462532196,144832_fnca,0.36,-0.08396207680321137,0.3975385579836929,-0.9224633483752267
384,Reward,0.35,0.55,0.1,0.2836,0.4508351593835318,144832_fnca,0.52,-0.5243601681893031,0.347699970018488,-1.0564153261964297
242,Punishment,0.35,0.6,0.1,0.2924,0.4549560792138137,144832_fnca,0.36,-0.1485857714371376,0.3945626278038788,-0.9299773989414574
385,Reward,0.35,0.6,0.1,0.2808,0.4494798915070033,144832_fnca,0.52,-0.5321706365951481,0.34626831539506503,-1.0605413264317154
243,Punishment,0.35,0.65,0.1,0.2976,0.4572940926306198,144832_fnca,0.36,-0.13645485696313975,0.39524537785236946,-0.9282484971990882
386,Reward,0.35,0.65,0.1,0.2772,0.4477056355848713,144832_fnca,0.52,-0.5423206247623223,0.3443852404352484,-1.0659943632259705
244,Punishment,0.35,0.7,0.1,0.3104,0.462749927064283,144832_fnca,0.36,-0.1071853221342805,0.39665718712073506,-0.9246828798451874
387,Reward,0.35,0.7,0.1,0.3228,0.4676404976624899,144832_fnca,0.52,-0.42169145098790217,0.36500275659145287,-1.0078503731228137
245,Punishment,0.35,0.75,0.1,0.3056,0.4607532500405929,144832_fnca,0.36,-0.11806753396792599,0.3961713320941136,-0.9259085044933062
388,Reward,0.35,0.75,0.1,0.278,0.4481030222252592,144832_fnca,0.52,-0.5400543803481597,0.34480787536376417,-1.06476790007129
246,Punishment,0.35,0.8,0.1,0.3432,0.4748725740497482,144832_fnca,0.36,-0.03537791171372216,0.3986927010944347,-0.9195643315232845
389,Reward,0.35,0.8,0.1,0.2968,0.4569390301899417,144832_fnca,0.52,-0.4884677938481631,0.35407769022375946,-1.0382389260181184
247,Punishment,0.4,0.2,0.1,0.3628,0.4809040106580377,144832_fnca,0.36,0.0058223677447993985,0.398935518393839,-0.9189554831877504
390,Reward,0.4,0.2,0.1,0.3128,0.4637264030338887,144832_fnca,0.52,-0.4468151881031842,0.3610421966097407,-1.0187604393645144
248,Punishment,0.4,0.25,0.1,0.3036,0.4599039515571301,144832_fnca,0.36,-0.12263430181245985,0.39595365033155905,-0.9264581191951874
391,Reward,0.4,0.25,0.1,0.288,0.4529216877365099,144832_fnca,0.52,-0.512229831959311,0.3498928782181271,-1.0501282335792046
249,Punishment,0.4,0.3,0.1,0.3372,0.472848383985496,144832_fnca,0.36,-0.04821841582247925,0.3984787763495832,-0.9201010410168873
392,Reward,0.4,0.3,0.1,0.3072,0.4614253193422876,144832_fnca,0.52,-0.46117972092065446,0.3586953346866711,-1.0252819006988991
250,Punishment,0.4,0.35,0.1,0.3324,0.4711677404235637,144832_fnca,0.36,-0.05857786438262636,0.3982584086952599,-0.9206542163024873
393,Reward,0.4,0.35,0.1,0.3196,0.4664148980712957,144832_fnca,0.52,-0.42966037497663095,0.3637666995562677,-1.0112425521172022
251,Punishment,0.4,0.4,0.1,0.3532,0.4780598042824641,144832_fnca,0.36,-0.014224161787051558,0.39890192408954844,-0.9190396965939447
394,Reward,0.4,0.4,0.1,0.3324,0.4711677404235634,144832_fnca,0.52,-0.3981596868906054,0.3685407089752087,-0.9982041013370851
252,Punishment,0.4,0.45,0.1,0.3796,0.4853844653794478,144832_fnca,0.36,0.04038036113223724,0.39861716058416075,-0.9197538199872576
395,Reward,0.4,0.45,0.1,0.3728,0.4836462813774091,144832_fnca,0.52,-0.3043546609740886,0.38088628497668203,-0.9652544130329989
253,Punishment,0.4,0.5,0.1,0.3012,0.4588712075452602,144832_fnca,0.36,-0.1281405305740398,0.39568037360774533,-0.9271485309925709
396,Reward,0.4,0.5,0.1,0.2872,0.4525462177852035,144832_fnca,0.52,-0.5144225956397147,0.34949925928839637,-1.0512538366570232
254,Punishment,0.4,0.55,0.1,0.3476,0.4763034599857509,144832_fnca,0.36,-0.026033823059716854,0.39880710975740485,-0.9192774131762249
397,Reward,0.4,0.55,0.1,0.3324,0.4711677404235634,144832_fnca,0.52,-0.3981596868906054,0.3685407089752087,-0.9982041013370851
255,Punishment,0.4,0.6,0.1,0.3188,0.4661045605704302,144832_fnca,0.36,-0.08839218382583179,0.39738681710115603,-0.9228451222854224
398,Reward,0.4,0.6,0.1,0.3132,0.463887741522336,144832_fnca,0.52,-0.44579750980559746,0.36120621788042184,-1.0183062430791086
256,Punishment,0.4,0.65,0.1,0.3364,0.4725720788915692,144832_fnca,0.36,-0.049939471784609994,0.3984451192216567,-0.9201855086257356
399,Reward,0.4,0.65,0.1,0.3196,0.4664148980712957,144832_fnca,0.52,-0.42966037497663095,0.3637666995562677,-1.0112425521172022
257,Punishment,0.4,0.7,0.1,0.3112,0.4630770304543872,144832_fnca,0.36,-0.10538203536486308,0.39673321770383396,-0.9244912198934933
400,Reward,0.4,0.7,0.1,0.3024,0.4593894376911432,144832_fnca,0.52,-0.4736721877926521,0.35660690726778355,-1.0311212039488113
258,Punishment,0.4,0.75,0.1,0.3372,0.4728483839854964,144832_fnca,0.36,-0.04821841582247922,0.3984787763495832,-0.9201010410168873
401,Reward,0.4,0.75,0.1,0.3224,0.4674886718021147,144832_fnca,0.52,-0.42268403903409013,0.3648498311251117,-1.0082694316317589
259,Punishment,0.4,0.8,0.1,0.3312,0.4707389914583578,144832_fnca,0.36,-0.06118040043969394,0.39819634989587754,-0.9208100539036532
402,Reward,0.4,0.8,0.1,0.3184,0.4659487990255208,144832_fnca,0.52,-0.43266556415988966,0.3632956627126783,-1.0125382784095704
260,Punishment,0.45,0.2,0.1,0.37,0.482900898022487,144832_fnca,0.36,0.0207081826539373,0.39885675059573455,-0.9191529476190871
403,Reward,0.45,0.2,0.1,0.3796,0.4853844653794478,144832_fnca,0.52,-0.2892552399472504,0.3825970891339702,-0.9607728301231433
261,Punishment,0.45,0.25,0.1,0.346,0.4757883456117103,144832_fnca,0.36,-0.029424848525872422,0.398769611335428,-0.919371444060058
404,Reward,0.45,0.25,0.1,0.3424,0.4746075651908368,144832_fnca,0.52,-0.3742038960727231,0.37196600580743655,-0.9889528111226754
262,Punishment,0.45,0.3,0.1,0.3888,0.4875752781476362,144832_fnca,0.36,0.059067802021084935,0.3982469312444789,-0.9206830358224737
405,Reward,0.45,0.3,0.1,0.3652,0.4815825253178072,144832_fnca,0.52,-0.3214402347714838,0.3788554877331811,-0.970600445469646
263,Punishment,0.45,0.35,0.1,0.38,0.4854835504021574,144832_fnca,0.36,0.04119604049083172,0.39860389877457897,-0.9197870900807337
406,Reward,0.45,0.35,0.1,0.3696,0.4827929945952534,144832_fnca,0.52,-0.3115206759080814,0.3800467152444398,-0.9674610989637866
264,Punishment,0.45,0.4,0.1,0.3912,0.4881166491170506,144832_fnca,0.36,0.0639191473112777,0.3981281415190442,-0.9209813619011731
407,Reward,0.45,0.4,0.1,0.37,0.4829008980224865,144832_fnca,0.52,-0.3106227398090596,0.38015288567629596,-0.967181776447916
265,Punishment,0.45,0.45,0.1,0.404,0.4907956317458992,144832_fnca,0.36,0.08965034966484842,0.3973423108725982,-0.9229571258021875
408,Reward,0.45,0.45,0.1,0.402,0.4904000376006827,144832_fnca,0.52,-0.24061988367154996,0.38755887842298326,-0.9478874974137278
266,Punishment,0.45,0.5,0.1,0.3844,0.4865504419204784,144832_fnca,0.36,0.050148962774938674,0.39844094201957675,-0.9201959924383737
409,Reward,0.45,0.5,0.1,0.368,0.4823578211525662,144832_fnca,0.52,-0.31511876315554455,0.37961851035288896,-0.9685884506510126
267,Punishment,0.45,0.55,0.1,0.3852,0.486739895930584,144832_fnca,0.36,0.0517730315733023,0.39840796675213586,-0.9202787566038177
410,Reward,0.45,0.55,0.1,0.3616,0.480559897542492,144832_fnca,0.52,-0.3296155189187296,0.37784858652424863,-0.9732617283607043
268,Punishment,0.45,0.6,0.1,0.3664,0.4819169405354306,144832_fnca,0.36,0.01328029679323856,0.39890710196898155,-0.9190267163461309
411,Reward,0.45,0.6,0.1,0.364,0.4812448842901732,144832_fnca,0.52,-0.32415928998413557,0.3785231082281984,-0.971478155846182
269,Punishment,0.45,0.65,0.1,0.3548,0.4785483919368765,144832_fnca,0.36,-0.010866194699669778,0.3989187287038922,-0.9189975702982981
412,Reward,0.45,0.65,0.1,0.3568,0.4791509096701107,144832_fnca,0.52,-0.34060250477738035,0.37645996715428803,-0.9769435663349852
270,Punishment,0.45,0.7,0.1,0.354,0.4783048297938058,144832_fnca,0.36,-0.012544301512879491,0.39891089295725163,-0.9190172129548957
413,Reward,0.45,0.7,0.1,0.3252,0.4685432457193715,144832_fnca,0.52,-0.41575671355782,0.3659109227603227,-1.0053653556388722
271,Punishment,0.45,0.75,0.1,0.352,0.4776895172703333,144832_fnca,0.36,-0.016747279793189726,0.39888633837800225,-0.9190787688949084
414,Reward,0.45,0.75,0.1,0.3368,0.4727104209310624,144832_fnca,0.52,-0.3875522770138316,0.3700796904596783,-0.9940369169139754
272,Punishment,0.45,0.8,0.1,0.4008,0.4901586092122364,144832_fnca,0.36,0.0832383625079485,0.39756261085711386,-0.9224028457011749
415,Reward,0.45,0.8,0.1,0.3844,0.4865504419204784,144832_fnca,0.52,-0.2786966947656424,0.3837459794874353,-0.9577744570413195
273,Punishment,0.5,0.2,0.1,0.4008,0.4901586092122366,144832_fnca,0.36,0.08323836250794847,0.39756261085711386,-0.9224028457011749
416,Reward,0.5,0.2,0.1,0.3988,0.489749427565485,144832_fnca,0.52,-0.247473489867008,0.3869111893010985,-0.9495600972981507
274,Punishment,0.5,0.25,0.1,0.4108,0.4920774492764679,144832_fnca,0.36,0.1032357814297209,0.3968220456629426,-0.9242673464883752
417,Reward,0.5,0.25,0.1,0.4032,0.4906384110729283,144832_fnca,0.52,-0.23805718705264375,0.3877966613725077,-0.9472741453583813
275,Punishment,0.5,0.3,0.1,0.4088,0.491710556840794,144832_fnca,0.36,0.0992453778367839,0.39698239049453754,-0.9238633557156556
418,Reward,0.5,0.3,0.1,0.3808,0.4856806711057324,144832_fnca,0.52,-0.2866080704490219,0.3828888172896509,-0.9600106262279284
276,Punishment,0.5,0.35,0.1,0.3952,0.4889914161230413,144832_fnca,0.36,0.07198490370052404,0.39790999344932604,-0.9215294463850595
419,Reward,0.5,0.35,0.1,0.3764,0.4845791646229906,144832_fnca,0.52,-0.29633960864108305,0.38180429629015816,-0.9628471150294478
277,Punishment,0.5,0.4,0.1,0.3792,0.4852850302907046,144832_fnca,0.36,0.03956437722486195,0.398630162416384,-0.9197212031772682
420,Reward,0.5,0.4,0.1,0.366,0.4818058268035959,144832_fnca,0.52,-0.31963083763778727,0.37907527858457335,-0.9700204693891894
278,Punishment,0.5,0.45,0.1,0.4108,0.4920774492764676,144832_fnca,0.36,0.10323578142972095,0.3968220456629426,-0.9242673464883752
421,Reward,0.5,0.45,0.1,0.3904,0.4879375710367994,144832_fnca,0.52,-0.2656077492139374,0.38511539149735685,-0.9542122714259196
279,Punishment,0.5,0.5,0.1,0.4364,0.4960377620550216,144832_fnca,0.36,0.1540205319923316,0.3942383137345596,-0.930799695342273
422,Reward,0.5,0.5,0.1,0.3916,0.4882056717318681,144832_fnca,0.52,-0.2630039088741266,0.3853805230528022,-0.9535240612462076
280,Punishment,0.5,0.55,0.1,0.432,0.4954535191880971,144832_fnca,0.36,0.14532140193087512,0.3947519491666777,-0.92949768813425
423,Reward,0.5,0.55,0.1,0.4204,0.4937219303796569,144832_fnca,0.52,-0.20173298748024157,0.3909065960474084,-0.9392866323235243
281,Punishment,0.5,0.6,0.1,0.4476,0.4973461382905356,144832_fnca,0.36,0.17613487520199977,0.39280173703062254,-0.9344502803358847
424,Reward,0.5,0.6,0.1,0.4044,0.4908737340794713,144832_fnca,0.52,-0.2354984428262048,0.38803168066586585,-0.9466682914914563
282,Punishment,0.5,0.65,0.1,0.4108,0.4920774492764678,144832_fnca,0.36,0.10323578142972092,0.3968220456629426,-0.9242673464883752
425,Reward,0.5,0.65,0.1,0.4004,0.4900774534337872,144832_fnca,0.52,-0.24404305719842467,0.3872375151052408,-0.9487170400880495
283,Punishment,0.5,0.7,0.1,0.4052,0.4910289235488114,144832_fnca,0.36,0.09205160395303445,0.3972556375996631,-0.9231752820998358
426,Reward,0.5,0.7,0.1,0.3904,0.4879375710367993,144832_fnca,0.52,-0.2656077492139375,0.38511539149735685,-0.9542122714259196
284,Punishment,0.5,0.75,0.1,0.4184,0.4933951920379956,144832_fnca,0.36,0.11836353686134565,0.39615746945373015,-0.9259434966338362
427,Reward,0.5,0.75,0.1,0.4176,0.4932621645993235,144832_fnca,0.52,-0.20759751578185495,0.3904376859436692,-0.9404868974840714
285,Punishment,0.5,0.8,0.1,0.3808,0.485680671105732,144832_fnca,0.36,0.042826493285486156,0.39857659638394555,-0.9198555874682386
428,Reward,0.5,0.8,0.1,0.4052,0.4910289235488119,144832_fnca,0.52,-0.23379478172142348,0.3881868305626385,-0.9462685331847567
