,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
209,Punishment,0.45,0.5,1,0.1152,0.3193909335825986,172130_fnca,0.6,-1.5178890476383058,0.1260682170126826,-2.070932113674834
319,Reward,0.45,0.5,1,0.1216,0.3269540627784489,172130_fnca,0.6,-1.46320249375269,0.1367748272485694,-1.989419302066718
210,Punishment,0.5,0.05,1,0.5216,0.499733155375211,172130_fnca,0.6,-0.15688372715861834,0.3940628813323519,-0.9312447851282626
320,Reward,0.5,0.05,1,0.488,0.500056041695197,172130_fnca,0.6,-0.2239748961342781,0.3890603094423451,-0.9440209102538529
211,Punishment,0.5,0.1,1,0.5048,0.5001770703274443,172130_fnca,0.6,-0.19033259548998643,0.3917811908442438,-0.9370517816576501
321,Reward,0.5,0.1,1,0.448,0.4974876834617684,172130_fnca,0.6,-0.3055352022834171,0.3807491905587276,-0.9656144131218568
212,Punishment,0.5,0.15,1,0.4056,0.4912043010115711,172130_fnca,0.6,-0.3957620069687064,0.36889164749576187,-0.9972523162846217
322,Reward,0.5,0.15,1,0.356,0.4790068455110396,172130_fnca,0.6,-0.509387292241477,0.3504012894626959,-1.0486762399532246
213,Punishment,0.5,0.2,1,0.3336,0.4716874295812639,172130_fnca,0.6,-0.5647807918826543,0.34013006015694147,-1.0784272046444716
323,Reward,0.5,0.2,1,0.2848,0.4514997692505573,172130_fnca,0.6,-0.6981177432785829,0.3126650701006799,-1.1626227249448633
214,Punishment,0.5,0.25,1,0.268,0.4430948729709728,172130_fnca,0.6,-0.7492752009833102,0.3013010956001756,-1.1996451966089625
324,Reward,0.5,0.25,1,0.2088,0.4066138559644636,172130_fnca,0.6,-0.9620921526938553,0.2511388794356847,-1.3817491883422208
215,Punishment,0.5,0.3,1,0.2192,0.4138700166870873,172130_fnca,0.6,-0.9200956451211337,0.261263309566919,-1.3422265312901103
325,Reward,0.5,0.3,1,0.1656,0.3718699635838488,172130_fnca,0.6,-1.1681502743957217,0.20164913142931798,-1.6012260649900727
216,Punishment,0.5,0.35,1,0.1688,0.3747250927227755,172130_fnca,0.6,-1.1507102363145054,0.20576808256559964,-1.5810055571841652
326,Reward,0.5,0.35,1,0.1424,0.3495997940686039,172130_fnca,0.6,-1.3089252561464684,0.16938497496606275,-1.7755811962937216
217,Punishment,0.5,0.4,1,0.1528,0.3599386123267616,172130_fnca,0.6,-1.2424340837154204,0.18437938679335814,-1.6907597593935608
327,Reward,0.5,0.4,1,0.128,0.3342235244434979,172130_fnca,0.6,-1.4122285401241823,0.14717495085717186,-1.9161332579753123
218,Punishment,0.5,0.45,1,0.1352,0.3420739271814294,172130_fnca,0.6,-1.3587706137962365,0.15848943822923306,-1.8420673236627731
328,Reward,0.5,0.45,1,0.144,0.3512302523304642,172130_fnca,0.6,-1.2982936320956784,0.17174890717624527,-1.7617217107747671
219,Punishment,0.5,0.5,1,0.1224,0.3278783972675172,172130_fnca,0.6,-1.456637594852961,0.13809201031652085,-1.9798350745741822
329,Reward,0.5,0.5,1,0.1104,0.3135131135660871,172130_fnca,0.6,-1.5616571646110573,0.1178520702307741,-2.138325083095196
