,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
236,Punishment,0.35,0.3,0.1,0.3176,0.4657292808170944,178748_fnca,0.72,-0.8640212599345548,0.2746645066214148,-1.2922049020141202
379,Reward,0.35,0.3,0.1,0.3176,0.4657292808170947,178748_fnca,0.6086956521739131,-0.625031889047652,0.32815442798572325,-1.1142709643679107
237,Punishment,0.35,0.35,0.1,0.3328,0.4714042188504894,178748_fnca,0.72,-0.8213757631278314,0.2847147134958481,-1.2562676053315864
380,Reward,0.35,0.35,0.1,0.3112,0.4631697107376041,178748_fnca,0.6086956521739131,-0.6423037717646675,0.32458247956637926,-1.1252156008162317
238,Punishment,0.35,0.4,0.1,0.32,0.4666628540772239,178748_fnca,0.72,-0.8571498599153716,0.276293527104991,-1.2862914743811433
381,Reward,0.35,0.4,0.1,0.3128,0.4638192132825979,178748_fnca,0.6086956521739131,-0.6379547110171747,0.32548736351318847,-1.122431639859176
239,Punishment,0.35,0.45,0.1,0.3184,0.4660420540647865,178748_fnca,0.72,-0.861724808946473,0.2752093064695372,-1.2902233563815904
382,Reward,0.35,0.45,0.1,0.2792,0.4487855688292923,178748_fnca,0.6086956521739131,-0.734193955998718,0.30469045611463863,-1.1884589157171963
240,Punishment,0.35,0.5,0.1,0.316,0.4650989718790126,178748_fnca,0.72,-0.8686323222083869,0.2735694965143601,-1.2961995887972402
383,Reward,0.35,0.5,0.1,0.3088,0.4621833518860327,178748_fnca,0.6086956521739131,-0.6488672751844655,0.32321003510463464,-1.129452903607329
241,Punishment,0.35,0.55,0.1,0.2992,0.4580908619370532,178748_fnca,0.72,-0.9185950538734444,0.2616239871236308,-1.3408469697050507
384,Reward,0.35,0.55,0.1,0.2944,0.4559549933543571,178748_fnca,0.6086956521739131,-0.6893128856023958,0.31458069296898045,-1.1565146603334235
242,Punishment,0.35,0.6,0.1,0.2712,0.4447570202319876,178748_fnca,0.72,-1.0090903113027954,0.23977119575544073,-1.4280701613872588
385,Reward,0.35,0.6,0.1,0.2704,0.4443442285376821,178748_fnca,0.6086956521739131,-0.7613368880411245,0.29856862838101744,-1.2087554617507446
243,Punishment,0.35,0.65,0.1,0.324,0.4681873123949325,178748_fnca,0.72,-0.8458153168959863,0.278972990984888,-1.2766403083526014
386,Reward,0.35,0.65,0.1,0.304,0.4601667118797033,178748_fnca,0.6086956521739131,-0.6621418809919623,0.3204098028845524,-1.1381544684864595
244,Punishment,0.35,0.7,0.1,0.3736,0.4839528988720502,178748_fnca,0.72,-0.7157721356920375,0.3087870468868495,-1.175103408321243
387,Reward,0.35,0.7,0.1,0.3504,0.4772861632871127,178748_fnca,0.6086956521739131,-0.5411756552819543,0.3445989237292858,-1.065374078139599
245,Punishment,0.35,0.75,0.1,0.2576,0.4374875498628823,178748_fnca,0.72,-1.0569443636622935,0.22820652990195595,-1.477504227143418
388,Reward,0.35,0.75,0.1,0.2336,0.4232899473216946,178748_fnca,0.6086956521739131,-0.8861435395460631,0.26939846320173527,-1.311563719544285
246,Punishment,0.35,0.8,0.1,0.2832,0.4507330565097088,178748_fnca,0.72,-0.9690880082823287,0.24944812104294006,-1.388504317102978
389,Reward,0.35,0.8,0.1,0.2784,0.4483907708982662,178748_fnca,0.6086956521739131,-0.7366245552115807,0.3041463129154376,-1.1902464008750022
247,Punishment,0.4,0.2,0.1,0.3376,0.4730806318455469,178748_fnca,0.72,-0.8083188662960257,0.28776007239612306,-1.2456282280097186
390,Reward,0.4,0.2,0.1,0.3192,0.4663532440957421,178748_fnca,0.6086956521739131,-0.6207647439769494,0.3290278218537841,-1.1116129668870562
248,Punishment,0.4,0.25,0.1,0.3688,0.4826727031339975,178748_fnca,0.72,-0.7276152094776764,0.3061590687020062,-1.1836504797362941
391,Reward,0.4,0.25,0.1,0.3488,0.4767813087077412,178748_fnca,0.6086956521739131,-0.5451045320512442,0.34386435761215334,-1.0675080086360755
249,Punishment,0.4,0.3,0.1,0.3752,0.4843683000776333,178748_fnca,0.72,-0.7118550077384014,0.30965165426999375,-1.1723073092257923
392,Reward,0.4,0.3,0.1,0.336,0.4725279103935351,178748_fnca,0.6086956521739131,-0.5770995663447777,0.337746222017008,-1.085460487942338
250,Punishment,0.4,0.35,0.1,0.364,0.4813412006894749,178748_fnca,0.72,-0.7396000996591696,0.30347905362934147,-1.1924426869125995
393,Reward,0.4,0.35,0.1,0.3208,0.4669708871520344,178748_fnca,0.6086956521739131,-0.6165173463590703,0.32989351698836245,-1.1089853523854876
251,Punishment,0.4,0.4,0.1,0.3632,0.4811142657928567,178748_fnca,0.72,-0.7416117653713886,0.3030272515302517,-1.1939325384733064
394,Reward,0.4,0.4,0.1,0.328,0.4696727307170208,178748_fnca,0.6086956521739131,-0.5976409397781984,0.33369566645666526,-1.0975258796541567
252,Punishment,0.4,0.45,0.1,0.3224,0.467582235031672,178748_fnca,0.72,-0.8503317068345598,0.27790650382675175,-1.2804705390287605
395,Reward,0.4,0.45,0.1,0.28,0.4491785937990614,178748_fnca,0.6086956521739131,-0.7317705178109044,0.3052321700801048,-1.1866825785732922
253,Punishment,0.4,0.5,0.1,0.2992,0.4580908619370533,178748_fnca,0.72,-0.9185950538734442,0.26162398712363083,-1.3408469697050505
396,Reward,0.4,0.5,0.1,0.3104,0.4628425418809941,178748_fnca,0.6086956521739131,-0.644486245714662,0.3241270230198424,-1.1266197936623625
254,Punishment,0.4,0.55,0.1,0.3624,0.4808858918629184,178748_fnca,0.72,-0.7436275549999658,0.3025739696961127,-1.1954295034822864
397,Reward,0.4,0.55,0.1,0.3424,0.4747025531964298,178748_fnca,0.6086956521739131,-0.5609737094961887,0.3408597132030447,-1.07628428457763
255,Punishment,0.4,0.6,0.1,0.304,0.460166711879703,178748_fnca,0.72,-0.9040201936830905,0.2651221042143055,-1.3275647884980788
398,Reward,0.4,0.6,0.1,0.2728,0.4455771439301553,178748_fnca,0.6086956521739131,-0.7538439903159959,0.300268286967736,-1.2030789140724443
256,Punishment,0.4,0.65,0.1,0.3728,0.4837430783925636,178748_fnca,0.72,-0.717736367729985,0.3083526202334031,-1.1765112799857886
399,Reward,0.4,0.65,0.1,0.364,0.4813412006894741,178748_fnca,0.6086956521739131,-0.5083621593651458,0.35058412896128627,-1.0481545757418695
257,Punishment,0.4,0.7,0.1,0.324,0.4681873123949326,178748_fnca,0.72,-0.8458153168959861,0.27897299098488804,-1.2766403083526012
400,Reward,0.4,0.7,0.1,0.332,0.4711194783176344,178748_fnca,0.6086956521739131,-0.5873152457249105,0.33574338963228384,-1.0914081321351286
258,Punishment,0.4,0.75,0.1,0.3584,0.4797223643290671,178748_fnca,0.72,-0.7537693192722599,0.30028518880353006,-1.2030226265427557
401,Reward,0.4,0.75,0.1,0.328,0.469672730717021,178748_fnca,0.6086956521739131,-0.5976409397781983,0.33369566645666526,-1.0975258796541567
259,Punishment,0.4,0.8,0.1,0.4,0.4900940253900043,178748_fnca,0.72,-0.6529359335595902,0.3223552115887449,-1.1321011998713393
402,Reward,0.4,0.8,0.1,0.36,0.4801921152768538,178748_fnca,0.6086956521739131,-0.5179086541863107,0.3488709415190201,-1.0530532202452103
260,Punishment,0.45,0.2,0.1,0.404,0.4908938596327518,178748_fnca,0.72,-0.64372367630837,0.3242862651300078,-1.1261286189246542
403,Reward,0.45,0.2,0.1,0.3632,0.4811142657928567,178748_fnca,0.6086956521739131,-0.5102647533623769,0.3502445716218186,-1.0491235924666564
261,Punishment,0.45,0.25,0.1,0.368,0.482454360295162,178748_fnca,0.72,-0.7296026919202243,0.3057160413717383,-1.1850985772332916
404,Reward,0.45,0.25,0.1,0.356,0.4790068455110397,178748_fnca,0.6086956521739131,-0.5275407951723922,0.34711880556276303,-1.0580881784902325
262,Punishment,0.45,0.3,0.1,0.3864,0.4871189463512124,178748_fnca,0.72,-0.6848429988175303,0.31554830588996996,-1.1534434997193665
405,Reward,0.45,0.3,0.1,0.3624,0.480885891862918,178748_fnca,0.6086956521739131,-0.5121706757080793,0.34990348007938393,-1.050097933732308
263,Punishment,0.45,0.35,0.1,0.352,0.4777851220981231,178748_fnca,0.72,-0.7702207184350616,0.29654434482745673,-1.2155585107579838
406,Reward,0.45,0.35,0.1,0.3248,0.4684875072353032,178748_fnca,0.6086956521739131,-0.6059833993210907,0.33202451470092004,-1.1025464733310448
264,Punishment,0.45,0.4,0.1,0.3984,0.4897645714712071,178748_fnca,0.72,-0.6566420250324428,0.32157389805869113,-1.1345279077240262
407,Reward,0.45,0.4,0.1,0.3648,0.4815666985871741,178748_fnca,0.6086956521739131,-0.5064628698152446,0.3509221579072471,-1.0471908524554192
265,Punishment,0.45,0.45,0.1,0.404,0.4908938596327523,178748_fnca,0.72,-0.6437236763083694,0.3242862651300079,-1.1261286189246538
408,Reward,0.45,0.45,0.1,0.368,0.4824543602951623,178748_fnca,0.6086956521739131,-0.4988982834079002,0.35225910451382025,-1.0433882817983473
266,Punishment,0.45,0.5,0.1,0.3952,0.4890892829139983,178748_fnca,0.72,-0.6640914273664692,0.3199958521974019,-1.1394472451554898
409,Reward,0.45,0.5,0.1,0.38,0.4855807151285187,178748_fnca,0.6086956521739131,-0.47097350666692805,0.3570617456354643,-1.029846555195744
267,Punishment,0.45,0.55,0.1,0.3952,0.4890892829139986,178748_fnca,0.72,-0.6640914273664688,0.319995852197402,-1.1394472451554896
410,Reward,0.45,0.55,0.1,0.3416,0.4744359931637642,178748_fnca,0.6086956521739131,-0.5629751031172668,0.34047655289554435,-1.0774090165696213
268,Punishment,0.45,0.6,0.1,0.3552,0.478765425930542,178748_fnca,0.72,-0.7619597828956934,0.29842701300909186,-1.2092298885798989
411,Reward,0.45,0.6,0.1,0.3296,0.4702560500430399,178748_fnca,0.6086956521739131,-0.5934972067841956,0.33452020406857513,-1.0950580004349937
269,Punishment,0.45,0.65,0.1,0.3784,0.4851821940355262,178748_fnca,0.72,-0.7040654092408577,0.3113640154910542,-1.1667925834494208
412,Reward,0.45,0.65,0.1,0.3656,0.4817907615036803,178748_fnca,0.6086956521739131,-0.5045668609651333,0.3512586642281213,-1.0462323917967766
270,Punishment,0.45,0.7,0.1,0.404,0.4908938596327522,178748_fnca,0.72,-0.6437236763083695,0.32428626513000786,-1.126128618924654
413,Reward,0.45,0.7,0.1,0.3768,0.4847780603680942,178748_fnca,0.6086956521739131,-0.4783542638002917,0.35581301173638274,-1.0333499340526322
271,Punishment,0.45,0.75,0.1,0.3752,0.4843683000776331,178748_fnca,0.72,-0.7118550077384017,0.3096516542699937,-1.1723073092257925
414,Reward,0.45,0.75,0.1,0.356,0.4790068455110392,178748_fnca,0.6086956521739131,-0.5275407951723927,0.347118805562763,-1.0580881784902327
272,Punishment,0.45,0.8,0.1,0.3976,0.4895977990185854,178748_fnca,0.72,-0.6584996922908174,0.3211813199788237,-1.1357494555782233
415,Reward,0.45,0.8,0.1,0.4104,0.4921032132164618,178748_fnca,0.6086956521739131,-0.4029554102640835,0.3678334353770216,-1.0001250645352207
273,Punishment,0.5,0.2,0.1,0.412,0.4923920795138507,178748_fnca,0.72,-0.6255177790513914,0.3280547449599755,-1.1145747791593652
416,Reward,0.5,0.2,0.1,0.412,0.492392079513851,178748_fnca,0.6086956521739131,-0.39946956979510073,0.36834823341697476,-0.998726501800814
274,Punishment,0.5,0.25,0.1,0.3656,0.4817907615036801,178748_fnca,0.72,-0.7355890322469227,0.30437823849406515,-1.1894841453856548
417,Reward,0.5,0.25,0.1,0.3872,0.4873049690966891,178748_fnca,0.6086956521739131,-0.4545318973137022,0.3597887749271839,-1.0222381560424696
275,Punishment,0.5,0.3,0.1,0.4016,0.4904180338020847,178748_fnca,0.72,-0.6492420303787093,0.32313142815424034,-1.1296961402098071
418,Reward,0.5,0.3,0.1,0.376,0.4845738844382592,178748_fnca,0.6086956521739131,-0.48020675411277025,0.35549723890849033,-1.0342377965524339
276,Punishment,0.5,0.35,0.1,0.3944,0.4889170398927796,178748_fnca,0.72,-0.6659616528632437,0.3195981048872968,-1.1406909947468444
419,Reward,0.5,0.35,0.1,0.3992,0.4899299798012839,178748_fnca,0.6086956521739131,-0.4276032510990341,0.36408759183666334,-1.0103608033799043
277,Punishment,0.5,0.4,0.1,0.448,0.4974876834617686,178748_fnca,0.72,-0.5467472040861145,0.34355612613941044,-1.0684047857926642
420,Reward,0.5,0.4,0.1,0.4048,0.4910497570421075,178748_fnca,0.6086956521739131,-0.4152240159980958,0.36599191904539297,-1.0051440249354662
278,Punishment,0.5,0.45,0.1,0.3792,0.4853821552852298,178748_fnca,0.72,-0.7021271719388456,0.31178862149265624,-1.1654298159920933
421,Reward,0.5,0.45,0.1,0.3744,0.4841613054920732,178748_fnca,0.6086956521739131,-0.48392064693354353,0.35486134989630325,-1.0360281294689622
279,Punishment,0.5,0.5,0.1,0.4184,0.4934939402011057,178748_fnca,0.72,-0.6111523879646703,0.33098171267010834,-1.105692153862132
422,Reward,0.5,0.5,0.1,0.4184,0.4934939402011055,178748_fnca,0.6086956521739131,-0.385608893386543,0.37035782631473313,-0.9932856425340698
280,Punishment,0.5,0.55,0.1,0.4024,0.4905779993219579,178748_fnca,0.72,-0.6473995989199764,0.3235176349494876,-1.1285016535455459
423,Reward,0.5,0.55,0.1,0.3608,0.4804248186814702,178748_fnca,0.6086956521739131,-0.5159926018274091,0.34921667094113024,-1.0520627157749822
281,Punishment,0.5,0.6,0.1,0.4368,0.496188192299799,178748_fnca,0.72,-0.5707511875431516,0.33897904344948315,-1.0818169922456315
424,Reward,0.5,0.6,0.1,0.4008,0.4902567096053355,178748_fnca,0.6086956521739131,-0.42405468013129777,0.3646381747660343,-1.0088497190753014
282,Punishment,0.5,0.65,0.1,0.3936,0.4887434256426241,178748_fnca,0.72,-0.6678350702535447,0.31919905506455176,-1.1419403737349512
425,Reward,0.5,0.65,0.1,0.36,0.4801921152768537,178748_fnca,0.6086956521739131,-0.5179086541863108,0.3488709415190201,-1.0530532202452103
283,Punishment,0.5,0.7,0.1,0.408,0.4916598249875675,178748_fnca,0.72,-0.6345851016155113,0.32618595086671265,-1.120287658800857
426,Reward,0.5,0.7,0.1,0.3848,0.4867427398491284,178748_fnca,0.6086956521739131,-0.45998765640204964,0.3588923288108208,-1.0247328552257977
284,Punishment,0.5,0.75,0.1,0.4072,0.4915093337263418,178748_fnca,0.72,-0.6364070395744671,0.32580850010241535,-1.1214454932146414
427,Reward,0.5,0.75,0.1,0.4264,0.4947513143898379,178748_fnca,0.6086956521739131,-0.36845915689730485,0.37276033164817624,-0.986819608355409
285,Punishment,0.5,0.8,0.1,0.3912,0.4882143408320517,178748_fnca,0.72,-0.6734746862200611,0.31799404916512375,-1.1457226096942774
428,Reward,0.5,0.8,0.1,0.3408,0.4741679324696537,178748_fnca,0.6086956521739131,-0.5649805350155309,0.3400916850957468,-1.0785400356778905
