,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
415,Reward,0.45,0.8,0.1,0.368,0.4824543602951623
416,Reward,0.5,0.2,0.1,0.352,0.47778512209812374
417,Reward,0.5,0.25,0.1,0.3752,0.4843683000776334
418,Reward,0.5,0.3,0.1,0.4056,0.49120430101157075
419,Reward,0.5,0.35,0.1,0.4008,0.4902567096053353
420,Reward,0.5,0.4,0.1,0.3992,0.48992997980128417
421,Reward,0.5,0.45,0.1,0.4072,0.49150933372634165
422,Reward,0.5,0.5,0.1,0.3992,0.4899299798012839
423,Reward,0.5,0.55,0.1,0.4064,0.4913574928182116
424,Reward,0.5,0.6,0.1,0.436,0.49608555784719616
425,Reward,0.5,0.65,0.1,0.4184,0.4934939402011053
426,Reward,0.5,0.7,0.1,0.3912,0.4882143408320522
427,Reward,0.5,0.75,0.1,0.3768,0.48477806036809423
428,Reward,0.5,0.8,0.1,0.3872,0.4873049690966888
