,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std
57,Neutral,0.25,0.4,1,0.13333333333333333,0.34050261230349954
58,Neutral,0.25,0.45,1,0.13666666666666666,0.3440690345808725
59,Neutral,0.25,0.5,1,0.14,0.34756679298414606
60,Neutral,0.3,0.05,1,0.41333333333333333,0.4932543851982259
61,Neutral,0.3,0.1,1,0.30333333333333334,0.4604660525025125
62,Neutral,0.3,0.15,1,0.25666666666666665,0.4375236894366785
63,Neutral,0.3,0.2,1,0.19666666666666666,0.39814228589993766
64,Neutral,0.3,0.25,1,0.19,0.39295637890109825
65,Neutral,0.3,0.3,1,0.19,0.3929563789010983
66,Neutral,0.3,0.35,1,0.18666666666666668,0.3902947461236545
67,Neutral,0.3,0.4,1,0.13333333333333333,0.3405026123034994
68,Neutral,0.3,0.45,1,0.14333333333333334,0.35099794026335734
69,Neutral,0.3,0.5,1,0.15666666666666668,0.36409353546046735
70,Neutral,0.35,0.05,1,0.4266666666666667,0.49541937461579405
71,Neutral,0.35,0.1,1,0.39666666666666667,0.4900230923050424
72,Neutral,0.35,0.15,1,0.33666666666666667,0.4733593975897284
73,Neutral,0.35,0.2,1,0.25666666666666665,0.4375236894366785
74,Neutral,0.35,0.25,1,0.14333333333333334,0.3509979402633571
75,Neutral,0.35,0.3,1,0.21333333333333335,0.4103455867405102
76,Neutral,0.35,0.35,1,0.18333333333333332,0.3875860748793188
77,Neutral,0.35,0.4,1,0.18,0.3848293719103962
78,Neutral,0.35,0.45,1,0.15333333333333332,0.36091052943411095
79,Neutral,0.35,0.5,1,0.13333333333333333,0.3405026123034995
80,Neutral,0.4,0.05,1,0.38666666666666666,0.4877998748961686
81,Neutral,0.4,0.1,1,0.4,0.49071649206571843
82,Neutral,0.4,0.15,1,0.33666666666666667,0.4733593975897284
83,Neutral,0.4,0.2,1,0.27666666666666667,0.44809767608554546
84,Neutral,0.4,0.25,1,0.22,0.41493844488487486
85,Neutral,0.4,0.3,1,0.21666666666666667,0.4126619137653287
86,Neutral,0.4,0.35,1,0.15666666666666668,0.3640935354604674
87,Neutral,0.4,0.4,1,0.16333333333333333,0.37028718253185616
88,Neutral,0.4,0.45,1,0.17333333333333334,0.37916766204679037
89,Neutral,0.4,0.5,1,0.16333333333333333,0.3702871825318563
90,Neutral,0.45,0.05,1,0.39666666666666667,0.49002309230504254
91,Neutral,0.45,0.1,1,0.41,0.4926550822840808
92,Neutral,0.45,0.15,1,0.2966666666666667,0.45755152739660415
93,Neutral,0.45,0.2,1,0.25,0.4337361989746803
94,Neutral,0.45,0.25,1,0.22666666666666666,0.41937470042123465
95,Neutral,0.45,0.3,1,0.24333333333333335,0.42981160478467856
96,Neutral,0.45,0.35,1,0.19333333333333333,0.3955719227174288
97,Neutral,0.45,0.4,1,0.21,0.4079887859958015
98,Neutral,0.45,0.45,1,0.17,0.3762604235825435
99,Neutral,0.45,0.5,1,0.18,0.38482937191039607
100,Neutral,0.5,0.05,1,0.45,0.498324953416267
101,Neutral,0.5,0.1,1,0.41,0.49265508228408067
102,Neutral,0.5,0.15,1,0.29,0.45452021821096333
103,Neutral,0.5,0.2,1,0.30666666666666664,0.4618802153517005
104,Neutral,0.5,0.25,1,0.24,0.4277967197686492
105,Neutral,0.5,0.3,1,0.24333333333333335,0.4298116047846786
106,Neutral,0.5,0.35,1,0.25666666666666665,0.43752368943667874
107,Neutral,0.5,0.4,1,0.20666666666666667,0.4055908059796305
108,Neutral,0.5,0.45,1,0.19333333333333333,0.39557192271742864
109,Neutral,0.5,0.5,1,0.18333333333333332,0.3875860748793187
110,Punishment,0.0,0.05,1,0.88,0.32509159884271144
111,Punishment,0.0,0.1,1,0.6,0.49009402539000435
112,Punishment,0.0,0.15,1,0.28,0.44917859379906117
113,Punishment,0.0,0.2,1,0.2,0.4001600960640447
114,Punishment,0.0,0.25,1,0.2,0.4001600960640447
115,Punishment,0.0,0.3,1,0.2,0.4001600960640447
116,Punishment,0.0,0.35,1,0.16,0.36675278606285766
117,Punishment,0.0,0.4,1,0.16,0.36675278606285766
118,Punishment,0.0,0.45,1,0.16,0.36675278606285766
119,Punishment,0.0,0.5,1,0.16,0.36675278606285766
120,Punishment,0.05,0.05,1,0.7168,0.450733056509709
121,Punishment,0.05,0.1,1,0.5736,0.494751314389838
122,Punishment,0.05,0.15,1,0.2968,0.45703048201317115
123,Punishment,0.05,0.2,1,0.2024,0.401949612255857
124,Punishment,0.05,0.25,1,0.1976,0.3983480700944316
125,Punishment,0.05,0.3,1,0.1632,0.36969595626685475
126,Punishment,0.05,0.35,1,0.1512,0.35838709944756675
127,Punishment,0.05,0.4,1,0.1568,0.36375763317427995
128,Punishment,0.05,0.45,1,0.148,0.3552421111946794
129,Punishment,0.05,0.5,1,0.1368,0.3437736235422877
130,Punishment,0.1,0.05,1,0.6408,0.47995796453249356
131,Punishment,0.1,0.1,1,0.5264,0.4995023945024601
132,Punishment,0.1,0.15,1,0.3032,0.45982487006348755
133,Punishment,0.1,0.2,1,0.204,0.4031302658061874
134,Punishment,0.1,0.25,1,0.1864,0.38958498581045864
135,Punishment,0.1,0.3,1,0.1568,0.36375763317427995
136,Punishment,0.1,0.35,1,0.1392,0.3462936549178301
137,Punishment,0.1,0.4,1,0.1232,0.3287981852098305
138,Punishment,0.1,0.45,1,0.132,0.3386262455678087
139,Punishment,0.1,0.5,1,0.124,0.3297134646553278
140,Punishment,0.15,0.05,1,0.6064,0.48874342564262385
141,Punishment,0.15,0.1,1,0.5568,0.4969621082835752
142,Punishment,0.15,0.15,1,0.352,0.4777851220981234
143,Punishment,0.15,0.2,1,0.1936,0.3952771625431733
144,Punishment,0.15,0.25,1,0.1824,0.3863284091440457
145,Punishment,0.15,0.3,1,0.1392,0.3462936549178297
146,Punishment,0.15,0.35,1,0.128,0.33422352444349773
147,Punishment,0.15,0.4,1,0.1168,0.3213103675293181
148,Punishment,0.15,0.45,1,0.1192,0.3241533901353941
149,Punishment,0.15,0.5,1,0.1104,0.3135131135660871
150,Punishment,0.2,0.05,1,0.5888,0.49224831815393766
151,Punishment,0.2,0.1,1,0.5448,0.49818823070258117
152,Punishment,0.2,0.15,1,0.3464,0.47601293117783977
153,Punishment,0.2,0.2,1,0.2176,0.4127790562024575
154,Punishment,0.2,0.25,1,0.1664,0.37258837566159064
155,Punishment,0.2,0.3,1,0.1464,0.3536482626494013
156,Punishment,0.2,0.35,1,0.1272,0.3333302375089758
157,Punishment,0.2,0.4,1,0.116,0.3203530878276414
158,Punishment,0.2,0.45,1,0.1064,0.3084723069115036
159,Punishment,0.2,0.5,1,0.104,0.30538272198261046
160,Punishment,0.25,0.05,1,0.5608,0.4964882279051123
161,Punishment,0.25,0.1,1,0.544,0.4982595810298791
162,Punishment,0.25,0.15,1,0.392,0.4883920775945962
163,Punishment,0.25,0.2,1,0.2272,0.4191905731159414
164,Punishment,0.25,0.25,1,0.1832,0.3869852271764935
165,Punishment,0.25,0.3,1,0.1616,0.36823079058126823
166,Punishment,0.25,0.35,1,0.128,0.33422352444349746
167,Punishment,0.25,0.4,1,0.1296,0.33599725493560134
168,Punishment,0.25,0.45,1,0.1168,0.32131036752931824
169,Punishment,0.25,0.5,1,0.1072,0.30949117569046164
170,Punishment,0.3,0.05,1,0.5456,0.49811558428566166
171,Punishment,0.3,0.1,1,0.528,0.4994151904237003
172,Punishment,0.3,0.15,1,0.3888,0.48767286151259703
173,Punishment,0.3,0.2,1,0.256,0.4365964878403808
174,Punishment,0.3,0.25,1,0.1816,0.38566881173602396
175,Punishment,0.3,0.3,1,0.1496,0.35682166043821706
176,Punishment,0.3,0.35,1,0.1208,0.3260251430720217
177,Punishment,0.3,0.4,1,0.1272,0.3333302375089757
178,Punishment,0.3,0.45,1,0.1168,0.3213103675293179
179,Punishment,0.3,0.5,1,0.1112,0.3145054704655584
180,Punishment,0.35,0.05,1,0.5536,0.4973177052146201
181,Punishment,0.35,0.1,1,0.5072,0.5001482566428662
182,Punishment,0.35,0.15,1,0.4208,0.49388510607063135
183,Punishment,0.35,0.2,1,0.2976,0.4573856155160817
184,Punishment,0.35,0.25,1,0.2192,0.4138700166870874
185,Punishment,0.35,0.3,1,0.1504,0.35760613210146897
186,Punishment,0.35,0.35,1,0.1296,0.33599725493560123
187,Punishment,0.35,0.4,1,0.136,0.34292576232002514
188,Punishment,0.35,0.45,1,0.1272,0.3333302375089759
189,Punishment,0.35,0.5,1,0.1112,0.31450547046555827
190,Punishment,0.4,0.05,1,0.5448,0.49818823070258106
191,Punishment,0.4,0.1,1,0.4976,0.5001943577414815
192,Punishment,0.4,0.15,1,0.3952,0.4890892829139981
193,Punishment,0.4,0.2,1,0.284,0.4511172856856138
194,Punishment,0.4,0.25,1,0.1848,0.38829058147285583
195,Punishment,0.4,0.3,1,0.1568,0.3637576331742799
196,Punishment,0.4,0.35,1,0.1416,0.3487789520683908
197,Punishment,0.4,0.4,1,0.1328,0.33949427843790503
198,Punishment,0.4,0.45,1,0.1256,0.33153064723497994
199,Punishment,0.4,0.5,1,0.12,0.3250915988427113
200,Punishment,0.45,0.05,1,0.54,0.4985969104429777
201,Punishment,0.45,0.1,1,0.5312,0.4992253406555023
202,Punishment,0.45,0.15,1,0.42,0.49375604910605725
203,Punishment,0.45,0.2,1,0.324,0.46818731239493244
204,Punishment,0.45,0.25,1,0.2192,0.41387001668708734
205,Punishment,0.45,0.3,1,0.1712,0.37683439775405914
206,Punishment,0.45,0.35,1,0.1536,0.36070920268704326
207,Punishment,0.45,0.4,1,0.1472,0.35444698635043626
208,Punishment,0.45,0.45,1,0.1416,0.3487789520683907
209,Punishment,0.45,0.5,1,0.1216,0.32695406277844874
210,Punishment,0.5,0.05,1,0.5344,0.4990148822251153
211,Punishment,0.5,0.1,1,0.4856,0.49999263405302863
212,Punishment,0.5,0.15,1,0.4432,0.4969621082835755
213,Punishment,0.5,0.2,1,0.3672,0.4822345903812042
214,Punishment,0.5,0.25,1,0.2232,0.41655801091945044
215,Punishment,0.5,0.3,1,0.1984,0.398954598691949
216,Punishment,0.5,0.35,1,0.1488,0.3560336612939564
217,Punishment,0.5,0.4,1,0.1464,0.3536482626494011
218,Punishment,0.5,0.45,1,0.1296,0.3359972549356014
219,Punishment,0.5,0.5,1,0.1224,0.3278783972675175
220,Reward,0.0,0.05,1,0.5016,0.5001975590488852
221,Reward,0.0,0.1,1,0.184,0.38763927996153225
222,Reward,0.0,0.15,1,0.184,0.3876392799615324
223,Reward,0.0,0.2,1,0.1408,0.34795433288611227
224,Reward,0.0,0.25,1,0.1392,0.34629365491782993
225,Reward,0.0,0.3,1,0.1368,0.343773623542288
226,Reward,0.0,0.35,1,0.1416,0.3487789520683905
227,Reward,0.0,0.4,1,0.1408,0.3479543328861122
228,Reward,0.0,0.45,1,0.1424,0.349599794068604
229,Reward,0.0,0.5,1,0.1368,0.3437736235422878
230,Reward,0.05,0.05,1,0.4416,0.49677647840411787
231,Reward,0.05,0.1,1,0.2608,0.4392467531674358
232,Reward,0.05,0.15,1,0.176,0.3809725870580084
233,Reward,0.05,0.2,1,0.1408,0.34795433288611216
234,Reward,0.05,0.25,1,0.1416,0.3487789520683907
235,Reward,0.05,0.3,1,0.1384,0.3454575411395505
236,Reward,0.05,0.35,1,0.1352,0.3420739271814294
237,Reward,0.05,0.4,1,0.1416,0.3487789520683908
238,Reward,0.05,0.45,1,0.1344,0.3412180883644093
239,Reward,0.05,0.5,1,0.1272,0.3333302375089756
240,Reward,0.1,0.05,1,0.4608,0.4986604955597197
241,Reward,0.1,0.1,1,0.324,0.46818731239493283
242,Reward,0.1,0.15,1,0.184,0.3876392799615326
243,Reward,0.1,0.2,1,0.1368,0.3437736235422883
244,Reward,0.1,0.25,1,0.1368,0.34377362354228796
245,Reward,0.1,0.3,1,0.136,0.34292576232002486
246,Reward,0.1,0.35,1,0.136,0.3429257623200252
247,Reward,0.1,0.4,1,0.1384,0.34545754113955035
248,Reward,0.1,0.45,1,0.1344,0.341218088364409
249,Reward,0.1,0.5,1,0.1192,0.3241533901353941
250,Reward,0.15,0.05,1,0.4872,0.5000361876416157
251,Reward,0.15,0.1,1,0.3432,0.47496761509424057
252,Reward,0.15,0.15,1,0.2248,0.4176176284436153
253,Reward,0.15,0.2,1,0.1408,0.34795433288611216
254,Reward,0.15,0.25,1,0.1416,0.34877895206839066
255,Reward,0.15,0.3,1,0.1264,0.3324326234883206
256,Reward,0.15,0.35,1,0.1352,0.3420739271814293
257,Reward,0.15,0.4,1,0.1336,0.3403582156669317
258,Reward,0.15,0.45,1,0.1336,0.3403582156669316
259,Reward,0.15,0.5,1,0.1256,0.3315306472349803
260,Reward,0.2,0.05,1,0.4904,0.5001079146954917
261,Reward,0.2,0.1,1,0.3784,0.48518219403552654
262,Reward,0.2,0.15,1,0.2488,0.4324906918753827
263,Reward,0.2,0.2,1,0.16,0.3667527860628575
264,Reward,0.2,0.25,1,0.1304,0.33687776611620246
265,Reward,0.2,0.3,1,0.1216,0.3269540627784489
266,Reward,0.2,0.35,1,0.1288,0.3351125188951559
267,Reward,0.2,0.4,1,0.1248,0.33062427304712855
268,Reward,0.2,0.45,1,0.1296,0.33599725493560145
269,Reward,0.2,0.5,1,0.1216,0.32695406277844885
270,Reward,0.25,0.05,1,0.5032,0.5001898758766954
271,Reward,0.25,0.1,1,0.4336,0.49576977533539607
272,Reward,0.25,0.15,1,0.2768,0.447595837365476
273,Reward,0.25,0.2,1,0.1656,0.37186996358384833
274,Reward,0.25,0.25,1,0.1336,0.34035821566693164
275,Reward,0.25,0.3,1,0.1312,0.33775408547907515
276,Reward,0.25,0.35,1,0.136,0.3429257623200251
277,Reward,0.25,0.4,1,0.1288,0.3351125188951561
278,Reward,0.25,0.45,1,0.1256,0.33153064723498044
279,Reward,0.25,0.5,1,0.1176,0.3222628161270339
280,Reward,0.3,0.05,1,0.484,0.4999439520227557
281,Reward,0.3,0.1,1,0.412,0.492392079513851
282,Reward,0.3,0.15,1,0.3056,0.4608454652421648
283,Reward,0.3,0.2,1,0.1752,0.3802902267022126
284,Reward,0.3,0.25,1,0.1464,0.35364826264940136
285,Reward,0.3,0.3,1,0.136,0.34292576232002475
286,Reward,0.3,0.35,1,0.124,0.32971346465532764
287,Reward,0.3,0.4,1,0.1312,0.33775408547907493
288,Reward,0.3,0.45,1,0.1272,0.3333302375089758
289,Reward,0.3,0.5,1,0.1144,0.3184238606072152
290,Reward,0.35,0.05,1,0.512,0.500056041695197
291,Reward,0.35,0.1,1,0.4104,0.49210321321646183
292,Reward,0.35,0.15,1,0.3032,0.4598248700634877
293,Reward,0.35,0.2,1,0.2528,0.43479120818592076
294,Reward,0.35,0.25,1,0.1464,0.3536482626494016
295,Reward,0.35,0.3,1,0.1328,0.33949427843790453
296,Reward,0.35,0.35,1,0.1328,0.3394942784379054
297,Reward,0.35,0.4,1,0.128,0.3342235244434975
298,Reward,0.35,0.45,1,0.124,0.32971346465532775
299,Reward,0.35,0.5,1,0.1176,0.32226281612703395
300,Reward,0.4,0.05,1,0.496,0.500184113420103
301,Reward,0.4,0.1,1,0.4184,0.49349394020110565
302,Reward,0.4,0.15,1,0.328,0.4696727307170208
303,Reward,0.4,0.2,1,0.248,0.43202467088466423
304,Reward,0.4,0.25,1,0.152,0.35916458533587053
305,Reward,0.4,0.3,1,0.1336,0.34035821566693175
306,Reward,0.4,0.35,1,0.1336,0.34035821566693175
307,Reward,0.4,0.4,1,0.132,0.3386262455678091
308,Reward,0.4,0.45,1,0.1152,0.3193909335825987
309,Reward,0.4,0.5,1,0.1376,0.34461754017925356
310,Reward,0.45,0.05,1,0.5472,0.49796640090385946
311,Reward,0.45,0.1,1,0.4536,0.4980416412119624
312,Reward,0.45,0.15,1,0.36,0.4801921152768534
313,Reward,0.45,0.2,1,0.2432,0.429186580517981
314,Reward,0.45,0.25,1,0.184,0.3876392799615322
315,Reward,0.45,0.3,1,0.1544,0.36147637839520064
316,Reward,0.45,0.35,1,0.1312,0.3377540854790749
317,Reward,0.45,0.4,1,0.1336,0.34035821566693153
318,Reward,0.45,0.45,1,0.1336,0.3403582156669317
319,Reward,0.45,0.5,1,0.1216,0.3269540627784489
320,Reward,0.5,0.05,1,0.4952,0.500177070327444
321,Reward,0.5,0.1,1,0.452,0.49788986277324604
322,Reward,0.5,0.15,1,0.3912,0.48821434083205223
323,Reward,0.5,0.2,1,0.2944,0.45595499335435746
324,Reward,0.5,0.25,1,0.1816,0.38566881173602413
325,Reward,0.5,0.3,1,0.1552,0.36224016114654933
326,Reward,0.5,0.35,1,0.1496,0.35682166043821745
327,Reward,0.5,0.4,1,0.1368,0.3437736235422877
328,Reward,0.5,0.45,1,0.1312,0.33775408547907493
329,Reward,0.5,0.5,1,0.1152,0.31939093358259874
