,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
416,Reward,0.5,0.2,0.1,0.3592,0.4799579645324935
417,Reward,0.5,0.25,0.1,0.3704,0.48310511531337896
418,Reward,0.5,0.3,0.1,0.4064,0.4913574928182112
419,Reward,0.5,0.35,0.1,0.4224,0.4941392302409215
420,Reward,0.5,0.4,0.1,0.3928,0.48856843870172006
421,Reward,0.5,0.45,0.1,0.3864,0.48711894635121267
422,Reward,0.5,0.5,0.1,0.4352,0.4959816107544363
423,Reward,0.5,0.55,0.1,0.4184,0.49349394020110554
424,Reward,0.5,0.6,0.1,0.3976,0.48959779901858574
425,Reward,0.5,0.65,0.1,0.392,0.4883920775945958
426,Reward,0.5,0.7,0.1,0.4064,0.4913574928182115
427,Reward,0.5,0.75,0.1,0.4304,0.49533031574632946
428,Reward,0.5,0.8,0.1,0.3544,0.47852254603273336
