,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
414,Reward,0.45,0.75,0.1,0.3608,0.4803286856502569
415,Reward,0.45,0.8,0.1,0.376,0.4844769211787712
416,Reward,0.5,0.2,0.1,0.3948,0.4889054831238568
417,Reward,0.5,0.25,0.1,0.3916,0.48820567173186824
418,Reward,0.5,0.3,0.1,0.3876,0.48729993278246536
419,Reward,0.5,0.35,0.1,0.378,0.4849846224712833
420,Reward,0.5,0.4,0.1,0.3944,0.48881920756766023
421,Reward,0.5,0.45,0.1,0.3892,0.4876663689398295
422,Reward,0.5,0.5,0.1,0.3908,0.4880272822817395
423,Reward,0.5,0.55,0.1,0.372,0.483435087466267
424,Reward,0.5,0.6,0.1,0.3888,0.4875752781476356
425,Reward,0.5,0.65,0.1,0.3928,0.48847067613171585
426,Reward,0.5,0.7,0.1,0.3968,0.48933172614831144
427,Reward,0.5,0.75,0.1,0.4168,0.4931278029192887
428,Reward,0.5,0.8,0.1,0.3916,0.48820567173186796
