,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
39,Neutral,0.15,0.2,0.1,0.19666666666666666,0.3981422858999377
40,Neutral,0.15,0.25,0.1,0.2,0.40066833797650675
41,Neutral,0.15,0.3,0.1,0.14,0.3475667929841461
42,Neutral,0.15,0.35,0.1,0.14333333333333334,0.3509979402633572
43,Neutral,0.15,0.4,0.1,0.15,0.3576680324053048
44,Neutral,0.15,0.45,0.1,0.12,0.32550449652428015
45,Neutral,0.15,0.5,0.1,0.15333333333333332,0.3609105294341109
46,Neutral,0.15,0.55,0.1,0.19,0.39295637890109825
47,Neutral,0.15,0.6,0.1,0.17333333333333334,0.37916766204679037
48,Neutral,0.15,0.65,0.1,0.16333333333333333,0.37028718253185605
49,Neutral,0.15,0.7,0.1,0.2,0.40066833797650675
50,Neutral,0.15,0.75,0.1,0.18,0.38482937191039607
51,Neutral,0.15,0.8,0.1,0.19666666666666666,0.3981422858999378
52,Neutral,0.2,0.2,0.1,0.21,0.40798878599580124
53,Neutral,0.2,0.25,0.1,0.18666666666666668,0.3902947461236546
54,Neutral,0.2,0.3,0.1,0.22333333333333333,0.41717583159916766
55,Neutral,0.2,0.35,0.1,0.2,0.40066833797650686
56,Neutral,0.2,0.4,0.1,0.23,0.4215356541175464
57,Neutral,0.2,0.45,0.1,0.23666666666666666,0.4257461153528187
58,Neutral,0.2,0.5,0.1,0.17333333333333334,0.37916766204679037
59,Neutral,0.2,0.55,0.1,0.22666666666666666,0.4193747004212345
60,Neutral,0.2,0.6,0.1,0.2,0.40066833797650675
61,Neutral,0.2,0.65,0.1,0.13,0.3368653453081294
62,Neutral,0.2,0.7,0.1,0.20666666666666667,0.40559080597963043
63,Neutral,0.2,0.75,0.1,0.20666666666666667,0.40559080597963054
64,Neutral,0.2,0.8,0.1,0.19666666666666666,0.3981422858999375
65,Neutral,0.25,0.2,0.1,0.23,0.42153565411754634
66,Neutral,0.25,0.25,0.1,0.15,0.3576680324053049
67,Neutral,0.25,0.3,0.1,0.20666666666666667,0.4055908059796303
68,Neutral,0.25,0.35,0.1,0.27666666666666667,0.4480976760855456
69,Neutral,0.25,0.4,0.1,0.26,0.4393671337968619
70,Neutral,0.25,0.45,0.1,0.24333333333333335,0.4298116047846785
71,Neutral,0.25,0.5,0.1,0.25333333333333335,0.4356468556430325
72,Neutral,0.25,0.55,0.1,0.22,0.41493844488487475
73,Neutral,0.25,0.6,0.1,0.21,0.4079887859958012
74,Neutral,0.25,0.65,0.1,0.25333333333333335,0.4356468556430324
75,Neutral,0.25,0.7,0.1,0.23666666666666666,0.4257461153528188
76,Neutral,0.25,0.75,0.1,0.22,0.4149384448848747
77,Neutral,0.25,0.8,0.1,0.23333333333333334,0.4236592728681617
78,Neutral,0.3,0.2,0.1,0.19,0.3929563789010983
79,Neutral,0.3,0.25,0.1,0.27666666666666667,0.44809767608554535
80,Neutral,0.3,0.3,0.1,0.2966666666666667,0.4575515273966042
81,Neutral,0.3,0.35,0.1,0.25333333333333335,0.43564685564303235
82,Neutral,0.3,0.4,0.1,0.23666666666666666,0.4257461153528188
83,Neutral,0.3,0.45,0.1,0.25333333333333335,0.43564685564303224
84,Neutral,0.3,0.5,0.1,0.23666666666666666,0.42574611535281853
85,Neutral,0.3,0.55,0.1,0.2833333333333333,0.45136977205609974
86,Neutral,0.3,0.6,0.1,0.29,0.45452021821096333
87,Neutral,0.3,0.65,0.1,0.22666666666666666,0.4193747004212344
88,Neutral,0.3,0.7,0.1,0.23666666666666666,0.42574611535281887
89,Neutral,0.3,0.75,0.1,0.23,0.4215356541175462
90,Neutral,0.3,0.8,0.1,0.3333333333333333,0.4721921646498855
91,Neutral,0.35,0.2,0.1,0.25,0.43373619897467997
92,Neutral,0.35,0.25,0.1,0.35333333333333333,0.47880378629957066
93,Neutral,0.35,0.3,0.1,0.33,0.4709983703612392
94,Neutral,0.35,0.35,0.1,0.28,0.4497490939308703
95,Neutral,0.35,0.4,0.1,0.2633333333333333,0.4411776072733297
96,Neutral,0.35,0.45,0.1,0.31,0.46326599768964766
97,Neutral,0.35,0.5,0.1,0.32666666666666666,0.46977781223159715
98,Neutral,0.35,0.55,0.1,0.29,0.45452021821096344
99,Neutral,0.35,0.6,0.1,0.31,0.46326599768964766
100,Neutral,0.35,0.65,0.1,0.30333333333333334,0.4604660525025123
101,Neutral,0.35,0.7,0.1,0.31666666666666665,0.4659534285176794
102,Neutral,0.35,0.75,0.1,0.33,0.47099837036123915
103,Neutral,0.35,0.8,0.1,0.32666666666666666,0.46977781223159737
104,Neutral,0.4,0.2,0.1,0.35,0.4777665429529545
105,Neutral,0.4,0.25,0.1,0.31,0.46326599768964744
106,Neutral,0.4,0.3,0.1,0.36333333333333334,0.4817632978334417
107,Neutral,0.4,0.35,0.1,0.38333333333333336,0.4870107670057071
108,Neutral,0.4,0.4,0.1,0.34,0.4745002651972293
109,Neutral,0.4,0.45,0.1,0.33,0.47099837036123937
110,Neutral,0.4,0.5,0.1,0.31,0.4632659976896476
111,Neutral,0.4,0.55,0.1,0.35,0.4777665429529547
112,Neutral,0.4,0.6,0.1,0.4166666666666667,0.4938303862564448
113,Neutral,0.4,0.65,0.1,0.43333333333333335,0.4963635881027163
114,Neutral,0.4,0.7,0.1,0.36333333333333334,0.48176329783344174
115,Neutral,0.4,0.75,0.1,0.36333333333333334,0.48176329783344163
116,Neutral,0.4,0.8,0.1,0.31666666666666665,0.46595342851767946
117,Neutral,0.45,0.2,0.1,0.4,0.49071649206571843
118,Neutral,0.45,0.25,0.1,0.36666666666666664,0.48269958066358254
119,Neutral,0.45,0.3,0.1,0.4166666666666667,0.49383038625644465
120,Neutral,0.45,0.35,0.1,0.4,0.49071649206571843
121,Neutral,0.45,0.4,0.1,0.30333333333333334,0.4604660525025123
122,Neutral,0.45,0.45,0.1,0.36,0.4808020055718079
123,Neutral,0.45,0.5,0.1,0.38333333333333336,0.4870107670057073
124,Neutral,0.45,0.55,0.1,0.37333333333333335,0.48449769411998334
125,Neutral,0.45,0.6,0.1,0.4066666666666667,0.4920323923679755
126,Neutral,0.45,0.65,0.1,0.38666666666666666,0.48779987489616883
127,Neutral,0.45,0.7,0.1,0.39,0.4885648904433401
128,Neutral,0.45,0.75,0.1,0.41,0.49265508228408095
129,Neutral,0.45,0.8,0.1,0.4066666666666667,0.49203239236797547
130,Neutral,0.5,0.2,0.1,0.42,0.4943831669050469
131,Neutral,0.5,0.25,0.1,0.4033333333333333,0.4913862265411361
132,Neutral,0.5,0.3,0.1,0.43,0.49590294659486717
133,Neutral,0.5,0.35,0.1,0.42333333333333334,0.4949128049504295
134,Neutral,0.5,0.4,0.1,0.42,0.4943831669050471
135,Neutral,0.5,0.45,0.1,0.4633333333333333,0.49948691623222674
136,Neutral,0.5,0.5,0.1,0.36666666666666664,0.4826995806635822
137,Neutral,0.5,0.55,0.1,0.38333333333333336,0.48701076700570695
138,Neutral,0.5,0.6,0.1,0.42,0.4943831669050468
139,Neutral,0.5,0.65,0.1,0.43333333333333335,0.49636358810271625
140,Neutral,0.5,0.7,0.1,0.38333333333333336,0.4870107670057069
141,Neutral,0.5,0.75,0.1,0.34,0.4745002651972293
142,Neutral,0.5,0.8,0.1,0.4266666666666667,0.4954193746157941
143,Punishment,0.0,0.2,0.1,0.1064,0.3084723069115037
144,Punishment,0.0,0.25,0.1,0.12,0.3250915988427115
145,Punishment,0.0,0.3,0.1,0.1208,0.32602514307202174
146,Punishment,0.0,0.35,0.1,0.1248,0.33062427304712894
147,Punishment,0.0,0.4,0.1,0.1264,0.33243262348832076
148,Punishment,0.0,0.45,0.1,0.1288,0.3351125188951558
149,Punishment,0.0,0.5,0.1,0.1488,0.356033661293956
150,Punishment,0.0,0.55,0.1,0.0936,0.29138799833290635
151,Punishment,0.0,0.6,0.1,0.1432,0.35041688543059124
152,Punishment,0.0,0.65,0.1,0.1416,0.34877895206839077
153,Punishment,0.0,0.7,0.1,0.1304,0.3368777661162021
154,Punishment,0.0,0.75,0.1,0.1824,0.3863284091440458
155,Punishment,0.0,0.8,0.1,0.2256,0.4181441325816852
156,Punishment,0.05,0.2,0.1,0.212,0.4088884344187802
157,Punishment,0.05,0.25,0.1,0.2032,0.40254116747633445
158,Punishment,0.05,0.3,0.1,0.1792,0.3836731996103967
159,Punishment,0.05,0.35,0.1,0.1464,0.35364826264940136
160,Punishment,0.05,0.4,0.1,0.1648,0.37114843516946555
161,Punishment,0.05,0.45,0.1,0.1808,0.3850064206674535
162,Punishment,0.05,0.5,0.1,0.1936,0.39527716254317347
163,Punishment,0.05,0.55,0.1,0.092,0.2891416301846635
164,Punishment,0.05,0.6,0.1,0.1712,0.37683439775405964
165,Punishment,0.05,0.65,0.1,0.1792,0.3836731996103966
166,Punishment,0.05,0.7,0.1,0.1384,0.3454575411395501
167,Punishment,0.05,0.75,0.1,0.1952,0.396513225744807
168,Punishment,0.05,0.8,0.1,0.1448,0.352039920583657
169,Punishment,0.1,0.2,0.1,0.0968,0.29580358315586097
170,Punishment,0.1,0.25,0.1,0.1952,0.3965132257448071
171,Punishment,0.1,0.3,0.1,0.1744,0.3796049524649917
172,Punishment,0.1,0.35,0.1,0.1512,0.35838709944756736
173,Punishment,0.1,0.4,0.1,0.1768,0.38165204916167245
174,Punishment,0.1,0.45,0.1,0.172,0.3775314874539808
175,Punishment,0.1,0.5,0.1,0.1664,0.37258837566159075
176,Punishment,0.1,0.55,0.1,0.1432,0.35041688543059113
177,Punishment,0.1,0.6,0.1,0.1352,0.34207392718142937
178,Punishment,0.1,0.65,0.1,0.1376,0.34461754017925306
179,Punishment,0.1,0.7,0.1,0.1952,0.3965132257448073
180,Punishment,0.1,0.75,0.1,0.2192,0.41387001668708717
181,Punishment,0.1,0.8,0.1,0.1904,0.39277379877685864
182,Punishment,0.15,0.2,0.1,0.208,0.40603927681377355
183,Punishment,0.15,0.25,0.1,0.1936,0.39527716254317374
184,Punishment,0.15,0.3,0.1,0.1544,0.3614763783952003
185,Punishment,0.15,0.35,0.1,0.1624,0.3689649686874014
186,Punishment,0.15,0.4,0.1,0.1336,0.3403582156669317
187,Punishment,0.15,0.45,0.1,0.124,0.32971346465532764
188,Punishment,0.15,0.5,0.1,0.1496,0.3568216604382169
189,Punishment,0.15,0.55,0.1,0.2,0.40016009606404473
190,Punishment,0.15,0.6,0.1,0.1696,0.3754312172410591
191,Punishment,0.15,0.65,0.1,0.1744,0.3796049524649921
192,Punishment,0.15,0.7,0.1,0.212,0.40888843441878
193,Punishment,0.15,0.75,0.1,0.156,0.36300057235826205
194,Punishment,0.15,0.8,0.1,0.152,0.35916458533587026
195,Punishment,0.2,0.2,0.1,0.2112,0.4083233306509475
196,Punishment,0.2,0.25,0.1,0.1568,0.3637576331742799
197,Punishment,0.2,0.3,0.1,0.232,0.42227793563474214
198,Punishment,0.2,0.35,0.1,0.2056,0.40430113470780743
199,Punishment,0.2,0.4,0.1,0.2016,0.4013555892811732
200,Punishment,0.2,0.45,0.1,0.2536,0.43524543750934197
201,Punishment,0.2,0.5,0.1,0.1664,0.3725883756615904
202,Punishment,0.2,0.55,0.1,0.2088,0.4066138559644638
203,Punishment,0.2,0.6,0.1,0.2032,0.40254116747633506
204,Punishment,0.2,0.65,0.1,0.1168,0.3213103675293182
205,Punishment,0.2,0.7,0.1,0.2144,0.41056971879961657
206,Punishment,0.2,0.75,0.1,0.1832,0.38698522717649364
207,Punishment,0.2,0.8,0.1,0.1936,0.39527716254317374
208,Punishment,0.25,0.2,0.1,0.22,0.4144121015510159
209,Punishment,0.25,0.25,0.1,0.1896,0.39214137742389577
210,Punishment,0.25,0.3,0.1,0.2544,0.4356977232036033
211,Punishment,0.25,0.35,0.1,0.252,0.43433502913537536
212,Punishment,0.25,0.4,0.1,0.2328,0.42278500177534784
213,Punishment,0.25,0.45,0.1,0.2752,0.4467937552470741
214,Punishment,0.25,0.5,0.1,0.2312,0.4217687412515032
215,Punishment,0.25,0.55,0.1,0.2208,0.4149519346701123
216,Punishment,0.25,0.6,0.1,0.2256,0.4181441325816855
217,Punishment,0.25,0.65,0.1,0.2448,0.43014064767401977
218,Punishment,0.25,0.7,0.1,0.2256,0.4181441325816853
219,Punishment,0.25,0.75,0.1,0.2232,0.4165580109194504
220,Punishment,0.25,0.8,0.1,0.228,0.4197105258871075
221,Punishment,0.3,0.2,0.1,0.2168,0.4122301626101276
222,Punishment,0.3,0.25,0.1,0.3392,0.47362729889080885
223,Punishment,0.3,0.3,0.1,0.2648,0.4414032503998706
224,Punishment,0.3,0.35,0.1,0.2192,0.4138700166870874
225,Punishment,0.3,0.4,0.1,0.2184,0.4133256712187018
226,Punishment,0.3,0.45,0.1,0.252,0.4343350291353752
227,Punishment,0.3,0.5,0.1,0.2288,0.4202283111200073
228,Punishment,0.3,0.55,0.1,0.2776,0.44799419531867957
229,Punishment,0.3,0.6,0.1,0.3128,0.4638192132825981
230,Punishment,0.3,0.65,0.1,0.2704,0.4443442285376821
231,Punishment,0.3,0.7,0.1,0.2376,0.4257831290908726
232,Punishment,0.3,0.75,0.1,0.2416,0.42822440485419555
233,Punishment,0.3,0.8,0.1,0.2816,0.4499593434173612
234,Punishment,0.35,0.2,0.1,0.2544,0.4356977232036035
235,Punishment,0.35,0.25,0.1,0.3264,0.4690832242331902
236,Punishment,0.35,0.3,0.1,0.3328,0.47140421885048944
237,Punishment,0.35,0.35,0.1,0.2904,0.45412864505667166
238,Punishment,0.35,0.4,0.1,0.2752,0.44679375524707404
239,Punishment,0.35,0.45,0.1,0.3344,0.47196911326388763
240,Punishment,0.35,0.5,0.1,0.308,0.4618513238221291
241,Punishment,0.35,0.55,0.1,0.3216,0.4672773464387034
242,Punishment,0.35,0.6,0.1,0.312,0.4634952667394051
243,Punishment,0.35,0.65,0.1,0.2776,0.44799419531867984
244,Punishment,0.35,0.7,0.1,0.2728,0.4455771439301553
245,Punishment,0.35,0.75,0.1,0.3456,0.47575383694794976
246,Punishment,0.35,0.8,0.1,0.2904,0.4541286450566721
247,Punishment,0.4,0.2,0.1,0.3424,0.4747025531964297
248,Punishment,0.4,0.25,0.1,0.3032,0.4598248700634878
249,Punishment,0.4,0.3,0.1,0.336,0.4725279103935351
250,Punishment,0.4,0.35,0.1,0.3528,0.4780323963682611
251,Punishment,0.4,0.4,0.1,0.3648,0.48156669858717444
252,Punishment,0.4,0.45,0.1,0.316,0.465098971879012
253,Punishment,0.4,0.5,0.1,0.3184,0.4660420540647868
254,Punishment,0.4,0.55,0.1,0.3376,0.47308063184554655
255,Punishment,0.4,0.6,0.1,0.3616,0.4806560768484768
256,Punishment,0.4,0.65,0.1,0.3552,0.47876542593054217
257,Punishment,0.4,0.7,0.1,0.3744,0.4841613054920734
258,Punishment,0.4,0.75,0.1,0.3664,0.48201339144013605
259,Punishment,0.4,0.8,0.1,0.3128,0.46381921328259795
260,Punishment,0.45,0.2,0.1,0.3576,0.4794853125299523
261,Punishment,0.45,0.25,0.1,0.4032,0.49073660749362025
262,Punishment,0.45,0.3,0.1,0.3928,0.4885684387017199
263,Punishment,0.45,0.35,0.1,0.3584,0.47972236432906656
264,Punishment,0.45,0.4,0.1,0.344,0.47523118136396814
265,Punishment,0.45,0.45,0.1,0.3784,0.4851821940355265
266,Punishment,0.45,0.5,0.1,0.3832,0.486360974583774
267,Punishment,0.45,0.55,0.1,0.3896,0.4878547343148729
268,Punishment,0.45,0.6,0.1,0.3872,0.4873049690966893
269,Punishment,0.45,0.65,0.1,0.3824,0.4861680033300931
270,Punishment,0.45,0.7,0.1,0.396,0.48926015615449453
271,Punishment,0.45,0.75,0.1,0.384,0.4865525528751931
272,Punishment,0.45,0.8,0.1,0.4024,0.4905779993219576
273,Punishment,0.5,0.2,0.1,0.4368,0.49618819229979877
274,Punishment,0.5,0.25,0.1,0.4256,0.4946315480179519
275,Punishment,0.5,0.3,0.1,0.3824,0.48616800333009313
276,Punishment,0.5,0.35,0.1,0.4288,0.49510267756200144
277,Punishment,0.5,0.4,0.1,0.4408,0.496681703076867
278,Punishment,0.5,0.45,0.1,0.4136,0.4926755761946221
279,Punishment,0.5,0.5,0.1,0.4136,0.49267557619462204
280,Punishment,0.5,0.55,0.1,0.4128,0.4925344984726943
281,Punishment,0.5,0.6,0.1,0.4152,0.492953712522943
282,Punishment,0.5,0.65,0.1,0.44,0.4965856198303147
283,Punishment,0.5,0.7,0.1,0.3856,0.48693153713585446
284,Punishment,0.5,0.75,0.1,0.408,0.4916598249875673
285,Punishment,0.5,0.8,0.1,0.4272,0.4948697574731045
286,Reward,0.0,0.2,0.1,0.1224,0.32787839726751755
287,Reward,0.0,0.25,0.1,0.1352,0.3420739271814293
288,Reward,0.0,0.3,0.1,0.124,0.3297134646553275
289,Reward,0.0,0.35,0.1,0.1256,0.33153064723498005
290,Reward,0.0,0.4,0.1,0.132,0.3386262455678089
291,Reward,0.0,0.45,0.1,0.112,0.3154926758306795
292,Reward,0.0,0.5,0.1,0.1544,0.3614763783952006
293,Reward,0.0,0.55,0.1,0.104,0.30538272198261046
294,Reward,0.0,0.6,0.1,0.1552,0.3622401611465493
295,Reward,0.0,0.65,0.1,0.14,0.3471259096029769
296,Reward,0.0,0.7,0.1,0.132,0.33862624556780885
297,Reward,0.0,0.75,0.1,0.1824,0.3863284091440459
298,Reward,0.0,0.8,0.1,0.224,0.41708892401552616
299,Reward,0.05,0.2,0.1,0.1792,0.3836731996103966
300,Reward,0.05,0.25,0.1,0.1896,0.39214137742389577
301,Reward,0.05,0.3,0.1,0.1688,0.37472509272277565
302,Reward,0.05,0.35,0.1,0.1648,0.3711484351694657
303,Reward,0.05,0.4,0.1,0.188,0.3908685489753077
304,Reward,0.05,0.45,0.1,0.1672,0.37330368939459024
305,Reward,0.05,0.5,0.1,0.2264,0.4186684447307804
306,Reward,0.05,0.55,0.1,0.1008,0.30118421197605094
307,Reward,0.05,0.6,0.1,0.172,0.3775314874539811
308,Reward,0.05,0.65,0.1,0.1576,0.3645113644701111
309,Reward,0.05,0.7,0.1,0.1352,0.34207392718142937
310,Reward,0.05,0.75,0.1,0.172,0.377531487453981
311,Reward,0.05,0.8,0.1,0.156,0.3630005723582624
312,Reward,0.1,0.2,0.1,0.0976,0.29689182508894335
313,Reward,0.1,0.25,0.1,0.184,0.38763927996153236
314,Reward,0.1,0.3,0.1,0.1888,0.3915062984747452
315,Reward,0.1,0.35,0.1,0.1496,0.356821660438217
316,Reward,0.1,0.4,0.1,0.1824,0.38632840914404587
317,Reward,0.1,0.45,0.1,0.1664,0.37258837566159025
318,Reward,0.1,0.5,0.1,0.1664,0.37258837566159064
319,Reward,0.1,0.55,0.1,0.1392,0.3462936549178301
320,Reward,0.1,0.6,0.1,0.1376,0.3446175401792535
321,Reward,0.1,0.65,0.1,0.1264,0.33243262348832026
322,Reward,0.1,0.7,0.1,0.204,0.4031302658061873
323,Reward,0.1,0.75,0.1,0.208,0.4060392768137734
324,Reward,0.1,0.8,0.1,0.1832,0.38698522717649364
325,Reward,0.15,0.2,0.1,0.2088,0.4066138559644638
326,Reward,0.15,0.25,0.1,0.1832,0.38698522717649336
327,Reward,0.15,0.3,0.1,0.1696,0.37543121724105927
328,Reward,0.15,0.35,0.1,0.1848,0.3882905814728557
329,Reward,0.15,0.4,0.1,0.1368,0.3437736235422879
330,Reward,0.15,0.45,0.1,0.1432,0.35041688543059085
331,Reward,0.15,0.5,0.1,0.1664,0.37258837566159064
332,Reward,0.15,0.55,0.1,0.1928,0.3946552447513748
333,Reward,0.15,0.6,0.1,0.1768,0.38165204916167195
334,Reward,0.15,0.65,0.1,0.1632,0.3696959562668549
335,Reward,0.15,0.7,0.1,0.2056,0.4043011347078078
336,Reward,0.15,0.75,0.1,0.152,0.35916458533587015
337,Reward,0.15,0.8,0.1,0.1744,0.37960495246499204
338,Reward,0.2,0.2,0.1,0.2056,0.4043011347078078
339,Reward,0.2,0.25,0.1,0.152,0.3591645853358701
340,Reward,0.2,0.3,0.1,0.2408,0.4277402592502919
341,Reward,0.2,0.35,0.1,0.2032,0.40254116747633484
342,Reward,0.2,0.4,0.1,0.2032,0.4025411674763349
343,Reward,0.2,0.45,0.1,0.216,0.4116789813276039
344,Reward,0.2,0.5,0.1,0.1616,0.3682307905812677
345,Reward,0.2,0.55,0.1,0.2336,0.42328994732169456
346,Reward,0.2,0.6,0.1,0.208,0.4060392768137739
347,Reward,0.2,0.65,0.1,0.1296,0.3359972549356014
348,Reward,0.2,0.7,0.1,0.216,0.4116789813276039
349,Reward,0.2,0.75,0.1,0.1696,0.37543121724105893
350,Reward,0.2,0.8,0.1,0.1928,0.3946552447513754
351,Reward,0.25,0.2,0.1,0.2048,0.40371691800060105
352,Reward,0.25,0.25,0.1,0.1672,0.3733036893945899
353,Reward,0.25,0.3,0.1,0.228,0.4197105258871078
354,Reward,0.25,0.35,0.1,0.2616,0.4396818123107454
355,Reward,0.25,0.4,0.1,0.1992,0.3995586035391174
356,Reward,0.25,0.45,0.1,0.2616,0.4396818123107457
357,Reward,0.25,0.5,0.1,0.2296,0.4207439368170317
358,Reward,0.25,0.55,0.1,0.2312,0.42176874125150304
359,Reward,0.25,0.6,0.1,0.2248,0.41761762844361544
360,Reward,0.25,0.65,0.1,0.2368,0.4252886741556755
361,Reward,0.25,0.7,0.1,0.212,0.4088884344187799
362,Reward,0.25,0.75,0.1,0.2424,0.4287065096509894
363,Reward,0.25,0.8,0.1,0.2448,0.4301406476740196
364,Reward,0.3,0.2,0.1,0.2128,0.4094511939464573
365,Reward,0.3,0.25,0.1,0.3128,0.463819213282598
366,Reward,0.3,0.3,0.1,0.2776,0.4479941953186795
367,Reward,0.3,0.35,0.1,0.2104,0.4077558728963999
368,Reward,0.3,0.4,0.1,0.2264,0.41866844473078035
369,Reward,0.3,0.45,0.1,0.2264,0.4186684447307805
370,Reward,0.3,0.5,0.1,0.2136,0.41001161888670634
371,Reward,0.3,0.55,0.1,0.2472,0.43155666247010704
372,Reward,0.3,0.6,0.1,0.3112,0.463169710737604
373,Reward,0.3,0.65,0.1,0.248,0.43202467088466406
374,Reward,0.3,0.7,0.1,0.2216,0.41548952482125107
375,Reward,0.3,0.75,0.1,0.2576,0.43748754986288274
376,Reward,0.3,0.8,0.1,0.2864,0.4522595172428652
377,Reward,0.35,0.2,0.1,0.2392,0.4267658178094873
378,Reward,0.35,0.25,0.1,0.3008,0.45878943993967436
379,Reward,0.35,0.3,0.1,0.3264,0.4690832242331904
380,Reward,0.35,0.35,0.1,0.2816,0.44995934341736193
381,Reward,0.35,0.4,0.1,0.2616,0.4396818123107453
382,Reward,0.35,0.45,0.1,0.3352,0.472249272630886
383,Reward,0.35,0.5,0.1,0.2792,0.4487855688292923
384,Reward,0.35,0.55,0.1,0.3152,0.4647814297300804
385,Reward,0.35,0.6,0.1,0.2992,0.45809086193705306
386,Reward,0.35,0.65,0.1,0.2664,0.44225276710045186
387,Reward,0.35,0.7,0.1,0.2784,0.4483907708982661
388,Reward,0.35,0.75,0.1,0.3184,0.4660420540647872
389,Reward,0.35,0.8,0.1,0.2864,0.452259517242865
390,Reward,0.4,0.2,0.1,0.3424,0.4747025531964291
391,Reward,0.4,0.25,0.1,0.2792,0.4487855688292922
392,Reward,0.4,0.3,0.1,0.3352,0.47224927263088545
393,Reward,0.4,0.35,0.1,0.3544,0.4785225460327331
394,Reward,0.4,0.4,0.1,0.3472,0.47627053961117677
395,Reward,0.4,0.45,0.1,0.2832,0.4507330565097088
396,Reward,0.4,0.5,0.1,0.3072,0.46151766905187697
397,Reward,0.4,0.55,0.1,0.3352,0.47224927263088534
398,Reward,0.4,0.6,0.1,0.3608,0.48042481868147074
399,Reward,0.4,0.65,0.1,0.3296,0.47025605004303916
400,Reward,0.4,0.7,0.1,0.3752,0.48436830007763265
401,Reward,0.4,0.75,0.1,0.3256,0.4687861435224884
402,Reward,0.4,0.8,0.1,0.2984,0.45773907419843307
403,Reward,0.45,0.2,0.1,0.3488,0.4767813087077413
404,Reward,0.45,0.25,0.1,0.3712,0.4833191884773048
405,Reward,0.45,0.3,0.1,0.3416,0.47443599316376434
406,Reward,0.45,0.35,0.1,0.3552,0.47876542593054217
407,Reward,0.45,0.4,0.1,0.3272,0.46937875232109116
408,Reward,0.45,0.45,0.1,0.3376,0.473080631845547
409,Reward,0.45,0.5,0.1,0.3624,0.48088589186291814
410,Reward,0.45,0.55,0.1,0.3336,0.4716874295812639
411,Reward,0.45,0.6,0.1,0.3528,0.47803239636826084
412,Reward,0.45,0.65,0.1,0.3304,0.47054539672203893
413,Reward,0.45,0.7,0.1,0.3664,0.48201339144013633
414,Reward,0.45,0.75,0.1,0.3688,0.4826727031339981
415,Reward,0.45,0.8,0.1,0.392,0.48839207759459574
416,Reward,0.5,0.2,0.1,0.4376,0.4962895149266212
417,Reward,0.5,0.25,0.1,0.3808,0.4857778752838504
