,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
419,Reward,0.5,0.35,0.1,0.4064,0.49135749281821156
420,Reward,0.5,0.4,0.1,0.4032,0.49073660749362
421,Reward,0.5,0.45,0.1,0.4168,0.4932264975671135
422,Reward,0.5,0.5,0.1,0.3856,0.4869315371358543
423,Reward,0.5,0.55,0.1,0.3784,0.4851821940355263
424,Reward,0.5,0.6,0.1,0.316,0.4650989718790124
425,Reward,0.5,0.65,0.1,0.4136,0.49267557619462243
426,Reward,0.5,0.7,0.1,0.3552,0.47876542593054217
427,Reward,0.5,0.75,0.1,0.3704,0.48310511531337946
428,Reward,0.5,0.8,0.1,0.4016,0.4904180338020849
