,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
154,Punishment,0.0,0.75,0.1,0.1464,0.3536482626494013,173536_fnca,0.48,-0.9433101621956032,0.2556731100662419,-1.36385556425542
297,Reward,0.0,0.75,0.1,0.1416,0.3487789520683904,173536_fnca,0.25,-0.3107985712932137,0.3801321174590845,-0.967236409163624
155,Punishment,0.0,0.8,0.1,0.1792,0.3836731996103967,173536_fnca,0.48,-0.7840005512645897,0.2933857551529213,-1.2262669653962628
298,Reward,0.0,0.8,0.1,0.1736,0.3789167485370068,173536_fnca,0.25,-0.201627403103662,0.390914920209643,-0.9392653380458359
156,Punishment,0.05,0.2,0.1,0.1824,0.386328409144046,173536_fnca,0.48,-0.770329059308287,0.296519598566025,-1.2156419630120678
299,Reward,0.05,0.2,0.1,0.176,0.3809725870580084,173536_fnca,0.25,-0.1942396973269168,0.39148696339929945,-0.9378030632134988
157,Punishment,0.05,0.25,0.1,0.2144,0.4105697187996164,173536_fnca,0.48,-0.6469059646593891,0.3236210013626873,-1.12818219676062
300,Reward,0.05,0.25,0.1,0.212,0.4088884344187803,173536_fnca,0.25,-0.09293488590357317,0.3972231840877111,-0.9232569797136277
158,Punishment,0.05,0.3,0.1,0.1632,0.3696959562668546,173536_fnca,0.48,-0.8569203818159342,0.2763478713152128,-1.2860948035904558
301,Reward,0.05,0.3,0.1,0.1632,0.3696959562668547,173536_fnca,0.25,-0.23478752885613344,0.38809655196004644,-0.9465011250578576
159,Punishment,0.05,0.35,0.1,0.1408,0.3479543328861125,173536_fnca,0.48,-0.9748405694117972,0.24805727768163952,-1.394095601090231
302,Reward,0.05,0.35,0.1,0.1416,0.3487789520683907,173536_fnca,0.25,-0.3107985712932134,0.3801321174590845,-0.967236409163624
160,Punishment,0.05,0.4,0.1,0.1352,0.3420739271814293,173536_fnca,0.48,-1.007969250509773,0.24004243993967586,-1.4269395381912895
303,Reward,0.05,0.4,0.1,0.1448,0.3520399205836571,173536_fnca,0.25,-0.29882974585832733,0.381521473922432,-0.9635881417095488
161,Punishment,0.05,0.45,0.1,0.1856,0.3889391455319737,173536_fnca,0.48,-0.7569307522320304,0.2995689667315793,-1.2054106150419464
304,Reward,0.05,0.45,0.1,0.1984,0.398954598691949,173536_fnca,0.25,-0.12933802535220987,0.39561937839780664,-0.927302695605677
162,Punishment,0.05,0.5,0.1,0.1816,0.3856688117360239,173536_fnca,0.48,-0.7737208478352245,0.2957441642391792,-1.218260508392102
305,Reward,0.05,0.5,0.1,0.1672,0.3733036893945902,173536_fnca,0.25,-0.2218033262255777,0.38924866771669103,-0.9435368909670376
163,Punishment,0.05,0.55,0.1,0.14,0.3471259096029767,173536_fnca,0.48,-0.9794716861926932,0.24693727419533576,-1.3986209252312514
306,Reward,0.05,0.55,0.1,0.14,0.3471259096029767,173536_fnca,0.25,-0.31688789847410664,0.37940634292933023,-0.9691475033043406
164,Punishment,0.05,0.6,0.1,0.192,0.3940307198259205,173536_fnca,0.48,-0.7309074788058048,0.3054248855267962,-1.1860514044918016
307,Reward,0.05,0.6,0.1,0.1936,0.3952771625431735,173536_fnca,0.25,-0.14268469151399507,0.3949018627037165,-0.9291179938008945
165,Punishment,0.05,0.65,0.1,0.1768,0.3816520491616724,173536_fnca,0.48,-0.7944409067526342,0.2909782635323459,-1.2345067103656464
308,Reward,0.05,0.65,0.1,0.1888,0.3915062984747454,173536_fnca,0.25,-0.1563193242060901,0.394097712656694,-0.931156398764797
166,Punishment,0.05,0.7,0.1,0.1728,0.3782255989260195,173536_fnca,0.48,-0.8122136652630113,0.2868533836192539,-1.2487840522246603
309,Reward,0.05,0.7,0.1,0.1664,0.3725883756615908,173536_fnca,0.25,-0.22437629690286154,0.3890253017146686,-0.9441108945105932
167,Punishment,0.05,0.75,0.1,0.1744,0.3796049524649919,173536_fnca,0.48,-0.8050474526624707,0.28852047248732465,-1.242989233723839
310,Reward,0.05,0.75,0.1,0.1688,0.3747250927227756,173536_fnca,0.25,-0.2166921873579263,0.3896851064968953,-0.9424162852356539
168,Punishment,0.05,0.8,0.1,0.1096,0.3125155560579707,173536_fnca,0.48,-1.1852210004269095,0.1976390398421976,-1.6213129431311546
311,Reward,0.05,0.8,0.1,0.1152,0.3193909335825985,173536_fnca,0.25,-0.42205330780042016,0.3649470404744942,-1.0080030305173107
169,Punishment,0.1,0.2,0.1,0.1328,0.3394942784379049,173536_fnca,0.48,-1.0226976477999892,0.23647949596938553,-1.4418937726124879
312,Reward,0.1,0.2,0.1,0.1144,0.3184238606072151,173536_fnca,0.25,-0.42584748436068504,0.36436047947355166,-1.0096115731728346
170,Punishment,0.1,0.25,0.1,0.1416,0.3487789520683906,173536_fnca,0.48,-0.9702420343692201,0.2491691400448836,-1.389623335833134
313,Reward,0.1,0.25,0.1,0.1664,0.3725883756615903,173536_fnca,0.25,-0.22437629690286184,0.3890253017146686,-0.9441108945105932
171,Punishment,0.1,0.3,0.1,0.1424,0.3495997940686038,173536_fnca,0.48,-0.9656756260381292,0.2502729290104365,-1.385203240566739
314,Reward,0.1,0.3,0.1,0.156,0.3630005723582623,173536_fnca,0.25,-0.2589527597417312,0.38578818675990756,-0.952466799093602
172,Punishment,0.1,0.35,0.1,0.0576,0.2330787432616888,173536_fnca,0.48,-1.8122630750833897,0.07722073577775199,-2.5610872598600243
315,Reward,0.1,0.35,0.1,0.068,0.2518466624617337,173536_fnca,0.25,-0.7226619492233834,0.3072607081267394,-1.1800586796323427
173,Punishment,0.1,0.4,0.1,0.1384,0.3454575411395502,173536_fnca,0.48,-0.9888335303759026,0.24467257065056114,-1.407834408602508
316,Reward,0.1,0.4,0.1,0.1408,0.347954332886112,173536_fnca,0.25,-0.3138342870865814,0.37977188350628377,-0.9681845130802441
174,Punishment,0.1,0.45,0.1,0.1952,0.3965132257448073,173536_fnca,0.48,-0.7182610352152413,0.3082364824176572,-1.1768879905589078
317,Reward,0.1,0.45,0.1,0.1824,0.3863284091440461,173536_fnca,0.25,-0.17498065997728557,0.39288133908010725,-0.9342476488877157
175,Punishment,0.1,0.5,0.1,0.148,0.3552421111946793,173536_fnca,0.48,-0.9345738850708997,0.2577789855017363,-1.35565270653293
318,Reward,0.1,0.5,0.1,0.1432,0.3504168854305906,173536_fnca,0.25,-0.3047798335082075,0.3808369658229904,-0.9653839066613179
176,Punishment,0.1,0.55,0.1,0.1184,0.3232104763302198,173536_fnca,0.48,-1.1187756167611291,0.213361370964891,-1.5447679735342952
319,Reward,0.1,0.55,0.1,0.14,0.3471259096029769,173536_fnca,0.25,-0.3168878984741064,0.3794063429293303,-0.9691475033043404
177,Punishment,0.1,0.6,0.1,0.1864,0.3895849858104584,173536_fnca,0.48,-0.7536224718445458,0.3003184256980731,-1.202911948239214
320,Reward,0.1,0.6,0.1,0.1752,0.3802902267022127,173536_fnca,0.25,-0.19669188095799356,0.3912993616116709,-0.9382823812220694
178,Punishment,0.1,0.65,0.1,0.1592,0.3660089206891265,173536_fnca,0.48,-0.8764813693502154,0.2717022915101146,-1.3030483286136871
321,Reward,0.1,0.65,0.1,0.172,0.3775314874539808,173536_fnca,0.25,-0.20660528351163776,0.39051792627890614,-0.9402814047921347
179,Punishment,0.1,0.7,0.1,0.14,0.347125909602977,173536_fnca,0.48,-0.9794716861926923,0.24693727419533593,-1.3986209252312507
322,Reward,0.1,0.7,0.1,0.1544,0.3614763783952006,173536_fnca,0.25,-0.2644709466893046,0.3852314432456352,-0.9539109740260412
180,Punishment,0.1,0.75,0.1,0.1216,0.3269540627784488,173536_fnca,0.48,-1.096178456858203,0.2187682917427945,-1.519742137844688
323,Reward,0.1,0.75,0.1,0.128,0.3342235244434974,173536_fnca,0.25,-0.3650251735066748,0.37323007671227115,-0.9855602218514616
181,Punishment,0.1,0.8,0.1,0.1752,0.3802902267022123,173536_fnca,0.48,-0.8014931191978141,0.28934540159863653,-1.2401341432653934
324,Reward,0.1,0.8,0.1,0.1656,0.3718699635838483,173536_fnca,0.25,-0.22696105699585417,0.38879844966108584,-0.9446941939010103
182,Punishment,0.15,0.2,0.1,0.2424,0.4287065096509895,173536_fnca,0.48,-0.554225314174563,0.3421447510976132,-1.0725213826406192
325,Reward,0.15,0.2,0.1,0.2256,0.418144132581685,173536_fnca,0.25,-0.05835308473504273,0.39826364258142866,-0.9206410744537201
183,Punishment,0.15,0.25,0.1,0.1688,0.3747250927227755,173536_fnca,0.48,-0.8304754766722497,0.2825829079787153,-1.263783291881673
326,Reward,0.15,0.25,0.1,0.1792,0.3836731996103968,173536_fnca,0.25,-0.18453204464605366,0.3922073711798407,-0.9359645709552992
184,Punishment,0.15,0.3,0.1,0.2208,0.4149519346701122,173536_fnca,0.48,-0.6246506603374788,0.3282326061206483,-1.1140327569346968
327,Reward,0.15,0.3,0.1,0.1856,0.3889391455319734,173536_fnca,0.25,-0.1655786020507568,0.39351083760808114,-0.9326466699332141
185,Punishment,0.15,0.35,0.1,0.1216,0.3269540627784489,173536_fnca,0.48,-1.0961784568582025,0.21876829174279458,-1.5197421378446876
328,Reward,0.15,0.35,0.1,0.1192,0.3241533901353942,173536_fnca,0.25,-0.4035126701755818,0.3677507902219768,-1.0003497707007865
186,Punishment,0.15,0.4,0.1,0.1232,0.3287981852098303,173536_fnca,0.48,-1.0851641403443262,0.2214122038508229,-1.5077291389492928
329,Reward,0.15,0.4,0.1,0.12,0.3250915988427113,173536_fnca,0.25,-0.39988729472796297,0.3682867407330257,-0.9988934574470969
187,Punishment,0.15,0.45,0.1,0.1424,0.3495997940686034,173536_fnca,0.48,-0.9656756260381302,0.25027292901043624,-1.38520324056674
330,Reward,0.15,0.45,0.1,0.124,0.3297134646553277,173536_fnca,0.25,-0.38214999842883735,0.3708499135716809,-0.9919578438542529
188,Punishment,0.15,0.5,0.1,0.1336,0.3403582156669316,173536_fnca,0.48,-1.0177512516371303,0.2376758904339185,-1.4368473383091453
331,Reward,0.15,0.5,0.1,0.14,0.3471259096029771,173536_fnca,0.25,-0.3168878984741062,0.37940634292933034,-0.9691475033043403
189,Punishment,0.15,0.55,0.1,0.1512,0.3583870994475669,173536_fnca,0.48,-0.9174437375308047,0.26190065173805793,-1.3397900389719186
332,Reward,0.15,0.55,0.1,0.1456,0.3528459156517949,173536_fnca,0.25,-0.2958798596468008,0.38185627719621157,-0.9627109788769779
190,Punishment,0.15,0.6,0.1,0.2312,0.4217687412515032,173536_fnca,0.48,-0.5898967269640285,0.33523362322772493,-1.0929276074461094
333,Reward,0.15,0.6,0.1,0.228,0.4197105258871076,173536_fnca,0.25,-0.05241707949425477,0.39839459970693875,-0.9203123083160261
191,Punishment,0.15,0.65,0.1,0.172,0.3775314874539808,173536_fnca,0.48,-0.8158259913023643,0.28601112873830886,-1.2517245572469153
334,Reward,0.15,0.65,0.1,0.1592,0.3660089206891261,173536_fnca,0.25,-0.2480813850903979,0.38685291607384015,-0.9497107200188578
192,Punishment,0.15,0.7,0.1,0.1936,0.3952771625431736,173536_fnca,0.48,-0.7245548874044003,0.3068401271102046,-1.1814284256354741
335,Reward,0.15,0.7,0.1,0.184,0.3876392799615322,173536_fnca,0.25,-0.17026138322862838,0.39320152884124226,-0.9334330025141356
193,Punishment,0.15,0.75,0.1,0.132,0.3386262455678087,173536_fnca,0.48,-1.0276817126695934,0.23527425929779028,-1.447003384482427
336,Reward,0.15,0.75,0.1,0.1192,0.324153390135394,173536_fnca,0.25,-0.403512670175582,0.36775079022197676,-1.0003497707007867
194,Punishment,0.15,0.8,0.1,0.1352,0.3420739271814296,173536_fnca,0.48,-1.0079692505097722,0.24004243993967608,-1.4269395381912886
337,Reward,0.15,0.8,0.1,0.1288,0.3351125188951558,173536_fnca,0.25,-0.36166956817843904,0.3736854151521149,-0.984340971477862
195,Punishment,0.2,0.2,0.1,0.2096,0.4071860513135336,173536_fnca,0.48,-0.6640698990737081,0.32000042705814413,-1.139432948632555
338,Reward,0.2,0.2,0.1,0.2048,0.4037169180006014,173536_fnca,0.25,-0.11195963801530026,0.3964497366727635,-0.9252060134769312
196,Punishment,0.2,0.25,0.1,0.1752,0.3802902267022127,173536_fnca,0.48,-0.8014931191978132,0.28934540159863675,-1.2401341432653925
339,Reward,0.2,0.25,0.1,0.1816,0.3856688117360241,173536_fnca,0.25,-0.17735424260029933,0.39271709087591594,-0.9346657968888357
197,Punishment,0.2,0.3,0.1,0.1768,0.3816520491616725,173536_fnca,0.48,-0.794440906752634,0.2909782635323459,-1.2345067103656464
340,Reward,0.2,0.3,0.1,0.1856,0.3889391455319734,173536_fnca,0.25,-0.1655786020507568,0.39351083760808114,-0.9326466699332141
198,Punishment,0.2,0.35,0.1,0.232,0.4222779356347416,173536_fnca,0.48,-0.587290926359252,0.3357481850351419,-1.0913938492966269
341,Reward,0.2,0.35,0.1,0.236,0.4247921358581741,173536_fnca,0.25,-0.03295729562346279,0.39872567699624684,-0.9194816248720789
199,Punishment,0.2,0.4,0.1,0.16,0.3667527860628573,173536_fnca,0.48,-0.8725223424619207,0.272644603044213,-1.2995861522522911
342,Reward,0.2,0.4,0.1,0.1632,0.3696959562668546,173536_fnca,0.25,-0.2347875288561335,0.38809655196004644,-0.9465011250578576
200,Punishment,0.2,0.45,0.1,0.1808,0.3850064206674536,173536_fnca,0.48,-0.7771298969022435,0.2949634078465146,-1.2209039715343186
343,Reward,0.2,0.45,0.1,0.1728,0.3782255989260198,173536_fnca,0.25,-0.2041109861923972,0.3907180102685098,-0.9397691805468892
201,Punishment,0.2,0.5,0.1,0.1712,0.3768343977540593,173536_fnca,0.48,-0.8194581010662887,0.2851630027011202,-1.2546943229062566
344,Reward,0.2,0.5,0.1,0.1584,0.3652617868575231,173536_fnca,0.25,-0.25077903929690354,0.3865926994093376,-0.9503835964800115
202,Punishment,0.2,0.55,0.1,0.1592,0.3660089206891266,173536_fnca,0.48,-0.8764813693502151,0.27170229151011466,-1.303048328613687
345,Reward,0.2,0.55,0.1,0.1328,0.339494278437905,173536_fnca,0.25,-0.34521936728732355,0.37586443756988214,-0.9785267389798027
203,Punishment,0.2,0.6,0.1,0.2272,0.4191905731159415,173536_fnca,0.48,-0.6030669967620658,0.33261040313463547,-1.1007834344964813
346,Reward,0.2,0.6,0.1,0.2224,0.416024880699567,173536_fnca,0.25,-0.06634218596154444,0.39806531623320596,-0.9211391760237507
204,Punishment,0.2,0.65,0.1,0.1568,0.3637576331742798,173536_fnca,0.48,-0.8885036918116073,0.26883487420946556,-1.3136579383861005
347,Reward,0.2,0.65,0.1,0.1624,0.3689649686874009,173536_fnca,0.25,-0.23742091372966515,0.38785532665308,-0.9471228783427872
205,Punishment,0.2,0.7,0.1,0.1504,0.357606132101469,173536_fnca,0.48,-0.9216844187293678,0.2608813384305738,-1.343689617068919
348,Reward,0.2,0.7,0.1,0.1336,0.3403582156669315,173536_fnca,0.25,-0.34199262612748854,0.3762813999564554,-0.9774180113674608
206,Punishment,0.2,0.75,0.1,0.2056,0.4043011347078076,173536_fnca,0.48,-0.6787020278790747,0.31687219570301844,-1.1492567545282568
349,Reward,0.2,0.75,0.1,0.2136,0.4100116188867064,173536_fnca,0.25,-0.08877797194829731,0.3973732366105746,-0.9228792973562989
207,Punishment,0.2,0.8,0.1,0.2184,0.4133256712187021,173536_fnca,0.48,-0.6329149583878135,0.32653138625092515,-1.1192292054801964
350,Reward,0.2,0.8,0.1,0.2208,0.4149519346701121,173536_fnca,0.25,-0.0703695959948086,0.397955745048781,-0.921414473224909
208,Punishment,0.25,0.2,0.1,0.2192,0.4138700166870874,173536_fnca,0.48,-0.6301495384653141,0.32710215586403274,-1.1174827536186966
351,Reward,0.25,0.2,0.1,0.2328,0.4227850017753484,173536_fnca,0.25,-0.04068261628906933,0.3986122772144431,-0.9197660708387344
209,Punishment,0.25,0.25,0.1,0.2424,0.4287065096509893,173536_fnca,0.48,-0.5542253141745633,0.34214475109761316,-1.0725213826406192
352,Reward,0.25,0.25,0.1,0.2272,0.4191905731159411,173536_fnca,0.25,-0.05439053610037621,0.3983526150737371,-0.9204176984133158
210,Punishment,0.25,0.3,0.1,0.2232,0.4165580109194505,173536_fnca,0.48,-0.6164807620268218,0.32990095755868615,-1.108962798179258
353,Reward,0.25,0.3,0.1,0.2128,0.4094511939464572,173536_fnca,0.25,-0.090853319150083,0.3972991736790835,-0.9230656960049661
211,Punishment,0.25,0.35,0.1,0.184,0.3876392799615324,173536_fnca,0.48,-0.7635965066011208,0.29805467216851655,-1.2104783456513903
354,Reward,0.25,0.35,0.1,0.1816,0.3856688117360241,173536_fnca,0.25,-0.17735424260029933,0.39271709087591594,-0.9346657968888357
212,Punishment,0.25,0.4,0.1,0.216,0.4116789813276039,173536_fnca,0.48,-0.6412763633174543,0.3247965735129023,-1.1245562202795025
355,Reward,0.25,0.4,0.1,0.2152,0.4111255031538116,173536_fnca,0.25,-0.08464568540030588,0.39751564815571494,-0.9225209792331165
213,Punishment,0.25,0.45,0.1,0.2584,0.4379302071027236,173536_fnca,0.48,-0.5060167040453094,0.351001428546638,-1.0469649855911118
356,Reward,0.25,0.45,0.1,0.2568,0.437042978724292,173536_fnca,0.25,0.015559110501783725,0.3988939941694354,-0.9190595761644761
214,Punishment,0.25,0.5,0.1,0.2432,0.4291865805179811,173536_fnca,0.48,-0.5517413888248984,0.3426150335548731,-1.0711478132758867
357,Reward,0.25,0.5,0.1,0.2544,0.4356977232036035,173536_fnca,0.25,0.010098744532442451,0.3989219379274426,-0.9189895255252384
215,Punishment,0.25,0.55,0.1,0.2304,0.4212574109081003,173536_fnca,0.48,-0.5925118313335778,0.3347157320813838,-1.0944736683398077
358,Reward,0.25,0.55,0.1,0.2288,0.4202283111200072,173536_fnca,0.25,-0.050448766632350435,0.3984349336576873,-0.9202110722320354
216,Punishment,0.25,0.6,0.1,0.2104,0.4077558728964006,173536_fnca,0.48,-0.6611799312293358,0.32061380368905407,-1.1375179839348872
359,Reward,0.25,0.6,0.1,0.2096,0.4071860513135336,173536_fnca,0.25,-0.09921754409237353,0.39698348695471397,-0.9238605937325337
217,Punishment,0.25,0.65,0.1,0.2592,0.4383709562416523,173536_fnca,0.48,-0.5036830037578581,0.3514152109899697,-1.045786817341942
360,Reward,0.25,0.65,0.1,0.24,0.4272540659016175,173536_fnca,0.25,-0.023405277557505277,0.39883302367461676,-0.9192124367134445
218,Punishment,0.25,0.7,0.1,0.2192,0.4138700166870876,173536_fnca,0.48,-0.6301495384653137,0.3271021558640328,-1.1174827536186966
361,Reward,0.25,0.7,0.1,0.2184,0.4133256712187022,173536_fnca,0.25,-0.07645303014164719,0.39777806052230763,-0.9218610661135925
219,Punishment,0.25,0.75,0.1,0.2568,0.4370429787242918,173536_fnca,0.48,-0.5107049211761975,0.3501658808598364,-1.0493482914614658
362,Reward,0.25,0.75,0.1,0.2672,0.4426747437374246,173536_fnca,0.25,0.03885471272831929,0.3986412547029236,-0.9196933775552727
220,Punishment,0.25,0.8,0.1,0.192,0.3940307198259209,173536_fnca,0.48,-0.730907478805804,0.30542488552679636,-1.186051404491801
363,Reward,0.25,0.8,0.1,0.2,0.4001600960640447,173536_fnca,0.25,-0.12494998999599802,0.39584016093802415,-0.9267447832046726
221,Punishment,0.3,0.2,0.1,0.2344,0.4237927798537924,173536_fnca,0.48,-0.5795285141118531,0.337272124782759,-1.086865182539019
364,Reward,0.3,0.2,0.1,0.2536,0.4352454375093418,173536_fnca,0.25,0.008271195260772203,0.3989286342813291,-0.9189727395401934
222,Punishment,0.3,0.25,0.1,0.2104,0.4077558728964003,173536_fnca,0.48,-0.6611799312293363,0.320613803689054,-1.1375179839348875
365,Reward,0.3,0.25,0.1,0.2152,0.4111255031538114,173536_fnca,0.25,-0.08464568540030591,0.39751564815571494,-0.9225209792331165
223,Punishment,0.3,0.3,0.1,0.2984,0.457739074198433,173536_fnca,0.48,-0.3967325715376336,0.36874980510240263,-0.9976368998641044
366,Reward,0.3,0.3,0.1,0.28,0.449178593799061,173536_fnca,0.25,0.06678857900655091,0.39805348816724656,-0.9211688903475298
224,Punishment,0.3,0.35,0.1,0.2856,0.4518805116371341,173536_fnca,0.48,-0.4302022215910601,0.36368196749313386,-1.0114755089356144
367,Reward,0.3,0.35,0.1,0.2664,0.4422527671004519,173536_fnca,0.25,0.03708286577271993,0.3986680741490758,-0.9196261026716315
225,Punishment,0.3,0.4,0.1,0.28,0.4491785937990612,173536_fnca,0.48,-0.44525719337700537,0.36129317998379407,-1.0180655173316566
368,Reward,0.3,0.4,0.1,0.2864,0.4522595172428653,173536_fnca,0.25,0.08048476286780502,0.3976522371245022,-0.9221774317316161
226,Punishment,0.3,0.45,0.1,0.2048,0.403716918000601,173536_fnca,0.48,-0.6816657606595281,0.3162340617520333,-1.151272637832439
369,Reward,0.3,0.45,0.1,0.2096,0.4071860513135331,173536_fnca,0.25,-0.09921754409237366,0.39698348695471397,-0.9238605937325337
227,Punishment,0.3,0.5,0.1,0.2464,0.4310866601587824,173536_fnca,0.48,-0.5418864038009387,0.3444663157518774,-1.0657589705168296
370,Reward,0.3,0.5,0.1,0.252,0.4343350291353752,173536_fnca,0.25,0.004604740271539632,0.3989380509110083,-0.9189491350211568
228,Punishment,0.3,0.55,0.1,0.256,0.4365964878403806,173536_fnca,0.48,-0.5130595555360817,0.3497440817444075,-1.0505535869681135
371,Reward,0.3,0.55,0.1,0.2752,0.4467937552470743,173536_fnca,0.25,0.056401862613465914,0.39830823315987185,-0.9205291182578068
229,Punishment,0.3,0.6,0.1,0.2592,0.4383709562416527,173536_fnca,0.48,-0.5036830037578577,0.3514152109899698,-1.0457868173419416
372,Reward,0.3,0.6,0.1,0.2544,0.4356977232036031,173536_fnca,0.25,0.01009874453244246,0.3989219379274426,-0.9189895255252384
230,Punishment,0.3,0.65,0.1,0.2616,0.4396818123107454,173536_fnca,0.48,-0.4967228433948631,0.35264079262200093,-1.0423053247798115
373,Reward,0.3,0.65,0.1,0.256,0.4365964878403803,173536_fnca,0.25,0.013742666666145069,0.39890460988359405,-0.9190329636482211
231,Punishment,0.3,0.7,0.1,0.2664,0.4422527671004518,173536_fnca,0.48,-0.48298171518615635,0.35502246784445024,-1.0355742018067533
374,Reward,0.3,0.7,0.1,0.2688,0.4435131600510978,173536_fnca,0.25,0.042388821106985886,0.39858402918381225,-0.9198369392820926
232,Punishment,0.3,0.75,0.1,0.2648,0.4414032503998709,173536_fnca,0.48,-0.48753605644056436,0.3542387222913503,-1.0377842363694814
375,Reward,0.3,0.75,0.1,0.2496,0.4329547318598929,173536_fnca,0.25,-0.0009238841166643126,0.3989421101405114,-0.9189389599856032
233,Punishment,0.3,0.8,0.1,0.2312,0.4217687412515035,173536_fnca,0.48,-0.5898967269640282,0.335233623227725,-1.0929276074461092
376,Reward,0.3,0.8,0.1,0.22,0.4144121015510163,173536_fnca,0.25,-0.07239170836884173,0.39789830838120555,-0.9215588129249523
234,Punishment,0.35,0.2,0.1,0.2848,0.4514997692505573,173536_fnca,0.48,-0.43233687654815794,0.3633473116934304,-1.0123961206163812
377,Reward,0.35,0.2,0.1,0.28,0.4491785937990609,173536_fnca,0.25,0.06678857900655093,0.39805348816724656,-0.9211688903475298
235,Punishment,0.35,0.25,0.1,0.3352,0.4722492726308853,173536_fnca,0.48,-0.30661773006726706,0.38062305543656616,-0.9659457494004744
378,Reward,0.35,0.25,0.1,0.3304,0.4705453967220391,173536_fnca,0.25,0.17086555422726613,0.3931610117074824,-0.933536052015368
236,Punishment,0.35,0.3,0.1,0.3328,0.4714042188504895,173536_fnca,0.48,-0.3122585545775226,0.37995926261312657,-0.9676912356580945
379,Reward,0.35,0.3,0.1,0.3256,0.4687861435224885,173536_fnca,0.25,0.16126756527387276,0.3937881726969559,-0.9319421470093542
237,Punishment,0.35,0.35,0.1,0.2792,0.4487855688292925,173536_fnca,0.48,-0.4474297168775041,0.36094300681300495,-1.0190352089772143
380,Reward,0.35,0.35,0.1,0.2712,0.4447570202319875,173536_fnca,0.25,0.04766647638061333,0.398489320766273,-0.9200745796899443
238,Punishment,0.35,0.4,0.1,0.3384,0.4733547208525577,173536_fnca,0.48,-0.2991414129027058,0.3814859239001526,-0.9636813256613862
381,Reward,0.35,0.4,0.1,0.3096,0.4625137567469146,173536_fnca,0.25,0.12886103198139648,0.3956437412386551,-0.9272411159863279
